   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.20000  2.10694881500E+06  -0.93849   3.49475  10.90734 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1185278915
      181    0.20000  2.14170581500E+06  -0.94789   3.49418  10.90379 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1204831711
      182    0.20000  2.17755981500E+06  -0.95731   3.49361  10.90023 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1225001632
      183    0.20000  2.21449581500E+06  -0.96677   3.49302  10.89667 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1245780239
      184    0.20000  2.25246781500E+06  -0.97619   3.49244  10.89312 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1267141655
      185    0.20000  2.29158881500E+06  -0.98559   3.49186  10.88957 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1289149450
      186    0.20000  2.33193681500E+06  -0.99500   3.49129  10.88602 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1311847502
      187    0.20000  2.37354081500E+06  -1.00448   3.49070  10.88246 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1335252125
      188    0.20000  2.41627281500E+06  -1.01391   3.49011  10.87891 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1359291313
      189    0.20000  2.46027381500E+06  -1.02332   3.48953  10.87537 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1384044386
      190    0.20000  2.50563181500E+06  -1.03271   3.48896  10.87183 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1409560849
      191    0.20000  2.55243881500E+06  -1.04218   3.48836  10.86828 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1435892457
      192    0.20000  2.60053781500E+06  -1.05161   3.48778  10.86473 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1462950889
      193    0.20000  2.65005481500E+06  -1.06102   3.48719  10.86119 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1490807026
      194    0.20000  2.70111181500E+06  -1.07041   3.48662  10.85765 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1519529502
      195    0.20000  2.75381381500E+06  -1.07978   3.48605  10.85410 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1549177383
      196    0.20000  2.80823481500E+06  -1.08915   3.48548  10.85055 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1579792301
      197    0.20000  2.86445381500E+06  -1.09852   3.48493  10.84698 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1611418696
      198    0.20000  2.92254481500E+06  -1.10788   3.48438  10.84340 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1644098197
      199    0.20000  2.98258781500E+06  -1.11723   3.48383  10.83981 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1677875810
      200    0.20000  3.04467281500E+06  -1.12658   3.48330  10.83621 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1712802165
      201    0.20000  3.10888481500E+06  -1.13592   3.48277  10.83259 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1748925079
      202    0.20000  3.17532281500E+06  -1.14526   3.48225  10.82896 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1786300244
      203    0.20000  3.24407881500E+06  -1.15459   3.48174  10.82531 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1824979417
      204    0.20000  3.31525381500E+06  -1.16392   3.48124  10.82165 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1865019415
      205    0.20000  3.38894881500E+06  -1.17324   3.48075  10.81796 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1906477057
      206    0.20000  3.46527481500E+06  -1.18256   3.48028  10.81426 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1949414787
      207    0.20000  3.54436681500E+06  -1.19186   3.47981  10.81054 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1993908549
      208    0.20000  3.62637781500E+06  -1.20115   3.47936  10.80679 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2040044415
      209    0.20000  3.71143681500E+06  -1.21043   3.47893  10.80302 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2087894956
      210    0.20000  3.79972781500E+06  -1.21971   3.47851  10.79922 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2137563680
      211    0.20000  3.89141381500E+06  -1.22898   3.47811  10.79539 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2189142286
      212    0.20000  3.98663681500E+06  -1.23824   3.47772  10.79154 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2242710657
      213    0.20000  4.08556481500E+06  -1.24748   3.47735  10.78765 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2298363301
      214    0.20000  4.18847481500E+06  -1.25673   3.47700  10.78372 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2356256047
      215    0.20000  4.29550481500E+06  -1.26594   3.47668  10.77977 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2416466528
      216    0.20000  4.40699481500E+06  -1.27517   3.47637  10.77577 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2479186014
      217    0.20000  4.52307481500E+06  -1.28438   3.47609  10.77173 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2544487637
      218    0.20000  4.64404481500E+06  -1.29358   3.47583  10.76764 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2612540164
      219    0.20000  4.77016481500E+06  -1.30276   3.47560  10.76351 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2683489859
      220    0.20000  4.90178481500E+06  -1.31193   3.47540  10.75934 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2757533618
      221    0.20000  5.03923481500E+06  -1.32110   3.47522  10.75511 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2834857085
      222    0.20000  5.18277481500E+06  -1.33025   3.47507  10.75082 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2915606525
      223    0.20000  5.33285481500E+06  -1.33938   3.47496  10.74648 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3000035087
      224    0.20000  5.48992481500E+06  -1.34849   3.47489  10.74207 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3088395923
      225    0.20000  5.65447481500E+06  -1.35758   3.47485  10.73760 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3180964686
      226    0.20000  5.82699481500E+06  -1.36667   3.47485  10.73306 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3278017029
      227    0.20000  6.00798481500E+06  -1.37573   3.47490  10.72844 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3379834230
      228    0.20000  6.19808481500E+06  -1.38478   3.47498  10.72373 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3486776326
      229    0.20000  6.39795481500E+06  -1.39381   3.47512  10.71894 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3599214604
      230    0.20000  6.60835481500E+06  -1.40286   3.47530  10.71406 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3717576608
      231    0.20000  6.82946481500E+06  -1.41193   3.47552  10.70909 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3841963598
      232    0.20000  7.06160481500E+06  -1.42111   3.47575  10.70405 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3972555592
      233    0.20000  7.30398481500E+06  -1.43036   3.47598  10.69895 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4108908170
      234    0.20000  7.55594481500E+06  -1.43965   3.47622  10.69382 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4250650045
      235    0.20000  7.81728481500E+06  -1.44896   3.47647  10.68868 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4397668705
      236    0.20000  8.08816481500E+06  -1.45828   3.47672  10.68352 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4550054160
      237    0.20000  8.36875481500E+06  -1.46761   3.47697  10.67835 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4707902043
      238    0.20000  8.65933481500E+06  -1.47692   3.47723  10.67318 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4871369871
      239    0.20000  8.96037481500E+06  -1.48625   3.47749  10.66799 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5040722047
      240    0.20000  9.27212481500E+06  -1.49557   3.47775  10.66280 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5216099208
      241    0.20000  9.59501481500E+06  -1.50490   3.47802  10.65760 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5397743255
      242    0.20000  9.92923481500E+06  -1.51424   3.47829  10.65239 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5585761073
      243    0.20000  1.02751448150E+07  -1.52357   3.47856  10.64718 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5780355183
      244    0.20000  1.06332148150E+07  -1.53291   3.47884  10.64196 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5981789987
      245    0.20000  1.10037048150E+07  -1.54225   3.47911  10.63674 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6190211749
      246    0.20000  1.13871748150E+07  -1.55158   3.47939  10.63152 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6405935502
      247    0.20000  1.17840248150E+07  -1.56092   3.47967  10.62629 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6629186268
      248    0.20000  1.21947248150E+07  -1.57025   3.47996  10.62106 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6860228450
      249    0.20000  1.26199648150E+07  -1.57958   3.48024  10.61582 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7099450211
      250    0.20000  1.30601048150E+07  -1.58892   3.48053  10.61057 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7347054072
      251    0.20000  1.35155348150E+07  -1.59826   3.48082  10.60533 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7603259431
      252    0.20000  1.39868948150E+07  -1.60760   3.48111  10.60008 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7868426323
      253    0.20000  1.44745548150E+07  -1.61694   3.48140  10.59482 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8142762895
      254    0.20000  1.49790948150E+07  -1.62628   3.48169  10.58957 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8426595431
      255    0.20000  1.55012648150E+07  -1.63562   3.48199  10.58431 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8720345847
      256    0.20000  1.60414148150E+07  -1.64497   3.48228  10.57905 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9024211039
      257    0.20000  1.66001848150E+07  -1.65431   3.48257  10.57379 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9338551043
      258    0.20000  1.71782148150E+07  -1.66366   3.48287  10.56853 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99676  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9663725896
      259    0.20000  1.77759748150E+07  -1.67301   3.48316  10.56327 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      260    0.20000  1.83942048150E+07  -1.68236   3.48345  10.55800 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0039670081
      261    0.20000  1.90335548150E+07  -1.69171   3.48375  10.55274 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99671  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0080695372
      262    0.20000  1.96947648150E+07  -1.70106   3.48404  10.54748 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99669  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0123123358
      263    0.20000  2.03788848150E+07  -1.71041   3.48434  10.54222 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99666  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0167021415
      264    0.20000  2.10863248150E+07  -1.71976   3.48463  10.53695 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99663  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0212415850
      265    0.20000  2.18179348150E+07  -1.72911   3.48492  10.53169 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99660  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0259361207
      266    0.20000  2.25745948150E+07  -1.73846   3.48522  10.52643 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99655  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0307913951
      267    0.20000  2.33569148150E+07  -1.74781   3.48551  10.52117 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99650  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0358113225
      268    0.20000  2.41660048150E+07  -1.75717   3.48580  10.51591 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99644  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0410030255
      269    0.20000  2.50023348150E+07  -1.76652   3.48609  10.51065 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99637  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0463695200
