   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.25000  2.63386460000E+07   1.78099   3.68879  11.87901 -30.00000   0.48062   0.00000  0.00000E+00  6.51190E-01  3.09300E-01  3.06700E-02     0.58370     0.41860     0.00000     0.00030    -0.00232  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.6266135653
       91    1.25000  2.67118860000E+07   1.78100   3.68882  11.87896 -30.00000   0.48089   0.00000  0.00000E+00  6.47790E-01  3.11900E-01  3.13800E-02     0.58180     0.42050     0.00000     0.00030    -0.00233  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.6354931883
       92    1.25000  2.70985060000E+07   1.78096   3.68886  11.87886 -30.00000   0.48089   0.00000  0.00000E+00  6.43470E-01  3.15400E-01  3.22200E-02     0.57960     0.42350     0.00000     0.00030    -0.00325  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.6446911302
       93    1.25000  2.74130360000E+07   1.78092   3.68889  11.87878 -30.00000   0.48119   0.00000  0.00000E+00  6.40450E-01  3.17700E-01  3.28600E-02     0.57810     0.42450     0.00000     0.00030    -0.00266  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.6521740041
       94    1.25000  2.77778960000E+07   1.78087   3.68892  11.87868 -30.00000   0.48119   0.00000  0.00000E+00  6.36360E-01  3.21000E-01  3.36600E-02     0.57620     0.42620     0.00000     0.00030    -0.00252  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.6608542614
       95    1.25000  2.80903360000E+07   1.78086   3.68895  11.87862 -30.00000   0.48141   0.00000  0.00000E+00  6.33410E-01  3.23300E-01  3.43000E-02     0.57460     0.42740     0.00000     0.00030    -0.00203  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.6682874128
       96    1.25000  2.84606260000E+07   1.78092   3.68898  11.87860 -30.00000   0.48162   0.00000  0.00000E+00  6.30490E-01  3.25500E-01  3.50100E-02     0.57310     0.42920     0.00000     0.00030    -0.00240  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.6770968534
       97    1.25000  2.89034360000E+07   1.78097   3.68901  11.87856 -30.00000   0.48162   0.00000  0.00000E+00  6.26560E-01  3.28500E-01  3.59100E-02     0.57110     0.43120     0.00000     0.00030    -0.00241  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.6876315920
       98    1.25000  2.92958360000E+07   1.78098   3.68904  11.87850 -30.00000   0.48200   0.00000  0.00000E+00  6.22600E-01  3.31600E-01  3.67700E-02     0.56910     0.43330     0.00000     0.00030    -0.00246  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.6969670440
       99    1.25000  2.96394660000E+07   1.78098   3.68907  11.87845 -30.00000   0.48200   0.00000  0.00000E+00  6.19380E-01  3.34000E-01  3.75000E-02     0.56720     0.43560     0.00000     0.00030    -0.00284  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7051422258
      100    1.25000  3.00096160000E+07   1.78097   3.68910  11.87838 -30.00000   0.48234   0.00000  0.00000E+00  6.15620E-01  3.36900E-01  3.83400E-02     0.56540     0.43720     0.00000     0.00030    -0.00266  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7139483356
      101    1.25000  3.03503260000E+07   1.78096   3.68913  11.87831 -30.00000   0.48250   0.00000  0.00000E+00  6.12180E-01  3.39600E-01  3.91100E-02     0.56370     0.43870     0.00000     0.00030    -0.00246  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7220540487
      102    1.25000  3.06918260000E+07   1.78096   3.68916  11.87826 -30.00000   0.48250   0.00000  0.00000E+00  6.08800E-01  3.42100E-01  3.98900E-02     0.56180     0.44080     0.00000     0.00030    -0.00270  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7301785565
      103    1.25000  3.10410160000E+07   1.78097   3.68919  11.87820 -30.00000   0.48274   0.00000  0.00000E+00  6.05540E-01  3.44600E-01  4.06800E-02     0.56010     0.44270     0.00000     0.00030    -0.00290  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7384860143
      104    1.25000  3.14091360000E+07   1.78097   3.68922  11.87814 -30.00000   0.48293   0.00000  0.00000E+00  6.02290E-01  3.47000E-01  4.14900E-02     0.55840     0.44410     0.00000     0.00030    -0.00254  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7472438292
      105    1.25000  3.17973960000E+07   1.78097   3.68925  11.87808 -30.00000   0.48293   0.00000  0.00000E+00  5.98150E-01  3.50200E-01  4.24500E-02     0.55630     0.44610     0.00000     0.00030    -0.00254  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7564807878
      106    1.25000  3.21185560000E+07   1.78097   3.68928  11.87802 -30.00000   0.48323   0.00000  0.00000E+00  5.95000E-01  3.52500E-01  4.32000E-02     0.55440     0.44790     0.00000     0.00030    -0.00240  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7641213936
      107    1.25000  3.24678560000E+07   1.78097   3.68930  11.87797 -30.00000   0.48323   0.00000  0.00000E+00  5.91310E-01  3.55300E-01  4.40800E-02     0.55240     0.45030     0.00000     0.00030    -0.00278  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7724314684
      108    1.25000  3.27901760000E+07   1.78098   3.68933  11.87792 -30.00000   0.48359   0.00000  0.00000E+00  5.88050E-01  3.57800E-01  4.48800E-02     0.55090     0.45180     0.00000     0.00030    -0.00279  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7800996714
      109    1.25000  3.31273260000E+07   1.78099   3.68936  11.87787 -30.00000   0.48359   0.00000  0.00000E+00  5.85120E-01  3.59900E-01  4.56600E-02     0.54930     0.45330     0.00000     0.00030    -0.00259  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7881206898
      110    1.25000  3.35173660000E+07   1.78100   3.68939  11.87781 -30.00000   0.48385   0.00000  0.00000E+00  5.81170E-01  3.62800E-01  4.66500E-02     0.54700     0.45550     0.00000     0.00030    -0.00257  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.7973999958
      111    1.25000  3.38523660000E+07   1.78100   3.68942  11.87776 -30.00000   0.48412   0.00000  0.00000E+00  5.77630E-01  3.65500E-01  4.75200E-02     0.54530     0.45720     0.00000     0.00030    -0.00261  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8053698642
      112    1.25000  3.41722260000E+07   1.78104   3.68944  11.87773 -30.00000   0.48412   0.00000  0.00000E+00  5.75000E-01  3.67300E-01  4.82600E-02     0.54380     0.45860     0.00000     0.00030    -0.00248  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8129795422
      113    1.25000  3.45720560000E+07   1.78108   3.68947  11.87770 -30.00000   0.48440   0.00000  0.00000E+00  5.71180E-01  3.70100E-01  4.92800E-02     0.54180     0.46070     0.00000     0.00030    -0.00255  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8224917587
      114    1.25000  3.49248260000E+07   1.78111   3.68949  11.87767 -30.00000   0.48440   0.00000  0.00000E+00  5.68040E-01  3.72400E-01  5.01500E-02     0.53970     0.46300     0.00000     0.00040    -0.00279  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8308843870
      115    1.25000  3.53019360000E+07   1.78112   3.68952  11.87761 -30.00000   0.48440   0.00000  0.00000E+00  5.63950E-01  3.75400E-01  5.12000E-02     0.53780     0.46490     0.00000     0.00040    -0.00279  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8398560799
      116    1.25000  3.56114660000E+07   1.78115   3.68954  11.87758 -30.00000   0.48485   0.00000  0.00000E+00  5.61470E-01  3.77100E-01  5.19400E-02     0.53630     0.46620     0.00000     0.00040    -0.00259  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8472200004
      117    1.25000  3.59983760000E+07   1.78117   3.68957  11.87753 -30.00000   0.48485   0.00000  0.00000E+00  5.57590E-01  3.79900E-01  5.30000E-02     0.53430     0.46820     0.00000     0.00040    -0.00260  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8564248417
      118    1.25000  3.63306060000E+07   1.78120   3.68960  11.87750 -30.00000   0.48520   0.00000  0.00000E+00  5.54540E-01  3.82000E-01  5.38600E-02     0.53220     0.47030     0.00000     0.00040    -0.00249  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8643288100
      119    1.25000  3.66936960000E+07   1.78122   3.68962  11.87745 -30.00000   0.48520   0.00000  0.00000E+00  5.50300E-01  3.85100E-01  5.49800E-02     0.53030     0.47240     0.00000     0.00040    -0.00277  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8729669579
      120    1.25000  3.69780860000E+07   1.78126   3.68964  11.87743 -30.00000   0.48548   0.00000  0.00000E+00  5.48280E-01  3.86500E-01  5.56200E-02     0.52900     0.47340     0.00000     0.00040    -0.00248  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8797327815
      121    1.25000  3.73335760000E+07   1.78131   3.68967  11.87742 -30.00000   0.48548   0.00000  0.00000E+00  5.45160E-01  3.88700E-01  5.65700E-02     0.52720     0.47530     0.00000     0.00040    -0.00258  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8881901204
      122    1.25000  3.77106360000E+07   1.78136   3.68969  11.87739 -30.00000   0.48576   0.00000  0.00000E+00  5.41530E-01  3.91200E-01  5.76200E-02     0.52520     0.47730     0.00000     0.00040    -0.00259  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.8971606237
      123    1.25000  3.80535760000E+07   1.78139   3.68971  11.87736 -30.00000   0.48576   0.00000  0.00000E+00  5.38270E-01  3.93500E-01  5.85900E-02     0.52300     0.47940     0.00000     0.00040    -0.00244  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9053193900
      124    1.25000  3.83998560000E+07   1.78142   3.68974  11.87732 -30.00000   0.48604   0.00000  0.00000E+00  5.34370E-01  3.96300E-01  5.96800E-02     0.52120     0.48150     0.00000     0.00040    -0.00274  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9135576170
      125    1.25000  3.86914660000E+07   1.78147   3.68976  11.87731 -30.00000   0.48604   0.00000  0.00000E+00  5.32210E-01  3.97700E-01  6.04000E-02     0.51990     0.48260     0.00000     0.00040    -0.00252  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9204952091
      126    1.25000  3.90559760000E+07   1.78154   3.68978  11.87730 -30.00000   0.48632   0.00000  0.00000E+00  5.29130E-01  3.99700E-01  6.13800E-02     0.51800     0.48450     0.00000     0.00040    -0.00261  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9291671397
      127    1.25000  3.94436360000E+07   1.78160   3.68980  11.87729 -30.00000   0.48632   0.00000  0.00000E+00  5.25700E-01  4.02100E-01  6.24800E-02     0.51560     0.48690     0.00000     0.00040    -0.00249  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9383898239
      128    1.25000  3.98127560000E+07   1.78162   3.68983  11.87724 -30.00000   0.48659   0.00000  0.00000E+00  5.21160E-01  4.05300E-01  6.37600E-02     0.51370     0.48910     0.00000     0.00040    -0.00281  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9471714294
      129    1.25000  4.00768060000E+07   1.78167   3.68984  11.87724 -30.00000   0.48659   0.00000  0.00000E+00  5.19710E-01  4.06100E-01  6.43500E-02     0.51220     0.49020     0.00000     0.00040    -0.00241  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9534533511
      130    1.25000  4.04068660000E+07   1.78172   3.68987  11.87722 -30.00000   0.48686   0.00000  0.00000E+00  5.15750E-01  4.08900E-01  6.55000E-02     0.51050     0.49240     0.00000     0.00040    -0.00303  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9613056938
      131    1.25000  4.06769460000E+07   1.78175   3.68988  11.87720 -30.00000   0.48686   0.00000  0.00000E+00  5.13730E-01  4.10200E-01  6.62100E-02     0.50920     0.49350     0.00000     0.00040    -0.00277  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9677310731
      132    1.25000  4.10145460000E+07   1.78179   3.68991  11.87718 -30.00000   0.48715   0.00000  0.00000E+00  5.10500E-01  4.12400E-01  6.72600E-02     0.50740     0.49530     0.00000     0.00040    -0.00274  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9757627973
      133    1.25000  4.13514360000E+07   1.78182   3.68993  11.87714 -30.00000   0.48715   0.00000  0.00000E+00  5.07010E-01  4.14700E-01  6.83500E-02     0.50550     0.49710     0.00000     0.00040    -0.00258  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9837776301
      134    1.25000  4.16623860000E+07   1.78187   3.68995  11.87713 -30.00000   0.48744   0.00000  0.00000E+00  5.04320E-01  4.16500E-01  6.92700E-02     0.50380     0.49870     0.00000     0.00040    -0.00248  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   1.9911753334
      135    1.25000  4.20333160000E+07   1.78194   3.68997  11.87713 -30.00000   0.48744   0.00000  0.00000E+00  5.00890E-01  4.18800E-01  7.04200E-02     0.50120     0.50140     0.00000     0.00040    -0.00265  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.0000000000
      136    1.25000  4.23796760000E+07   1.78198   3.68999  11.87710 -30.00000   0.48773   0.00000  0.00000E+00  4.96580E-01  4.21700E-01  7.17300E-02     0.49950     0.50350     0.00000     0.00040    -0.00300  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.0164110203
      137    1.25000  4.26359260000E+07   1.78203   3.69001  11.87709 -30.00000   0.48773   0.00000  0.00000E+00  4.95150E-01  4.22500E-01  7.23400E-02     0.49850     0.50390     0.00000     0.00040    -0.00240  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.0285525031
      138    1.25000  4.29562460000E+07   1.78210   3.69002  11.87709 -30.00000   0.48773   0.00000  0.00000E+00  4.92370E-01  4.24300E-01  7.33200E-02     0.49680     0.50560     0.00000     0.00040    -0.00251  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.0437297119
      139    1.25000  4.33227960000E+07   1.78217   3.69005  11.87709 -30.00000   0.48803   0.00000  0.00000E+00  4.88840E-01  4.26600E-01  7.45300E-02     0.49480     0.50780     0.00000     0.00040    -0.00256  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.0610973626
      140    1.25000  4.36522060000E+07   1.78223   3.69006  11.87708 -30.00000   0.48803   0.00000  0.00000E+00  4.85860E-01  4.28500E-01  7.55900E-02     0.49230     0.51020     0.00000     0.00040    -0.00253  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.0767052683
      141    1.25000  4.40009060000E+07   1.78227   3.69009  11.87705 -30.00000   0.48832   0.00000  0.00000E+00  4.81430E-01  4.31500E-01  7.70000E-02     0.49050     0.51250     0.00000     0.00040    -0.00301  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.0932271611
      142    1.25000  4.42493860000E+07   1.78232   3.69010  11.87705 -30.00000   0.48832   0.00000  0.00000E+00  4.80020E-01  4.32300E-01  7.76200E-02     0.48940     0.51330     0.00000     0.00040    -0.00265  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.1050004904
      143    1.25000  4.45599860000E+07   1.78239   3.69012  11.87706 -30.00000   0.48860   0.00000  0.00000E+00  4.77310E-01  4.34000E-01  7.86200E-02     0.48780     0.51480     0.00000     0.00040    -0.00257  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.1197171520
      144    1.25000  4.49203160000E+07   1.78246   3.69014  11.87705 -30.00000   0.48860   0.00000  0.00000E+00  4.73710E-01  4.36300E-01  7.98900E-02     0.48570     0.51690     0.00000     0.00040    -0.00258  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.1367900905
      145    1.25000  4.52331560000E+07   1.78252   3.69016  11.87704 -30.00000   0.48886   0.00000  0.00000E+00  4.70770E-01  4.38100E-01  8.09700E-02     0.48390     0.51860     0.00000     0.00040    -0.00252  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.1516128864
      146    1.25000  4.55658660000E+07   1.78258   3.69017  11.87704 -30.00000   0.48886   0.00000  0.00000E+00  4.67580E-01  4.40100E-01  8.21300E-02     0.48160     0.52080     0.00000     0.00040    -0.00234  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.1673771507
      147    1.25000  4.58910560000E+07   1.78263   3.69019  11.87702 -30.00000   0.48913   0.00000  0.00000E+00  4.63610E-01  4.42700E-01  8.34800E-02     0.47920     0.52360     0.00000     0.00040    -0.00271  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.1827851069
      148    1.25000  4.61448660000E+07   1.78268   3.69021  11.87702 -30.00000   0.48913   0.00000  0.00000E+00  4.60710E-01  4.44600E-01  8.44900E-02     0.47810     0.52490     0.00000     0.00040    -0.00299  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.1948109790
      149    1.25000  4.64154360000E+07   1.78275   3.69022  11.87703 -30.00000   0.48913   0.00000  0.00000E+00  4.59160E-01  4.45400E-01  8.52200E-02     0.47710     0.52550     0.00000     0.00050    -0.00252  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.2076309634
      150    1.25000  4.67536460000E+07   1.78284   3.69023  11.87705 -30.00000   0.48942   0.00000  0.00000E+00  4.56220E-01  4.47200E-01  8.63800E-02     0.47450     0.52800     0.00000     0.00050    -0.00254  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.2236558253
      151    1.25000  4.71083860000E+07   1.78291   3.69025  11.87704 -30.00000   0.48942   0.00000  0.00000E+00  4.51630E-01  4.50100E-01  8.79700E-02     0.47280     0.53030     0.00000     0.00050    -0.00310  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.2404639018
      152    1.25000  4.73454760000E+07   1.78297   3.69027  11.87705 -30.00000   0.48942   0.00000  0.00000E+00  4.50430E-01  4.50700E-01  8.85900E-02     0.47190     0.53060     0.00000     0.00050    -0.00225  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.2516975570
      153    1.25000  4.76418460000E+07   1.78305   3.69028  11.87706 -30.00000   0.48978   0.00000  0.00000E+00  4.47470E-01  4.52500E-01  8.97300E-02     0.47030     0.53230     0.00000     0.00050    -0.00260  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.2657399813
      154    1.25000  4.79479360000E+07   1.78314   3.69029  11.87708 -30.00000   0.48978   0.00000  0.00000E+00  4.45240E-01  4.53700E-01  9.07200E-02     0.46870     0.53390     0.00000     0.00050    -0.00252  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   2.2802429528
