   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3173    1.35000  3.23646657851E+09   2.37259   3.63215  12.28808 -30.00000   0.32209   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99480     0.00000     0.00000     0.00000     0.00523  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7458996040
     3174    1.35000  3.23648044251E+09   2.37304   3.63212  12.28836 -30.00000   0.32213   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7461319212
     3175    1.35000  3.23649454851E+09   2.37349   3.63209  12.28865 -30.00000   0.32219   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00523  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7463682936
     3176    1.35000  3.23650828251E+09   2.37393   3.63207  12.28893 -30.00000   0.32223   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7465984324
     3177    1.35000  3.23652228851E+09   2.37439   3.63204  12.28922 -30.00000   0.32227   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00523  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7468331291
     3178    1.35000  3.23653650151E+09   2.37485   3.63201  12.28951 -30.00000   0.32233   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7470712944
     3179    1.35000  3.23655028951E+09   2.37529   3.63197  12.28979 -30.00000   0.32237   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7473023381
     3180    1.35000  3.23656431951E+09   2.37574   3.63194  12.29009 -30.00000   0.32243   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99480     0.00000     0.00000     0.00000     0.00523  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7475374370
     3181    1.35000  3.23657797851E+09   2.37618   3.63190  12.29038 -30.00000   0.32247   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00523  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7477663190
     3182    1.35000  3.23659190951E+09   2.37663   3.63186  12.29068 -30.00000   0.32252   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99480     0.00000     0.00000     0.00000     0.00523  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7479997590
     3183    1.35000  3.23660604651E+09   2.37709   3.63183  12.29098 -30.00000   0.32257   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7482366508
     3184    1.35000  3.23661975951E+09   2.37753   3.63179  12.29127 -30.00000   0.32262   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7484664378
     3185    1.35000  3.23663371351E+09   2.37798   3.63176  12.29157 -30.00000   0.32267   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7487002631
     3186    1.35000  3.23664729851E+09   2.37842   3.63172  12.29186 -30.00000   0.32272   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7489279051
     3187    1.35000  3.23666115451E+09   2.37887   3.63168  12.29216 -30.00000   0.32275   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7491600883
     3188    1.35000  3.23667521651E+09   2.37933   3.63165  12.29246 -30.00000   0.32280   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7493957234
     3189    1.35000  3.23668885651E+09   2.37977   3.63162  12.29275 -30.00000   0.32285   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7496242871
     3190    1.35000  3.23670273651E+09   2.38022   3.63158  12.29304 -30.00000   0.32290   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7498568724
     3191    1.35000  3.23671624851E+09   2.38066   3.63155  12.29332 -30.00000   0.32295   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7500832912
     3192    1.35000  3.23673003151E+09   2.38111   3.63152  12.29361 -30.00000   0.32299   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7503142511
     3193    1.35000  3.23674346951E+09   2.38155   3.63148  12.29390 -30.00000   0.32304   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7505394299
     3194    1.35000  3.23675719151E+09   2.38199   3.63144  12.29420 -30.00000   0.32309   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7507693676
     3195    1.35000  3.23677057951E+09   2.38243   3.63141  12.29449 -30.00000   0.32314   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7509937086
     3196    1.35000  3.23678415751E+09   2.38287   3.63137  12.29479 -30.00000   0.32319   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7512212333
     3197    1.35000  3.23679805151E+09   2.38333   3.63134  12.29509 -30.00000   0.32323   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7514540533
     3198    1.35000  3.23681152451E+09   2.38377   3.63130  12.29538 -30.00000   0.32328   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7516798185
     3199    1.35000  3.23682531651E+09   2.38422   3.63126  12.29567 -30.00000   0.32333   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7519109293
     3200    1.35000  3.23683871451E+09   2.38466   3.63123  12.29596 -30.00000   0.32338   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00525  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7521354378
     3201    1.35000  3.23685244551E+09   2.38511   3.63119  12.29626 -30.00000   0.32343   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00526  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7523655263
     3202    1.35000  3.23686579451E+09   2.38555   3.63116  12.29655 -30.00000   0.32346   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00526  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7525892138
     3203    1.35000  3.23687948251E+09   2.38600   3.63112  12.29685 -30.00000   0.32351   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00526  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7528185818
     3204    1.35000  3.23689279251E+09   2.38644   3.63109  12.29713 -30.00000   0.32356   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00526  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7530416157
     3205    1.35000  3.23690644451E+09   2.38689   3.63105  12.29743 -30.00000   0.32361   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00527  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7532703804
     3206    1.35000  3.23691972151E+09   2.38732   3.63102  12.29772 -30.00000   0.32366   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00527  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7534928614
     3207    1.35000  3.23693334051E+09   2.38777   3.63098  12.29801 -30.00000   0.32370   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00527  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7537210732
     3208    1.35000  3.23694658651E+09   2.38821   3.63095  12.29830 -30.00000   0.32375   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00528  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7539430346
     3209    1.35000  3.23696017551E+09   2.38866   3.63091  12.29860 -30.00000   0.32380   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00528  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7541707437
     3210    1.35000  3.23697339251E+09   2.38909   3.63088  12.29888 -30.00000   0.32385   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00528  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7543922192
     3211    1.35000  3.23698695151E+09   2.38954   3.63084  12.29918 -30.00000   0.32390   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00528  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7546194256
     3212    1.35000  3.23700013951E+09   2.38998   3.63081  12.29946 -30.00000   0.32394   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00529  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7548404152
     3213    1.35000  3.23701366951E+09   2.39043   3.63077  12.29976 -30.00000   0.32399   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00529  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7550671356
     3214    1.35000  3.23702682951E+09   2.39086   3.63074  12.30005 -30.00000   0.32404   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00529  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7552876560
     3215    1.35000  3.23704033051E+09   2.39131   3.63070  12.30034 -30.00000   0.32409   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00530  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7555138905
     3216    1.35000  3.23705346251E+09   2.39175   3.63067  12.30063 -30.00000   0.32413   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00530  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7557339417
     3217    1.35000  3.23706693551E+09   2.39220   3.63063  12.30093 -30.00000   0.32417   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00530  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7559597069
     3218    1.35000  3.23708003851E+09   2.39263   3.63060  12.30121 -30.00000   0.32423   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00531  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7561792722
     3219    1.35000  3.23709348251E+09   2.39308   3.63056  12.30151 -30.00000   0.32427   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00531  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7564045515
     3220    1.35000  3.23710655751E+09   2.39352   3.63053  12.30180 -30.00000   0.32432   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00531  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7566236476
     3221    1.35000  3.23711997251E+09   2.39397   3.63049  12.30209 -30.00000   0.32436   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00531  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7568484410
     3222    1.35000  3.23713301951E+09   2.39440   3.63046  12.30238 -30.00000   0.32442   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00532  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7570670678
     3223    1.35000  3.23714640651E+09   2.39485   3.63042  12.30268 -30.00000   0.32446   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00532  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7572913920
     3224    1.35000  3.23715942551E+09   2.39529   3.63039  12.30296 -30.00000   0.32451   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00532  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7575095497
     3225    1.35000  3.23717278451E+09   2.39573   3.63035  12.30326 -30.00000   0.32456   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00532  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7577334047
     3226    1.35000  3.23718577551E+09   2.39617   3.63031  12.30355 -30.00000   0.32461   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00533  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7579510931
     3227    1.35000  3.23719910551E+09   2.39662   3.63028  12.30384 -30.00000   0.32465   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00533  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7581744622
     3228    1.35000  3.23721206951E+09   2.39706   3.63025  12.30412 -30.00000   0.32469   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00534  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7583916982
     3229    1.35000  3.23722476151E+09   2.39749   3.63022  12.30440 -30.00000   0.32474   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00534  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7586043764
     3230    1.35000  3.23723786951E+09   2.39793   3.63019  12.30468 -30.00000   0.32480   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00534  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7588240254
     3231    1.35000  3.23725067251E+09   2.39836   3.63016  12.30496 -30.00000   0.32484   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00534  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7590385636
     3232    1.35000  3.23726384951E+09   2.39881   3.63013  12.30525 -30.00000   0.32488   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00535  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7592593688
     3233    1.35000  3.23727668951E+09   2.39924   3.63010  12.30552 -30.00000   0.32493   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00535  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7594745270
     3234    1.35000  3.23728988251E+09   2.39969   3.63006  12.30581 -30.00000   0.32498   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00000     0.00535  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7596956004
     3235    1.35000  3.23730272351E+09   2.40013   3.63003  12.30609 -30.00000   0.32503   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00536  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7599107753
     3236    1.35000  3.23731530251E+09   2.40055   3.63000  12.30636 -30.00000   0.32507   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00535  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7601215600
     3237    1.35000  3.23732830051E+09   2.40100   3.62997  12.30665 -30.00000   0.32511   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00535  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7603393657
     3238    1.35000  3.23734099951E+09   2.40143   3.62994  12.30693 -30.00000   0.32517   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00536  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7605521612
     3239    1.35000  3.23735407251E+09   2.40187   3.62991  12.30721 -30.00000   0.32522   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00536  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7607712237
     3240    1.35000  3.23736681151E+09   2.40231   3.62988  12.30749 -30.00000   0.32526   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00537  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7609846895
     3241    1.35000  3.23737930051E+09   2.40273   3.62985  12.30776 -30.00000   0.32530   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00537  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7611939660
     3242    1.35000  3.23739221451E+09   2.40317   3.62982  12.30805 -30.00000   0.32535   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00537  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7614103642
     3243    1.35000  3.23740483551E+09   2.40360   3.62979  12.30832 -30.00000   0.32540   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00537  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7616218526
     3244    1.35000  3.23741783251E+09   2.40405   3.62975  12.30861 -30.00000   0.32545   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00537  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7618396417
     3245    1.35000  3.23743049951E+09   2.40448   3.62972  12.30889 -30.00000   0.32549   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00538  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7620519009
     3246    1.35000  3.23744291951E+09   2.40491   3.62969  12.30916 -30.00000   0.32553   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00537  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7622600212
     3247    1.35000  3.23745576351E+09   2.40535   3.62966  12.30945 -30.00000   0.32559   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00537  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7624752464
     3248    1.35000  3.23746831651E+09   2.40577   3.62962  12.30973 -30.00000   0.32563   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00538  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7626855954
     3249    1.35000  3.23748124451E+09   2.40622   3.62959  12.31003 -30.00000   0.32568   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00538  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7629022282
     3250    1.35000  3.23749384451E+09   2.40665   3.62955  12.31031 -30.00000   0.32572   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00538  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7631133647
     3251    1.35000  3.23750619851E+09   2.40707   3.62952  12.31058 -30.00000   0.32576   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00538  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7633203790
     3252    1.35000  3.23751897551E+09   2.40751   3.62949  12.31087 -30.00000   0.32582   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00538  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7635344815
     3253    1.35000  3.23753146251E+09   2.40794   3.62945  12.31116 -30.00000   0.32587   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00539  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7637437246
     3254    1.35000  3.23754372851E+09   2.40837   3.62942  12.31143 -30.00000   0.32591   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00539  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7639492643
     3255    1.35000  3.23755643051E+09   2.40879   3.62937  12.31174 -30.00000   0.32595   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00537  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7641621100
     3256    1.35000  3.23756885551E+09   2.40923   3.62934  12.31203 -30.00000   0.32600   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00539  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7643703141
     3257    1.35000  3.23758106751E+09   2.40965   3.62931  12.31230 -30.00000   0.32605   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00539  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7645749490
     3258    1.35000  3.23759371951E+09   2.41009   3.62927  12.31259 -30.00000   0.32610   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00539  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7647869569
     3259    1.35000  3.23760609851E+09   2.41051   3.62923  12.31288 -30.00000   0.32614   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00539  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7649943902
     3260    1.35000  3.23761826751E+09   2.41093   3.62920  12.31316 -30.00000   0.32618   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00539  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7651983045
     3261    1.35000  3.23763087651E+09   2.41137   3.62916  12.31346 -30.00000   0.32623   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00539  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7654095918
     3262    1.35000  3.23764321451E+09   2.41179   3.62912  12.31374 -30.00000   0.32629   0.00000  0.00000E+00  9.92170E-01  3.06500E-05  1.57600E-04     0.99470     0.00000     0.00000     0.00010     0.00540  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.7656163381
