   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      543    1.35000  9.81367103200E+07   2.20822   3.65557  12.15906 -30.00000   0.51317   0.08797  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.47620     0.51720     0.00000     0.00740     0.01346  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0415196199
      544    1.35000  9.81914413200E+07   2.19959   3.65633  12.15323 -30.00000   0.51332   0.08951  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.44520     0.54820     0.00000     0.00750     0.01361  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0459942442
      545    1.35000  9.82548383200E+07   2.19148   3.65704  12.14775 -30.00000   0.51347   0.09098  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.41250     0.58090     0.00000     0.00780     0.01392  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0511773718
      546    1.35000  9.83329653200E+07   2.18373   3.65768  12.14260 -30.00000   0.51380   0.09245  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.37630     0.61670     0.00000     0.00780     0.01437  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0575647752
      547    1.35000  9.84306243200E+07   2.17665   3.65827  12.13789 -30.00000   0.51404   0.09392  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.33610     0.65750     0.00000     0.00770     0.01372  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0655490499
      548    1.35000  9.85526943200E+07   2.17041   3.65878  12.13374 -30.00000   0.51430   0.09576  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.29130     0.70480     0.00000     0.00760     0.01121  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0755290867
      549    1.35000  9.87052843200E+07   2.16530   3.65919  12.13036 -30.00000   0.51457   0.09728  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.24110     0.75710     0.00000     0.00750     0.00903  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0880043371
      550    1.35000  9.88938443200E+07   2.16221   3.65943  12.12833 -30.00000   0.51484   0.10060  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.18730     0.81380     0.00000     0.00730     0.00593  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.1034203748
      551    1.35000  9.91120343200E+07   2.16244   3.65938  12.12855 -30.00000   0.51507   0.10401  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.13750     0.86630     0.00000     0.00710     0.00303  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.1212588628
      552    1.35000  9.93582643200E+07   2.16670   3.65899  12.13145 -30.00000   0.51528   0.10561  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.09800     0.90700     0.00000     0.00680     0.00157  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.1413898078
      553    1.35000  9.96354643200E+07   2.17450   3.65831  12.13672 -30.00000   0.51545   0.10721  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.07070     0.93370     0.00000     0.00660     0.00215  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.1640527568
      554    1.35000  9.99536843200E+07   2.18489   3.65742  12.14369 -30.00000   0.51562   0.11050  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.05270     0.95010     0.00000     0.00650     0.00364  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.1900693645
      555    1.35000  1.00259984320E+08   2.19528   3.65652  12.15070 -30.00000   0.51574   0.11219  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.04230     0.95860     0.00000     0.00640     0.00537  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.2151114327
      556    1.35000  1.00554584320E+08   2.20542   3.65562  12.15756 -30.00000   0.51584   0.11576  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.03570     0.96400     0.00000     0.00640     0.00668  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.2391969479
      557    1.35000  1.00845384320E+08   2.21564   3.65474  12.16444 -30.00000   0.51594   0.11723  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.03060     0.96820     0.00000     0.00640     0.00754  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.2629717876
      558    1.35000  1.01129674320E+08   2.22598   3.65388  12.17132 -30.00000   0.51604   0.12148  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.02660     0.97170     0.00000     0.00650     0.00815  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.2862143915
      559    1.35000  1.01404864320E+08   2.23639   3.65302  12.17826 -30.00000   0.51612   0.12406  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.02320     0.97470     0.00000     0.00660     0.00854  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.3087130097
      560    1.35000  1.01669104320E+08   2.24682   3.65213  12.18525 -30.00000   0.51620   0.12810  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.02040     0.97730     0.00000     0.00660     0.00888  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.3303163923
      561    1.35000  1.01922404320E+08   2.25724   3.65125  12.19221 -30.00000   0.51627   0.13133  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.01800     0.97950     0.00000     0.00670     0.00923  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.3510253569
      562    1.35000  1.02165514320E+08   2.26764   3.65038  12.19915 -30.00000   0.51633   0.13446  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.01600     0.98120     0.00000     0.00680     0.00958  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.3709012211
      563    1.35000  1.02399294320E+08   2.27804   3.64951  12.20609 -30.00000   0.51638   0.13758  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.01420     0.98270     0.00000     0.00680     0.00992  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.3900142955
      564    1.35000  1.02624024320E+08   2.28845   3.64860  12.21312 -30.00000   0.51642   0.14281  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.01260     0.98400     0.00000     0.00690     0.01027  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.4083874721
      565    1.35000  1.02840004320E+08   2.29886   3.64767  12.22018 -30.00000   0.51648   0.14753  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.01130     0.98510     0.00000     0.00700     0.01063  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.4260452778
      566    1.35000  1.03047384320E+08   2.30928   3.64681  12.22710 -30.00000   0.51652   0.15040  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.01010     0.98590     0.00000     0.00710     0.01102  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.4429999761
      567    1.35000  1.03246384320E+08   2.31968   3.64595  12.23402 -30.00000   0.51655   0.15549  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00910     0.98660     0.00000     0.00720     0.01144  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.4592695536
      568    1.35000  1.03437864320E+08   2.33002   3.64509  12.24092 -30.00000   0.51659   0.15955  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00820     0.98710     0.00000     0.00720     0.01194  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.4749243208
      569    1.35000  1.03622894320E+08   2.34037   3.64423  12.24782 -30.00000   0.51663   0.16384  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00740     0.98750     0.00000     0.00730     0.01242  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.4900517576
      570    1.35000  1.03801784320E+08   2.35076   3.64335  12.25478 -30.00000   0.51667   0.16684  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00670     0.98780     0.00000     0.00740     0.01283  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.5046772084
      571    1.35000  1.03973954320E+08   2.36116   3.64247  12.26173 -30.00000   0.51670   0.17239  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00610     0.98810     0.00000     0.00750     0.01326  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.5187532543
      572    1.35000  1.04139434320E+08   2.37155   3.64161  12.26865 -30.00000   0.51672   0.17537  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00550     0.98830     0.00000     0.00750     0.01369  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.5322823482
      573    1.35000  1.04298674320E+08   2.38194   3.64075  12.27556 -30.00000   0.51674   0.17997  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00500     0.98840     0.00000     0.00760     0.01412  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.5453012804
      574    1.35000  1.04452044320E+08   2.39231   3.63989  12.28247 -30.00000   0.51678   0.18440  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00460     0.98850     0.00000     0.00770     0.01457  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.5578403009
      575    1.35000  1.04599944320E+08   2.40267   3.63903  12.28937 -30.00000   0.51680   0.18777  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00420     0.98850     0.00000     0.00770     0.01502  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.5699321125
      576    1.35000  1.04742654320E+08   2.41303   3.63816  12.29629 -30.00000   0.51682   0.19209  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00380     0.98850     0.00000     0.00780     0.01547  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.5815996070
      577    1.35000  1.04880474320E+08   2.42337   3.63721  12.30336 -30.00000   0.51684   0.19589  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00350     0.98840     0.00000     0.00790     0.01591  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.5928673113
      578    1.35000  1.05013734320E+08   2.43372   3.63632  12.31032 -30.00000   0.51687   0.20107  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00320     0.98830     0.00000     0.00790     0.01639  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6037622052
      579    1.35000  1.05142474320E+08   2.44404   3.63546  12.31720 -30.00000   0.51689   0.20586  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00300     0.98810     0.00000     0.00800     0.01687  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6142875590
      580    1.35000  1.05267204320E+08   2.45434   3.63461  12.32405 -30.00000   0.51690   0.20586  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00280     0.98790     0.00000     0.00800     0.01737  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6244850685
      581    1.35000  1.05388334320E+08   2.46455   3.63376  12.33085 -30.00000   0.51692   0.20586  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00260     0.98750     0.00000     0.00810     0.01797  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6343882540
      582    1.35000  1.05506914320E+08   2.47482   3.63291  12.33769 -30.00000   0.51695   0.20586  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00240     0.98730     0.00000     0.00820     0.01846  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6440829600
      583    1.35000  1.05622374320E+08   2.48511   3.63204  12.34456 -30.00000   0.51695   0.20586  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00230     0.98700     0.00000     0.00820     0.01896  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6535225852
      584    1.35000  1.05734614320E+08   2.49539   3.63118  12.35142 -30.00000   0.51698   0.20658  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00210     0.98670     0.00000     0.00830     0.01946  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6626989539
      585    1.35000  1.05843824320E+08   2.50564   3.63032  12.35827 -30.00000   0.51698   0.20980  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00200     0.98640     0.00000     0.00840     0.01996  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6716275998
      586    1.35000  1.05950294320E+08   2.51589   3.62946  12.36512 -30.00000   0.51701   0.21365  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00190     0.98600     0.00000     0.00850     0.02047  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6803322326
      587    1.35000  1.06054184320E+08   2.52613   3.62860  12.37196 -30.00000   0.51704   0.21778  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00180     0.98570     0.00000     0.00850     0.02098  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6888259331
      588    1.35000  1.06155624320E+08   2.53636   3.62775  12.37878 -30.00000   0.51704   0.22187  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00180     0.98530     0.00000     0.00860     0.02150  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.6971193297
      589    1.35000  1.06254852320E+08   2.54657   3.62684  12.38570 -30.00000   0.51706   0.22598  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00170     0.98490     0.00000     0.00870     0.02201  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.7052318806
      590    1.35000  1.06351996320E+08   2.55679   3.62593  12.39262 -30.00000   0.51706   0.22962  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00160     0.98450     0.00000     0.00870     0.02253  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.7131740506
      591    1.35000  1.06447091320E+08   2.56700   3.62507  12.39945 -30.00000   0.51709   0.23397  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00160     0.98410     0.00000     0.00880     0.02306  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.7209487012
      592    1.35000  1.06540228320E+08   2.57682   3.62424  12.40602 -30.00000   0.51712   0.23813  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00160     0.98460     0.00000     0.00890     0.02263  7.08000E-01  2.83900E-01  1.01800E-03  8.38900E-04  3.52000E-03   4.7285632722
      593    1.35000  1.06635091320E+08   2.58737   3.62335  12.41308 -30.00000   0.51715   0.24187  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00160     0.98370     0.00000     0.00900     0.02369  7.08000E-01  2.83900E-01  1.01700E-03  8.38900E-04  3.52000E-03   4.7363189553
      594    1.35000  1.06724994320E+08   2.59767   3.62248  12.41997 -30.00000   0.51715   0.24710  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00150     0.98300     0.00000     0.00900     0.02448  7.08000E-01  2.83900E-01  1.01700E-03  8.38900E-04  3.52000E-03   4.7436691252
      595    1.35000  1.06812284320E+08   2.60796   3.62160  12.42687 -30.00000   0.51717   0.25099  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00150     0.98240     0.00000     0.00910     0.02519  7.08000E-01  2.83900E-01  1.01700E-03  8.38900E-04  3.52000E-03   4.7508056650
      596    1.35000  1.06897063320E+08   2.61805   3.62075  12.43362 -30.00000   0.51720   0.25568  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00160     0.98190     0.00000     0.00920     0.02576  7.08000E-01  2.83900E-01  1.01700E-03  8.39000E-04  3.52000E-03   4.7577369137
      597    1.35000  1.06981102320E+08   2.62823   3.61988  12.44044 -30.00000   0.51722   0.25982  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00160     0.98140     0.00000     0.00930     0.02629  7.08000E-01  2.83900E-01  1.01700E-03  8.39100E-04  3.52000E-03   4.7646076626
      598    1.35000  1.07063680320E+08   2.63835   3.61903  12.44722 -30.00000   0.51724   0.26554  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00160     0.98090     0.00000     0.00940     0.02692  7.08000E-01  2.83900E-01  1.01700E-03  8.39200E-04  3.52000E-03   4.7713589649
      599    1.35000  1.07145274320E+08   2.64848   3.61816  12.45402 -30.00000   0.51728   0.26924  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00170     0.98040     0.00000     0.00950     0.02746  7.08000E-01  2.83900E-01  1.01600E-03  8.39400E-04  3.52000E-03   4.7780298187
      600    1.35000  1.07225805320E+08   2.65858   3.61729  12.46080 -30.00000   0.51729   0.27330  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00170     0.97980     0.00000     0.00960     0.02808  7.08000E-01  2.83900E-01  1.01600E-03  8.39700E-04  3.52000E-03   4.7846137651
      601    1.35000  1.07305574320E+08   2.66874   3.61642  12.46762 -30.00000   0.51733   0.28876  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00180     0.97920     0.00000     0.00970     0.02864  7.08000E-01  2.83900E-01  1.01600E-03  8.40000E-04  3.52000E-03   4.7911354130
      602    1.35000  1.07384043320E+08   2.67883   3.61555  12.47441 -30.00000   0.51735   0.29281  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00200     0.97860     0.00000     0.00980     0.02927  7.08000E-01  2.83900E-01  1.01500E-03  8.40500E-04  3.52000E-03   4.7975507772
      603    1.35000  1.07461856320E+08   2.68900   3.61469  12.48121 -30.00000   0.51739   0.29697  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00210     0.97790     0.00000     0.00990     0.02988  7.08000E-01  2.83900E-01  1.01500E-03  8.41100E-04  3.52000E-03   4.8039125090
      604    1.35000  1.07538357320E+08   2.69907   3.61384  12.48796 -30.00000   0.51742   0.30145  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00230     0.97720     0.00000     0.01000     0.03052  7.08000E-01  2.83900E-01  1.01400E-03  8.41700E-04  3.52000E-03   4.8101669760
      605    1.35000  1.07614270320E+08   2.70927   3.61294  12.49486 -30.00000   0.51748   0.30559  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00250     0.97650     0.00000     0.01010     0.03109  7.08000E-01  2.83900E-01  1.01300E-03  8.42600E-04  3.52000E-03   4.8163733701
      606    1.35000  1.07688742320E+08   2.71948   3.61205  12.50173 -30.00000   0.51752   0.30989  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00280     0.97580     0.00000     0.01030     0.03169  7.08000E-01  2.83900E-01  1.01200E-03  8.43600E-04  3.52000E-03   4.8224619529
      607    1.35000  1.07761680320E+08   2.72979   3.61124  12.50851 -30.00000   0.51757   0.31403  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00310     0.97510     0.00000     0.01040     0.03216  7.08000E-01  2.83900E-01  1.01200E-03  8.44600E-04  3.52000E-03   4.8284251209
      608    1.35000  1.07832444320E+08   2.74014   3.61033  12.51551 -30.00000   0.51763   0.31817  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00340     0.97460     0.00000     0.01050     0.03249  7.08000E-01  2.83900E-01  1.01100E-03  8.45600E-04  3.52000E-03   4.8342105500
      609    1.35000  1.07900762320E+08   2.75036   3.60944  12.52240 -30.00000   0.51769   0.32217  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00380     0.97400     0.00000     0.01060     0.03277  7.08000E-01  2.83900E-01  1.01000E-03  8.46600E-04  3.52000E-03   4.8397960022
      610    1.35000  1.07967609320E+08   2.76037   3.60861  12.52906 -30.00000   0.51775   0.32626  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00420     0.97340     0.00000     0.01070     0.03309  7.08000E-01  2.83900E-01  1.00900E-03  8.47700E-04  3.52000E-03   4.8452611903
      611    1.35000  1.08034389320E+08   2.77023   3.60775  12.53571 -30.00000   0.51783   0.33043  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00480     0.97250     0.00000     0.01080     0.03350  7.08000E-01  2.83900E-01  1.00800E-03  8.48600E-04  3.52000E-03   4.8507209008
      612    1.35000  1.08102156320E+08   2.78007   3.60689  12.54234 -30.00000   0.51790   0.33467  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00560     0.97140     0.00000     0.01090     0.03399  7.08000E-01  2.83900E-01  1.00800E-03  8.49400E-04  3.52000E-03   4.8562613051
      613    1.35000  1.08170982320E+08   2.79010   3.60602  12.54911 -30.00000   0.51801   0.33893  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00660     0.96990     0.00000     0.01100     0.03450  7.08000E-01  2.84000E-01  1.00700E-03  8.50300E-04  3.52000E-03   4.8618882897
      614    1.35000  1.08239641320E+08   2.80001   3.60514  12.55582 -30.00000   0.51812   0.34316  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00800     0.96820     0.00000     0.01120     0.03507  7.08000E-01  2.84000E-01  1.00600E-03  8.51200E-04  3.52000E-03   4.8675016209
      615    1.35000  1.08308883320E+08   2.81011   3.60425  12.56265 -30.00000   0.51825   0.34760  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.00970     0.96610     0.00000     0.01130     0.03556  7.08000E-01  2.84000E-01  1.00600E-03  8.52000E-04  3.52000E-03   4.8731626163
      616    1.35000  1.08377466320E+08   2.81999   3.60338  12.56933 -30.00000   0.51842   0.35185  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.01200     0.96330     0.00000     0.01140     0.03620  7.08000E-01  2.84000E-01  1.00500E-03  8.52900E-04  3.52000E-03   4.8787697341
      617    1.35000  1.08446902320E+08   2.83011   3.60248  12.57619 -30.00000   0.51859   0.35613  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.01500     0.95990     0.00000     0.01160     0.03666  7.08000E-01  2.84000E-01  1.00400E-03  8.53800E-04  3.52000E-03   4.8844465902
      618    1.35000  1.08515466320E+08   2.84007   3.60160  12.58293 -30.00000   0.51880   0.36055  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.01900     0.95540     0.00000     0.01170     0.03732  7.08000E-01  2.84000E-01  1.00300E-03  8.54600E-04  3.52000E-03   4.8900521546
      619    1.35000  1.08584355320E+08   2.85022   3.60069  12.58982 -30.00000   0.51902   0.36498  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.02420     0.94980     0.00000     0.01180     0.03781  7.08000E-01  2.84000E-01  1.00300E-03  8.55300E-04  3.52000E-03   4.8956842899
      620    1.35000  1.08652202320E+08   2.86029   3.59980  12.59664 -30.00000   0.51927   0.36952  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.03120     0.94240     0.00000     0.01200     0.03848  7.08000E-01  2.84000E-01  1.00200E-03  8.56000E-04  3.52000E-03   4.9012312347
      621    1.35000  1.08719576320E+08   2.87058   3.59888  12.60362 -30.00000   0.51952   0.37406  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.04020     0.93290     0.00000     0.01210     0.03902  7.08000E-01  2.84000E-01  1.00200E-03  8.56600E-04  3.52000E-03   4.9067395086
      622    1.35000  1.08785086320E+08   2.88091   3.59796  12.61064 -30.00000   0.51980   0.37859  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.05200     0.92060     0.00000     0.01220     0.03970  7.08000E-01  2.84000E-01  1.00100E-03  8.57200E-04  3.52000E-03   4.9120953881
      623    1.35000  1.08848463320E+08   2.89146   3.59701  12.61781 -30.00000   0.52011   0.38275  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.06680     0.90520     0.00000     0.01230     0.04034  7.08000E-01  2.84000E-01  1.00100E-03  8.57800E-04  3.52000E-03   4.9172768806
      624    1.35000  1.08908533320E+08   2.90216   3.59603  12.62511 -30.00000   0.52041   0.38680  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.08540     0.88600     0.00000     0.01240     0.04110  7.08000E-01  2.84000E-01  1.00000E-03  8.58500E-04  3.52000E-03   4.9221880038
      625    1.35000  1.08964681320E+08   2.91312   3.59504  12.63257 -30.00000   0.52073   0.39065  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.10770     0.86290     0.00000     0.01250     0.04186  7.08000E-01  2.84000E-01  9.99800E-04  8.59000E-04  3.52000E-03   4.9267784773
      626    1.35000  1.09015930320E+08   2.92431   3.59403  12.64020 -30.00000   0.52103   0.39420  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.13390     0.83600     0.00000     0.01250     0.04268  7.08000E-01  2.84000E-01  9.99300E-04  8.59600E-04  3.52000E-03   4.9309684249
      627    1.35000  1.09061721320E+08   2.93568   3.59299  12.64796 -30.00000   0.52133   0.39739  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.16300     0.80610     0.00000     0.01250     0.04350  7.08000E-01  2.84000E-01  9.98800E-04  8.60300E-04  3.52000E-03   4.9347121446
      628    1.35000  1.09102001320E+08   2.94706   3.59195  12.65573 -30.00000   0.52162   0.40013  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.19370     0.77460     0.00000     0.01250     0.04425  7.08000E-01  2.84000E-01  9.98300E-04  8.60900E-04  3.52000E-03   4.9380053033
      629    1.35000  1.09137384320E+08   2.95826   3.59092  12.66339 -30.00000   0.52190   0.40261  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.22450     0.74320     0.00000     0.01240     0.04477  7.08000E-01  2.84000E-01  9.97800E-04  8.61500E-04  3.52000E-03   4.9408980996
      630    1.35000  1.09168978320E+08   2.96918   3.58995  12.67078 -30.00000   0.52216   0.40495  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.25440     0.71300     0.00000     0.01240     0.04500  7.08000E-01  2.84000E-01  9.97400E-04  8.62000E-04  3.52000E-03   4.9434811199
      631    1.35000  1.09197909320E+08   2.97979   3.58897  12.67805 -30.00000   0.52241   0.40716  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.28290     0.68460     0.00000     0.01230     0.04493  7.08000E-01  2.84000E-01  9.96900E-04  8.62500E-04  3.52000E-03   4.9458464221
      632    1.35000  1.09225175320E+08   2.99012   3.58801  12.68514 -30.00000   0.52266   0.40907  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.30970     0.65800     0.00000     0.01220     0.04459  7.08000E-01  2.84000E-01  9.96600E-04  8.63000E-04  3.52000E-03   4.9480755995
