   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      742    0.60000  1.94675394625E+10  -0.88102   3.64255  10.64049 -30.00000   0.00000   0.00000  3.61750E-01  6.29000E-01  2.89900E-06  3.90600E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.81200E-01  2.12200E-01  1.18400E-03  3.20000E-04  2.90500E-03   5.6387477715
      743    0.60000  1.95223904625E+10  -0.88046   3.64263  10.64061 -30.00000   0.00000   0.00000  3.60750E-01  6.30000E-01  2.89800E-06  3.90600E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.81300E-01  2.12100E-01  1.18400E-03  3.19800E-04  2.90400E-03   5.6406353361
      744    0.60000  1.95772664625E+10  -0.87989   3.64271  10.64073 -30.00000   0.00000   0.00000  3.59750E-01  6.31000E-01  2.89700E-06  3.90700E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.81400E-01  2.12000E-01  1.18300E-03  3.19600E-04  2.90200E-03   5.6425237611
      745    0.60000  1.96321644625E+10  -0.87932   3.64279  10.64085 -30.00000   0.00000   0.00000  3.58750E-01  6.32000E-01  2.89600E-06  3.90700E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.81600E-01  2.11800E-01  1.18200E-03  3.19500E-04  2.90100E-03   5.6444129432
      746    0.60000  1.96870834625E+10  -0.87876   3.64287  10.64097 -30.00000   0.00000   0.00000  3.58660E-01  6.32110E-01  2.89300E-06  3.90300E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.81700E-01  2.11700E-01  1.18200E-03  3.19300E-04  2.89900E-03   5.6463028479
      747    0.60000  1.97484854625E+10  -0.87815   3.64296  10.64111 -30.00000   0.00000   0.00000  3.57480E-01  6.33290E-01  2.89300E-06  3.90400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.81800E-01  2.11600E-01  1.18100E-03  3.19100E-04  2.89700E-03   5.6484158494
      748    0.60000  1.98049814625E+10  -0.87756   3.64304  10.64123 -30.00000   0.00000   0.00000  3.56390E-01  6.34370E-01  2.89400E-06  3.90500E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.82000E-01  2.11400E-01  1.18000E-03  3.18900E-04  2.89600E-03   5.6503600227
      749    0.60000  1.98592884625E+10  -0.87699   3.64312  10.64135 -30.00000   0.00000   0.00000  3.55360E-01  6.35400E-01  2.89400E-06  3.90600E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.82100E-01  2.11300E-01  1.18000E-03  3.18800E-04  2.89400E-03   5.6522288669
      750    0.60000  1.99126384625E+10  -0.87643   3.64321  10.64146 -30.00000   0.00000   0.00000  3.54340E-01  6.36410E-01  2.89500E-06  3.90700E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.82200E-01  2.11200E-01  1.17900E-03  3.18600E-04  2.89300E-03   5.6540647783
      751    0.60000  1.99656114625E+10  -0.87588   3.64329  10.64158 -30.00000   0.00000   0.00000  3.53340E-01  6.37420E-01  2.89600E-06  3.90700E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.82400E-01  2.11100E-01  1.17900E-03  3.18400E-04  2.89100E-03   5.6558877161
      752    0.60000  2.00184844625E+10  -0.87533   3.64337  10.64170 -30.00000   0.00000   0.00000  3.52340E-01  6.38410E-01  2.89600E-06  3.90800E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.82500E-01  2.11000E-01  1.17800E-03  3.18300E-04  2.89000E-03   5.6577072127
      753    0.60000  2.00713894625E+10  -0.87478   3.64345  10.64181 -30.00000   0.00000   0.00000  3.51340E-01  6.39410E-01  2.89700E-06  3.90900E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.82600E-01  2.10800E-01  1.17700E-03  3.18100E-04  2.88900E-03   5.6595278105
      754    0.60000  2.01243874625E+10  -0.87423   3.64353  10.64193 -30.00000   0.00000   0.00000  3.50350E-01  6.40400E-01  2.89800E-06  3.91000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.82700E-01  2.10700E-01  1.17700E-03  3.18000E-04  2.88700E-03   5.6613516086
      755    0.60000  2.01775064625E+10  -0.87367   3.64361  10.64204 -30.00000   0.00000   0.00000  3.49350E-01  6.41400E-01  2.89900E-06  3.91000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.82900E-01  2.10600E-01  1.17600E-03  3.17800E-04  2.88600E-03   5.6631795707
      756    0.60000  2.02307584625E+10  -0.87312   3.64369  10.64216 -30.00000   0.00000   0.00000  3.48360E-01  6.42390E-01  2.90000E-06  3.91100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.83000E-01  2.10500E-01  1.17600E-03  3.17600E-04  2.88400E-03   5.6650121096
      757    0.60000  2.02841444625E+10  -0.87256   3.64377  10.64228 -30.00000   0.00000   0.00000  3.47360E-01  6.43390E-01  2.90100E-06  3.91200E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.83100E-01  2.10300E-01  1.17500E-03  3.17500E-04  2.88300E-03   5.6668492598
      758    0.60000  2.03376634625E+10  -0.87200   3.64385  10.64240 -30.00000   0.00000   0.00000  3.46370E-01  6.44380E-01  2.90200E-06  3.91200E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.83200E-01  2.10200E-01  1.17400E-03  3.17300E-04  2.88100E-03   5.6686909869
      759    0.60000  2.03913104625E+10  -0.87144   3.64393  10.64251 -30.00000   0.00000   0.00000  3.45370E-01  6.45370E-01  2.90400E-06  3.91300E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.83400E-01  2.10100E-01  1.17400E-03  3.17100E-04  2.88000E-03   5.6705371188
      760    0.60000  2.04450784625E+10  -0.87087   3.64401  10.64263 -30.00000   0.00000   0.00000  3.44380E-01  6.46370E-01  2.90500E-06  3.91400E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.83500E-01  2.10000E-01  1.17300E-03  3.17000E-04  2.87800E-03   5.6723874147
      761    0.60000  2.04989624625E+10  -0.87031   3.64409  10.64275 -30.00000   0.00000   0.00000  3.43380E-01  6.47360E-01  2.90600E-06  3.91400E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.83600E-01  2.09900E-01  1.17300E-03  3.16800E-04  2.87700E-03   5.6742417024
      762    0.60000  2.05529564625E+10  -0.86974   3.64418  10.64287 -30.00000   0.00000   0.00000  3.42390E-01  6.48360E-01  2.90700E-06  3.91500E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.83700E-01  2.09700E-01  1.17200E-03  3.16700E-04  2.87500E-03   5.6760997754
      763    0.60000  2.06070574625E+10  -0.86917   3.64426  10.64299 -30.00000   0.00000   0.00000  3.41390E-01  6.49350E-01  2.90900E-06  3.91500E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.83900E-01  2.09600E-01  1.17100E-03  3.16500E-04  2.87400E-03   5.6779615307
      764    0.60000  2.06612604625E+10  -0.86860   3.64434  10.64311 -30.00000   0.00000   0.00000  3.40390E-01  6.50350E-01  2.91000E-06  3.91600E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.84000E-01  2.09500E-01  1.17100E-03  3.16300E-04  2.87200E-03   5.6798267960
      765    0.60000  2.07155604625E+10  -0.86803   3.64442  10.64323 -30.00000   0.00000   0.00000  3.39400E-01  6.51350E-01  2.91100E-06  3.91700E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.84100E-01  2.09400E-01  1.17000E-03  3.16200E-04  2.87100E-03   5.6816953993
      766    0.60000  2.07699544625E+10  -0.86745   3.64451  10.64335 -30.00000   0.00000   0.00000  3.38400E-01  6.52340E-01  2.91300E-06  3.91700E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.84200E-01  2.09200E-01  1.17000E-03  3.16000E-04  2.86900E-03   5.6835672374
      767    0.60000  2.08244374625E+10  -0.86687   3.64459  10.64347 -30.00000   0.00000   0.00000  3.37400E-01  6.53340E-01  2.91400E-06  3.91800E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.84400E-01  2.09100E-01  1.16900E-03  3.15800E-04  2.86800E-03   5.6854421382
      768    0.60000  2.08790034625E+10  -0.86629   3.64468  10.64359 -30.00000   0.00000   0.00000  3.36410E-01  6.54330E-01  2.91600E-06  3.91800E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.84500E-01  2.09000E-01  1.16800E-03  3.15700E-04  2.86700E-03   5.6873198953
      769    0.60000  2.09336484625E+10  -0.86571   3.64476  10.64372 -30.00000   0.00000   0.00000  3.35410E-01  6.55330E-01  2.91700E-06  3.91900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.84600E-01  2.08900E-01  1.16800E-03  3.15500E-04  2.86500E-03   5.6892003710
      770    0.60000  2.09883694625E+10  -0.86512   3.64485  10.64384 -30.00000   0.00000   0.00000  3.34410E-01  6.56330E-01  2.91900E-06  3.91900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.84700E-01  2.08700E-01  1.16700E-03  3.15400E-04  2.86400E-03   5.6910834620
      771    0.60000  2.10431644625E+10  -0.86454   3.64493  10.64396 -30.00000   0.00000   0.00000  3.33410E-01  6.57320E-01  2.92000E-06  3.92000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.84900E-01  2.08600E-01  1.16600E-03  3.15200E-04  2.86200E-03   5.6929690995
      772    0.60000  2.10980314625E+10  -0.86396   3.64501  10.64409 -30.00000   0.00000   0.00000  3.32420E-01  6.58320E-01  2.92200E-06  3.92000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.85000E-01  2.08500E-01  1.16600E-03  3.15000E-04  2.86100E-03   5.6948572148
      773    0.60000  2.11529674625E+10  -0.86337   3.64510  10.64421 -30.00000   0.00000   0.00000  3.31420E-01  6.59320E-01  2.92400E-06  3.92100E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.85100E-01  2.08400E-01  1.16500E-03  3.14900E-04  2.85900E-03   5.6967477045
      774    0.60000  2.12079694625E+10  -0.86278   3.64519  10.64433 -30.00000   0.00000   0.00000  3.30420E-01  6.60310E-01  2.92500E-06  3.92100E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.85300E-01  2.08300E-01  1.16500E-03  3.14700E-04  2.85800E-03   5.6986404655
      775    0.60000  2.12630324625E+10  -0.86218   3.64527  10.64446 -30.00000   0.00000   0.00000  3.29420E-01  6.61310E-01  2.92700E-06  3.92200E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.85400E-01  2.08100E-01  1.16400E-03  3.14500E-04  2.85600E-03   5.7005353256
      776    0.60000  2.13181544625E+10  -0.86159   3.64536  10.64458 -30.00000   0.00000   0.00000  3.28420E-01  6.62310E-01  2.92900E-06  3.92200E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.85500E-01  2.08000E-01  1.16300E-03  3.14400E-04  2.85500E-03   5.7024322161
      777    0.60000  2.13733334625E+10  -0.86100   3.64544  10.64471 -30.00000   0.00000   0.00000  3.27430E-01  6.63310E-01  2.93000E-06  3.92300E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.85600E-01  2.07900E-01  1.16300E-03  3.14200E-04  2.85300E-03   5.7043310681
      778    0.60000  2.14285694625E+10  -0.86040   3.64553  10.64483 -30.00000   0.00000   0.00000  3.26430E-01  6.64300E-01  2.93200E-06  3.92300E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.85800E-01  2.07800E-01  1.16200E-03  3.14000E-04  2.85200E-03   5.7062318816
      779    0.60000  2.14838604625E+10  -0.85981   3.64562  10.64496 -30.00000   0.00000   0.00000  3.25430E-01  6.65300E-01  2.93400E-06  3.92400E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.85900E-01  2.07600E-01  1.16200E-03  3.13900E-04  2.85000E-03   5.7081345878
      780    0.60000  2.15392044625E+10  -0.85921   3.64570  10.64508 -30.00000   0.00000   0.00000  3.24430E-01  6.66300E-01  2.93600E-06  3.92400E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.86000E-01  2.07500E-01  1.16100E-03  3.13700E-04  2.84900E-03   5.7100391178
      781    0.60000  2.15946014625E+10  -0.85861   3.64579  10.64521 -30.00000   0.00000   0.00000  3.23430E-01  6.67300E-01  2.93800E-06  3.92500E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.86100E-01  2.07400E-01  1.16000E-03  3.13500E-04  2.84700E-03   5.7119454717
      782    0.60000  2.16500474625E+10  -0.85800   3.64588  10.64533 -30.00000   0.00000   0.00000  3.22440E-01  6.68290E-01  2.93900E-06  3.92500E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.86300E-01  2.07300E-01  1.16000E-03  3.13400E-04  2.84600E-03   5.7138535119
      783    0.60000  2.17055404625E+10  -0.85740   3.64596  10.64546 -30.00000   0.00000   0.00000  3.21440E-01  6.69290E-01  2.94100E-06  3.92500E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.86400E-01  2.07100E-01  1.15900E-03  3.13200E-04  2.84400E-03   5.7157631694
      784    0.60000  2.17610794625E+10  -0.85680   3.64605  10.64559 -30.00000   0.00000   0.00000  3.20440E-01  6.70290E-01  2.94300E-06  3.92600E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.86500E-01  2.07000E-01  1.15900E-03  3.13100E-04  2.84300E-03   5.7176744099
      785    0.60000  2.18166644625E+10  -0.85619   3.64614  10.64572 -30.00000   0.00000   0.00000  3.19440E-01  6.71290E-01  2.94500E-06  3.92600E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.86700E-01  2.06900E-01  1.15800E-03  3.12900E-04  2.84100E-03   5.7195872334
      786    0.60000  2.18722954625E+10  -0.85559   3.64623  10.64584 -30.00000   0.00000   0.00000  3.18440E-01  6.72290E-01  2.94700E-06  3.92700E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.86800E-01  2.06800E-01  1.15700E-03  3.12700E-04  2.84000E-03   5.7215016399
      787    0.60000  2.19279714625E+10  -0.85498   3.64632  10.64597 -30.00000   0.00000   0.00000  3.17440E-01  6.73280E-01  2.94900E-06  3.92700E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.86900E-01  2.06600E-01  1.15700E-03  3.12600E-04  2.83800E-03   5.7234175950
      788    0.60000  2.19836924625E+10  -0.85436   3.64641  10.64610 -30.00000   0.00000   0.00000  3.16450E-01  6.74280E-01  2.95100E-06  3.92800E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.87000E-01  2.06500E-01  1.15600E-03  3.12400E-04  2.83700E-03   5.7253350986
      789    0.60000  2.20394554625E+10  -0.85375   3.64650  10.64622 -30.00000   0.00000   0.00000  3.15450E-01  6.75280E-01  2.95300E-06  3.92800E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.87200E-01  2.06400E-01  1.15500E-03  3.12200E-04  2.83500E-03   5.7272540475
      790    0.60000  2.20952594625E+10  -0.85314   3.64659  10.64635 -30.00000   0.00000   0.00000  3.14450E-01  6.76280E-01  2.95500E-06  3.92800E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.87300E-01  2.06300E-01  1.15500E-03  3.12100E-04  2.83400E-03   5.7291744073
      791    0.60000  2.21511034625E+10  -0.85252   3.64668  10.64648 -30.00000   0.00000   0.00000  3.13450E-01  6.77280E-01  2.95700E-06  3.92900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.87400E-01  2.06100E-01  1.15400E-03  3.11900E-04  2.83300E-03   5.7310961437
      792    0.60000  2.22069884625E+10  -0.85190   3.64677  10.64661 -30.00000   0.00000   0.00000  3.12450E-01  6.78270E-01  2.95900E-06  3.92900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.87500E-01  2.06000E-01  1.15400E-03  3.11700E-04  2.83100E-03   5.7330192910
      793    0.60000  2.22629154625E+10  -0.85129   3.64686  10.64674 -30.00000   0.00000   0.00000  3.11450E-01  6.79270E-01  2.96200E-06  3.93000E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.87700E-01  2.05900E-01  1.15300E-03  3.11600E-04  2.83000E-03   5.7349438836
      794    0.60000  2.23188834625E+10  -0.85066   3.64695  10.64686 -30.00000   0.00000   0.00000  3.10450E-01  6.80270E-01  2.96400E-06  3.93000E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.87800E-01  2.05800E-01  1.15200E-03  3.11400E-04  2.82800E-03   5.7368698871
      795    0.60000  2.23748904625E+10  -0.85004   3.64704  10.64699 -30.00000   0.00000   0.00000  3.09460E-01  6.81270E-01  2.96600E-06  3.93100E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.87900E-01  2.05700E-01  1.15200E-03  3.11300E-04  2.82700E-03   5.7387972327
      796    0.60000  2.24309354625E+10  -0.84942   3.64713  10.64712 -30.00000   0.00000   0.00000  3.08460E-01  6.82270E-01  2.96800E-06  3.93100E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.88100E-01  2.05500E-01  1.15100E-03  3.11100E-04  2.82500E-03   5.7407258860
      797    0.60000  2.24870184625E+10  -0.84880   3.64722  10.64725 -30.00000   0.00000   0.00000  3.07460E-01  6.83260E-01  2.97100E-06  3.93100E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.88200E-01  2.05400E-01  1.15100E-03  3.10900E-04  2.82400E-03   5.7426558469
      798    0.60000  2.25431414625E+10  -0.84817   3.64731  10.64738 -30.00000   0.00000   0.00000  3.06460E-01  6.84260E-01  2.97300E-06  3.93200E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.88300E-01  2.05300E-01  1.15000E-03  3.10800E-04  2.82200E-03   5.7445871844
      799    0.60000  2.25993034625E+10  -0.84754   3.64740  10.64751 -30.00000   0.00000   0.00000  3.05460E-01  6.85260E-01  2.97500E-06  3.93200E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.88400E-01  2.05200E-01  1.14900E-03  3.10600E-04  2.82100E-03   5.7465198640
      800    0.60000  2.26555054625E+10  -0.84691   3.64750  10.64764 -30.00000   0.00000   0.00000  3.04460E-01  6.86260E-01  2.97800E-06  3.93300E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.88600E-01  2.05000E-01  1.14900E-03  3.10400E-04  2.81900E-03   5.7484539200
      801    0.60000  2.27117454625E+10  -0.84628   3.64759  10.64777 -30.00000   0.00000   0.00000  3.03460E-01  6.87260E-01  2.98000E-06  3.93300E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.88700E-01  2.04900E-01  1.14800E-03  3.10300E-04  2.81800E-03   5.7503892838
      802    0.60000  2.27680234625E+10  -0.84565   3.64768  10.64790 -30.00000   0.00000   0.00000  3.02470E-01  6.88250E-01  2.98300E-06  3.93300E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.88800E-01  2.04800E-01  1.14800E-03  3.10100E-04  2.81600E-03   5.7523259552
      803    0.60000  2.28243384625E+10  -0.84502   3.64777  10.64803 -30.00000   0.00000   0.00000  3.01470E-01  6.89250E-01  2.98500E-06  3.93400E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.88900E-01  2.04700E-01  1.14700E-03  3.10000E-04  2.81500E-03   5.7542638999
      804    0.60000  2.28806924625E+10  -0.84439   3.64787  10.64817 -30.00000   0.00000   0.00000  3.00470E-01  6.90250E-01  2.98800E-06  3.93400E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.89100E-01  2.04500E-01  1.14600E-03  3.09800E-04  2.81300E-03   5.7562031866
      805    0.60000  2.29370864625E+10  -0.83912   3.65144  10.64366 -30.00000   0.00000   0.00000  2.99470E-01  6.91250E-01  2.99000E-06  3.93500E-03     0.99880     0.00000     0.00000     0.00000     0.00126  7.89200E-01  2.04400E-01  1.14600E-03  3.09600E-04  2.81200E-03   5.7581438499
      806    0.60000  2.29887584625E+10  -0.83925   3.65144  10.64360 -30.00000   0.00000   0.00000  2.98560E-01  6.92160E-01  2.99300E-06  3.93500E-03     0.99990     0.00000     0.00000     0.00000     0.00013  7.88800E-01  2.04800E-01  1.14900E-03  3.10400E-04  2.81900E-03   5.7599220170
      807    0.60000  2.30404304625E+10  -0.83860   3.65154  10.64371 -30.00000   0.00000   0.00000  2.97640E-01  6.93080E-01  2.99700E-06  3.93500E-03     0.99990     0.00000     0.00000     0.00000     0.00008  7.88900E-01  2.04700E-01  1.14800E-03  3.10200E-04  2.81700E-03   5.7617001840
      808    0.60000  2.30944494625E+10  -0.83802   3.65162  10.64384 -30.00000   0.00000   0.00000  2.96680E-01  6.94030E-01  3.00000E-06  3.93600E-03     1.00020     0.00000     0.00000     0.00000    -0.00016  7.89000E-01  2.04600E-01  1.14700E-03  3.10100E-04  2.81600E-03   5.7635591174
      809    0.60000  2.31496464625E+10  -0.83742   3.65170  10.64398 -30.00000   0.00000   0.00000  2.95710E-01  6.95010E-01  3.00400E-06  3.93600E-03     1.00020     0.00000     0.00000     0.00000    -0.00018  7.89200E-01  2.04400E-01  1.14700E-03  3.09900E-04  2.81500E-03   5.7654585888
      810    0.60000  2.32054734625E+10  -0.83683   3.65178  10.64412 -30.00000   0.00000   0.00000  2.94720E-01  6.96000E-01  3.00700E-06  3.93600E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.89300E-01  2.04300E-01  1.14600E-03  3.09800E-04  2.81300E-03   5.7673797401
      811    0.60000  2.32616214625E+10  -0.83621   3.65185  10.64428 -30.00000   0.00000   0.00000  2.93720E-01  6.96990E-01  3.01000E-06  3.93700E-03     1.00020     0.00000     0.00000     0.00000    -0.00023  7.89400E-01  2.04200E-01  1.14600E-03  3.09600E-04  2.81200E-03   5.7693119379
      812    0.60000  2.33179474625E+10  -0.83560   3.65193  10.64443 -30.00000   0.00000   0.00000  2.92730E-01  6.97990E-01  3.01400E-06  3.93700E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.89500E-01  2.04100E-01  1.14500E-03  3.09400E-04  2.81000E-03   5.7712502611
      813    0.60000  2.33743794625E+10  -0.83498   3.65201  10.64458 -30.00000   0.00000   0.00000  2.91730E-01  6.98980E-01  3.01700E-06  3.93800E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.89700E-01  2.04000E-01  1.14400E-03  3.09300E-04  2.80900E-03   5.7731922321
      814    0.60000  2.34308804625E+10  -0.83436   3.65209  10.64474 -30.00000   0.00000   0.00000  2.90730E-01  6.99980E-01  3.02000E-06  3.93800E-03     1.00020     0.00000     0.00000     0.00000    -0.00023  7.89800E-01  2.03800E-01  1.14400E-03  3.09100E-04  2.80700E-03   5.7751365775
      815    0.60000  2.34874294625E+10  -0.83373   3.65217  10.64489 -30.00000   0.00000   0.00000  2.89730E-01  7.00980E-01  3.02300E-06  3.93800E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.89900E-01  2.03700E-01  1.14300E-03  3.09000E-04  2.80600E-03   5.7770825748
      816    0.60000  2.35440184625E+10  -0.83310   3.65224  10.64505 -30.00000   0.00000   0.00000  2.88730E-01  7.01980E-01  3.02700E-06  3.93900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.90000E-01  2.03600E-01  1.14300E-03  3.08800E-04  2.80500E-03   5.7790299485
      817    0.60000  2.36006404625E+10  -0.83247   3.65232  10.64521 -30.00000   0.00000   0.00000  2.87740E-01  7.02980E-01  3.03000E-06  3.93900E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.90200E-01  2.03500E-01  1.14200E-03  3.08600E-04  2.80300E-03   5.7809784578
      818    0.60000  2.36573054625E+10  -0.83183   3.65240  10.64537 -30.00000   0.00000   0.00000  2.86740E-01  7.03970E-01  3.03300E-06  3.93900E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.90300E-01  2.03300E-01  1.14100E-03  3.08500E-04  2.80200E-03   5.7829284469
      819    0.60000  2.37140014625E+10  -0.83120   3.65248  10.64553 -30.00000   0.00000   0.00000  2.85740E-01  7.04970E-01  3.03600E-06  3.94000E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.90400E-01  2.03200E-01  1.14100E-03  3.08300E-04  2.80000E-03   5.7848795028
      820    0.60000  2.37707284625E+10  -0.83056   3.65256  10.64569 -30.00000   0.00000   0.00000  2.84740E-01  7.05970E-01  3.04000E-06  3.94000E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.90500E-01  2.03100E-01  1.14000E-03  3.08200E-04  2.79900E-03   5.7868316255
      821    0.60000  2.38274884625E+10  -0.82992   3.65264  10.64584 -30.00000   0.00000   0.00000  2.83740E-01  7.06970E-01  3.04300E-06  3.94000E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.90700E-01  2.03000E-01  1.14000E-03  3.08000E-04  2.79700E-03   5.7887848837
      822    0.60000  2.38842794625E+10  -0.82928   3.65272  10.64600 -30.00000   0.00000   0.00000  2.82740E-01  7.07970E-01  3.04600E-06  3.94100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.90800E-01  2.02900E-01  1.13900E-03  3.07800E-04  2.79600E-03   5.7907392088
      823    0.60000  2.39411024625E+10  -0.82864   3.65281  10.64616 -30.00000   0.00000   0.00000  2.81740E-01  7.08970E-01  3.05000E-06  3.94100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.90900E-01  2.02700E-01  1.13800E-03  3.07700E-04  2.79400E-03   5.7926946351
      824    0.60000  2.39979584625E+10  -0.82800   3.65289  10.64632 -30.00000   0.00000   0.00000  2.80740E-01  7.09970E-01  3.05300E-06  3.94100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.91000E-01  2.02600E-01  1.13800E-03  3.07500E-04  2.79300E-03   5.7946511970
      825    0.60000  2.40548484625E+10  -0.82735   3.65297  10.64648 -30.00000   0.00000   0.00000  2.79740E-01  7.10960E-01  3.05600E-06  3.94200E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.91200E-01  2.02500E-01  1.13700E-03  3.07300E-04  2.79100E-03   5.7966089289
      826    0.60000  2.41117724625E+10  -0.82671   3.65305  10.64664 -30.00000   0.00000   0.00000  2.78750E-01  7.11960E-01  3.06000E-06  3.94200E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.91300E-01  2.02400E-01  1.13700E-03  3.07200E-04  2.79000E-03   5.7985678308
      827    0.60000  2.41687314625E+10  -0.82606   3.65313  10.64680 -30.00000   0.00000   0.00000  2.77750E-01  7.12960E-01  3.06300E-06  3.94300E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.91400E-01  2.02200E-01  1.13600E-03  3.07000E-04  2.78800E-03   5.8005279372
      828    0.60000  2.42257244625E+10  -0.82541   3.65321  10.64697 -30.00000   0.00000   0.00000  2.76750E-01  7.13960E-01  3.06700E-06  3.94300E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.91500E-01  2.02100E-01  1.13500E-03  3.06900E-04  2.78700E-03   5.8024892136
      829    0.60000  2.42827544625E+10  -0.82476   3.65329  10.64713 -30.00000   0.00000   0.00000  2.75750E-01  7.14960E-01  3.07100E-06  3.94300E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.91700E-01  2.02000E-01  1.13500E-03  3.06700E-04  2.78600E-03   5.8044517633
      830    0.60000  2.43398224625E+10  -0.82410   3.65337  10.64729 -30.00000   0.00000   0.00000  2.74750E-01  7.15950E-01  3.07400E-06  3.94400E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.91800E-01  2.01900E-01  1.13400E-03  3.06500E-04  2.78400E-03   5.8064156207
