   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      876   12.00000  1.78015524313E+07   4.43298   4.34620  11.89018 -30.00000   0.00000   0.00000  3.01300E-02  9.62020E-01  5.28400E-05  7.26400E-05     1.00140     0.00000     0.00000     0.00000    -0.00140  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9971574928
      877   12.00000  1.78093496313E+07   4.43343   4.34612  11.89057 -30.00000   0.00000   0.00000  2.93560E-02  9.62790E-01  5.29400E-05  7.25200E-05     1.00130     0.00000     0.00000     0.00000    -0.00131  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9975970993
      878   12.00000  1.78169393313E+07   4.43387   4.34605  11.89093 -30.00000   0.00000   0.00000  2.86020E-02  9.63550E-01  5.30500E-05  7.24000E-05     1.00120     0.00000     0.00000     0.00000    -0.00122  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9980250069
      879   12.00000  1.78243272313E+07   4.43430   4.34599  11.89126 -30.00000   0.00000   0.00000  2.78670E-02  9.64280E-01  5.31600E-05  7.22800E-05     1.00110     0.00000     0.00000     0.00000    -0.00112  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9984415371
      880   12.00000  1.78315189313E+07   4.43473   4.34595  11.89156 -30.00000   0.00000   0.00000  2.71520E-02  9.65000E-01  5.32700E-05  7.21700E-05     1.00100     0.00000     0.00000     0.00000    -0.00102  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9988470055
      881   12.00000  1.78385197313E+07   4.43514   4.34591  11.89184 -30.00000   0.00000   0.00000  2.64540E-02  9.65690E-01  5.33800E-05  7.20500E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9992417109
      882   12.00000  1.78453348313E+07   4.43555   4.34589  11.89210 -30.00000   0.00000   0.00000  2.57750E-02  9.66370E-01  5.34800E-05  7.19400E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9996259466
      883   12.00000  1.78519693313E+07   4.43596   4.34587  11.89232 -30.00000   0.00000   0.00000  2.51130E-02  9.67040E-01  5.35900E-05  7.18300E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0000000000
      884   12.00000  1.78584282313E+07   4.43635   4.34587  11.89253 -30.00000   0.00000   0.00000  2.44630E-02  9.67690E-01  5.37000E-05  7.17100E-05     1.00050     0.00000     0.00000     0.00000    -0.00059  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0263114834
      885   12.00000  1.78646608313E+07   4.43674   4.34588  11.89270 -30.00000   0.00000   0.00000  2.38340E-02  9.68310E-01  5.38100E-05  7.16000E-05     1.00040     0.00000     0.00000     0.00000    -0.00047  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0517010933
      886   12.00000  1.78707266313E+07   4.43712   4.34590  11.89286 -30.00000   0.00000   0.00000  2.32220E-02  9.68930E-01  5.39200E-05  7.15000E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0764112136
      887   12.00000  1.78766321313E+07   4.43750   4.34593  11.89299 -30.00000   0.00000   0.00000  2.26260E-02  9.69520E-01  5.40300E-05  7.13900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1004683231
      888   12.00000  1.78823817313E+07   4.43786   4.34597  11.89309 -30.00000   0.00000   0.00000  2.20450E-02  9.70100E-01  5.41300E-05  7.12800E-05     1.00010     0.00000     0.00000     0.00000    -0.00010  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1238903462
      889   12.00000  1.78879797313E+07   4.43823   4.34601  11.89318 -30.00000   0.00000   0.00000  2.14790E-02  9.70670E-01  5.42400E-05  7.11800E-05     0.99990     0.00000     0.00000     0.00000     0.00003  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1466947996
      890   12.00000  1.78934302313E+07   4.43858   4.34607  11.89325 -30.00000   0.00000   0.00000  2.09270E-02  9.71220E-01  5.43500E-05  7.10700E-05     0.99980     0.00000     0.00000     0.00000     0.00016  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1688983854
      891   12.00000  1.78987371313E+07   4.43893   4.34613  11.89329 -30.00000   0.00000   0.00000  2.03900E-02  9.71760E-01  5.44600E-05  7.09700E-05     0.99970     0.00000     0.00000     0.00000     0.00029  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1905169909
      892   12.00000  1.79039043313E+07   4.43928   4.34621  11.89332 -30.00000   0.00000   0.00000  1.98620E-02  9.72290E-01  5.45700E-05  7.08700E-05     0.99950     0.00000     0.00000     0.00000     0.00046  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2115665035
      893   12.00000  1.79088907313E+07   4.43962   4.34629  11.89332 -30.00000   0.00000   0.00000  1.93520E-02  9.72800E-01  5.46700E-05  7.07600E-05     0.99930     0.00000     0.00000     0.00000     0.00061  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2318794950
      894   12.00000  1.79137445313E+07   4.43995   4.34638  11.89330 -30.00000   0.00000   0.00000  1.88550E-02  9.73290E-01  5.47800E-05  7.06600E-05     0.99920     0.00000     0.00000     0.00000     0.00076  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2516523167
      895   12.00000  1.79184708313E+07   4.44028   4.34648  11.89327 -30.00000   0.00000   0.00000  1.83710E-02  9.73780E-01  5.48900E-05  7.05700E-05     0.99900     0.00000     0.00000     0.00000     0.00091  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2709057443
      896   12.00000  1.79230730313E+07   4.44060   4.34659  11.89322 -30.00000   0.00000   0.00000  1.78990E-02  9.74250E-01  5.50000E-05  7.04700E-05     0.99890     0.00000     0.00000     0.00000     0.00107  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2896536285
      897   12.00000  1.79275545313E+07   4.44092   4.34670  11.89315 -30.00000   0.00000   0.00000  1.74400E-02  9.74710E-01  5.51100E-05  7.03700E-05     0.99870     0.00000     0.00000     0.00000     0.00123  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3079098196
      898   12.00000  1.79319185313E+07   4.44124   4.34682  11.89306 -30.00000   0.00000   0.00000  1.69920E-02  9.75160E-01  5.52100E-05  7.02800E-05     0.99850     0.00000     0.00000     0.00000     0.00140  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3256873534
      899   12.00000  1.79361682313E+07   4.44155   4.34695  11.89296 -30.00000   0.00000   0.00000  1.65560E-02  9.75590E-01  5.53200E-05  7.01800E-05     0.99840     0.00000     0.00000     0.00000     0.00157  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3429992658
      900   12.00000  1.79403066313E+07   4.44185   4.34709  11.89284 -30.00000   0.00000   0.00000  1.61310E-02  9.76020E-01  5.54300E-05  7.00900E-05     0.99820     0.00000     0.00000     0.00000     0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3598577778
      901   12.00000  1.79443367313E+07   4.44215   4.34723  11.89271 -30.00000   0.00000   0.00000  1.57170E-02  9.76430E-01  5.55400E-05  6.99900E-05     0.99800     0.00000     0.00000     0.00000     0.00193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3762751103
      902   12.00000  1.79482614313E+07   4.44245   4.34738  11.89256 -30.00000   0.00000   0.00000  1.53130E-02  9.76840E-01  5.56400E-05  6.99000E-05     0.99780     0.00000     0.00000     0.00000     0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3922630771
      903   12.00000  1.79520836313E+07   4.44275   4.34753  11.89240 -30.00000   0.00000   0.00000  1.49200E-02  9.77230E-01  5.57500E-05  6.98100E-05     0.99760     0.00000     0.00000     0.00000     0.00230  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4078334919
      904   12.00000  1.79558059313E+07   4.44304   4.34769  11.89223 -30.00000   0.00000   0.00000  1.45370E-02  9.77610E-01  5.58600E-05  6.97200E-05     0.99740     0.00000     0.00000     0.00000     0.00250  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4229969461
      905   12.00000  1.79594310313E+07   4.44333   4.34786  11.89204 -30.00000   0.00000   0.00000  1.41640E-02  9.77990E-01  5.59700E-05  6.96300E-05     0.99720     0.00000     0.00000     0.00000     0.00270  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4377644388
      906   12.00000  1.79629615313E+07   4.44361   4.34803  11.89183 -30.00000   0.00000   0.00000  1.38000E-02  9.78350E-01  5.60800E-05  6.95500E-05     0.99700     0.00000     0.00000     0.00000     0.00291  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4521465614
      907   12.00000  1.79663999313E+07   4.44389   4.34821  11.89162 -30.00000   0.00000   0.00000  1.34460E-02  9.78700E-01  5.61900E-05  6.94600E-05     0.99680     0.00000     0.00000     0.00000     0.00312  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4661534983
      908   12.00000  1.79697487313E+07   4.44417   4.34840  11.89139 -30.00000   0.00000   0.00000  1.31010E-02  9.79050E-01  5.62900E-05  6.93700E-05     0.99660     0.00000     0.00000     0.00000     0.00334  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4797954335
      909   12.00000  1.79730103313E+07   4.44445   4.34859  11.89115 -30.00000   0.00000   0.00000  1.27650E-02  9.79380E-01  5.64000E-05  6.92900E-05     0.99640     0.00000     0.00000     0.00000     0.00357  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4930821440
      910   12.00000  1.79761870313E+07   4.44472   4.34878  11.89089 -30.00000   0.00000   0.00000  1.24340E-02  9.79720E-01  5.65100E-05  6.92100E-05     0.99610     0.00000     0.00000     0.00000     0.00383  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5060229991
      911   12.00000  1.79792531313E+07   4.44500   4.34898  11.89063 -30.00000   0.00000   0.00000  1.21150E-02  9.80030E-01  5.66200E-05  6.91200E-05     0.99590     0.00000     0.00000     0.00000     0.00408  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5185133054
      912   12.00000  1.79822385313E+07   4.44526   4.34919  11.89035 -30.00000   0.00000   0.00000  1.18040E-02  9.80350E-01  5.67300E-05  6.90400E-05     0.99560     0.00000     0.00000     0.00000     0.00434  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5306748658
      913   12.00000  1.79851463313E+07   4.44553   4.34940  11.89006 -30.00000   0.00000   0.00000  1.15010E-02  9.80650E-01  5.68400E-05  6.89600E-05     0.99530     0.00000     0.00000     0.00000     0.00459  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5425203088
      914   12.00000  1.79879786313E+07   4.44579   4.34961  11.88976 -30.00000   0.00000   0.00000  1.12060E-02  9.80940E-01  5.69500E-05  6.88800E-05     0.99510     0.00000     0.00000     0.00000     0.00485  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5540581889
      915   12.00000  1.79907373313E+07   4.44605   4.34983  11.88945 -30.00000   0.00000   0.00000  1.09180E-02  9.81230E-01  5.70500E-05  6.88000E-05     0.99480     0.00000     0.00000     0.00000     0.00512  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5652962464
      916   12.00000  1.79934244313E+07   4.44631   4.35006  11.88913 -30.00000   0.00000   0.00000  1.06380E-02  9.81510E-01  5.71600E-05  6.87200E-05     0.99450     0.00000     0.00000     0.00000     0.00540  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5762426284
      917   12.00000  1.79960419313E+07   4.44657   4.35029  11.88880 -30.00000   0.00000   0.00000  1.03650E-02  9.81780E-01  5.72700E-05  6.86500E-05     0.99430     0.00000     0.00000     0.00000     0.00568  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5869054824
      918   12.00000  1.79985915313E+07   4.44682   4.35052  11.88846 -30.00000   0.00000   0.00000  1.00990E-02  9.82050E-01  5.73800E-05  6.85700E-05     0.99400     0.00000     0.00000     0.00000     0.00596  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5972917337
      919   12.00000  1.80010750313E+07   4.44707   4.35076  11.88811 -30.00000   0.00000   0.00000  9.83960E-03  9.82310E-01  5.74900E-05  6.85000E-05     0.99370     0.00000     0.00000     0.00000     0.00626  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6074087147
      920   12.00000  1.80034942313E+07   4.44732   4.35100  11.88775 -30.00000   0.00000   0.00000  9.58710E-03  9.82560E-01  5.76000E-05  6.84200E-05     0.99340     0.00000     0.00000     0.00000     0.00656  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6172637582
      921   12.00000  1.80058508313E+07   4.44757   4.35125  11.88738 -30.00000   0.00000   0.00000  9.34100E-03  9.82810E-01  5.77100E-05  6.83500E-05     0.99310     0.00000     0.00000     0.00000     0.00688  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6268637895
      922   12.00000  1.80081465313E+07   4.44782   4.35150  11.88701 -30.00000   0.00000   0.00000  9.10130E-03  9.83050E-01  5.78200E-05  6.82700E-05     0.99270     0.00000     0.00000     0.00000     0.00720  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6362157337
      923   12.00000  1.80103828313E+07   4.44807   4.35175  11.88663 -30.00000   0.00000   0.00000  8.86560E-03  9.83280E-01  5.79300E-05  6.82000E-05     0.99240     0.00000     0.00000     0.00000     0.00757  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6453257014
      924   12.00000  1.80125414313E+07   4.44831   4.35200  11.88624 -30.00000   0.00000   0.00000  8.63800E-03  9.83510E-01  5.80300E-05  6.81300E-05     0.99200     0.00000     0.00000     0.00000     0.00793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6541191442
      925   12.00000  1.80146437313E+07   4.44856   4.35226  11.88585 -30.00000   0.00000   0.00000  8.41630E-03  9.83730E-01  5.81400E-05  6.80600E-05     0.99160     0.00000     0.00000     0.00000     0.00829  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6626832390
      926   12.00000  1.80166917313E+07   4.44880   4.35252  11.88545 -30.00000   0.00000   0.00000  8.20030E-03  9.83950E-01  5.82500E-05  6.79900E-05     0.99130     0.00000     0.00000     0.00000     0.00865  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6710261329
      927   12.00000  1.80186869313E+07   4.44904   4.35279  11.88504 -30.00000   0.00000   0.00000  7.98990E-03  9.84160E-01  5.83600E-05  6.79200E-05     0.99090     0.00000     0.00000     0.00000     0.00902  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6791539367
      928   12.00000  1.80206307313E+07   4.44928   4.35305  11.88463 -30.00000   0.00000   0.00000  7.78490E-03  9.84360E-01  5.84700E-05  6.78600E-05     0.99050     0.00000     0.00000     0.00000     0.00940  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6870723534
      929   12.00000  1.80225244313E+07   4.44952   4.35332  11.88421 -30.00000   0.00000   0.00000  7.58510E-03  9.84560E-01  5.85800E-05  6.77900E-05     0.99010     0.00000     0.00000     0.00000     0.00978  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6947866787
      930   12.00000  1.80243693313E+07   4.44976   4.35360  11.88378 -30.00000   0.00000   0.00000  7.39050E-03  9.84760E-01  5.86900E-05  6.77200E-05     0.98970     0.00000     0.00000     0.00000     0.01018  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7023022086
      931   12.00000  1.80261667313E+07   4.44999   4.35387  11.88335 -30.00000   0.00000   0.00000  7.20080E-03  9.84950E-01  5.88000E-05  6.76600E-05     0.98930     0.00000     0.00000     0.00000     0.01059  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7096242387
      932   12.00000  1.80279179313E+07   4.45023   4.35415  11.88291 -30.00000   0.00000   0.00000  7.01610E-03  9.85130E-01  5.89100E-05  6.76000E-05     0.98890     0.00000     0.00000     0.00000     0.01100  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7167580648
      933   12.00000  1.80296241313E+07   4.45047   4.35443  11.88247 -30.00000   0.00000   0.00000  6.83600E-03  9.85310E-01  5.90200E-05  6.75300E-05     0.98850     0.00000     0.00000     0.00000     0.01143  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7237085754
      934   12.00000  1.80312864313E+07   4.45070   4.35471  11.88202 -30.00000   0.00000   0.00000  6.66060E-03  9.85490E-01  5.91300E-05  6.74700E-05     0.98810     0.00000     0.00000     0.00000     0.01187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7304802515
      935   12.00000  1.80329060313E+07   4.45093   4.35500  11.88157 -30.00000   0.00000   0.00000  6.48970E-03  9.85660E-01  5.92400E-05  6.74100E-05     0.98760     0.00000     0.00000     0.00000     0.01231  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7370779816
      936   12.00000  1.80344841313E+07   4.45117   4.35528  11.88111 -30.00000   0.00000   0.00000  6.32320E-03  9.85830E-01  5.93500E-05  6.73500E-05     0.98710     0.00000     0.00000     0.00000     0.01277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7435066539
      937   12.00000  1.80360217313E+07   4.45140   4.35557  11.88065 -30.00000   0.00000   0.00000  6.16100E-03  9.85990E-01  5.94600E-05  6.72900E-05     0.98670     0.00000     0.00000     0.00000     0.01324  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7497703423
      938   12.00000  1.80375199313E+07   4.45163   4.35586  11.88019 -30.00000   0.00000   0.00000  6.00290E-03  9.86150E-01  5.95700E-05  6.72300E-05     0.98620     0.00000     0.00000     0.00000     0.01372  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7558735277
      939   12.00000  1.80389797313E+07   4.45187   4.35615  11.87972 -30.00000   0.00000   0.00000  5.84890E-03  9.86300E-01  5.96800E-05  6.71700E-05     0.98570     0.00000     0.00000     0.00000     0.01422  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7618202839
      940   12.00000  1.80404021313E+07   4.45210   4.35645  11.87925 -30.00000   0.00000   0.00000  5.69880E-03  9.86450E-01  5.97900E-05  6.71100E-05     0.98520     0.00000     0.00000     0.00000     0.01473  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7676146845
      941   12.00000  1.80417881313E+07   4.45233   4.35674  11.87877 -30.00000   0.00000   0.00000  5.55260E-03  9.86600E-01  5.99000E-05  6.70500E-05     0.98470     0.00000     0.00000     0.00000     0.01524  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7732608032
      942   12.00000  1.80431387313E+07   4.45256   4.35704  11.87829 -30.00000   0.00000   0.00000  5.41020E-03  9.86740E-01  6.00100E-05  6.70000E-05     0.98410     0.00000     0.00000     0.00000     0.01578  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7787627136
      943   12.00000  1.80444548313E+07   4.45279   4.35734  11.87781 -30.00000   0.00000   0.00000  5.27140E-03  9.86880E-01  6.01200E-05  6.69400E-05     0.98360     0.00000     0.00000     0.00000     0.01632  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7841240822
      944   12.00000  1.80457373313E+07   4.45303   4.35764  11.87733 -30.00000   0.00000   0.00000  5.13610E-03  9.87010E-01  6.02300E-05  6.68900E-05     0.98300     0.00000     0.00000     0.00000     0.01687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7893485751
      945   12.00000  1.80469870313E+07   4.45326   4.35794  11.87684 -30.00000   0.00000   0.00000  5.00440E-03  9.87150E-01  6.03400E-05  6.68300E-05     0.98250     0.00000     0.00000     0.00000     0.01744  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7944394514
      946   12.00000  1.80482049313E+07   4.45349   4.35824  11.87635 -30.00000   0.00000   0.00000  4.87600E-03  9.87270E-01  6.04500E-05  6.67800E-05     0.98190     0.00000     0.00000     0.00000     0.01803  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7994007847
      947   12.00000  1.80493917313E+07   4.45372   4.35854  11.87586 -30.00000   0.00000   0.00000  4.75090E-03  9.87400E-01  6.05600E-05  6.67300E-05     0.98130     0.00000     0.00000     0.00000     0.01862  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8042354266
      948   12.00000  1.80505483313E+07   4.45395   4.35885  11.87537 -30.00000   0.00000   0.00000  4.62900E-03  9.87520E-01  6.06700E-05  6.66800E-05     0.98070     0.00000     0.00000     0.00000     0.01924  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8089470434
      949   12.00000  1.80516755313E+07   4.45419   4.35915  11.87488 -30.00000   0.00000   0.00000  4.51030E-03  9.87640E-01  6.07800E-05  6.66300E-05     0.98000     0.00000     0.00000     0.00000     0.01986  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8135388940
      950   12.00000  1.80527740313E+07   4.45442   4.35946  11.87438 -30.00000   0.00000   0.00000  4.39350E-03  9.87760E-01  6.08900E-05  6.65700E-05     0.97930     0.00000     0.00000     0.00000     0.02059  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8180138300
      951   12.00000  1.80538347313E+07   4.45465   4.35976  11.87389 -30.00000   0.00000   0.00000  4.28080E-03  9.87870E-01  6.10000E-05  6.65200E-05     0.97860     0.00000     0.00000     0.00000     0.02129  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8223347810
      952   12.00000  1.80548682313E+07   4.45489   4.36007  11.87340 -30.00000   0.00000   0.00000  4.17100E-03  9.87980E-01  6.11100E-05  6.64800E-05     0.97790     0.00000     0.00000     0.00000     0.02198  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8265449280
      953   12.00000  1.80558755313E+07   4.45512   4.36038  11.87290 -30.00000   0.00000   0.00000  4.06400E-03  9.88090E-01  6.12200E-05  6.64300E-05     0.97720     0.00000     0.00000     0.00000     0.02268  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8306483445
      954   12.00000  1.80568573213E+07   4.45536   4.36068  11.87241 -30.00000   0.00000   0.00000  3.95970E-03  9.88190E-01  6.13300E-05  6.63800E-05     0.97650     0.00000     0.00000     0.00000     0.02340  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8346478416
      955   12.00000  1.80578142413E+07   4.45560   4.36099  11.87191 -30.00000   0.00000   0.00000  3.85820E-03  9.88290E-01  6.14400E-05  6.63300E-05     0.97580     0.00000     0.00000     0.00000     0.02413  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8385460262
      956   12.00000  1.80587469413E+07   4.45583   4.36130  11.87142 -30.00000   0.00000   0.00000  3.75920E-03  9.88390E-01  6.15500E-05  6.62900E-05     0.97500     0.00000     0.00000     0.00000     0.02487  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8423455463
      957   12.00000  1.80596560513E+07   4.45607   4.36161  11.87092 -30.00000   0.00000   0.00000  3.66280E-03  9.88490E-01  6.16600E-05  6.62400E-05     0.97430     0.00000     0.00000     0.00000     0.02563  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8460489684
      958   12.00000  1.80605421913E+07   4.45631   4.36191  11.87042 -30.00000   0.00000   0.00000  3.56890E-03  9.88580E-01  6.17800E-05  6.62000E-05     0.97350     0.00000     0.00000     0.00000     0.02641  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8496588180
      959   12.00000  1.80614059613E+07   4.45655   4.36222  11.86992 -30.00000   0.00000   0.00000  3.47730E-03  9.88670E-01  6.18900E-05  6.61500E-05     0.97270     0.00000     0.00000     0.00000     0.02721  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8531775395
      960   12.00000  1.80622479413E+07   4.45679   4.36253  11.86942 -30.00000   0.00000   0.00000  3.38820E-03  9.88760E-01  6.20000E-05  6.61100E-05     0.97190     0.00000     0.00000     0.00000     0.02802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8566074955
      961   12.00000  1.80630687013E+07   4.45703   4.36284  11.86893 -30.00000   0.00000   0.00000  3.30130E-03  9.88850E-01  6.21100E-05  6.60600E-05     0.97100     0.00000     0.00000     0.00000     0.02885  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8599510080
      962   12.00000  1.80638687913E+07   4.45727   4.36315  11.86843 -30.00000   0.00000   0.00000  3.21660E-03  9.88930E-01  6.22200E-05  6.60200E-05     0.97020     0.00000     0.00000     0.00000     0.02970  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8632103176
      963   12.00000  1.80646487513E+07   4.45751   4.36346  11.86793 -30.00000   0.00000   0.00000  3.13410E-03  9.89020E-01  6.23300E-05  6.59800E-05     0.96930     0.00000     0.00000     0.00000     0.03056  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8663876240
      964   12.00000  1.80654091013E+07   4.45775   4.36377  11.86744 -30.00000   0.00000   0.00000  3.05370E-03  9.89100E-01  6.24400E-05  6.59400E-05     0.96840     0.00000     0.00000     0.00000     0.03144  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8694850456
      965   12.00000  1.80661503613E+07   4.45799   4.36408  11.86694 -30.00000   0.00000   0.00000  2.97540E-03  9.89170E-01  6.25500E-05  6.59000E-05     0.96750     0.00000     0.00000     0.00000     0.03235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8725047007
