   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.40000  2.62525160000E+07   1.79993   3.69122  11.88363 -30.00000   0.48157   0.00000  0.00000E+00  6.51890E-01  3.08700E-01  3.05300E-02     0.59860     0.40350     0.00000     0.00030    -0.00220  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.6278641253
       91    1.40000  2.66113460000E+07   1.79996   3.69124  11.88359 -30.00000   0.48157   0.00000  0.00000E+00  6.48260E-01  3.11500E-01  3.12500E-02     0.59680     0.40620     0.00000     0.00030    -0.00298  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.6364460260
       92    1.40000  2.69595560000E+07   1.79998   3.69127  11.88354 -30.00000   0.48191   0.00000  0.00000E+00  6.45050E-01  3.14100E-01  3.19300E-02     0.59520     0.40730     0.00000     0.00030    -0.00254  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.6447739351
       93    1.40000  2.73413460000E+07   1.79998   3.69131  11.88347 -30.00000   0.48216   0.00000  0.00000E+00  6.40700E-01  3.17500E-01  3.27800E-02     0.59330     0.40900     0.00000     0.00030    -0.00233  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.6539049549
       94    1.40000  2.76491060000E+07   1.80001   3.69133  11.88344 -30.00000   0.48216   0.00000  0.00000E+00  6.37670E-01  3.19900E-01  3.34100E-02     0.59180     0.41020     0.00000     0.00030    -0.00213  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.6612654480
       95    1.40000  2.80047460000E+07   1.80007   3.69135  11.88342 -30.00000   0.48239   0.00000  0.00000E+00  6.34550E-01  3.22300E-01  3.41100E-02     0.59010     0.41230     0.00000     0.00030    -0.00246  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.6697710556
       96    1.40000  2.84027060000E+07   1.80016   3.69138  11.88341 -30.00000   0.48239   0.00000  0.00000E+00  6.31420E-01  3.24700E-01  3.48700E-02     0.58840     0.41410     0.00000     0.00030    -0.00257  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.6792888026
       97    1.40000  2.88476560000E+07   1.80021   3.69141  11.88338 -30.00000   0.48282   0.00000  0.00000E+00  6.26810E-01  3.28300E-01  3.58400E-02     0.58630     0.41590     0.00000     0.00030    -0.00229  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.6899303786
       98    1.40000  2.91833860000E+07   1.80024   3.69144  11.88334 -30.00000   0.48282   0.00000  0.00000E+00  6.23350E-01  3.31000E-01  3.65900E-02     0.58460     0.41770     0.00000     0.00030    -0.00234  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.6979598117
       99    1.40000  2.95209760000E+07   1.80028   3.69146  11.88331 -30.00000   0.48320   0.00000  0.00000E+00  6.19800E-01  3.33700E-01  3.73500E-02     0.58290     0.41940     0.00000     0.00030    -0.00235  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7060337293
      100    1.40000  2.98505660000E+07   1.80032   3.69148  11.88328 -30.00000   0.48338   0.00000  0.00000E+00  6.16680E-01  3.36100E-01  3.80600E-02     0.58130     0.42090     0.00000     0.00030    -0.00224  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7139163161
      101    1.40000  3.02159060000E+07   1.80038   3.69151  11.88327 -30.00000   0.48338   0.00000  0.00000E+00  6.13140E-01  3.38800E-01  3.88700E-02     0.57940     0.42280     0.00000     0.00030    -0.00225  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7226539122
      102    1.40000  3.05726760000E+07   1.80044   3.69153  11.88324 -30.00000   0.48364   0.00000  0.00000E+00  6.09430E-01  3.41700E-01  3.97100E-02     0.57760     0.42510     0.00000     0.00030    -0.00278  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7311865452
      103    1.40000  3.09045060000E+07   1.80051   3.69155  11.88324 -30.00000   0.48364   0.00000  0.00000E+00  6.07200E-01  3.43200E-01  4.03500E-02     0.57630     0.42590     0.00000     0.00030    -0.00230  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7391227046
      104    1.40000  3.13192860000E+07   1.80060   3.69158  11.88323 -30.00000   0.48396   0.00000  0.00000E+00  6.03260E-01  3.46200E-01  4.12900E-02     0.57440     0.42780     0.00000     0.00030    -0.00229  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7490427245
      105    1.40000  3.16810060000E+07   1.80065   3.69161  11.88320 -30.00000   0.48420   0.00000  0.00000E+00  5.99360E-01  3.49200E-01  4.21900E-02     0.57260     0.42970     0.00000     0.00030    -0.00238  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7576937434
      106    1.40000  3.19991760000E+07   1.80070   3.69163  11.88319 -30.00000   0.48420   0.00000  0.00000E+00  5.96610E-01  3.51200E-01  4.28800E-02     0.57080     0.43190     0.00000     0.00030    -0.00273  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7653032056
      107    1.40000  3.23940260000E+07   1.80074   3.69166  11.88315 -30.00000   0.48447   0.00000  0.00000E+00  5.92240E-01  3.54500E-01  4.38900E-02     0.56880     0.43360     0.00000     0.00030    -0.00246  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7747465729
      108    1.40000  3.27025360000E+07   1.80079   3.69168  11.88313 -30.00000   0.48475   0.00000  0.00000E+00  5.89530E-01  3.56500E-01  4.45900E-02     0.56720     0.43500     0.00000     0.00030    -0.00222  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7821250033
      109    1.40000  3.30881660000E+07   1.80084   3.69171  11.88310 -30.00000   0.48475   0.00000  0.00000E+00  5.85190E-01  3.59800E-01  4.56100E-02     0.56500     0.43760     0.00000     0.00030    -0.00274  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7913478618
      110    1.40000  3.33903360000E+07   1.80087   3.69173  11.88307 -30.00000   0.48504   0.00000  0.00000E+00  5.82030E-01  3.62200E-01  4.63900E-02     0.56360     0.43890     0.00000     0.00030    -0.00259  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.7985746626
      111    1.40000  3.37140460000E+07   1.80094   3.69175  11.88306 -30.00000   0.48504   0.00000  0.00000E+00  5.79460E-01  3.64000E-01  4.71200E-02     0.56220     0.44010     0.00000     0.00030    -0.00231  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8063166214
      112    1.40000  3.41186760000E+07   1.80102   3.69177  11.88306 -30.00000   0.48533   0.00000  0.00000E+00  5.75580E-01  3.66800E-01  4.81400E-02     0.56020     0.44200     0.00000     0.00030    -0.00234  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8159938904
      113    1.40000  3.44701760000E+07   1.80110   3.69180  11.88305 -30.00000   0.48562   0.00000  0.00000E+00  5.72330E-01  3.69200E-01  4.90000E-02     0.55820     0.44390     0.00000     0.00030    -0.00216  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8244004843
      114    1.40000  3.48354560000E+07   1.80116   3.69182  11.88304 -30.00000   0.48562   0.00000  0.00000E+00  5.68270E-01  3.72200E-01  5.00200E-02     0.55620     0.44620     0.00000     0.00030    -0.00245  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8331366453
      115    1.40000  3.51376760000E+07   1.80122   3.69184  11.88302 -30.00000   0.48592   0.00000  0.00000E+00  5.65140E-01  3.74500E-01  5.08300E-02     0.55480     0.44790     0.00000     0.00030    -0.00274  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8403646419
      116    1.40000  3.54619360000E+07   1.80128   3.69186  11.88302 -30.00000   0.48592   0.00000  0.00000E+00  5.62480E-01  3.76400E-01  5.16000E-02     0.55330     0.44910     0.00000     0.00030    -0.00241  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8481197547
      117    1.40000  3.58672560000E+07   1.80138   3.69188  11.88302 -30.00000   0.48621   0.00000  0.00000E+00  5.58750E-01  3.79000E-01  5.26500E-02     0.55130     0.45090     0.00000     0.00030    -0.00233  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8578135260
      118    1.40000  3.62303660000E+07   1.80147   3.69190  11.88302 -30.00000   0.48621   0.00000  0.00000E+00  5.55670E-01  3.81200E-01  5.35600E-02     0.54930     0.45280     0.00000     0.00030    -0.00213  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8664977886
      119    1.40000  3.66235960000E+07   1.80155   3.69193  11.88301 -30.00000   0.48650   0.00000  0.00000E+00  5.51230E-01  3.84400E-01  5.47300E-02     0.54700     0.45530     0.00000     0.00030    -0.00239  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8759024114
      120    1.40000  3.69175960000E+07   1.80161   3.69195  11.88301 -30.00000   0.48678   0.00000  0.00000E+00  5.48120E-01  3.86700E-01  5.55800E-02     0.54540     0.45730     0.00000     0.00040    -0.00278  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8829338156
      121    1.40000  3.72315260000E+07   1.80168   3.69196  11.88300 -30.00000   0.48678   0.00000  0.00000E+00  5.45260E-01  3.88700E-01  5.64200E-02     0.54410     0.45850     0.00000     0.00040    -0.00267  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8904418726
      122    1.40000  3.75946560000E+07   1.80176   3.69199  11.88300 -30.00000   0.48703   0.00000  0.00000E+00  5.42200E-01  3.90700E-01  5.73700E-02     0.54250     0.45980     0.00000     0.00040    -0.00236  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.8991266135
      123    1.40000  3.79864060000E+07   1.80187   3.69201  11.88302 -30.00000   0.48703   0.00000  0.00000E+00  5.38750E-01  3.93100E-01  5.84200E-02     0.54060     0.46160     0.00000     0.00040    -0.00233  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9084958401
      124    1.40000  3.83603160000E+07   1.80197   3.69202  11.88303 -30.00000   0.48740   0.00000  0.00000E+00  5.35320E-01  3.95500E-01  5.94600E-02     0.53830     0.46400     0.00000     0.00040    -0.00235  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9174383992
      125    1.40000  3.87185260000E+07   1.80205   3.69205  11.88302 -30.00000   0.48740   0.00000  0.00000E+00  5.31310E-01  3.98300E-01  6.05900E-02     0.53660     0.46600     0.00000     0.00040    -0.00266  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9260054717
      126    1.40000  3.90114460000E+07   1.80213   3.69206  11.88304 -30.00000   0.48740   0.00000  0.00000E+00  5.29340E-01  3.99600E-01  6.12900E-02     0.53530     0.46690     0.00000     0.00040    -0.00222  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9330110463
      127    1.40000  3.93775960000E+07   1.80226   3.69208  11.88307 -30.00000   0.48784   0.00000  0.00000E+00  5.26260E-01  4.01600E-01  6.22900E-02     0.53360     0.46860     0.00000     0.00040    -0.00229  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9417680146
      128    1.40000  3.97653460000E+07   1.80236   3.69210  11.88308 -30.00000   0.48784   0.00000  0.00000E+00  5.22510E-01  4.04200E-01  6.34500E-02     0.53160     0.47070     0.00000     0.00040    -0.00238  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9510415758
      129    1.40000  4.01022860000E+07   1.80247   3.69211  11.88311 -30.00000   0.48811   0.00000  0.00000E+00  5.19870E-01  4.05900E-01  6.43500E-02     0.52950     0.47270     0.00000     0.00040    -0.00227  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9590999477
      130    1.40000  4.05178260000E+07   1.80257   3.69213  11.88311 -30.00000   0.48811   0.00000  0.00000E+00  5.14920E-01  4.09400E-01  6.57900E-02     0.52750     0.47510     0.00000     0.00040    -0.00262  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9690381441
      131    1.40000  4.07891360000E+07   1.80265   3.69215  11.88313 -30.00000   0.48847   0.00000  0.00000E+00  5.13170E-01  4.10500E-01  6.64500E-02     0.52630     0.47610     0.00000     0.00040    -0.00245  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9755268866
      132    1.40000  4.11282760000E+07   1.80275   3.69216  11.88314 -30.00000   0.48847   0.00000  0.00000E+00  5.10020E-01  4.12600E-01  6.74700E-02     0.52460     0.47770     0.00000     0.00040    -0.00241  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9836378745
      133    1.40000  4.14763460000E+07   1.80284   3.69218  11.88316 -30.00000   0.48877   0.00000  0.00000E+00  5.06690E-01  4.14800E-01  6.85600E-02     0.52270     0.47960     0.00000     0.00040    -0.00242  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   1.9919624353
      134    1.40000  4.18124160000E+07   1.80295   3.69219  11.88318 -30.00000   0.48877   0.00000  0.00000E+00  5.04020E-01  4.16500E-01  6.95100E-02     0.52090     0.48150     0.00000     0.00040    -0.00235  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.0000000000
      135    1.40000  4.22160460000E+07   1.80306   3.69221  11.88320 -30.00000   0.48906   0.00000  0.00000E+00  4.99910E-01  4.19300E-01  7.08400E-02     0.51820     0.48440     0.00000     0.00040    -0.00259  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.0191285408
      136    1.40000  4.25304360000E+07   1.80313   3.69223  11.88320 -30.00000   0.48906   0.00000  0.00000E+00  4.96160E-01  4.21800E-01  7.20000E-02     0.51670     0.48600     0.00000     0.00040    -0.00277  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.0340278841
      137    1.40000  4.27975660000E+07   1.80320   3.69224  11.88320 -30.00000   0.48936   0.00000  0.00000E+00  4.94180E-01  4.23000E-01  7.27400E-02     0.51550     0.48710     0.00000     0.00040    -0.00258  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.0466875157
      138    1.40000  4.31314760000E+07   1.80329   3.69226  11.88321 -30.00000   0.48936   0.00000  0.00000E+00  4.90960E-01  4.25200E-01  7.38300E-02     0.51370     0.48880     0.00000     0.00040    -0.00258  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.0625119367
      139    1.40000  4.34604260000E+07   1.80337   3.69228  11.88322 -30.00000   0.48965   0.00000  0.00000E+00  4.87640E-01  4.27300E-01  7.49500E-02     0.51190     0.49060     0.00000     0.00040    -0.00250  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.0781012970
      140    1.40000  4.37750760000E+07   1.80345   3.69229  11.88323 -30.00000   0.48965   0.00000  0.00000E+00  4.84580E-01  4.29300E-01  7.60100E-02     0.51020     0.49220     0.00000     0.00040    -0.00241  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.0930129620
      141    1.40000  4.40991660000E+07   1.80354   3.69231  11.88325 -30.00000   0.48995   0.00000  0.00000E+00  4.81370E-01  4.31400E-01  7.71200E-02     0.50830     0.49410     0.00000     0.00040    -0.00241  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.1083720007
      142    1.40000  4.44178760000E+07   1.80363   3.69232  11.88326 -30.00000   0.48995   0.00000  0.00000E+00  4.78250E-01  4.33400E-01  7.82200E-02     0.50640     0.49600     0.00000     0.00040    -0.00240  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.1234760743
      143    1.40000  4.47391960000E+07   1.80372   3.69234  11.88328 -30.00000   0.49023   0.00000  0.00000E+00  4.75140E-01  4.35400E-01  7.93200E-02     0.50420     0.49810     0.00000     0.00040    -0.00227  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.1387038391
      144    1.40000  4.50627860000E+07   1.80382   3.69235  11.88330 -30.00000   0.49023   0.00000  0.00000E+00  4.71290E-01  4.37900E-01  8.06100E-02     0.50280     0.50000     0.00000     0.00040    -0.00277  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.1540391822
      145    1.40000  4.53249060000E+07   1.80393   3.69236  11.88334 -30.00000   0.49051   0.00000  0.00000E+00  4.70030E-01  4.38500E-01  8.12500E-02     0.50180     0.50090     0.00000     0.00040    -0.00268  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.1664613835
      146    1.40000  4.56525560000E+07   1.80404   3.69237  11.88337 -30.00000   0.49051   0.00000  0.00000E+00  4.66900E-01  4.40500E-01  8.24100E-02     0.50000     0.50260     0.00000     0.00040    -0.00264  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.1819891351
      147    1.40000  4.59780060000E+07   1.80413   3.69239  11.88338 -30.00000   0.49079   0.00000  0.00000E+00  4.63550E-01  4.42600E-01  8.36200E-02     0.49810     0.50440     0.00000     0.00040    -0.00251  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.1974126259
      148    1.40000  4.62800160000E+07   1.80421   3.69240  11.88340 -30.00000   0.49079   0.00000  0.00000E+00  4.60550E-01  4.44500E-01  8.47300E-02     0.49640     0.50610     0.00000     0.00040    -0.00245  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.2117252652
      149    1.40000  4.65908660000E+07   1.80432   3.69241  11.88343 -30.00000   0.49107   0.00000  0.00000E+00  4.57760E-01  4.46100E-01  8.58200E-02     0.49470     0.50780     0.00000     0.00040    -0.00245  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.2264568434
      150    1.40000  4.69348960000E+07   1.80442   3.69242  11.88346 -30.00000   0.49107   0.00000  0.00000E+00  4.54610E-01  4.48100E-01  8.70500E-02     0.49200     0.51020     0.00000     0.00040    -0.00218  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.2427608641
      151    1.40000  4.72706360000E+07   1.80453   3.69244  11.88348 -30.00000   0.49136   0.00000  0.00000E+00  4.50270E-01  4.50900E-01  8.85500E-02     0.49040     0.51250     0.00000     0.00040    -0.00284  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.2586720111
      152    1.40000  4.75081260000E+07   1.80461   3.69245  11.88351 -30.00000   0.49136   0.00000  0.00000E+00  4.48970E-01  4.51500E-01  8.92000E-02     0.48870     0.51390     0.00000     0.00040    -0.00250  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.2699269653
      153    1.40000  4.78049860000E+07   1.80473   3.69246  11.88354 -30.00000   0.49136   0.00000  0.00000E+00  4.45200E-01  4.53900E-01  9.05400E-02     0.48740     0.51560     0.00000     0.00040    -0.00296  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.2839955395
      154    1.40000  4.80452560000E+07   1.80481   3.69247  11.88356 -30.00000   0.49166   0.00000  0.00000E+00  4.43520E-01  4.54800E-01  9.13000E-02     0.48640     0.51640     0.00000     0.00050    -0.00260  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   2.2953822414
