   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1010    0.60000  1.16335968439E+08   2.95283   3.56647  12.70957 -30.00000   0.50567   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.04540     0.48610     0.00000     0.00870     0.47847  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9922729402
     1011    0.60000  1.16336248769E+08   2.95638   3.56603  12.71222 -30.00000   0.50567   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.05300     0.47760     0.00000     0.00860     0.47935  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9922909066
     1012    0.60000  1.16336585159E+08   2.95750   3.56592  12.71300 -30.00000   0.50568   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.06570     0.47540     0.00000     0.00870     0.46868  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9923124659
     1013    0.60000  1.16336988829E+08   2.95616   3.56611  12.71195 -30.00000   0.50568   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.08590     0.47980     0.00000     0.00870     0.44406  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9923383372
     1014    0.60000  1.16337473239E+08   2.95306   3.56653  12.70955 -30.00000   0.50568   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.11610     0.48960     0.00000     0.00880     0.40403  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9923693832
     1015    0.60000  1.16338054529E+08   2.94958   3.56700  12.70688 -30.00000   0.50568   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.15730     0.50250     0.00000     0.00890     0.34999  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9924066382
     1016    0.60000  1.16338752079E+08   2.94749   3.56725  12.70533 -30.00000   0.50568   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.20730     0.51450     0.00000     0.00900     0.28787  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9924513444
     1017    0.60000  1.16339589139E+08   2.94806   3.56720  12.70573 -30.00000   0.50568   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.26070     0.52210     0.00000     0.00910     0.22670  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9925049918
     1018    0.60000  1.16340593639E+08   2.95151   3.56678  12.70828 -30.00000   0.50569   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.31200     0.52290     0.00000     0.00900     0.17444  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9925693705
     1019    0.60000  1.16341799039E+08   2.95722   3.56605  12.71261 -30.00000   0.50569   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.35840     0.51510     0.00000     0.00890     0.13567  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9926466249
     1020    0.60000  1.16343245439E+08   2.96456   3.56521  12.71795 -30.00000   0.50570   0.40454  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.39980     0.49810     0.00000     0.00880     0.11105  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9927393250
     1021    0.60000  1.16344981139E+08   2.97339   3.56420  12.72438 -30.00000   0.50571   0.40472  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.43850     0.47150     0.00000     0.00870     0.09887  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9928505665
     1022    0.60000  1.16346560839E+08   2.98152   3.56325  12.73036 -30.00000   0.50572   0.40472  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.46860     0.44430     0.00000     0.00860     0.09580  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9929518099
     1023    0.60000  1.16347889039E+08   2.98856   3.56243  12.73550 -30.00000   0.50572   0.40472  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.49200     0.42030     0.00000     0.00850     0.09630  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9930369346
     1024    0.60000  1.16349086439E+08   2.99516   3.56164  12.74040 -30.00000   0.50573   0.40472  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.51220     0.39660     0.00000     0.00840     0.09972  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9931136763
     1025    0.60000  1.16350116739E+08   3.00103   3.56089  12.74484 -30.00000   0.50574   0.40472  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.52910     0.37800     0.00000     0.00830     0.10128  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9931797085
     1026    0.60000  1.16351191739E+08   3.00734   3.56017  12.74943 -30.00000   0.50575   0.40472  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.54630     0.36070     0.00000     0.00820     0.10129  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9932486055
     1027    0.60000  1.16352340439E+08   3.01416   3.55932  12.75453 -30.00000   0.50575   0.40489  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.56410     0.34350     0.00000     0.00810     0.10056  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9933222260
     1028    0.60000  1.16353517039E+08   3.02120   3.55850  12.75970 -30.00000   0.50576   0.40489  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.58170     0.32710     0.00000     0.00800     0.09931  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9933976346
     1029    0.60000  1.16354720339E+08   3.02839   3.55765  12.76499 -30.00000   0.50577   0.40489  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.59880     0.31150     0.00000     0.00790     0.09770  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9934747544
     1030    0.60000  1.16355951039E+08   3.03568   3.55672  12.77049 -30.00000   0.50578   0.40489  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.61540     0.29660     0.00000     0.00780     0.09587  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9935536303
     1031    0.60000  1.16357209439E+08   3.04305   3.55587  12.77588 -30.00000   0.50579   0.40489  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.63140     0.28250     0.00000     0.00770     0.09395  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9936342815
     1032    0.60000  1.16358494639E+08   3.05044   3.55498  12.78136 -30.00000   0.50581   0.40507  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.64670     0.26900     0.00000     0.00760     0.09198  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9937166503
     1033    0.60000  1.16359808739E+08   3.05783   3.55399  12.78704 -30.00000   0.50582   0.40507  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.66140     0.25620     0.00000     0.00750     0.09000  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9938008713
     1034    0.60000  1.16361153639E+08   3.06524   3.55312  12.79248 -30.00000   0.50583   0.40507  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.67550     0.24390     0.00000     0.00740     0.08807  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9938870663
     1035    0.60000  1.16362529039E+08   3.07260   3.55222  12.79795 -30.00000   0.50584   0.40525  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.68890     0.23230     0.00000     0.00730     0.08618  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9939752161
     1036    0.60000  1.16363937639E+08   3.07992   3.55127  12.80351 -30.00000   0.50585   0.40525  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.70170     0.22120     0.00000     0.00720     0.08434  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9940654936
     1037    0.60000  1.16365380739E+08   3.08717   3.55033  12.80902 -30.00000   0.50587   0.40525  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.71390     0.21070     0.00000     0.00710     0.08258  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9941579823
     1038    0.60000  1.16366859039E+08   3.09434   3.54944  12.81438 -30.00000   0.50588   0.40543  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.72560     0.20070     0.00000     0.00700     0.08087  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9942527269
     1039    0.60000  1.16368377339E+08   3.10144   3.54862  12.81957 -30.00000   0.50590   0.40543  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.73670     0.19120     0.00000     0.00690     0.07918  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9943500352
     1040    0.60000  1.16369940439E+08   3.10844   3.54771  12.82489 -30.00000   0.50592   0.40560  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.74730     0.18210     0.00000     0.00680     0.07751  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9944502147
     1041    0.60000  1.16371554239E+08   3.11538   3.54686  12.83007 -30.00000   0.50595   0.40560  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.75750     0.17350     0.00000     0.00680     0.07585  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9945536436
     1042    0.60000  1.16373221639E+08   3.12222   3.54593  12.83534 -30.00000   0.50597   0.40560  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.76730     0.16530     0.00000     0.00670     0.07420  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9946605077
     1043    0.60000  1.16374948139E+08   3.12900   3.54511  12.84037 -30.00000   0.50599   0.40584  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.77660     0.15750     0.00000     0.00660     0.07256  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9947711595
     1044    0.60000  1.16376735339E+08   3.13568   3.54421  12.84551 -30.00000   0.50602   0.40584  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.78560     0.15010     0.00000     0.00650     0.07092  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9948857016
     1045    0.60000  1.16378587639E+08   3.14230   3.54334  12.85056 -30.00000   0.50605   0.40584  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.79420     0.14300     0.00000     0.00650     0.06931  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9950044160
     1046    0.60000  1.16380502139E+08   3.14884   3.54250  12.85552 -30.00000   0.50609   0.40608  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.80250     0.13630     0.00000     0.00640     0.06772  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9951271169
     1047    0.60000  1.16382481239E+08   3.15531   3.54169  12.86037 -30.00000   0.50612   0.40608  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.81050     0.12980     0.00000     0.00630     0.06615  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9952539579
     1048    0.60000  1.16384528039E+08   3.16174   3.54092  12.86513 -30.00000   0.50616   0.40631  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.81810     0.12370     0.00000     0.00630     0.06458  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9953851379
     1049    0.60000  1.16386646639E+08   3.16812   3.54005  12.87006 -30.00000   0.50620   0.40631  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.82540     0.11790     0.00000     0.00620     0.06299  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9955209195
     1050    0.60000  1.16388842839E+08   3.17449   3.53926  12.87482 -30.00000   0.50624   0.40655  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.83250     0.11230     0.00000     0.00620     0.06142  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9956616745
     1051    0.60000  1.16391120639E+08   3.18085   3.53843  12.87965 -30.00000   0.50629   0.40677  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.83930     0.10710     0.00000     0.00610     0.05984  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9958076594
     1052    0.60000  1.16393486939E+08   3.18721   3.53759  12.88452 -30.00000   0.50634   0.40677  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.84580     0.10200     0.00000     0.00610     0.05827  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9959593162
     1053    0.60000  1.16395947939E+08   3.19359   3.53681  12.88927 -30.00000   0.50640   0.40699  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.85210     0.09730     0.00000     0.00600     0.05670  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9961170423
     1054    0.60000  1.16398510439E+08   3.19997   3.53591  12.89426 -30.00000   0.50646   0.40721  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.85820     0.09270     0.00000     0.00590     0.05514  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9962812736
     1055    0.60000  1.16401184039E+08   3.20636   3.53508  12.89912 -30.00000   0.50653   0.40721  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.86400     0.08840     0.00000     0.00590     0.05359  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9964526253
     1056    0.60000  1.16403981239E+08   3.21278   3.53429  12.90391 -30.00000   0.50660   0.40759  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.86960     0.08430     0.00000     0.00580     0.05202  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9966318986
     1057    0.60000  1.16406930539E+08   3.21924   3.53346  12.90879 -30.00000   0.50667   0.40776  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.87500     0.08040     0.00000     0.00580     0.05041  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9968209201
     1058    0.60000  1.16410075439E+08   3.22577   3.53257  12.91384 -30.00000   0.50675   0.40792  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88030     0.07680     0.00000     0.00570     0.04874  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9970224775
     1059    0.60000  1.16413475439E+08   3.23241   3.53169  12.91891 -30.00000   0.50684   0.40809  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88540     0.07340     0.00000     0.00570     0.04696  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9972403845
     1060    0.60000  1.16417225039E+08   3.23922   3.53086  12.92399 -30.00000   0.50693   0.40826  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89040     0.07020     0.00000     0.00560     0.04503  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9974806973
     1061    0.60000  1.16421264839E+08   3.24595   3.52998  12.92910 -30.00000   0.50704   0.40860  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89520     0.06750     0.00000     0.00560     0.04294  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9977396092
     1062    0.60000  1.16425695139E+08   3.25254   3.52909  12.93419 -30.00000   0.50716   0.40877  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89960     0.06540     0.00000     0.00550     0.04059  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9980235483
     1063    0.60000  1.16430045739E+08   3.25832   3.52836  12.93853 -30.00000   0.50727   0.40900  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90330     0.06410     0.00000     0.00550     0.03811  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9983023794
     1064    0.60000  1.16434054439E+08   3.26296   3.52783  12.94191 -30.00000   0.50738   0.40940  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90610     0.06380     0.00000     0.00550     0.03557  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9985592981
     1065    0.60000  1.16437933139E+08   3.26655   3.52732  12.94472 -30.00000   0.50749   0.40957  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90820     0.06460     0.00000     0.00540     0.03269  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9988078850
     1066    0.60000  1.16441797439E+08   3.26894   3.52700  12.94656 -30.00000   0.50759   0.40975  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90940     0.06710     0.00000     0.00540     0.02892  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9990555490
     1067    0.60000  1.16445684539E+08   3.26941   3.52697  12.94685 -30.00000   0.50770   0.40992  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90940     0.07320     0.00000     0.00540     0.02279  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9993046743
     1068    0.60000  1.16447923539E+08   3.26895   3.52706  12.94644 -30.00000   0.50775   0.41015  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90920     0.07910     0.00000     0.00540     0.01721  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9994481724
     1069    0.60000  1.16449388039E+08   3.26810   3.52721  12.94573 -30.00000   0.50779   0.41015  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90870     0.08460     0.00000     0.00540     0.01220  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9995420326
     1070    0.60000  1.16450472939E+08   3.26709   3.52737  12.94490 -30.00000   0.50782   0.41015  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90800     0.09020     0.00000     0.00550     0.00727  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9996115641
     1071    0.60000  1.16451322089E+08   3.26599   3.52754  12.94400 -30.00000   0.50784   0.41015  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90730     0.09590     0.00000     0.00550     0.00224  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9996659863
     1072    0.60000  1.16452006889E+08   3.26483   3.52772  12.94306 -30.00000   0.50786   0.41015  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90650     0.10190     0.00000     0.00550    -0.00301  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9997098754
     1073    0.60000  1.16452570769E+08   3.26366   3.52791  12.94211 -30.00000   0.50787   0.41015  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90570     0.10820     0.00000     0.00550    -0.00853  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9997460146
     1074    0.60000  1.16453042069E+08   3.26250   3.52807  12.94121 -30.00000   0.50788   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90500     0.11480     0.00000     0.00550    -0.01437  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9997762203
     1075    0.60000  1.16453440469E+08   3.26135   3.52821  12.94034 -30.00000   0.50789   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90420     0.12170     0.00000     0.00550    -0.02056  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9998017539
     1076    0.60000  1.16453780409E+08   3.26023   3.52835  12.93950 -30.00000   0.50790   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90350     0.12900     0.00000     0.00550    -0.02712  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9998235407
     1077    0.60000  1.16454072599E+08   3.25914   3.52849  12.93868 -30.00000   0.50791   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90280     0.13670     0.00000     0.00550    -0.03409  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9998422673
     1078    0.60000  1.16454325329E+08   3.25808   3.52860  12.93793 -30.00000   0.50791   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90210     0.14480     0.00000     0.00550    -0.04149  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9998584648
     1079    0.60000  1.16454545039E+08   3.25707   3.52873  12.93716 -30.00000   0.50792   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90140     0.15330     0.00000     0.00550    -0.04934  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9998725461
     1080    0.60000  1.16454737089E+08   3.25610   3.52887  12.93641 -30.00000   0.50792   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90070     0.16230     0.00000     0.00550    -0.05766  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9998848546
     1081    0.60000  1.16454905539E+08   3.25516   3.52899  12.93569 -30.00000   0.50793   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.90000     0.17180     0.00000     0.00550    -0.06649  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9998956506
     1082    0.60000  1.16455053849E+08   3.25427   3.52912  12.93499 -30.00000   0.50793   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89940     0.18180     0.00000     0.00550    -0.07587  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999051558
     1083    0.60000  1.16455184899E+08   3.25342   3.52924  12.93432 -30.00000   0.50793   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89870     0.19240     0.00000     0.00560    -0.08579  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999135549
     1084    0.60000  1.16455300999E+08   3.25261   3.52936  12.93368 -30.00000   0.50794   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89810     0.20350     0.00000     0.00560    -0.09631  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999209957
     1085    0.60000  1.16455404159E+08   3.25184   3.52947  12.93308 -30.00000   0.50794   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89750     0.21530     0.00000     0.00560    -0.10743  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999276073
     1086    0.60000  1.16455496111E+08   3.25110   3.52957  12.93250 -30.00000   0.50794   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89680     0.22760     0.00000     0.00560    -0.11912  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999335005
     1087    0.60000  1.16455578740E+08   3.25039   3.52967  12.93194 -30.00000   0.50794   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89620     0.24060     0.00000     0.00560    -0.13152  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999387962
     1088    0.60000  1.16455652992E+08   3.24972   3.52977  12.93141 -30.00000   0.50794   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89550     0.25440     0.00000     0.00560    -0.14464  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999435551
     1089    0.60000  1.16455719772E+08   3.24907   3.52986  12.93091 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89490     0.26890     0.00000     0.00560    -0.15853  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999478350
     1090    0.60000  1.16455779929E+08   3.24846   3.52995  12.93042 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89420     0.28420     0.00000     0.00560    -0.17323  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999516905
     1091    0.60000  1.16455834194E+08   3.24788   3.53003  12.92997 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89360     0.30040     0.00000     0.00560    -0.18876  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999551684
     1092    0.60000  1.16455883224E+08   3.24732   3.53011  12.92954 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89290     0.31750     0.00000     0.00560    -0.20517  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999583107
     1093    0.60000  1.16455927589E+08   3.24680   3.53018  12.92913 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89220     0.33550     0.00000     0.00560    -0.22254  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999611541
     1094    0.60000  1.16455967781E+08   3.24630   3.53025  12.92874 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89150     0.35450     0.00000     0.00560    -0.24087  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999637300
     1095    0.60000  1.16456004247E+08   3.24582   3.53032  12.92837 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89080     0.37460     0.00000     0.00560    -0.26024  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999660671
     1096    0.60000  1.16456037375E+08   3.24538   3.53038  12.92802 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.89010     0.39580     0.00000     0.00560    -0.28070  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999681903
     1097    0.60000  1.16456067506E+08   3.24495   3.53044  12.92769 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88930     0.41810     0.00000     0.00560    -0.30233  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999701214
     1098    0.60000  1.16456094943E+08   3.24455   3.53049  12.92738 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88860     0.44170     0.00000     0.00560    -0.32518  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999718798
