   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2740    2.00000  1.26810241013E+09   2.12861   3.67911  12.07217 -30.00000   0.47901   0.03566  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.60040     0.37670     0.00000     0.00630     0.02776  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0145262385
     2741    2.00000  1.26813594713E+09   2.12019   3.67977  12.06665 -30.00000   0.47901   0.03770  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.58350     0.37610     0.00000     0.00630     0.04539  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0168442618
     2742    2.00000  1.26817577413E+09   2.11283   3.68036  12.06178 -30.00000   0.47921   0.03770  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.56370     0.39870     0.00000     0.00630     0.04282  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0195970399
     2743    2.00000  1.26822555713E+09   2.10627   3.68093  12.05738 -30.00000   0.47941   0.03973  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.54160     0.43150     0.00000     0.00620     0.03229  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0230379606
     2744    2.00000  1.26828778613E+09   2.10014   3.68145  12.05326 -30.00000   0.47961   0.03973  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.51840     0.46230     0.00000     0.00610     0.02470  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0273391288
     2745    2.00000  1.26836557213E+09   2.09455   3.68194  12.04948 -30.00000   0.47981   0.04177  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.49490     0.48710     0.00000     0.00600     0.02338  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0327155718
     2746    2.00000  1.26846280513E+09   2.09015   3.68228  12.04661 -30.00000   0.48001   0.04380  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.47210     0.50920     0.00000     0.00610     0.02438  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0394361600
     2747    2.00000  1.26858434513E+09   2.08755   3.68247  12.04493 -30.00000   0.48030   0.04583  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.45040     0.53160     0.00000     0.00620     0.02377  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0478368090
     2748    2.00000  1.26873627513E+09   2.08716   3.68250  12.04467 -30.00000   0.48067   0.04786  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.43130     0.55090     0.00000     0.00620     0.02375  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0583379657
     2749    2.00000  1.26892618513E+09   2.08924   3.68235  12.04602 -30.00000   0.48106   0.04988  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.41530     0.56730     0.00000     0.00630     0.02347  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0714642389
     2750    2.00000  1.26916356513E+09   2.09404   3.68199  12.04913 -30.00000   0.48146   0.05292  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.40300     0.58000     0.00000     0.00640     0.02322  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.0878715619
     2751    2.00000  1.26946029513E+09   2.10165   3.68133  12.05425 -30.00000   0.48207   0.05696  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.39430     0.58950     0.00000     0.00660     0.02271  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.1083810613
     2752    2.00000  1.26980386513E+09   2.11171   3.68046  12.06102 -30.00000   0.48274   0.05897  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.38930     0.59510     0.00000     0.00680     0.02244  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.1321280660
     2753    2.00000  1.27014522513E+09   2.12282   3.67957  12.06836 -30.00000   0.48330   0.06551  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.38760     0.59670     0.00000     0.00710     0.02283  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.1557223190
     2754    2.00000  1.27045253513E+09   2.13366   3.67871  12.07550 -30.00000   0.48382   0.06902  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.38770     0.59610     0.00000     0.00730     0.02355  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.1769630910
     2755    2.00000  1.27073608513E+09   2.14399   3.67794  12.08221 -30.00000   0.48432   0.07303  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.38740     0.59610     0.00000     0.00760     0.02408  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.1965616100
     2756    2.00000  1.27101051513E+09   2.15368   3.67721  12.08852 -30.00000   0.48476   0.07902  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.38500     0.59870     0.00000     0.00790     0.02420  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.2155297693
     2757    2.00000  1.27129376513E+09   2.16266   3.67648  12.09446 -30.00000   0.48523   0.08500  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.37820     0.60620     0.00000     0.00810     0.02374  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.2351075529
     2758    2.00000  1.27160911513E+09   2.17111   3.67578  12.10008 -30.00000   0.48574   0.09491  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.36430     0.62150     0.00000     0.00840     0.02259  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.2569040366
     2759    2.00000  1.27198084513E+09   2.17893   3.67514  12.10528 -30.00000   0.48630   0.10478  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.33960     0.64810     0.00000     0.00860     0.02099  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.2825974152
     2760    2.00000  1.27235763513E+09   2.18617   3.67454  12.11009 -30.00000   0.48683   0.11263  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.31090     0.67790     0.00000     0.00890     0.02010  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.3086405327
     2761    2.00000  1.27275968513E+09   2.19385   3.67395  12.11512 -30.00000   0.48735   0.12435  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.27770     0.71220     0.00000     0.00910     0.01923  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.3364295808
     2762    2.00000  1.27317994513E+09   2.20248   3.67326  12.12082 -30.00000   0.48782   0.13362  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.24200     0.74880     0.00000     0.00940     0.01859  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.3654772747
     2763    2.00000  1.27363709513E+09   2.21285   3.67249  12.12754 -30.00000   0.48828   0.14252  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.20030     0.79140     0.00000     0.00960     0.01788  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.3970747459
     2764    2.00000  1.27407788513E+09   2.22487   3.67154  12.13545 -30.00000   0.48867   0.15132  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.15380     0.83840     0.00000     0.00970     0.01745  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.4275414404
     2765    2.00000  1.27444454513E+09   2.23818   3.67039  12.14440 -30.00000   0.48891   0.15806  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.10290     0.89140     0.00000     0.00970     0.01530  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.4528843886
     2766    2.00000  1.27472021513E+09   2.25044   3.66937  12.15257 -30.00000   0.48908   0.16214  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.07190     0.92650     0.00000     0.00950     0.01100  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.4719382548
     2767    2.00000  1.27494491513E+09   2.26183   3.66848  12.16006 -30.00000   0.48917   0.16366  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.05430     0.94540     0.00000     0.00940     0.00965  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.4874691567
     2768    2.00000  1.27514221513E+09   2.27205   3.66767  12.16677 -30.00000   0.48924   0.16806  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.04450     0.95470     0.00000     0.00930     0.01006  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.5011062147
     2769    2.00000  1.27533539513E+09   2.28168   3.66697  12.17300 -30.00000   0.48929   0.17091  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.03860     0.95940     0.00000     0.00920     0.01115  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.5144585050
     2770    2.00000  1.27553586513E+09   2.29126   3.66614  12.17943 -30.00000   0.48936   0.17314  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.03460     0.96250     0.00000     0.00920     0.01210  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.5283146683
     2771    2.00000  1.27574525513E+09   2.30126   3.66529  12.18614 -30.00000   0.48941   0.17553  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.03150     0.96490     0.00000     0.00920     0.01285  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.5427873676
     2772    2.00000  1.27595460513E+09   2.31158   3.66444  12.19300 -30.00000   0.48949   0.17680  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.02870     0.96710     0.00000     0.00930     0.01343  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.5572573022
     2773    2.00000  1.27615739513E+09   2.32201   3.66359  12.19991 -30.00000   0.48954   0.17680  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.02630     0.96900     0.00000     0.00930     0.01393  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.5712738202
     2774    2.00000  1.27635179513E+09   2.33244   3.66281  12.20669 -30.00000   0.48960   0.17680  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.02420     0.97070     0.00000     0.00940     0.01442  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.5847104349
     2775    2.00000  1.27653826513E+09   2.34278   3.66204  12.21340 -30.00000   0.48965   0.17682  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.02240     0.97200     0.00000     0.00940     0.01491  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.5975989408
     2776    2.00000  1.27671857513E+09   2.35301   3.66117  12.22026 -30.00000   0.48969   0.17689  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.02100     0.97300     0.00000     0.00940     0.01543  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.6100616774
     2777    2.00000  1.27689480513E+09   2.36332   3.66032  12.22711 -30.00000   0.48974   0.17700  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01970     0.97390     0.00000     0.00950     0.01591  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.6222424110
     2778    2.00000  1.27706579513E+09   2.37359   3.65945  12.23398 -30.00000   0.48979   0.19151  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01860     0.97460     0.00000     0.00960     0.01641  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.6340609642
     2779    2.00000  1.27723224513E+09   2.38388   3.65866  12.24071 -30.00000   0.48983   0.19498  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01770     0.97500     0.00000     0.00960     0.01694  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.6455657200
     2780    2.00000  1.27739396513E+09   2.39414   3.65786  12.24745 -30.00000   0.48988   0.19816  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01690     0.97530     0.00000     0.00970     0.01745  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.6567435458
     2781    2.00000  1.27755167513E+09   2.40442   3.65708  12.25414 -30.00000   0.48992   0.20168  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01620     0.97550     0.00000     0.00970     0.01797  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.6676442068
     2782    2.00000  1.27770507513E+09   2.41465   3.65618  12.26105 -30.00000   0.48995   0.20548  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01570     0.97570     0.00000     0.00980     0.01846  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.6782469676
     2783    2.00000  1.27785499513E+09   2.42494   3.65527  12.26802 -30.00000   0.49000   0.20888  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01520     0.97570     0.00000     0.00990     0.01898  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.6886091964
     2784    2.00000  1.27800068513E+09   2.43522   3.65446  12.27479 -30.00000   0.49004   0.21277  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01490     0.97540     0.00000     0.00990     0.01957  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.6986790544
     2785    2.00000  1.27814240513E+09   2.44546   3.65362  12.28159 -30.00000   0.49008   0.21626  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01470     0.97520     0.00000     0.01000     0.02013  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.7084745124
     2786    2.00000  1.27828082513E+09   2.45574   3.65286  12.28824 -30.00000   0.49013   0.22002  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01450     0.97480     0.00000     0.01010     0.02072  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.7180418797
     2787    2.00000  1.27841551513E+09   2.46598   3.65211  12.29486 -30.00000   0.49017   0.22407  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01450     0.97430     0.00000     0.01010     0.02131  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.7273514354
     2788    2.00000  1.27854702513E+09   2.47618   3.65123  12.30173 -30.00000   0.49022   0.22789  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01450     0.97380     0.00000     0.01020     0.02188  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.7364411947
     2789    2.00000  1.27867590513E+09   2.48643   3.65034  12.30862 -30.00000   0.49027   0.23143  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01470     0.97310     0.00000     0.01030     0.02250  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.7453491726
     2790    2.00000  1.27880168513E+09   2.49665   3.64946  12.31550 -30.00000   0.49030   0.23564  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01500     0.97220     0.00000     0.01030     0.02313  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.7540428835
     2791    2.00000  1.27892477513E+09   2.50687   3.64866  12.32221 -30.00000   0.49035   0.23941  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01540     0.97130     0.00000     0.01040     0.02377  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.7625506659
     2792    2.00000  1.27904513513E+09   2.51706   3.64785  12.32893 -30.00000   0.49041   0.24310  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01590     0.97020     0.00000     0.01050     0.02440  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.7708697551
     2793    2.00000  1.27916335513E+09   2.52726   3.64710  12.33552 -30.00000   0.49046   0.24714  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01670     0.96880     0.00000     0.01060     0.02503  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.7790409310
     2794    2.00000  1.27927925513E+09   2.53737   3.64622  12.34233 -30.00000   0.49053   0.25093  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01760     0.96740     0.00000     0.01060     0.02564  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  14.7870517522
     2795    2.00000  1.27939382513E+09   2.54754   3.64533  12.34921 -30.00000   0.49059   0.25526  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.01880     0.96570     0.00000     0.01070     0.02623  6.99300E-01  2.92600E-01  8.74000E-04  1.23700E-03  3.26000E-03  14.7949706460
     2796    2.00000  1.27950652513E+09   2.55766   3.64450  12.35593 -30.00000   0.49066   0.25985  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.02020     0.96370     0.00000     0.01080     0.02688  6.99300E-01  2.92600E-01  8.74000E-04  1.23700E-03  3.26000E-03  14.8027602883
     2797    2.00000  1.27961781513E+09   2.56777   3.64366  12.36265 -30.00000   0.49073   0.26485  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.02210     0.96130     0.00000     0.01090     0.02751  6.99300E-01  2.92600E-01  8.73900E-04  1.23700E-03  3.26000E-03  14.8104524738
     2798    2.00000  1.27972797513E+09   2.57788   3.64291  12.36922 -30.00000   0.49082   0.26972  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.02450     0.95840     0.00000     0.01100     0.02814  6.99300E-01  2.92600E-01  8.73900E-04  1.23700E-03  3.26000E-03  14.8180665555
     2799    2.00000  1.27983690513E+09   2.58798   3.64215  12.37578 -30.00000   0.49091   0.27505  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.02740     0.95490     0.00000     0.01100     0.02875  6.99300E-01  2.92600E-01  8.73800E-04  1.23700E-03  3.26000E-03  14.8255956215
     2800    2.00000  1.27994474513E+09   2.59807   3.64126  12.38261 -30.00000   0.49100   0.27995  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.03110     0.95080     0.00000     0.01110     0.02932  6.99300E-01  2.92600E-01  8.73700E-04  1.23700E-03  3.26000E-03  14.8330493485
     2801    2.00000  1.28005161513E+09   2.60824   3.64036  12.38949 -30.00000   0.49111   0.28525  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.03560     0.94570     0.00000     0.01120     0.02989  6.99300E-01  2.92600E-01  8.73600E-04  1.23700E-03  3.26000E-03  14.8404360307
     2802    2.00000  1.28015669513E+09   2.61841   3.63947  12.39635 -30.00000   0.49124   0.29134  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.04140     0.93940     0.00000     0.01130     0.03052  6.99300E-01  2.92600E-01  8.73500E-04  1.23700E-03  3.26000E-03  14.8476989909
     2803    2.00000  1.28026001513E+09   2.62866   3.63864  12.40313 -30.00000   0.49139   0.29673  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.04860     0.93160     0.00000     0.01140     0.03115  6.99300E-01  2.92600E-01  8.73300E-04  1.23700E-03  3.26000E-03  14.8548403028
     2804    2.00000  1.28036079513E+09   2.63899   3.63782  12.40995 -30.00000   0.49153   0.30265  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.05760     0.92210     0.00000     0.01150     0.03176  6.99300E-01  2.92600E-01  8.73200E-04  1.23700E-03  3.26000E-03  14.8618060540
     2805    2.00000  1.28045837013E+09   2.64933   3.63707  12.41662 -30.00000   0.49169   0.30851  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.06850     0.91080     0.00000     0.01150     0.03216  6.99300E-01  2.92600E-01  8.73000E-04  1.23800E-03  3.26000E-03  14.8685502808
     2806    2.00000  1.28055271913E+09   2.65992   3.63612  12.42381 -30.00000   0.49186   0.31369  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.08150     0.89740     0.00000     0.01160     0.03266  6.99300E-01  2.92600E-01  8.72800E-04  1.23800E-03  3.26000E-03  14.8750715316
     2807    2.00000  1.28064188413E+09   2.67075   3.63518  12.43112 -30.00000   0.49205   0.31980  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.09670     0.88140     0.00000     0.01160     0.03353  6.99300E-01  2.92600E-01  8.72600E-04  1.23800E-03  3.26000E-03  14.8812344727
     2808    2.00000  1.28072415113E+09   2.68157   3.63424  12.43839 -30.00000   0.49223   0.33318  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.11470     0.86270     0.00000     0.01170     0.03428  6.99300E-01  2.92600E-01  8.72300E-04  1.23800E-03  3.26000E-03  14.8869206351
     2809    2.00000  1.28080019713E+09   2.69257   3.63334  12.44569 -30.00000   0.49243   0.33647  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.13520     0.84150     0.00000     0.01170     0.03502  6.99300E-01  2.92600E-01  8.72100E-04  1.23900E-03  3.26000E-03  14.8921768121
     2810    2.00000  1.28086932913E+09   2.70361   3.63246  12.45298 -30.00000   0.49262   0.33936  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.15760     0.81840     0.00000     0.01170     0.03561  6.99300E-01  2.92600E-01  8.71800E-04  1.23900E-03  3.26000E-03  14.8969551045
     2811    2.00000  1.28093193913E+09   2.71486   3.63155  12.46042 -30.00000   0.49281   0.34225  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.18200     0.79310     0.00000     0.01160     0.03655  6.99300E-01  2.92600E-01  8.71500E-04  1.23900E-03  3.26000E-03  14.9012826068
     2812    2.00000  1.28098761113E+09   2.72562   3.63059  12.46772 -30.00000   0.49300   0.34461  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.20620     0.76910     0.00000     0.01160     0.03633  6.99300E-01  2.92600E-01  8.71300E-04  1.24000E-03  3.26000E-03  14.9051305657
     2813    2.00000  1.28103935813E+09   2.73645   3.62962  12.47507 -30.00000   0.49318   0.34722  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.23070     0.74440     0.00000     0.01150     0.03643  6.99300E-01  2.92600E-01  8.70900E-04  1.24000E-03  3.26000E-03  14.9087072350
     2814    2.00000  1.28108590413E+09   2.74704   3.62883  12.48195 -30.00000   0.49336   0.34931  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.25460     0.72030     0.00000     0.01140     0.03664  6.99300E-01  2.92600E-01  8.70600E-04  1.24000E-03  3.26000E-03  14.9119244195
     2815    2.00000  1.28112542213E+09   2.75684   3.62805  12.48842 -30.00000   0.49352   0.35101  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.27710     0.69730     0.00000     0.01140     0.03700  6.99300E-01  2.92600E-01  8.70400E-04  1.24100E-03  3.26000E-03  14.9146558400
     2816    2.00000  1.28116278313E+09   2.76650   3.62735  12.49464 -30.00000   0.49368   0.35283  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.29840     0.67620     0.00000     0.01130     0.03675  6.99300E-01  2.92600E-01  8.70100E-04  1.24100E-03  3.26000E-03  14.9172381721
     2817    2.00000  1.28119622813E+09   2.77554   3.62660  12.50067 -30.00000   0.49383   0.35453  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.31820     0.65640     0.00000     0.01120     0.03669  6.99300E-01  2.92600E-01  8.69900E-04  1.24100E-03  3.26000E-03  14.9195498366
     2818    2.00000  1.28122711013E+09   2.78418   3.62577  12.50664 -30.00000   0.49398   0.35604  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.33670     0.63810     0.00000     0.01110     0.03645  6.99300E-01  2.92600E-01  8.69700E-04  1.24100E-03  3.26000E-03  14.9216843506
     2819    2.00000  1.28125396013E+09   2.79212   3.62510  12.51196 -30.00000   0.49412   0.35739  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.35340     0.62110     0.00000     0.01100     0.03651  6.99300E-01  2.92600E-01  8.69500E-04  1.24200E-03  3.26000E-03  14.9235401794
     2820    2.00000  1.28127947413E+09   2.79981   3.62442  12.51716 -30.00000   0.49424   0.35867  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.36930     0.60560     0.00000     0.01100     0.03618  6.99300E-01  2.92600E-01  8.69300E-04  1.24200E-03  3.26000E-03  14.9253036659
     2821    2.00000  1.28130321213E+09   2.80711   3.62380  12.52206 -30.00000   0.49437   0.35973  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.38390     0.59110     0.00000     0.01090     0.03592  6.99300E-01  2.92600E-01  8.69200E-04  1.24200E-03  3.26000E-03  14.9269443982
     2822    2.00000  1.28132513613E+09   2.81403   3.62328  12.52655 -30.00000   0.49449   0.36080  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.39750     0.57760     0.00000     0.01080     0.03573  6.99300E-01  2.92600E-01  8.69100E-04  1.24200E-03  3.26000E-03  14.9284597498
     2823    2.00000  1.28134574913E+09   2.82061   3.62275  12.53091 -30.00000   0.49461   0.36191  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.41020     0.56520     0.00000     0.01070     0.03542  6.99300E-01  2.92600E-01  8.68900E-04  1.24200E-03  3.26000E-03  14.9298844871
     2824    2.00000  1.28136538213E+09   2.82697   3.62228  12.53501 -30.00000   0.49472   0.36276  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.42210     0.55350     0.00000     0.01070     0.03514  6.99300E-01  2.92600E-01  8.68800E-04  1.24300E-03  3.26000E-03  14.9312414884
     2825    2.00000  1.28138425413E+09   2.83311   3.62179  12.53906 -30.00000   0.49484   0.36372  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.43340     0.54240     0.00000     0.01060     0.03479  6.99300E-01  2.92600E-01  8.68700E-04  1.24300E-03  3.26000E-03  14.9325458907
     2826    2.00000  1.28140191813E+09   2.83890   3.62123  12.54309 -30.00000   0.49494   0.36451  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.44390     0.53210     0.00000     0.01050     0.03447  6.99300E-01  2.92600E-01  8.68600E-04  1.24300E-03  3.26000E-03  14.9337667979
     2827    2.00000  1.28141890413E+09   2.84456   3.62074  12.54690 -30.00000   0.49505   0.36543  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.45390     0.52240     0.00000     0.01040     0.03420  6.99300E-01  2.92600E-01  8.68500E-04  1.24300E-03  3.26000E-03  14.9349408428
     2828    2.00000  1.28143459913E+09   2.84985   3.62023  12.55055 -30.00000   0.49514   0.36611  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.46320     0.51320     0.00000     0.01040     0.03399  6.99300E-01  2.92600E-01  8.68400E-04  1.24300E-03  3.26000E-03  14.9360256559
     2829    2.00000  1.28145007513E+09   2.85506   3.61968  12.55426 -30.00000   0.49525   0.36670  0.00000E+00  0.00000E+00  2.73300E-01  7.15200E-01     0.47220     0.50460     0.00000     0.01030     0.03362  6.99300E-01  2.92600E-01  8.68300E-04  1.24300E-03  3.26000E-03  14.9370953321
