   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1286   72.02613  2.50436023663E+06   6.08682   4.54230  12.32490  -5.38323   0.00000   0.00000  2.59110E-01  7.33050E-01  5.74100E-05  6.35600E-05     1.00470     0.00000     0.00000     0.00000    -0.00478  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7547318297
     1287   72.01062  2.50812043663E+06   6.08715   4.54129  12.32709  -5.38463   0.00000   0.00000  2.58100E-01  7.34060E-01  5.74300E-05  6.35300E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7558710987
     1288   71.99522  2.51186523663E+06   6.08748   4.54028  12.32928  -5.38606   0.00000   0.00000  2.57100E-01  7.35060E-01  5.74500E-05  6.35000E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7570057019
     1289   71.97992  2.51560093663E+06   6.08781   4.53926  12.33148  -5.38751   0.00000   0.00000  2.56090E-01  7.36070E-01  5.74800E-05  6.34800E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7581375479
     1290   71.96469  2.51933063663E+06   6.08814   4.53824  12.33368  -5.38900   0.00000   0.00000  2.55090E-01  7.37070E-01  5.75000E-05  6.34500E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7592675760
     1291   71.94953  2.52305593663E+06   6.08847   4.53722  12.33590  -5.39051   0.00000   0.00000  2.54090E-01  7.38070E-01  5.75200E-05  6.34200E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7603962710
     1292   71.93444  2.52677753663E+06   6.08880   4.53619  12.33812  -5.39207   0.00000   0.00000  2.53090E-01  7.39070E-01  5.75400E-05  6.34000E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7615238449
     1293   71.91942  2.53049593663E+06   6.08913   4.53514  12.34037  -5.39366   0.00000   0.00000  2.52090E-01  7.40080E-01  5.75700E-05  6.33700E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7626504494
     1294   71.90447  2.53421133663E+06   6.08947   4.53409  12.34264  -5.39530   0.00000   0.00000  2.51080E-01  7.41080E-01  5.75900E-05  6.33400E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7637761449
     1295   71.88958  2.53792373663E+06   6.08980   4.53304  12.34492  -5.39696   0.00000   0.00000  2.50080E-01  7.42080E-01  5.76100E-05  6.33100E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7649009314
     1296   71.87477  2.54163323663E+06   6.09014   4.53198  12.34721  -5.39869   0.00000   0.00000  2.49080E-01  7.43080E-01  5.76400E-05  6.32900E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7660248393
     1297   71.86003  2.54533983663E+06   6.09047   4.53091  12.34950  -5.40043   0.00000   0.00000  2.48070E-01  7.44090E-01  5.76600E-05  6.32600E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7671478685
     1298   71.84541  2.54903113663E+06   6.09080   4.52985  12.35179  -5.40223   0.00000   0.00000  2.47070E-01  7.45090E-01  5.76800E-05  6.32300E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7682662622
     1299   71.83089  2.55271323663E+06   6.09113   4.52879  12.35408  -5.40403   0.00000   0.00000  2.46060E-01  7.46100E-01  5.77100E-05  6.32000E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7693818684
     1300   71.81645  2.55638943663E+06   6.09145   4.52772  12.35638  -5.40587   0.00000   0.00000  2.45060E-01  7.47100E-01  5.77300E-05  6.31800E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7704956870
     1301   71.80209  2.56006123663E+06   6.09178   4.52665  12.35868  -5.40776   0.00000   0.00000  2.44060E-01  7.48100E-01  5.77500E-05  6.31500E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7716081725
     1302   71.78781  2.56372953663E+06   6.09211   4.52557  12.36100  -5.40967   0.00000   0.00000  2.43060E-01  7.49100E-01  5.77800E-05  6.31200E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7727195976
     1303   71.77360  2.56739463663E+06   6.09244   4.52449  12.36334  -5.41163   0.00000   0.00000  2.42060E-01  7.50100E-01  5.78000E-05  6.30900E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7738300532
     1304   71.75947  2.57105673663E+06   6.09277   4.52339  12.36569  -5.41364   0.00000   0.00000  2.41060E-01  7.51110E-01  5.78200E-05  6.30700E-05     1.00480     0.00000     0.00000     0.00000    -0.00481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7749395998
     1305   71.74542  2.57471593663E+06   6.09311   4.52229  12.36806  -5.41568   0.00000   0.00000  2.40050E-01  7.52110E-01  5.78500E-05  6.30400E-05     1.00480     0.00000     0.00000     0.00000    -0.00481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7760482677
     1306   71.73145  2.57837223663E+06   6.09344   4.52119  12.37043  -5.41777   0.00000   0.00000  2.39050E-01  7.53110E-01  5.78700E-05  6.30100E-05     1.00480     0.00000     0.00000     0.00000    -0.00480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7771560570
     1307   71.71756  2.58202563663E+06   6.09377   4.52008  12.37281  -5.41990   0.00000   0.00000  2.38040E-01  7.54120E-01  5.79000E-05  6.29800E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7782629677
     1308   71.70379  2.58566383663E+06   6.09410   4.51898  12.37518  -5.42206   0.00000   0.00000  2.37040E-01  7.55120E-01  5.79200E-05  6.29500E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7793652730
     1309   71.69013  2.58929293663E+06   6.09442   4.51788  12.37754  -5.42425   0.00000   0.00000  2.36040E-01  7.56120E-01  5.79500E-05  6.29300E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7804648213
     1310   71.67656  2.59291613663E+06   6.09475   4.51677  12.37992  -5.42646   0.00000   0.00000  2.35030E-01  7.57130E-01  5.79700E-05  6.29000E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7815625819
     1311   71.66307  2.59653503663E+06   6.09508   4.51566  12.38231  -5.42871   0.00000   0.00000  2.34030E-01  7.58130E-01  5.79900E-05  6.28700E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7826590397
     1312   71.64967  2.60015043663E+06   6.09541   4.51454  12.38471  -5.43101   0.00000   0.00000  2.33030E-01  7.59130E-01  5.80200E-05  6.28400E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7837544371
     1313   71.63635  2.60376263663E+06   6.09573   4.51341  12.38713  -5.43336   0.00000   0.00000  2.32030E-01  7.60130E-01  5.80400E-05  6.28100E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7848488650
     1314   71.62312  2.60737193663E+06   6.09606   4.51228  12.38956  -5.43575   0.00000   0.00000  2.31030E-01  7.61130E-01  5.80700E-05  6.27800E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7859424142
     1315   71.60997  2.61097833663E+06   6.09640   4.51115  12.39200  -5.43818   0.00000   0.00000  2.30020E-01  7.62140E-01  5.80900E-05  6.27500E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7870350847
     1316   71.59691  2.61458193663E+06   6.09673   4.51001  12.39444  -5.44064   0.00000   0.00000  2.29020E-01  7.63140E-01  5.81100E-05  6.27300E-05     1.00480     0.00000     0.00000     0.00000    -0.00482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7881269069
     1317   71.58393  2.61818293663E+06   6.09706   4.50887  12.39689  -5.44317   0.00000   0.00000  2.28010E-01  7.64140E-01  5.81400E-05  6.27000E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7892179414
     1318   71.57108  2.62176873663E+06   6.09738   4.50773  12.39932  -5.44570   0.00000   0.00000  2.27010E-01  7.65150E-01  5.81700E-05  6.26700E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7903043706
     1319   71.55833  2.62534553663E+06   6.09771   4.50660  12.40175  -5.44827   0.00000   0.00000  2.26010E-01  7.66150E-01  5.81900E-05  6.26400E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7913880729
     1320   71.54569  2.62891653663E+06   6.09803   4.50546  12.40419  -5.45086   0.00000   0.00000  2.25000E-01  7.67160E-01  5.82200E-05  6.26100E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7924700179
     1321   71.53314  2.63248323663E+06   6.09836   4.50432  12.40664  -5.45349   0.00000   0.00000  2.24000E-01  7.68160E-01  5.82400E-05  6.25800E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7935506601
     1322   71.52067  2.63604643663E+06   6.09868   4.50318  12.40908  -5.45617   0.00000   0.00000  2.23000E-01  7.69160E-01  5.82700E-05  6.25500E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7946302419
     1323   71.50830  2.63960653663E+06   6.09901   4.50203  12.41154  -5.45887   0.00000   0.00000  2.22000E-01  7.70160E-01  5.82900E-05  6.25200E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7957088844
     1324   71.49601  2.64316373663E+06   6.09934   4.50088  12.41399  -5.46161   0.00000   0.00000  2.21000E-01  7.71160E-01  5.83200E-05  6.24900E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7967866483
     1325   71.48381  2.64671813663E+06   6.09967   4.49974  12.41646  -5.46438   0.00000   0.00000  2.20000E-01  7.72160E-01  5.83400E-05  6.24700E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7978635639
     1326   71.47169  2.65026983663E+06   6.10000   4.49858  12.41893  -5.46718   0.00000   0.00000  2.18990E-01  7.73160E-01  5.83700E-05  6.24400E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.7989396614
     1327   71.45967  2.65381873663E+06   6.10033   4.49742  12.42141  -5.47004   0.00000   0.00000  2.17990E-01  7.74170E-01  5.83900E-05  6.24100E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8000149105
     1328   71.44773  2.65736493663E+06   6.10065   4.49626  12.42390  -5.47294   0.00000   0.00000  2.16980E-01  7.75180E-01  5.84200E-05  6.23800E-05     1.00480     0.00000     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8010893416
     1329   71.43593  2.66089593663E+06   6.10098   4.49510  12.42638  -5.47588   0.00000   0.00000  2.15980E-01  7.76180E-01  5.84400E-05  6.23500E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8021591674
     1330   71.42424  2.66441793663E+06   6.10130   4.49393  12.42888  -5.47885   0.00000   0.00000  2.14980E-01  7.77180E-01  5.84700E-05  6.23200E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8032262664
     1331   71.41264  2.66793423663E+06   6.10163   4.49276  12.43139  -5.48188   0.00000   0.00000  2.13970E-01  7.78190E-01  5.85000E-05  6.22900E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8042916384
     1332   71.40115  2.67144623663E+06   6.10195   4.49158  12.43391  -5.48495   0.00000   0.00000  2.12970E-01  7.79190E-01  5.85200E-05  6.22600E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8053557075
     1333   71.38974  2.67495483663E+06   6.10228   4.49039  12.43645  -5.48809   0.00000   0.00000  2.11970E-01  7.80190E-01  5.85500E-05  6.22300E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8064187466
     1334   71.37843  2.67846043663E+06   6.10260   4.48920  12.43899  -5.49127   0.00000   0.00000  2.10970E-01  7.81190E-01  5.85800E-05  6.22000E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8074808766
     1335   71.36721  2.68196313663E+06   6.10293   4.48800  12.44156  -5.49450   0.00000   0.00000  2.09970E-01  7.82190E-01  5.86000E-05  6.21700E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8085421281
     1336   71.35609  2.68546313663E+06   6.10326   4.48680  12.44413  -5.49778   0.00000   0.00000  2.08960E-01  7.83190E-01  5.86300E-05  6.21400E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8096025614
     1337   71.34506  2.68896043663E+06   6.10358   4.48559  12.44671  -5.50111   0.00000   0.00000  2.07960E-01  7.84200E-01  5.86600E-05  6.21100E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8106621768
     1338   71.33412  2.69245503663E+06   6.10391   4.48437  12.44930  -5.50450   0.00000   0.00000  2.06950E-01  7.85200E-01  5.86800E-05  6.20800E-05     1.00480     0.00000     0.00000     0.00000    -0.00486  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8117209741
     1339   71.32332  2.69593443663E+06   6.10423   4.48316  12.45190  -5.50794   0.00000   0.00000  2.05950E-01  7.86210E-01  5.87100E-05  6.20500E-05     1.00480     0.00000     0.00000     0.00000    -0.00486  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8127751660
     1340   71.31263  2.69940483663E+06   6.10456   4.48194  12.45450  -5.51141   0.00000   0.00000  2.04950E-01  7.87210E-01  5.87400E-05  6.20100E-05     1.00480     0.00000     0.00000     0.00000    -0.00487  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8138266312
     1341   71.30204  2.70286953663E+06   6.10488   4.48071  12.45711  -5.51495   0.00000   0.00000  2.03940E-01  7.88210E-01  5.87600E-05  6.19800E-05     1.00480     0.00000     0.00000     0.00000    -0.00486  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8148763693
     1342   71.29156  2.70633003663E+06   6.10520   4.47948  12.45974  -5.51853   0.00000   0.00000  2.02940E-01  7.89220E-01  5.87900E-05  6.19500E-05     1.00480     0.00000     0.00000     0.00000    -0.00487  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8159248350
     1343   71.28117  2.70978723663E+06   6.10553   4.47824  12.46238  -5.52217   0.00000   0.00000  2.01940E-01  7.90220E-01  5.88200E-05  6.19200E-05     1.00480     0.00000     0.00000     0.00000    -0.00486  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8169723008
     1344   71.27088  2.71324143663E+06   6.10585   4.47699  12.46503  -5.52587   0.00000   0.00000  2.00940E-01  7.91220E-01  5.88500E-05  6.18900E-05     1.00480     0.00000     0.00000     0.00000    -0.00487  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8180188576
     1345   71.26068  2.71669283663E+06   6.10617   4.47574  12.46771  -5.52962   0.00000   0.00000  1.99940E-01  7.92220E-01  5.88700E-05  6.18600E-05     1.00490     0.00000     0.00000     0.00000    -0.00491  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8190645661
     1346   71.25058  2.72014153663E+06   6.10651   4.47441  12.47053  -5.53344   0.00000   0.00000  1.98930E-01  7.93220E-01  5.89000E-05  6.18300E-05     1.00550     0.00000     0.00000     0.00000    -0.00552  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8201094566
     1347   71.24059  2.72358743663E+06   6.10687   4.47302  12.47349  -5.53753   0.00000   0.00000  1.97930E-01  7.94230E-01  5.89300E-05  6.18000E-05     1.00550     0.00000     0.00000     0.00000    -0.00556  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8211534987
     1348   71.23071  2.72702903663E+06   6.10723   4.47159  12.47653  -5.54188   0.00000   0.00000  1.96930E-01  7.95230E-01  5.89600E-05  6.17700E-05     1.00550     0.00000     0.00000     0.00000    -0.00557  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8221962380
     1349   71.22093  2.73046743663E+06   6.10760   4.47014  12.47962  -5.54639   0.00000   0.00000  1.95920E-01  7.96240E-01  5.89900E-05  6.17300E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8232380078
     1350   71.21131  2.73389033663E+06   6.10797   4.46868  12.48271  -5.55102   0.00000   0.00000  1.94920E-01  7.97240E-01  5.90200E-05  6.17000E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8242750813
     1351   71.20182  2.73730393663E+06   6.10833   4.46722  12.48582  -5.55571   0.00000   0.00000  1.93910E-01  7.98240E-01  5.90500E-05  6.16700E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8253093372
     1352   71.19244  2.74071143663E+06   6.10870   4.46575  12.48893  -5.56046   0.00000   0.00000  1.92910E-01  7.99250E-01  5.90800E-05  6.16400E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8263417448
     1353   71.18318  2.74411443663E+06   6.10906   4.46428  12.49207  -5.56530   0.00000   0.00000  1.91910E-01  8.00250E-01  5.91100E-05  6.16100E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8273727890
     1354   71.17404  2.74751373663E+06   6.10943   4.46279  12.49522  -5.57022   0.00000   0.00000  1.90910E-01  8.01250E-01  5.91400E-05  6.15700E-05     1.00560     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8284027122
     1355   71.16501  2.75090973663E+06   6.10980   4.46130  12.49839  -5.57522   0.00000   0.00000  1.89900E-01  8.02250E-01  5.91700E-05  6.15400E-05     1.00560     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8294316356
     1356   71.15609  2.75430273663E+06   6.11016   4.45979  12.50158  -5.58031   0.00000   0.00000  1.88900E-01  8.03250E-01  5.91900E-05  6.15100E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8304596500
     1357   71.14728  2.75769273663E+06   6.11053   4.45827  12.50481  -5.58549   0.00000   0.00000  1.87900E-01  8.04260E-01  5.92200E-05  6.14800E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8314867555
     1358   71.13859  2.76107993663E+06   6.11090   4.45674  12.50807  -5.59078   0.00000   0.00000  1.86900E-01  8.05260E-01  5.92500E-05  6.14400E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8325130126
     1359   71.13002  2.76446423663E+06   6.11127   4.45520  12.51133  -5.59618   0.00000   0.00000  1.85890E-01  8.06270E-01  5.92800E-05  6.14100E-05     1.00560     0.00000     0.00000     0.00000    -0.00560  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8335383911
     1360   71.12159  2.76783303663E+06   6.11163   4.45366  12.51459  -5.60166   0.00000   0.00000  1.84880E-01  8.07270E-01  5.93100E-05  6.13800E-05     1.00560     0.00000     0.00000     0.00000    -0.00560  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8345590734
     1361   71.11329  2.77119263663E+06   6.11200   4.45212  12.51785  -5.60718   0.00000   0.00000  1.83880E-01  8.08280E-01  5.93500E-05  6.13400E-05     1.00560     0.00000     0.00000     0.00000    -0.00560  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8355769682
     1362   71.10511  2.77454633663E+06   6.11236   4.45057  12.52113  -5.61279   0.00000   0.00000  1.82880E-01  8.09280E-01  5.93800E-05  6.13100E-05     1.00560     0.00000     0.00000     0.00000    -0.00560  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8365930755
     1363   71.09704  2.77789563663E+06   6.11272   4.44902  12.52442  -5.61847   0.00000   0.00000  1.81880E-01  8.10280E-01  5.94100E-05  6.12800E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8376078497
     1364   71.08909  2.78124123663E+06   6.11308   4.44745  12.52773  -5.62423   0.00000   0.00000  1.80870E-01  8.11280E-01  5.94400E-05  6.12400E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8386215028
     1365   71.08126  2.78458373663E+06   6.11344   4.44587  12.53107  -5.63008   0.00000   0.00000  1.79870E-01  8.12280E-01  5.94700E-05  6.12100E-05     1.00560     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8396342167
     1366   71.07354  2.78792323663E+06   6.11380   4.44428  12.53443  -5.63605   0.00000   0.00000  1.78870E-01  8.13290E-01  5.95000E-05  6.11700E-05     1.00560     0.00000     0.00000     0.00000    -0.00560  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8406460216
     1367   71.06595  2.79125353663E+06   6.11417   4.44269  12.53780  -5.64212   0.00000   0.00000  1.77860E-01  8.14290E-01  5.95300E-05  6.11400E-05     1.00560     0.00000     0.00000     0.00000    -0.00560  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8416550391
     1368   71.05848  2.79457783663E+06   6.11453   4.44108  12.54119  -5.64830   0.00000   0.00000  1.76860E-01  8.15300E-01  5.95600E-05  6.11100E-05     1.00560     0.00000     0.00000     0.00000    -0.00560  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8426622387
     1369   71.05112  2.79789773663E+06   6.11489   4.43948  12.54458  -5.65455   0.00000   0.00000  1.75850E-01  8.16300E-01  5.95900E-05  6.10700E-05     1.00560     0.00000     0.00000     0.00000    -0.00561  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8436681053
     1370   71.04390  2.80120773663E+06   6.11524   4.43786  12.54799  -5.66089   0.00000   0.00000  1.74850E-01  8.17310E-01  5.96200E-05  6.10400E-05     1.00560     0.00000     0.00000     0.00000    -0.00561  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8446709723
     1371   71.03679  2.80451143663E+06   6.11560   4.43625  12.55140  -5.66730   0.00000   0.00000  1.73850E-01  8.18310E-01  5.96600E-05  6.10000E-05     1.00560     0.00000     0.00000     0.00000    -0.00561  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8456719305
     1372   71.02980  2.80781063663E+06   6.11596   4.43462  12.55484  -5.67381   0.00000   0.00000  1.72850E-01  8.19310E-01  5.96900E-05  6.09700E-05     1.00560     0.00000     0.00000     0.00000    -0.00560  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8466715253
     1373   71.02292  2.81110633663E+06   6.11631   4.43297  12.55830  -5.68039   0.00000   0.00000  1.71840E-01  8.20310E-01  5.97200E-05  6.09300E-05     1.00560     0.00000     0.00000     0.00000    -0.00561  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8476700597
     1374   71.01615  2.81439893663E+06   6.11667   4.43131  12.56180  -5.68715   0.00000   0.00000  1.70840E-01  8.21310E-01  5.97500E-05  6.09000E-05     1.00560     0.00000     0.00000     0.00000    -0.00561  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.8486676548
