   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1204    1.65000  1.35436883947E+08   3.04942   3.59304  12.70473 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.32270     0.00000     0.00900     0.69136  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9913963334
     1205    1.65000  1.35436907420E+08   3.06033   3.59204  12.71218 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.31190     0.00000     0.00880     0.70184  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9913980748
     1206    1.65000  1.35436928941E+08   3.07092   3.59106  12.71943 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.30240     0.00000     0.00860     0.71111  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9913996713
     1207    1.65000  1.35436949272E+08   3.08134   3.59010  12.72657 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.29370     0.00000     0.00840     0.71953  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914011796
     1208    1.65000  1.35436968778E+08   3.09164   3.58915  12.73361 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.28570     0.00000     0.00820     0.72728  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914026267
     1209    1.65000  1.35436987716E+08   3.10181   3.58821  12.74059 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.27830     0.00000     0.00800     0.73445  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914040317
     1210    1.65000  1.35437006342E+08   3.11190   3.58726  12.74752 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.27130     0.00000     0.00780     0.74117  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914054135
     1211    1.65000  1.35437024789E+08   3.12193   3.58633  12.75440 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.26470     0.00000     0.00770     0.74745  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914067820
     1212    1.65000  1.35437043187E+08   3.13189   3.58539  12.76125 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.25850     0.00000     0.00750     0.75339  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914081469
     1213    1.65000  1.35437061659E+08   3.14179   3.58446  12.76806 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.25260     0.00000     0.00730     0.75900  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914095173
     1214    1.65000  1.35437080322E+08   3.15163   3.58353  12.77484 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.24700     0.00000     0.00720     0.76429  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914109018
     1215    1.65000  1.35437099282E+08   3.16142   3.58261  12.78159 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.24170     0.00000     0.00700     0.76930  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914123084
     1216    1.65000  1.35437118657E+08   3.17114   3.58168  12.78830 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.23670     0.00000     0.00690     0.77404  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914137458
     1217    1.65000  1.35437138576E+08   3.18083   3.58077  12.79497 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.23200     0.00000     0.00670     0.77851  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914152235
     1218    1.65000  1.35437159146E+08   3.19041   3.57985  12.80159 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.22750     0.00000     0.00660     0.78271  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914167495
     1219    1.65000  1.35437180610E+08   3.19992   3.57894  12.80818 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.22330     0.00000     0.00640     0.78665  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914183419
     1220    1.65000  1.35437203177E+08   3.20935   3.57803  12.81472 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.21940     0.00000     0.00630     0.79029  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914200161
     1221    1.65000  1.35437227114E+08   3.21867   3.57712  12.82120 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.21580     0.00000     0.00620     0.79366  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914217919
     1222    1.65000  1.35437252807E+08   3.22789   3.57621  12.82761 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.21250     0.00000     0.00610     0.79674  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914236980
     1223    1.65000  1.35437280655E+08   3.23696   3.57532  12.83392 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.20950     0.00000     0.00590     0.79945  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914257639
     1224    1.65000  1.35437311365E+08   3.24583   3.57445  12.84011 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.20690     0.00000     0.00580     0.80176  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914280422
     1225    1.65000  1.35437345985E+08   3.25429   3.57354  12.84616 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.20500     0.00000     0.00570     0.80347  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914306105
     1226    1.65000  1.35437386939E+08   3.26268   3.57268  12.85207 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.20360     0.00000     0.00560     0.80458  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914336488
     1227    1.65000  1.35437435728E+08   3.27046   3.57191  12.85750 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.20330     0.00000     0.00550     0.80466  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914372683
     1228    1.65000  1.35437494275E+08   3.27689   3.57126  12.86201 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.20450     0.00000     0.00550     0.80323  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914416117
     1229    1.65000  1.35437564531E+08   3.28129   3.57082  12.86511 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.20790     0.00000     0.00540     0.79973  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914468238
     1230    1.65000  1.35437648838E+08   3.28294   3.57065  12.86627 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00010     0.21400     0.00000     0.00540     0.79345  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914530783
     1231    1.65000  1.35437750008E+08   3.28126   3.57083  12.86506 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00010     0.22370     0.00000     0.00550     0.78363  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914605838
     1232    1.65000  1.35437864068E+08   3.27625   3.57134  12.86153 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00010     0.23700     0.00000     0.00550     0.77021  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914690455
     1233    1.65000  1.35437962648E+08   3.27040   3.57194  12.85740 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00020     0.25010     0.00000     0.00560     0.75708  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914763589
     1234    1.65000  1.35438054623E+08   3.26395   3.57258  12.85290 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00030     0.26350     0.00000     0.00570     0.74359  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914831822
     1235    1.65000  1.35438142728E+08   3.25727   3.57327  12.84819 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     0.27730     0.00000     0.00580     0.72964  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914897184
     1236    1.65000  1.35438228829E+08   3.25049   3.57403  12.84328 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     0.29160     0.00000     0.00590     0.71517  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9914961060
     1237    1.65000  1.35438314496E+08   3.24331   3.57475  12.83825 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00100     0.30680     0.00000     0.00610     0.69974  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915024614
     1238    1.65000  1.35438398820E+08   3.23610   3.57546  12.83322 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00130     0.32250     0.00000     0.00620     0.68365  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915087171
     1239    1.65000  1.35438482994E+08   3.22888   3.57618  12.82818 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00180     0.33900     0.00000     0.00630     0.66672  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915149617
     1240    1.65000  1.35438567458E+08   3.22162   3.57689  12.82312 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00250     0.35630     0.00000     0.00640     0.64879  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915212278
     1241    1.65000  1.35438652283E+08   3.21435   3.57760  12.81807 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00340     0.37450     0.00000     0.00650     0.62980  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915275207
     1242    1.65000  1.35438737571E+08   3.20713   3.57831  12.81304 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00450     0.39350     0.00000     0.00660     0.60970  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915338480
     1243    1.65000  1.35438823626E+08   3.19994   3.57902  12.80803 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00600     0.41350     0.00000     0.00680     0.58833  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915402321
     1244    1.65000  1.35438910479E+08   3.19276   3.57971  12.80306 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00780     0.43460     0.00000     0.00690     0.56554  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915466755
     1245    1.65000  1.35438998006E+08   3.18567   3.58039  12.79814 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.01000     0.45660     0.00000     0.00700     0.54134  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915531689
     1246    1.65000  1.35439086510E+08   3.17864   3.58107  12.79328 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.01270     0.47970     0.00000     0.00710     0.51551  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915597347
     1247    1.65000  1.35439175982E+08   3.17168   3.58173  12.78848 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.01600     0.50410     0.00000     0.00730     0.48797  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915663723
     1248    1.65000  1.35439266456E+08   3.16482   3.58238  12.78374 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.01990     0.52960     0.00000     0.00740     0.45864  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915730843
     1249    1.65000  1.35439358128E+08   3.15808   3.58303  12.77907 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.02440     0.55630     0.00000     0.00750     0.42745  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915798852
     1250    1.65000  1.35439451317E+08   3.15139   3.58366  12.77446 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.02960     0.58450     0.00000     0.00760     0.39403  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915867986
     1251    1.65000  1.35439545468E+08   3.14485   3.58428  12.76995 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.03550     0.61400     0.00000     0.00770     0.35872  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9915937834
     1252    1.65000  1.35439641233E+08   3.13843   3.58489  12.76552 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.04210     0.64490     0.00000     0.00790     0.32128  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916008879
     1253    1.65000  1.35439738709E+08   3.13213   3.58549  12.76118 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.04930     0.67730     0.00000     0.00800     0.28170  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916081193
     1254    1.65000  1.35439838019E+08   3.12598   3.58607  12.75694 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.05690     0.71130     0.00000     0.00810     0.24009  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916154868
     1255    1.65000  1.35439939589E+08   3.11995   3.58663  12.75280 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.06510     0.74690     0.00000     0.00820     0.19642  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916230220
     1256    1.65000  1.35440043609E+08   3.11409   3.58719  12.74876 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.07340     0.78400     0.00000     0.00830     0.15090  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916307389
     1257    1.65000  1.35440150709E+08   3.10837   3.58772  12.74483 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.08190     0.82290     0.00000     0.00840     0.10359  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916386843
     1258    1.65000  1.35440261369E+08   3.10280   3.58824  12.74101 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.09020     0.86340     0.00000     0.00850     0.05475  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916468938
     1259    1.65000  1.35440376529E+08   3.09737   3.58875  12.73728 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.09820     0.90560     0.00000     0.00860     0.00461  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916554372
     1260    1.65000  1.35440497399E+08   3.09206   3.58924  12.73364 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.10570     0.94910     0.00000     0.00870    -0.04644  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916644042
     1261    1.65000  1.35440626009E+08   3.08683   3.58972  12.73006 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.11240     0.99400     0.00000     0.00880    -0.09796  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916739454
     1262    1.65000  1.35440765379E+08   3.08162   3.59021  12.72649 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.11800     1.03930     0.00000     0.00890    -0.14895  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916842848
     1263    1.65000  1.35440921599E+08   3.07631   3.59070  12.72284 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.12230     1.08390     0.00000     0.00900    -0.19776  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9916958743
     1264    1.65000  1.35441107599E+08   3.07059   3.59122  12.71895 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.12450     1.12430     0.00000     0.00910    -0.24047  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9917096730
     1265    1.65000  1.35441330799E+08   3.06456   3.59178  12.71481 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.12390     1.14860     0.00000     0.00920    -0.26405  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9917262315
     1266    1.65000  1.35441598639E+08   3.05839   3.59235  12.71059 -30.00000   0.52242   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.11980     1.13990     0.00000     0.00930    -0.25099  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9917461018
     1267    1.65000  1.35441920039E+08   3.05265   3.59287  12.70668 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.11260     1.08650     0.00000     0.00940    -0.19024  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9917699454
     1268    1.65000  1.35442255389E+08   3.04872   3.59323  12.70399 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.10520     1.00960     0.00000     0.00950    -0.10561  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9917948240
     1269    1.65000  1.35442483749E+08   3.04704   3.59338  12.70285 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.10090     0.95650     0.00000     0.00960    -0.04794  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9918117653
     1270    1.65000  1.35442695049E+08   3.04635   3.59344  12.70238 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.09770     0.90970     0.00000     0.00960     0.00212  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9918274410
     1271    1.65000  1.35442906129E+08   3.04646   3.59343  12.70246 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.09560     0.86730     0.00000     0.00960     0.04676  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9918431004
     1272    1.65000  1.35443127299E+08   3.04734   3.59335  12.70306 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.09470     0.82870     0.00000     0.00960     0.08642  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9918595083
     1273    1.65000  1.35443369709E+08   3.04894   3.59320  12.70415 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.09550     0.79330     0.00000     0.00950     0.12108  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9918774919
     1274    1.65000  1.35443647539E+08   3.05121   3.59300  12.70570 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.09860     0.76140     0.00000     0.00950     0.14981  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9918981033
     1275    1.65000  1.35443980929E+08   3.05395   3.59274  12.70758 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.10540     0.73380     0.00000     0.00940     0.17064  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9919228365
     1276    1.65000  1.35444380999E+08   3.05667   3.59249  12.70945 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.11730     0.71220     0.00000     0.00940     0.18034  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9919525164
     1277    1.65000  1.35444861079E+08   3.05887   3.59230  12.71093 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.13540     0.69710     0.00000     0.00940     0.17718  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9919881321
     1278    1.65000  1.35445437179E+08   3.06035   3.59216  12.71194 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.16010     0.68720     0.00000     0.00940     0.16241  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9920308711
     1279    1.65000  1.35446128499E+08   3.06147   3.59206  12.71270 -30.00000   0.52243   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.19040     0.67860     0.00000     0.00940     0.14058  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9920821580
     1280    1.65000  1.35446958079E+08   3.06296   3.59193  12.71372 -30.00000   0.52244   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.22430     0.66680     0.00000     0.00940     0.11841  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9921437020
     1281    1.65000  1.35447953579E+08   3.06556   3.59168  12.71550 -30.00000   0.52244   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.26020     0.64750     0.00000     0.00930     0.10174  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9922175550
     1282    1.65000  1.35449148179E+08   3.06989   3.59128  12.71847 -30.00000   0.52244   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.29800     0.61870     0.00000     0.00930     0.09259  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9923061787
     1283    1.65000  1.35450464779E+08   3.07583   3.59074  12.72252 -30.00000   0.52245   0.43376  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.33580     0.58410     0.00000     0.00920     0.08932  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9924038532
     1284    1.65000  1.35451607579E+08   3.08170   3.59019  12.72656 -30.00000   0.52245   0.43398  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.36680     0.55370     0.00000     0.00910     0.08859  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9924886340
     1285    1.65000  1.35452677679E+08   3.08771   3.58963  12.73068 -30.00000   0.52246   0.43398  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.39470     0.52590     0.00000     0.00900     0.08848  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9925680214
     1286    1.65000  1.35453715979E+08   3.09393   3.58906  12.73493 -30.00000   0.52246   0.43398  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.42060     0.50020     0.00000     0.00890     0.08814  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9926450496
     1287    1.65000  1.35454753979E+08   3.10041   3.58845  12.73939 -30.00000   0.52247   0.43398  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.44550     0.47540     0.00000     0.00880     0.08799  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9927220556
     1288    1.65000  1.35455773479E+08   3.10701   3.58784  12.74391 -30.00000   0.52248   0.43398  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.46890     0.45190     0.00000     0.00860     0.08789  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9927976892
     1289    1.65000  1.35456779879E+08   3.11369   3.58722  12.74850 -30.00000   0.52248   0.43398  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.49120     0.42990     0.00000     0.00850     0.08758  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9928723509
     1290    1.65000  1.35457787679E+08   3.12050   3.58658  12.75319 -30.00000   0.52249   0.43398  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.51240     0.40920     0.00000     0.00840     0.08690  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9929471164
     1291    1.65000  1.35458808979E+08   3.12749   3.58592  12.75799 -30.00000   0.52250   0.43420  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.53300     0.38910     0.00000     0.00830     0.08640  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9930228835
     1292    1.65000  1.35459820279E+08   3.13446   3.58526  12.76280 -30.00000   0.52251   0.43420  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.55240     0.37000     0.00000     0.00820     0.08589  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9930979087
