   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1131  221.41413  1.14207594372E+06   6.74617   4.67669  12.38581  -4.47564   0.00000   0.00000  4.33340E-01  5.58830E-01  5.97000E-05  6.03700E-05     1.00500     0.00000     0.00000     0.00000    -0.00508  6.40000E-01  3.52200E-01  5.71400E-05  5.02600E-03  7.84600E-05   4.5001390667
     1132  221.30369  1.14537164372E+06   6.74634   4.67642  12.38643  -4.47483   0.00000   0.00000  4.32340E-01  5.59840E-01  5.97100E-05  6.03600E-05     1.00510     0.00000     0.00000     0.00000    -0.00509  6.39400E-01  3.52800E-01  5.71500E-05  5.02700E-03  7.79800E-05   4.5015917950
     1133  221.19327  1.14866074372E+06   6.74650   4.67614  12.38706  -4.47400   0.00000   0.00000  4.31340E-01  5.60840E-01  5.97200E-05  6.03400E-05     1.00500     0.00000     0.00000     0.00000    -0.00508  6.38900E-01  3.53300E-01  5.71600E-05  5.02700E-03  7.75000E-05   4.5030416141
     1134  221.08276  1.15194594372E+06   6.74667   4.67601  12.38742  -4.47317   0.00000   0.00000  4.30330E-01  5.61840E-01  5.97400E-05  6.03300E-05     1.00510     0.00000     0.00000     0.00000    -0.00509  6.38000E-01  3.54100E-01  5.71700E-05  5.02800E-03  7.68900E-05   4.5044897141
     1135  220.97214  1.15522854372E+06   6.74685   4.67590  12.38771  -4.47241   0.00000   0.00000  4.29330E-01  5.62840E-01  5.97500E-05  6.03100E-05     1.00510     0.00000     0.00000     0.00000    -0.00509  6.37200E-01  3.55000E-01  5.71900E-05  5.02800E-03  7.62600E-05   4.5059366680
     1136  220.86141  1.15850914372E+06   6.74702   4.67580  12.38801  -4.47166   0.00000   0.00000  4.28330E-01  5.63840E-01  5.97700E-05  6.03000E-05     1.00510     0.00000     0.00000     0.00000    -0.00509  6.36300E-01  3.55800E-01  5.72000E-05  5.02900E-03  7.56400E-05   4.5073827403
     1137  220.75054  1.16178804372E+06   6.74718   4.67559  12.38850  -4.47093   0.00000   0.00000  4.27330E-01  5.64850E-01  5.97800E-05  6.02800E-05     1.00510     0.00000     0.00000     0.00000    -0.00509  6.35700E-01  3.56500E-01  5.72100E-05  5.02900E-03  7.51500E-05   4.5088280633
     1138  220.63971  1.16506024372E+06   6.74732   4.67514  12.38947  -4.47015   0.00000   0.00000  4.26330E-01  5.65850E-01  5.97900E-05  6.02700E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  6.35400E-01  3.56800E-01  5.72200E-05  5.03000E-03  7.49600E-05   4.5102704329
     1139  220.52877  1.16832844372E+06   6.74748   4.67467  12.39048  -4.46925   0.00000   0.00000  4.25320E-01  5.66850E-01  5.98100E-05  6.02500E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  6.35100E-01  3.57100E-01  5.72200E-05  5.03000E-03  7.47700E-05   4.5117110394
     1140  220.41768  1.17159424372E+06   6.74764   4.67420  12.39152  -4.46832   0.00000   0.00000  4.24320E-01  5.67850E-01  5.98200E-05  6.02400E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  6.34800E-01  3.57400E-01  5.72200E-05  5.03000E-03  7.45900E-05   4.5131505879
     1141  220.30641  1.17485814372E+06   6.74781   4.67398  12.39204  -4.46736   0.00000   0.00000  4.23320E-01  5.68850E-01  5.98400E-05  6.02200E-05     1.00500     0.00000     0.00000     0.00000    -0.00508  6.34100E-01  3.58100E-01  5.72400E-05  5.03000E-03  7.41700E-05   4.5145892989
     1142  220.19517  1.17811524372E+06   6.74799   4.67386  12.39236  -4.46656   0.00000   0.00000  4.22320E-01  5.69860E-01  5.98500E-05  6.02000E-05     1.00510     0.00000     0.00000     0.00000    -0.00509  6.33300E-01  3.58900E-01  5.72500E-05  5.03100E-03  7.36700E-05   4.5160250126
     1143  220.08388  1.18136814372E+06   6.74815   4.67376  12.39265  -4.46582   0.00000   0.00000  4.21320E-01  5.70860E-01  5.98600E-05  6.01900E-05     1.00500     0.00000     0.00000     0.00000    -0.00508  6.32400E-01  3.59700E-01  5.72600E-05  5.03100E-03  7.31700E-05   4.5174588749
     1144  219.97249  1.18461834372E+06   6.74832   4.67362  12.39302  -4.46510   0.00000   0.00000  4.20310E-01  5.71860E-01  5.98800E-05  6.01700E-05     1.00500     0.00000     0.00000     0.00000    -0.00508  6.31700E-01  3.60500E-01  5.72700E-05  5.03200E-03  7.27100E-05   4.5188915470
     1145  219.86099  1.18786654372E+06   6.74848   4.67333  12.39368  -4.46435   0.00000   0.00000  4.19310E-01  5.72860E-01  5.98900E-05  6.01600E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  6.31100E-01  3.61100E-01  5.72800E-05  5.03200E-03  7.24200E-05   4.5203233376
     1146  219.74933  1.19111314372E+06   6.74864   4.67303  12.39436  -4.46353   0.00000   0.00000  4.18310E-01  5.73860E-01  5.99100E-05  6.01400E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  6.30500E-01  3.61600E-01  5.72900E-05  5.03200E-03  7.21300E-05   4.5217544229
     1147  219.63768  1.19435304372E+06   6.74880   4.67273  12.39504  -4.46270   0.00000   0.00000  4.17310E-01  5.74870E-01  5.99200E-05  6.01300E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  6.30000E-01  3.62200E-01  5.73000E-05  5.03200E-03  7.18400E-05   4.5231825548
     1148  219.52597  1.19758894372E+06   6.74897   4.67252  12.39553  -4.46188   0.00000   0.00000  4.16300E-01  5.75870E-01  5.99400E-05  6.01100E-05     1.00500     0.00000     0.00000     0.00000    -0.00507  6.29300E-01  3.62900E-01  5.73100E-05  5.03300E-03  7.15100E-05   4.5246089236
     1149  219.41414  1.20082234372E+06   6.74914   4.67240  12.39586  -4.46110   0.00000   0.00000  4.15300E-01  5.76870E-01  5.99500E-05  6.01000E-05     1.00500     0.00000     0.00000     0.00000    -0.00507  6.28500E-01  3.63700E-01  5.73200E-05  5.03300E-03  7.11300E-05   4.5260341904
     1150  219.30218  1.20405374372E+06   6.74931   4.67227  12.39620  -4.46036   0.00000   0.00000  4.14300E-01  5.77870E-01  5.99600E-05  6.00800E-05     1.00500     0.00000     0.00000     0.00000    -0.00507  6.27600E-01  3.64600E-01  5.73300E-05  5.03300E-03  7.07600E-05   4.5274585756
     1151  219.19010  1.20728354372E+06   6.74947   4.67215  12.39653  -4.45962   0.00000   0.00000  4.13300E-01  5.78870E-01  5.99800E-05  6.00700E-05     1.00500     0.00000     0.00000     0.00000    -0.00507  6.26800E-01  3.65400E-01  5.73400E-05  5.03400E-03  7.03900E-05   4.5288822555
     1152  219.07806  1.21050654372E+06   6.74964   4.67203  12.39686  -4.45888   0.00000   0.00000  4.12300E-01  5.79880E-01  5.99900E-05  6.00500E-05     1.00500     0.00000     0.00000     0.00000    -0.00507  6.26000E-01  3.66200E-01  5.73500E-05  5.03400E-03  7.00600E-05   4.5303029380
     1153  218.96597  1.21372544372E+06   6.74980   4.67190  12.39719  -4.45816   0.00000   0.00000  4.11290E-01  5.80880E-01  6.00100E-05  6.00300E-05     1.00500     0.00000     0.00000     0.00000    -0.00507  6.25200E-01  3.67000E-01  5.73600E-05  5.03400E-03  6.97400E-05   4.5317218133
     1154  218.85379  1.21694174372E+06   6.74997   4.67178  12.39753  -4.45744   0.00000   0.00000  4.10290E-01  5.81880E-01  6.00200E-05  6.00200E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  6.24400E-01  3.67800E-01  5.73700E-05  5.03500E-03  6.94300E-05   4.5331395425
     1155  218.74149  1.22015614372E+06   6.75013   4.67160  12.39795  -4.45670   0.00000   0.00000  4.09290E-01  5.82880E-01  6.00400E-05  6.00000E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  6.23600E-01  3.68600E-01  5.73800E-05  5.03500E-03  6.91400E-05   4.5345564342
     1156  218.62904  1.22336894372E+06   6.75029   4.67129  12.39866  -4.45594   0.00000   0.00000  4.08290E-01  5.83880E-01  6.00500E-05  5.99900E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  6.23100E-01  3.69100E-01  5.73900E-05  5.03500E-03  6.89600E-05   4.5359726206
     1157  218.51644  1.22658034372E+06   6.75045   4.67097  12.39938  -4.45513   0.00000   0.00000  4.07290E-01  5.84890E-01  6.00700E-05  5.99700E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  6.22500E-01  3.69700E-01  5.74000E-05  5.03500E-03  6.87800E-05   4.5373881899
     1158  218.40385  1.22978504372E+06   6.75061   4.67065  12.40010  -4.45430   0.00000   0.00000  4.06280E-01  5.85890E-01  6.00800E-05  5.99600E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  6.22000E-01  3.70200E-01  5.74000E-05  5.03500E-03  6.85900E-05   4.5388008058
     1159  218.29118  1.23298584372E+06   6.75078   4.67042  12.40064  -4.45347   0.00000   0.00000  4.05280E-01  5.86890E-01  6.01000E-05  5.99400E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  6.21300E-01  3.70900E-01  5.74100E-05  5.03600E-03  6.83800E-05   4.5402117027
     1160  218.17841  1.23618404372E+06   6.75095   4.67028  12.40101  -4.45268   0.00000   0.00000  4.04280E-01  5.87890E-01  6.01100E-05  5.99200E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  6.20500E-01  3.71700E-01  5.74200E-05  5.03600E-03  6.81400E-05   4.5416214535
     1161  218.06550  1.23938034372E+06   6.75112   4.67013  12.40139  -4.45193   0.00000   0.00000  4.03280E-01  5.88890E-01  6.01300E-05  5.99100E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  6.19700E-01  3.72500E-01  5.74300E-05  5.03600E-03  6.79000E-05   4.5430303668
     1162  217.95246  1.24257504372E+06   6.75128   4.66998  12.40177  -4.45119   0.00000   0.00000  4.02280E-01  5.89900E-01  6.01400E-05  5.98900E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  6.18900E-01  3.73300E-01  5.74400E-05  5.03600E-03  6.76600E-05   4.5444385748
     1163  217.83947  1.24576284372E+06   6.75144   4.66970  12.40241  -4.45045   0.00000   0.00000  4.01270E-01  5.90900E-01  6.01500E-05  5.98800E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  6.18300E-01  3.73900E-01  5.74500E-05  5.03600E-03  6.75000E-05   4.5458437414
     1164  217.72642  1.24894654372E+06   6.75159   4.66938  12.40314  -4.44966   0.00000   0.00000  4.00270E-01  5.91900E-01  6.01700E-05  5.98600E-05     1.00500     0.00000     0.00000     0.00000    -0.00503  6.17800E-01  3.74400E-01  5.74600E-05  5.03700E-03  6.73600E-05   4.5472471006
     1165  217.61324  1.25212774372E+06   6.75176   4.66903  12.40391  -4.44884   0.00000   0.00000  3.99270E-01  5.92900E-01  6.01800E-05  5.98400E-05     1.00550     0.00000     0.00000     0.00000    -0.00550  6.17200E-01  3.75000E-01  5.74600E-05  5.03700E-03  6.72300E-05   4.5486493579
     1166  217.49991  1.25530704372E+06   6.75194   4.66866  12.40473  -4.44799   0.00000   0.00000  3.98270E-01  5.93900E-01  6.02000E-05  5.98300E-05     1.00570     0.00000     0.00000     0.00000    -0.00571  6.16700E-01  3.75500E-01  5.74700E-05  5.03700E-03  6.70900E-05   4.5500507777
     1167  217.38645  1.25848364372E+06   6.75213   4.66845  12.40526  -4.44711   0.00000   0.00000  3.97270E-01  5.94900E-01  6.02200E-05  5.98100E-05     1.00570     0.00000     0.00000     0.00000    -0.00573  6.15900E-01  3.76300E-01  5.74800E-05  5.03700E-03  6.69000E-05   4.5514510073
     1168  217.27285  1.26165814372E+06   6.75232   4.66824  12.40577  -4.44629   0.00000   0.00000  3.96260E-01  5.95910E-01  6.02300E-05  5.98000E-05     1.00570     0.00000     0.00000     0.00000    -0.00574  6.15100E-01  3.77100E-01  5.74900E-05  5.03700E-03  6.67200E-05   4.5528503113
     1169  217.15929  1.26482544372E+06   6.75250   4.66803  12.40628  -4.44547   0.00000   0.00000  3.95260E-01  5.96910E-01  6.02500E-05  5.97800E-05     1.00570     0.00000     0.00000     0.00000    -0.00574  6.14300E-01  3.77900E-01  5.75000E-05  5.03700E-03  6.65400E-05   4.5542464415
     1170  217.04568  1.26798844372E+06   6.75269   4.66782  12.40679  -4.44466   0.00000   0.00000  3.94260E-01  5.97910E-01  6.02600E-05  5.97600E-05     1.00570     0.00000     0.00000     0.00000    -0.00573  6.13500E-01  3.78700E-01  5.75100E-05  5.03700E-03  6.63700E-05   4.5556406763
     1171  216.93195  1.27114864372E+06   6.75287   4.66762  12.40729  -4.44385   0.00000   0.00000  3.93260E-01  5.98910E-01  6.02800E-05  5.97500E-05     1.00570     0.00000     0.00000     0.00000    -0.00573  6.12700E-01  3.79500E-01  5.75200E-05  5.03800E-03  6.62100E-05   4.5570336769
     1172  216.81808  1.27430684372E+06   6.75305   4.66741  12.40781  -4.44305   0.00000   0.00000  3.92260E-01  5.99910E-01  6.02900E-05  5.97300E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  6.11900E-01  3.80200E-01  5.75300E-05  5.03800E-03  6.60600E-05   4.5584257959
     1173  216.70407  1.27746324372E+06   6.75324   4.66719  12.40833  -4.44224   0.00000   0.00000  3.91250E-01  6.00920E-01  6.03100E-05  5.97100E-05     1.00570     0.00000     0.00000     0.00000    -0.00573  6.11200E-01  3.81000E-01  5.75400E-05  5.03800E-03  6.59100E-05   4.5598171215
     1174  216.59010  1.28061264372E+06   6.75342   4.66697  12.40885  -4.44144   0.00000   0.00000  3.90250E-01  6.01920E-01  6.03300E-05  5.97000E-05     1.00570     0.00000     0.00000     0.00000    -0.00573  6.10400E-01  3.81800E-01  5.75400E-05  5.03800E-03  6.57600E-05   4.5612053615
     1175  216.47607  1.28375784372E+06   6.75360   4.66676  12.40938  -4.44062   0.00000   0.00000  3.89250E-01  6.02920E-01  6.03400E-05  5.96800E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  6.09600E-01  3.82600E-01  5.75500E-05  5.03800E-03  6.56300E-05   4.5625917501
     1176  216.36192  1.28690024372E+06   6.75379   4.66654  12.40991  -4.43982   0.00000   0.00000  3.88250E-01  6.03920E-01  6.03600E-05  5.96600E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  6.08800E-01  3.83400E-01  5.75600E-05  5.03800E-03  6.55000E-05   4.5639769046
     1177  216.24764  1.29004064372E+06   6.75397   4.66632  12.41044  -4.43901   0.00000   0.00000  3.87240E-01  6.04930E-01  6.03700E-05  5.96500E-05     1.00570     0.00000     0.00000     0.00000    -0.00573  6.08000E-01  3.84200E-01  5.75700E-05  5.03800E-03  6.53700E-05   4.5653611774
     1178  216.13342  1.29317374372E+06   6.75414   4.66611  12.41095  -4.43821   0.00000   0.00000  3.86240E-01  6.05930E-01  6.03900E-05  5.96300E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  6.07300E-01  3.84900E-01  5.75800E-05  5.03900E-03  6.52500E-05   4.5667422325
     1179  216.01914  1.29630254372E+06   6.75432   4.66589  12.41149  -4.43742   0.00000   0.00000  3.85240E-01  6.06930E-01  6.04000E-05  5.96200E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  6.06500E-01  3.85700E-01  5.75900E-05  5.03900E-03  6.51400E-05   4.5681213921
     1180  215.90475  1.29942854372E+06   6.75451   4.66566  12.41203  -4.43661   0.00000   0.00000  3.84240E-01  6.07930E-01  6.04200E-05  5.96000E-05     1.00570     0.00000     0.00000     0.00000    -0.00571  6.05700E-01  3.86500E-01  5.76000E-05  5.03900E-03  6.50300E-05   4.5694993175
     1181  215.79023  1.30255254372E+06   6.75469   4.66542  12.41259  -4.43581   0.00000   0.00000  3.83230E-01  6.08940E-01  6.04300E-05  5.95800E-05     1.00570     0.00000     0.00000     0.00000    -0.00571  6.04900E-01  3.87200E-01  5.76100E-05  5.03900E-03  6.49100E-05   4.5708763613
     1182  215.67556  1.30567484372E+06   6.75488   4.66531  12.41291  -4.43500   0.00000   0.00000  3.82230E-01  6.09940E-01  6.04500E-05  5.95700E-05     1.00570     0.00000     0.00000     0.00000    -0.00571  6.04000E-01  3.88200E-01  5.76200E-05  5.03900E-03  6.47900E-05   4.5722526558
     1183  215.56073  1.30879564372E+06   6.75507   4.66527  12.41309  -4.43423   0.00000   0.00000  3.81230E-01  6.10940E-01  6.04700E-05  5.95500E-05     1.00570     0.00000     0.00000     0.00000    -0.00573  6.03000E-01  3.89200E-01  5.76300E-05  5.03900E-03  6.46700E-05   4.5736282890
     1184  215.44597  1.31190934372E+06   6.75525   4.66523  12.41327  -4.43349   0.00000   0.00000  3.80230E-01  6.11940E-01  6.04800E-05  5.95300E-05     1.00570     0.00000     0.00000     0.00000    -0.00573  6.01900E-01  3.90300E-01  5.76400E-05  5.03900E-03  6.45500E-05   4.5750007926
     1185  215.33118  1.31501884372E+06   6.75543   4.66517  12.41346  -4.43277   0.00000   0.00000  3.79220E-01  6.12950E-01  6.05000E-05  5.95200E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  6.00900E-01  3.91300E-01  5.76500E-05  5.03900E-03  6.44200E-05   4.5763714449
     1186  215.21630  1.31812554372E+06   6.75561   4.66499  12.41393  -4.43204   0.00000   0.00000  3.78220E-01  6.13950E-01  6.05100E-05  5.95000E-05     1.00570     0.00000     0.00000     0.00000    -0.00570  6.00100E-01  3.92100E-01  5.76600E-05  5.04000E-03  6.43300E-05   4.5777408630
     1187  215.10129  1.32123024372E+06   6.75579   4.66476  12.41447  -4.43127   0.00000   0.00000  3.77220E-01  6.14950E-01  6.05300E-05  5.94800E-05     1.00570     0.00000     0.00000     0.00000    -0.00570  5.99300E-01  3.92900E-01  5.76700E-05  5.04000E-03  6.42600E-05   4.5791093994
     1188  214.98612  1.32433324372E+06   6.75597   4.66453  12.41502  -4.43047   0.00000   0.00000  3.76220E-01  6.15950E-01  6.05400E-05  5.94600E-05     1.00570     0.00000     0.00000     0.00000    -0.00569  5.98600E-01  3.93600E-01  5.76800E-05  5.04000E-03  6.41800E-05   4.5804771865
     1189  214.87080  1.32743484372E+06   6.75615   4.66430  12.41556  -4.42967   0.00000   0.00000  3.75220E-01  6.16950E-01  6.05600E-05  5.94500E-05     1.00570     0.00000     0.00000     0.00000    -0.00570  5.97800E-01  3.94400E-01  5.76900E-05  5.04000E-03  6.41000E-05   4.5818443565
     1190  214.75553  1.33052944372E+06   6.75632   4.66393  12.41638  -4.42887   0.00000   0.00000  3.74210E-01  6.17960E-01  6.05800E-05  5.94300E-05     1.00560     0.00000     0.00000     0.00000    -0.00568  5.97300E-01  3.94900E-01  5.77000E-05  5.04000E-03  6.40500E-05   4.5832084410
     1191  214.64019  1.33361984372E+06   6.75649   4.66352  12.41729  -4.42805   0.00000   0.00000  3.73210E-01  6.18960E-01  6.05900E-05  5.94100E-05     1.00560     0.00000     0.00000     0.00000    -0.00567  5.96800E-01  3.95400E-01  5.77000E-05  5.04000E-03  6.40000E-05   4.5845706741
     1192  214.52473  1.33670764372E+06   6.75666   4.66309  12.41823  -4.42720   0.00000   0.00000  3.72210E-01  6.19960E-01  6.06100E-05  5.94000E-05     1.00560     0.00000     0.00000     0.00000    -0.00567  5.96300E-01  3.95900E-01  5.77100E-05  5.04000E-03  6.39600E-05   4.5859317611
     1193  214.40911  1.33979344372E+06   6.75684   4.66270  12.41910  -4.42634   0.00000   0.00000  3.71210E-01  6.20960E-01  6.06200E-05  5.93800E-05     1.00560     0.00000     0.00000     0.00000    -0.00566  5.95700E-01  3.96500E-01  5.77100E-05  5.04000E-03  6.39100E-05   4.5872919665
     1194  214.29332  1.34287774372E+06   6.75702   4.66242  12.41976  -4.42548   0.00000   0.00000  3.70210E-01  6.21960E-01  6.06400E-05  5.93600E-05     1.00560     0.00000     0.00000     0.00000    -0.00567  5.95000E-01  3.97200E-01  5.77200E-05  5.04000E-03  6.38500E-05   4.5886515108
     1195  214.17747  1.34595774372E+06   6.75719   4.66215  12.42038  -4.42467   0.00000   0.00000  3.69210E-01  6.22960E-01  6.06600E-05  5.93500E-05     1.00560     0.00000     0.00000     0.00000    -0.00567  5.94300E-01  3.97900E-01  5.77300E-05  5.04000E-03  6.37900E-05   4.5900091596
     1196  214.06152  1.34903494372E+06   6.75737   4.66192  12.42095  -4.42388   0.00000   0.00000  3.68200E-01  6.23970E-01  6.06700E-05  5.93300E-05     1.00560     0.00000     0.00000     0.00000    -0.00568  5.93500E-01  3.98700E-01  5.77400E-05  5.04000E-03  6.37300E-05   4.5913655742
     1197  213.94554  1.35210724372E+06   6.75755   4.66175  12.42138  -4.42308   0.00000   0.00000  3.67200E-01  6.24970E-01  6.06900E-05  5.93100E-05     1.00570     0.00000     0.00000     0.00000    -0.00569  5.92700E-01  3.99500E-01  5.77500E-05  5.04000E-03  6.36700E-05   4.5927198289
     1198  213.82958  1.35517364372E+06   6.75773   4.66161  12.42173  -4.42232   0.00000   0.00000  3.66200E-01  6.25970E-01  6.07100E-05  5.92900E-05     1.00570     0.00000     0.00000     0.00000    -0.00569  5.91800E-01  4.00400E-01  5.77600E-05  5.04000E-03  6.36100E-05   4.5940714829
     1199  213.71356  1.35823644372E+06   6.75791   4.66155  12.42195  -4.42158   0.00000   0.00000  3.65190E-01  6.26970E-01  6.07200E-05  5.92800E-05     1.00570     0.00000     0.00000     0.00000    -0.00569  5.90800E-01  4.01400E-01  5.77700E-05  5.04000E-03  6.35400E-05   4.5954215501
     1200  213.59743  1.36129674372E+06   6.75809   4.66150  12.42215  -4.42085   0.00000   0.00000  3.64190E-01  6.27980E-01  6.07400E-05  5.92600E-05     1.00560     0.00000     0.00000     0.00000    -0.00569  5.89800E-01  4.02300E-01  5.77800E-05  5.04000E-03  6.34700E-05   4.5967705152
     1201  213.48119  1.36435514372E+06   6.75827   4.66140  12.42242  -4.42011   0.00000   0.00000  3.63190E-01  6.28980E-01  6.07500E-05  5.92400E-05     1.00560     0.00000     0.00000     0.00000    -0.00568  5.88900E-01  4.03300E-01  5.77900E-05  5.04100E-03  6.34100E-05   4.5981186429
     1202  213.36480  1.36741204372E+06   6.75844   4.66121  12.42289  -4.41938   0.00000   0.00000  3.62190E-01  6.29980E-01  6.07700E-05  5.92300E-05     1.00560     0.00000     0.00000     0.00000    -0.00567  5.88100E-01  4.04100E-01  5.78000E-05  5.04100E-03  6.33600E-05   4.5994661093
     1203  213.24838  1.37046464372E+06   6.75861   4.66100  12.42340  -4.41862   0.00000   0.00000  3.61190E-01  6.30980E-01  6.07900E-05  5.92100E-05     1.00560     0.00000     0.00000     0.00000    -0.00566  5.87300E-01  4.04900E-01  5.78100E-05  5.04100E-03  6.33100E-05   4.6008116804
     1204  213.13185  1.37351444372E+06   6.75879   4.66076  12.42397  -4.41786   0.00000   0.00000  3.60180E-01  6.31980E-01  6.08000E-05  5.91900E-05     1.00560     0.00000     0.00000     0.00000    -0.00566  5.86600E-01  4.05600E-01  5.78100E-05  5.04100E-03  6.32700E-05   4.6021560172
     1205  213.01530  1.37655944372E+06   6.75896   4.66050  12.42458  -4.41707   0.00000   0.00000  3.59180E-01  6.32990E-01  6.08200E-05  5.91700E-05     1.00560     0.00000     0.00000     0.00000    -0.00566  5.85900E-01  4.06300E-01  5.78200E-05  5.04100E-03  6.32200E-05   4.6034982382
     1206  212.89866  1.37960144372E+06   6.75914   4.66037  12.42492  -4.41629   0.00000   0.00000  3.58180E-01  6.33990E-01  6.08400E-05  5.91600E-05     1.00560     0.00000     0.00000     0.00000    -0.00567  5.84900E-01  4.07300E-01  5.78300E-05  5.04100E-03  6.31800E-05   4.6048391368
     1207  212.78189  1.38264124372E+06   6.75933   4.66031  12.42514  -4.41553   0.00000   0.00000  3.57180E-01  6.34990E-01  6.08500E-05  5.91400E-05     1.00560     0.00000     0.00000     0.00000    -0.00567  5.84000E-01  4.08200E-01  5.78400E-05  5.04100E-03  6.31300E-05   4.6061790657
     1208  212.66511  1.38567644372E+06   6.75950   4.66025  12.42535  -4.41481   0.00000   0.00000  3.56180E-01  6.35990E-01  6.08700E-05  5.91200E-05     1.00560     0.00000     0.00000     0.00000    -0.00567  5.83000E-01  4.09200E-01  5.78600E-05  5.04100E-03  6.30800E-05   4.6075169669
     1209  212.54825  1.38870864372E+06   6.75968   4.66018  12.42557  -4.41408   0.00000   0.00000  3.55170E-01  6.36990E-01  6.08900E-05  5.91000E-05     1.00560     0.00000     0.00000     0.00000    -0.00566  5.82000E-01  4.10200E-01  5.78700E-05  5.04100E-03  6.30300E-05   4.6088535457
     1210  212.43127  1.39173874372E+06   6.75986   4.66012  12.42579  -4.41336   0.00000   0.00000  3.54170E-01  6.38000E-01  6.09000E-05  5.90900E-05     1.00560     0.00000     0.00000     0.00000    -0.00567  5.81000E-01  4.11200E-01  5.78800E-05  5.04100E-03  6.29800E-05   4.6101891988
     1211  212.31427  1.39476434372E+06   6.76003   4.66005  12.42602  -4.41264   0.00000   0.00000  3.53170E-01  6.39000E-01  6.09200E-05  5.90700E-05     1.00560     0.00000     0.00000     0.00000    -0.00566  5.80100E-01  4.12100E-01  5.78900E-05  5.04100E-03  6.29400E-05   4.6115228684
     1212  212.19720  1.39778694372E+06   6.76021   4.65997  12.42625  -4.41191   0.00000   0.00000  3.52170E-01  6.40000E-01  6.09400E-05  5.90500E-05     1.00560     0.00000     0.00000     0.00000    -0.00566  5.79100E-01  4.13100E-01  5.79000E-05  5.04100E-03  6.29000E-05   4.6128552156
     1213  212.08011  1.40080464372E+06   6.76039   4.65990  12.42649  -4.41118   0.00000   0.00000  3.51160E-01  6.41000E-01  6.09500E-05  5.90300E-05     1.00560     0.00000     0.00000     0.00000    -0.00566  5.78100E-01  4.14100E-01  5.79100E-05  5.04100E-03  6.28600E-05   4.6141854029
     1214  211.96296  1.40381914372E+06   6.76056   4.65973  12.42690  -4.41045   0.00000   0.00000  3.50160E-01  6.42010E-01  6.09700E-05  5.90200E-05     1.00560     0.00000     0.00000     0.00000    -0.00565  5.77300E-01  4.14900E-01  5.79200E-05  5.04100E-03  6.28200E-05   4.6155141796
     1215  211.84569  1.40683154372E+06   6.76073   4.65946  12.42753  -4.40972   0.00000   0.00000  3.49160E-01  6.43010E-01  6.09900E-05  5.90000E-05     1.00560     0.00000     0.00000     0.00000    -0.00563  5.76600E-01  4.15600E-01  5.79300E-05  5.04100E-03  6.28000E-05   4.6168420307
     1216  211.72827  1.40984224372E+06   6.76090   4.65917  12.42820  -4.40894   0.00000   0.00000  3.48160E-01  6.44010E-01  6.10000E-05  5.89800E-05     1.00560     0.00000     0.00000     0.00000    -0.00563  5.75800E-01  4.16300E-01  5.79300E-05  5.04100E-03  6.27700E-05   4.6181691324
     1217  211.61080  1.41284864372E+06   6.76108   4.65887  12.42889  -4.40815   0.00000   0.00000  3.47160E-01  6.45010E-01  6.10200E-05  5.89600E-05     1.00560     0.00000     0.00000     0.00000    -0.00563  5.75100E-01  4.17100E-01  5.79400E-05  5.04100E-03  6.27400E-05   4.6194943387
     1218  211.49323  1.41585224372E+06   6.76126   4.65851  12.42971  -4.40735   0.00000   0.00000  3.46150E-01  6.46010E-01  6.10400E-05  5.89500E-05     1.00560     0.00000     0.00000     0.00000    -0.00562  5.74500E-01  4.17700E-01  5.79500E-05  5.04100E-03  6.27200E-05   4.6208183108
     1219  211.37563  1.41885094372E+06   6.76143   4.65802  12.43077  -4.40653   0.00000   0.00000  3.45150E-01  6.47020E-01  6.10500E-05  5.89300E-05     1.00560     0.00000     0.00000     0.00000    -0.00561  5.74000E-01  4.18200E-01  5.79500E-05  5.04100E-03  6.27000E-05   4.6221401230
