   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1324   46.51618  3.49898735988E+06   5.76863   4.53152  12.18737  -5.85802   0.00000   0.00000  2.06520E-01  7.85640E-01  5.59900E-05  6.56000E-05     1.00410     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8239835219
     1325   46.51027  3.50325655988E+06   5.76899   4.53083  12.18893  -5.85883   0.00000   0.00000  2.05510E-01  7.86640E-01  5.60100E-05  6.55700E-05     1.00400     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8249942046
     1326   46.50439  3.50751475988E+06   5.76936   4.53014  12.19050  -5.85968   0.00000   0.00000  2.04510E-01  7.87650E-01  5.60400E-05  6.55300E-05     1.00400     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8260022832
     1327   46.49853  3.51176575988E+06   5.76972   4.52944  12.19208  -5.86053   0.00000   0.00000  2.03510E-01  7.88650E-01  5.60700E-05  6.55000E-05     1.00400     0.00000     0.00000     0.00000    -0.00408  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8270086573
     1328   46.49269  3.51601135988E+06   5.77009   4.52874  12.19367  -5.86141   0.00000   0.00000  2.02510E-01  7.89650E-01  5.60900E-05  6.54700E-05     1.00400     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8280137530
     1329   46.48686  3.52025255988E+06   5.77046   4.52803  12.19526  -5.86230   0.00000   0.00000  2.01500E-01  7.90650E-01  5.61200E-05  6.54300E-05     1.00400     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8290178070
     1330   46.48106  3.52448965988E+06   5.77083   4.52732  12.19686  -5.86322   0.00000   0.00000  2.00500E-01  7.91660E-01  5.61500E-05  6.54000E-05     1.00400     0.00000     0.00000     0.00000    -0.00409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8300208905
     1331   46.47527  3.52872285988E+06   5.77120   4.52659  12.19852  -5.86414   0.00000   0.00000  1.99500E-01  7.92660E-01  5.61800E-05  6.53700E-05     1.00430     0.00000     0.00000     0.00000    -0.00435  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8310230506
     1332   46.46950  3.53295235988E+06   5.77160   4.52581  12.20027  -5.86515   0.00000   0.00000  1.98500E-01  7.93660E-01  5.62100E-05  6.53300E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8320243348
     1333   46.46375  3.53717725988E+06   5.77201   4.52501  12.20208  -5.86621   0.00000   0.00000  1.97500E-01  7.94660E-01  5.62400E-05  6.53000E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8330245301
     1334   46.45802  3.54139725988E+06   5.77242   4.52419  12.20392  -5.86736   0.00000   0.00000  1.96490E-01  7.95660E-01  5.62600E-05  6.52600E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8340235653
     1335   46.45232  3.54561305988E+06   5.77283   4.52337  12.20578  -5.86851   0.00000   0.00000  1.95480E-01  7.96670E-01  5.62900E-05  6.52300E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8350216062
     1336   46.44665  3.54981065988E+06   5.77325   4.52254  12.20763  -5.86973   0.00000   0.00000  1.94480E-01  7.97680E-01  5.63200E-05  6.51900E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8360153384
     1337   46.44102  3.55399715988E+06   5.77366   4.52171  12.20950  -5.87092   0.00000   0.00000  1.93480E-01  7.98680E-01  5.63500E-05  6.51600E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8370064429
     1338   46.43541  3.55817605988E+06   5.77408   4.52088  12.21137  -5.87218   0.00000   0.00000  1.92470E-01  7.99680E-01  5.63800E-05  6.51200E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8379957482
     1339   46.42982  3.56234915988E+06   5.77449   4.52005  12.21325  -5.87345   0.00000   0.00000  1.91470E-01  8.00690E-01  5.64100E-05  6.50900E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8389836804
     1340   46.42426  3.56651735988E+06   5.77491   4.51920  12.21514  -5.87471   0.00000   0.00000  1.90470E-01  8.01690E-01  5.64400E-05  6.50500E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8399704525
     1341   46.41872  3.57068105988E+06   5.77533   4.51836  12.21704  -5.87605   0.00000   0.00000  1.89470E-01  8.02690E-01  5.64700E-05  6.50200E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8409561594
     1342   46.41320  3.57484055988E+06   5.77575   4.51751  12.21894  -5.87736   0.00000   0.00000  1.88460E-01  8.03690E-01  5.65000E-05  6.49800E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8419408719
     1343   46.40771  3.57899585988E+06   5.77616   4.51666  12.22085  -5.87874   0.00000   0.00000  1.87460E-01  8.04690E-01  5.65300E-05  6.49400E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8429245901
     1344   46.40224  3.58314715988E+06   5.77658   4.51581  12.22277  -5.88012   0.00000   0.00000  1.86460E-01  8.05700E-01  5.65600E-05  6.49100E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8439073614
     1345   46.39679  3.58729435988E+06   5.77699   4.51495  12.22469  -5.88154   0.00000   0.00000  1.85450E-01  8.06710E-01  5.65900E-05  6.48700E-05     1.00470     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8448891621
     1346   46.39139  3.59142355988E+06   5.77741   4.51409  12.22661  -5.88299   0.00000   0.00000  1.84450E-01  8.07710E-01  5.66200E-05  6.48300E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8458667015
     1347   46.38601  3.59554175988E+06   5.77782   4.51323  12.22854  -5.88446   0.00000   0.00000  1.83440E-01  8.08710E-01  5.66500E-05  6.48000E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8468416367
     1348   46.38067  3.59965245988E+06   5.77822   4.51235  12.23050  -5.88596   0.00000   0.00000  1.82440E-01  8.09720E-01  5.66800E-05  6.47600E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8478147964
     1349   46.37535  3.60375745988E+06   5.77863   4.51148  12.23245  -5.88756   0.00000   0.00000  1.81440E-01  8.10720E-01  5.67100E-05  6.47300E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8487866068
     1350   46.37006  3.60785785988E+06   5.77905   4.51060  12.23442  -5.88911   0.00000   0.00000  1.80440E-01  8.11720E-01  5.67400E-05  6.46900E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8497573281
     1351   46.36479  3.61195385988E+06   5.77946   4.50972  12.23639  -5.89069   0.00000   0.00000  1.79430E-01  8.12720E-01  5.67700E-05  6.46500E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8507270077
     1352   46.35955  3.61604565988E+06   5.77987   4.50883  12.23836  -5.89235   0.00000   0.00000  1.78420E-01  8.13730E-01  5.68000E-05  6.46100E-05     1.00470     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8516956931
     1353   46.35435  3.62011945988E+06   5.78028   4.50795  12.24033  -5.89398   0.00000   0.00000  1.77420E-01  8.14740E-01  5.68300E-05  6.45800E-05     1.00470     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8526601172
     1354   46.34918  3.62418225988E+06   5.78068   4.50706  12.24231  -5.89565   0.00000   0.00000  1.76420E-01  8.15740E-01  5.68600E-05  6.45400E-05     1.00470     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8536219371
     1355   46.34404  3.62823765988E+06   5.78109   4.50617  12.24429  -5.89736   0.00000   0.00000  1.75410E-01  8.16740E-01  5.69000E-05  6.45000E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8545820052
     1356   46.33893  3.63228745988E+06   5.78149   4.50528  12.24628  -5.89908   0.00000   0.00000  1.74410E-01  8.17750E-01  5.69300E-05  6.44600E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8555407476
     1357   46.33385  3.63633255988E+06   5.78190   4.50438  12.24827  -5.90084   0.00000   0.00000  1.73410E-01  8.18750E-01  5.69600E-05  6.44300E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8564983773
     1358   46.32879  3.64037345988E+06   5.78231   4.50348  12.25029  -5.90264   0.00000   0.00000  1.72410E-01  8.19750E-01  5.69900E-05  6.43900E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8574550127
     1359   46.32376  3.64441035988E+06   5.78272   4.50257  12.25231  -5.90445   0.00000   0.00000  1.71400E-01  8.20750E-01  5.70200E-05  6.43500E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8584107011
     1360   46.31876  3.64844325988E+06   5.78313   4.50165  12.25435  -5.90633   0.00000   0.00000  1.70400E-01  8.21750E-01  5.70600E-05  6.43100E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8593654426
     1361   46.31378  3.65247235988E+06   5.78353   4.50073  12.25639  -5.90823   0.00000   0.00000  1.69390E-01  8.22760E-01  5.70900E-05  6.42700E-05     1.00470     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8603192845
     1362   46.30885  3.65648355988E+06   5.78394   4.49981  12.25843  -5.91013   0.00000   0.00000  1.68390E-01  8.23770E-01  5.71200E-05  6.42300E-05     1.00470     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8612688888
     1363   46.30395  3.66048395988E+06   5.78433   4.49888  12.26050  -5.91211   0.00000   0.00000  1.67380E-01  8.24770E-01  5.71500E-05  6.42000E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8622159363
     1364   46.29909  3.66447705988E+06   5.78474   4.49796  12.26255  -5.91414   0.00000   0.00000  1.66380E-01  8.25770E-01  5.71800E-05  6.41600E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8631612556
     1365   46.29425  3.66846505988E+06   5.78513   4.49702  12.26463  -5.91614   0.00000   0.00000  1.65380E-01  8.26780E-01  5.72200E-05  6.41200E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8641053675
     1366   46.28944  3.67244835988E+06   5.78553   4.49607  12.26672  -5.91826   0.00000   0.00000  1.64380E-01  8.27780E-01  5.72500E-05  6.40800E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8650483668
     1367   46.28466  3.67642775988E+06   5.78593   4.49513  12.26879  -5.92038   0.00000   0.00000  1.63380E-01  8.28780E-01  5.72800E-05  6.40400E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8659904428
     1368   46.27991  3.68040335988E+06   5.78634   4.49419  12.27089  -5.92249   0.00000   0.00000  1.62370E-01  8.29780E-01  5.73200E-05  6.40000E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8669316192
     1369   46.27518  3.68437495988E+06   5.78674   4.49324  12.27298  -5.92464   0.00000   0.00000  1.61370E-01  8.30780E-01  5.73500E-05  6.39600E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8678718486
     1370   46.27049  3.68834275988E+06   5.78715   4.49229  12.27509  -5.92680   0.00000   0.00000  1.60370E-01  8.31790E-01  5.73800E-05  6.39200E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8688111784
     1371   46.26582  3.69230675988E+06   5.78755   4.49133  12.27721  -5.92904   0.00000   0.00000  1.59360E-01  8.32790E-01  5.74200E-05  6.38800E-05     1.00470     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8697496087
     1372   46.26120  3.69625315988E+06   5.78795   4.49037  12.27933  -5.93129   0.00000   0.00000  1.58360E-01  8.33800E-01  5.74500E-05  6.38400E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8706838723
     1373   46.25661  3.70018875988E+06   5.78835   4.48941  12.28146  -5.93356   0.00000   0.00000  1.57350E-01  8.34800E-01  5.74900E-05  6.38000E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8716155792
     1374   46.25206  3.70411725988E+06   5.78875   4.48844  12.28359  -5.93592   0.00000   0.00000  1.56350E-01  8.35810E-01  5.75200E-05  6.37600E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8725456052
     1375   46.24754  3.70804035988E+06   5.78915   4.48747  12.28573  -5.93825   0.00000   0.00000  1.55350E-01  8.36810E-01  5.75600E-05  6.37200E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8734743528
     1376   46.24304  3.71195895988E+06   5.78955   4.48650  12.28788  -5.94066   0.00000   0.00000  1.54340E-01  8.37810E-01  5.75900E-05  6.36800E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8744020351
     1377   46.23858  3.71587345988E+06   5.78994   4.48551  12.29005  -5.94310   0.00000   0.00000  1.53340E-01  8.38810E-01  5.76300E-05  6.36400E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8753287468
     1378   46.23415  3.71978405988E+06   5.79035   4.48451  12.29224  -5.94558   0.00000   0.00000  1.52340E-01  8.39810E-01  5.76600E-05  6.36000E-05     1.00480     0.00000     0.00000     0.00000    -0.00479  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8762545352
     1379   46.22974  3.72369105988E+06   5.79075   4.48352  12.29444  -5.94811   0.00000   0.00000  1.51340E-01  8.40820E-01  5.76900E-05  6.35600E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8771794714
     1380   46.22537  3.72759445988E+06   5.79115   4.48252  12.29663  -5.95067   0.00000   0.00000  1.50330E-01  8.41820E-01  5.77300E-05  6.35200E-05     1.00470     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8781035552
     1381   46.22104  3.73148055988E+06   5.79155   4.48152  12.29883  -5.95327   0.00000   0.00000  1.49320E-01  8.42830E-01  5.77700E-05  6.34700E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8790235436
     1382   46.21675  3.73535605988E+06   5.79194   4.48051  12.30105  -5.95589   0.00000   0.00000  1.48320E-01  8.43830E-01  5.78000E-05  6.34300E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8799410225
     1383   46.21250  3.73922445988E+06   5.79234   4.47950  12.30326  -5.95861   0.00000   0.00000  1.47320E-01  8.44840E-01  5.78400E-05  6.33900E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8808568205
     1384   46.20828  3.74308775988E+06   5.79273   4.47849  12.30547  -5.96130   0.00000   0.00000  1.46320E-01  8.45840E-01  5.78700E-05  6.33500E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8817714112
     1385   46.20408  3.74694655988E+06   5.79313   4.47748  12.30770  -5.96405   0.00000   0.00000  1.45310E-01  8.46840E-01  5.79100E-05  6.33100E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8826849366
     1386   46.19992  3.75080135988E+06   5.79352   4.47646  12.30994  -5.96682   0.00000   0.00000  1.44310E-01  8.47840E-01  5.79500E-05  6.32700E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8835975150
     1387   46.19579  3.75465235988E+06   5.79391   4.47543  12.31220  -5.96960   0.00000   0.00000  1.43310E-01  8.48840E-01  5.79800E-05  6.32200E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8845091938
     1388   46.19169  3.75849975988E+06   5.79431   4.47440  12.31444  -5.97253   0.00000   0.00000  1.42300E-01  8.49850E-01  5.80200E-05  6.31800E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8854200203
     1389   46.18764  3.76232975988E+06   5.79470   4.47338  12.31669  -5.97543   0.00000   0.00000  1.41300E-01  8.50860E-01  5.80600E-05  6.31400E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8863267276
     1390   46.18363  3.76614915988E+06   5.79509   4.47235  12.31894  -5.97831   0.00000   0.00000  1.40290E-01  8.51860E-01  5.81000E-05  6.30900E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8872309255
     1391   46.17965  3.76996155988E+06   5.79548   4.47131  12.32121  -5.98130   0.00000   0.00000  1.39290E-01  8.52870E-01  5.81300E-05  6.30500E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8881334662
     1392   46.17570  3.77376875988E+06   5.79587   4.47027  12.32350  -5.98431   0.00000   0.00000  1.38290E-01  8.53870E-01  5.81700E-05  6.30100E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8890347759
     1393   46.17178  3.77757165988E+06   5.79626   4.46921  12.32581  -5.98733   0.00000   0.00000  1.37280E-01  8.54870E-01  5.82100E-05  6.29600E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8899350676
     1394   46.16790  3.78137065988E+06   5.79665   4.46815  12.32811  -5.99051   0.00000   0.00000  1.36280E-01  8.55870E-01  5.82500E-05  6.29200E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8908344360
     1395   46.16405  3.78516615988E+06   5.79704   4.46709  12.33043  -5.99366   0.00000   0.00000  1.35280E-01  8.56870E-01  5.82900E-05  6.28800E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8917329759
     1396   46.16023  3.78895795988E+06   5.79744   4.46603  12.33276  -5.99684   0.00000   0.00000  1.34280E-01  8.57870E-01  5.83300E-05  6.28300E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8926306398
     1397   46.15644  3.79274625988E+06   5.79783   4.46496  12.33510  -6.00009   0.00000   0.00000  1.33280E-01  8.58880E-01  5.83700E-05  6.27900E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8935274751
     1398   46.15269  3.79653115988E+06   5.79822   4.46388  12.33745  -6.00337   0.00000   0.00000  1.32280E-01  8.59880E-01  5.84100E-05  6.27400E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8944235055
     1399   46.14896  3.80031255988E+06   5.79861   4.46279  12.33982  -6.00670   0.00000   0.00000  1.31270E-01  8.60890E-01  5.84400E-05  6.27000E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8953187073
     1400   46.14529  3.80407675988E+06   5.79900   4.46171  12.34217  -6.01013   0.00000   0.00000  1.30260E-01  8.61890E-01  5.84800E-05  6.26500E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8962098373
     1401   46.14165  3.80783075988E+06   5.79938   4.46063  12.34452  -6.01353   0.00000   0.00000  1.29260E-01  8.62900E-01  5.85300E-05  6.26100E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8970985525
     1402   46.13804  3.81157785988E+06   5.79977   4.45954  12.34689  -6.01696   0.00000   0.00000  1.28250E-01  8.63900E-01  5.85700E-05  6.25600E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8979856342
     1403   46.13447  3.81531985988E+06   5.80016   4.45845  12.34928  -6.02047   0.00000   0.00000  1.27250E-01  8.64900E-01  5.86100E-05  6.25200E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8988715085
     1404   46.13094  3.81905755988E+06   5.80055   4.45734  12.35168  -6.02402   0.00000   0.00000  1.26250E-01  8.65900E-01  5.86500E-05  6.24700E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8997563649
     1405   46.12743  3.82279145988E+06   5.80093   4.45622  12.35411  -6.02762   0.00000   0.00000  1.25250E-01  8.66910E-01  5.86900E-05  6.24300E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9006403217
     1406   46.12396  3.82652185988E+06   5.80132   4.45511  12.35654  -6.03134   0.00000   0.00000  1.24250E-01  8.67910E-01  5.87300E-05  6.23800E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9015234499
     1407   46.12052  3.83024885988E+06   5.80171   4.45399  12.35897  -6.03505   0.00000   0.00000  1.23240E-01  8.68910E-01  5.87700E-05  6.23300E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9024057731
     1408   46.11712  3.83397235988E+06   5.80209   4.45286  12.36141  -6.03881   0.00000   0.00000  1.22230E-01  8.69920E-01  5.88100E-05  6.22900E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9032872678
     1409   46.11376  3.83767865988E+06   5.80248   4.45174  12.36385  -6.04261   0.00000   0.00000  1.21230E-01  8.70920E-01  5.88600E-05  6.22400E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9041646906
     1410   46.11044  3.84137465988E+06   5.80286   4.45062  12.36629  -6.04644   0.00000   0.00000  1.20230E-01  8.71930E-01  5.89000E-05  6.21900E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9050396750
     1411   46.10715  3.84506385988E+06   5.80324   4.44948  12.36876  -6.05031   0.00000   0.00000  1.19220E-01  8.72930E-01  5.89400E-05  6.21400E-05     1.00460     0.00000     0.00000     0.00000    -0.00463  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9059130496
     1412   46.10390  3.84874805988E+06   5.80362   4.44835  12.37121  -6.05429   0.00000   0.00000  1.18220E-01  8.73930E-01  5.89900E-05  6.21000E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9067852404
