   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      794    0.50500  1.32687967540E+08   2.32900   3.68531  12.15997 -30.00000   0.48252   0.19575  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00560     0.98250     0.00000     0.01070     0.02253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7139268772
      795    0.50500  1.32820857540E+08   2.33817   3.68240  12.17038 -30.00000   0.48252   0.19898  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00550     0.98290     0.00000     0.01070     0.02229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7214299113
      796    0.50500  1.32953747540E+08   2.34730   3.67976  12.18022 -30.00000   0.48252   0.20188  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00550     0.98250     0.00000     0.01070     0.02275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7289329455
      797    0.50500  1.33086637540E+08   2.35634   3.67724  12.18977 -30.00000   0.48252   0.20520  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00560     0.98200     0.00000     0.01080     0.02318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7364359797
      798    0.50500  1.33219527540E+08   2.36532   3.67496  12.19882 -30.00000   0.48252   0.20878  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00570     0.98150     0.00000     0.01080     0.02362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7439390139
      799    0.50500  1.33352417540E+08   2.37427   3.67268  12.20786 -30.00000   0.48252   0.21251  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00590     0.98090     0.00000     0.01090     0.02407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7514420480
      800    0.50500  1.33485307540E+08   2.38323   3.67062  12.21646 -30.00000   0.48252   0.21593  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00610     0.98030     0.00000     0.01090     0.02452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7589450822
      801    0.50500  1.33618197540E+08   2.39222   3.66857  12.22507 -30.00000   0.48252   0.22004  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00640     0.97960     0.00000     0.01100     0.02499  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7664481164
      802    0.50500  1.33766057540E+08   2.40260   3.66626  12.23488 -30.00000   0.48252   0.22466  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00680     0.97940     0.00000     0.01100     0.02494  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7747963640
      803    0.50500  1.33908537540E+08   2.41248   3.66421  12.24391 -30.00000   0.48252   0.22992  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00720     0.97830     0.00000     0.01110     0.02560  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7828408543
      804    0.50500  1.34051017540E+08   2.42230   3.66226  12.25272 -30.00000   0.48252   0.23692  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00790     0.97720     0.00000     0.01120     0.02613  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7908853445
      805    0.50500  1.34196217540E+08   2.43236   3.66032  12.26163 -30.00000   0.48252   0.24067  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00870     0.97600     0.00000     0.01130     0.02655  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7990834073
      806    0.50500  1.34340547540E+08   2.44233   3.65846  12.27034 -30.00000   0.48252   0.24474  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00970     0.97450     0.00000     0.01140     0.02712  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8072323495
      807    0.50500  1.34485277540E+08   2.45234   3.65665  12.27895 -30.00000   0.48252   0.24894  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01110     0.97270     0.00000     0.01150     0.02766  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8154038758
      808    0.50500  1.34629877540E+08   2.46234   3.65491  12.28744 -30.00000   0.48252   0.26999  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01290     0.97040     0.00000     0.01150     0.02826  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8235680623
      809    0.50500  1.34774487540E+08   2.47237   3.65320  12.29588 -30.00000   0.48252   0.27447  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01530     0.96750     0.00000     0.01170     0.02884  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8317328134
      810    0.50500  1.34918657540E+08   2.48241   3.65161  12.30407 -30.00000   0.48252   0.27913  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01840     0.96390     0.00000     0.01180     0.02948  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8398727218
      811    0.50500  1.35062267540E+08   2.49253   3.65005  12.31226 -30.00000   0.48252   0.28360  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.02270     0.95910     0.00000     0.01190     0.03011  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8479810124
      812    0.50500  1.35204137540E+08   2.50274   3.64845  12.32055 -30.00000   0.48252   0.28841  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.02850     0.95280     0.00000     0.01200     0.03078  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8559910618
      813    0.50500  1.35343107540E+08   2.51309   3.64694  12.32877 -30.00000   0.48252   0.29303  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.03630     0.94430     0.00000     0.01210     0.03150  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8638373757
      814    0.50500  1.35477307540E+08   2.52364   3.64545  12.33701 -30.00000   0.48252   0.29773  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.04680     0.93310     0.00000     0.01220     0.03229  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8714143731
      815    0.50500  1.35604607540E+08   2.53442   3.64389  12.34552 -30.00000   0.48252   0.30221  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.06070     0.91850     0.00000     0.01230     0.03314  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8786017932
      816    0.50500  1.35722607540E+08   2.54545   3.64243  12.35396 -30.00000   0.48252   0.30643  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07820     0.90010     0.00000     0.01230     0.03409  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8852641307
      817    0.50500  1.35829627540E+08   2.55665   3.64089  12.36263 -30.00000   0.48252   0.31016  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.09900     0.87830     0.00000     0.01230     0.03506  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8913065321
      818    0.50500  1.35925213540E+08   2.56787   3.63938  12.37127 -30.00000   0.48252   0.31378  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.12230     0.85410     0.00000     0.01240     0.03599  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.8967033642
      819    0.50500  1.36010389540E+08   2.57899   3.63794  12.37971 -30.00000   0.48252   0.31686  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.14690     0.82880     0.00000     0.01230     0.03675  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9015124427
      820    0.50500  1.36086992540E+08   2.58997   3.63648  12.38813 -30.00000   0.48252   0.31956  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17180     0.80320     0.00000     0.01230     0.03729  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9058374854
      821    0.50500  1.36141216540E+08   2.59906   3.63526  12.39510 -30.00000   0.48252   0.32176  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.19510     0.77800     0.00000     0.01230     0.03923  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9088989989
      822    0.50500  1.36200835540E+08   2.60916   3.63399  12.40269 -30.00000   0.48252   0.32397  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.21860     0.75540     0.00000     0.01220     0.03819  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9122651167
      823    0.50500  1.36259893540E+08   2.61952   3.63262  12.41062 -30.00000   0.48252   0.32655  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.24140     0.73300     0.00000     0.01220     0.03778  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9155995601
      824    0.50500  1.36316896540E+08   2.63002   3.63134  12.41842 -30.00000   0.48252   0.32840  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.26390     0.71070     0.00000     0.01210     0.03751  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9188179773
      825    0.50500  1.36371169540E+08   2.64055   3.62996  12.42645 -30.00000   0.48252   0.33065  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.28600     0.68870     0.00000     0.01200     0.03730  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9218822573
      826    0.50500  1.36422719540E+08   2.65104   3.62870  12.43420 -30.00000   0.48265   0.33254  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.30770     0.66720     0.00000     0.01190     0.03706  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9247927955
      827    0.50500  1.36471862540E+08   2.66141   3.62738  12.44204 -30.00000   0.48282   0.33446  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.32860     0.64660     0.00000     0.01180     0.03669  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9275674332
      828    0.50500  1.36519269540E+08   2.67165   3.62617  12.44958 -30.00000   0.48299   0.33634  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.34840     0.62710     0.00000     0.01160     0.03619  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9302440555
      829    0.50500  1.36565558540E+08   2.68172   3.62502  12.45692 -30.00000   0.48317   0.33825  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.36710     0.60900     0.00000     0.01150     0.03551  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9328575550
      830    0.50500  1.36611529540E+08   2.69160   3.62379  12.46432 -30.00000   0.48334   0.33981  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.38430     0.59250     0.00000     0.01140     0.03464  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9354531001
      831    0.50500  1.36658045540E+08   2.70140   3.62272  12.47136 -30.00000   0.48353   0.34136  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.40030     0.57730     0.00000     0.01130     0.03368  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9380794161
      832    0.50500  1.36705488540E+08   2.71120   3.62167  12.47836 -30.00000   0.48372   0.34328  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.41540     0.56310     0.00000     0.01110     0.03271  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9407580710
      833    0.50500  1.36753899540E+08   2.72111   3.62063  12.48539 -30.00000   0.48393   0.34482  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.42980     0.54950     0.00000     0.01100     0.03180  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9434913797
      834    0.50500  1.36802779540E+08   2.73130   3.61958  12.49257 -30.00000   0.48414   0.34680  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.44440     0.53540     0.00000     0.01090     0.03108  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9462511683
      835    0.50500  1.36850733540E+08   2.74196   3.61843  12.50022 -30.00000   0.48435   0.34838  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.46010     0.52000     0.00000     0.01070     0.03069  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9489586745
      836    0.50500  1.36895723540E+08   2.75296   3.61726  12.50804 -30.00000   0.48456   0.34978  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.47690     0.50310     0.00000     0.01050     0.03060  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9514988318
      837    0.50500  1.36936630540E+08   2.76389   3.61609  12.51586 -30.00000   0.48476   0.35140  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.49400     0.48590     0.00000     0.01030     0.03056  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9538084610
      838    0.50500  1.36974061540E+08   2.77447   3.61498  12.52337 -30.00000   0.48495   0.35263  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.51040     0.46940     0.00000     0.01020     0.03039  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9559218335
      839    0.50500  1.37009418540E+08   2.78444   3.61397  12.53037 -30.00000   0.48513   0.35386  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.52530     0.45500     0.00000     0.01000     0.02979  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9579181070
      840    0.50500  1.37044900540E+08   2.79403   3.61303  12.53704 -30.00000   0.48532   0.35508  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.53870     0.44230     0.00000     0.00990     0.02891  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9599214380
      841    0.50500  1.37081879540E+08   2.80347   3.61216  12.54351 -30.00000   0.48552   0.35643  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.55090     0.43100     0.00000     0.00970     0.02791  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9620092903
      842    0.50500  1.37121048540E+08   2.81302   3.61132  12.54995 -30.00000   0.48574   0.35777  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.56220     0.42040     0.00000     0.00950     0.02695  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9642207912
      843    0.50500  1.37161069540E+08   2.82285   3.61048  12.55655 -30.00000   0.48599   0.35901  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.57360     0.40950     0.00000     0.00940     0.02633  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9664803963
      844    0.50500  1.37200360540E+08   2.83288   3.60963  12.56327 -30.00000   0.48623   0.36025  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.58520     0.39800     0.00000     0.00920     0.02597  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9686987854
      845    0.50500  1.37236808540E+08   2.84288   3.60878  12.56998 -30.00000   0.48646   0.36149  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.59720     0.38600     0.00000     0.00900     0.02591  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9707566572
      846    0.50500  1.37271543540E+08   2.85220   3.60802  12.57615 -30.00000   0.48670   0.36243  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.60780     0.37580     0.00000     0.00890     0.02532  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9727178122
      847    0.50500  1.37304524540E+08   2.86094   3.60737  12.58183 -30.00000   0.48692   0.36357  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.61730     0.36670     0.00000     0.00880     0.02478  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9745799356
      848    0.50500  1.37335757540E+08   2.86931   3.60672  12.58730 -30.00000   0.48714   0.36460  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.62630     0.35790     0.00000     0.00860     0.02443  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9763433660
      849    0.50500  1.37365575540E+08   2.87716   3.60619  12.59230 -30.00000   0.48736   0.36554  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.63440     0.35020     0.00000     0.00850     0.02397  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9780269048
      850    0.50500  1.37393162540E+08   2.88466   3.60564  12.59714 -30.00000   0.48756   0.36649  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.64220     0.34240     0.00000     0.00840     0.02381  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9795844802
      851    0.50500  1.37418885540E+08   2.89163   3.60519  12.60152 -30.00000   0.48776   0.36734  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.64920     0.33550     0.00000     0.00830     0.02352  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9810368134
      852    0.50500  1.37444366540E+08   2.89774   3.60483  12.60530 -30.00000   0.48796   0.36797  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.65460     0.33100     0.00000     0.00820     0.02259  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9824754830
      853    0.50500  1.37468304540E+08   2.90385   3.60450  12.60903 -30.00000   0.48815   0.36882  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.66030     0.32520     0.00000     0.00810     0.02260  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9838270342
      854    0.50500  1.37491419540E+08   2.90985   3.60417  12.61267 -30.00000   0.48834   0.36957  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.66590     0.31970     0.00000     0.00800     0.02247  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9851321184
      855    0.50500  1.37513997540E+08   2.91521   3.60394  12.61582 -30.00000   0.48852   0.37021  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.67030     0.31580     0.00000     0.00790     0.02178  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9864068832
      856    0.50500  1.37536345540E+08   2.92015   3.60374  12.61869 -30.00000   0.48871   0.37095  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.67400     0.31260     0.00000     0.00780     0.02121  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9876686622
      857    0.50500  1.37558180540E+08   2.92530   3.60354  12.62165 -30.00000   0.48890   0.37138  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.67820     0.30830     0.00000     0.00770     0.02126  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9889014770
      858    0.50500  1.37579113540E+08   2.93078   3.60330  12.62487 -30.00000   0.48908   0.37202  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.68310     0.30300     0.00000     0.00760     0.02159  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9900833643
      859    0.50500  1.37599248540E+08   2.93583   3.60312  12.62777 -30.00000   0.48926   0.37288  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.68740     0.29890     0.00000     0.00760     0.02123  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9912201963
      860    0.50500  1.37618439540E+08   2.93994   3.60301  12.63005 -30.00000   0.48944   0.37331  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.69020     0.29690     0.00000     0.00750     0.02034  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9923037295
      861    0.50500  1.37623237340E+08   2.93945   3.60315  12.62951 -30.00000   0.48948   0.37352  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.68970     0.30550     0.00000     0.00750     0.01234  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9925746156
      862    0.50500  1.37629234640E+08   2.93699   3.60368  12.62723 -30.00000   0.48953   0.37373  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.68240     0.31730     0.00000     0.00750     0.00776  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9929132261
      863    0.50500  1.37635231940E+08   2.93433   3.60419  12.62489 -30.00000   0.48958   0.37394  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.67650     0.32550     0.00000     0.00760     0.00559  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9932518366
      864    0.50500  1.37641229240E+08   2.93250   3.60458  12.62318 -30.00000   0.48964   0.37394  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.67120     0.32680     0.00000     0.00760     0.00950  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9935904470
      865    0.50500  1.37648725840E+08   2.93441   3.60449  12.62431 -30.00000   0.48970   0.37415  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.67250     0.31470     0.00000     0.00750     0.02037  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9940137087
      866    0.50500  1.37658096540E+08   2.94371   3.60345  12.63104 -30.00000   0.48978   0.37435  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.68670     0.28660     0.00000     0.00740     0.03419  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9945427830
      867    0.50500  1.37668181540E+08   2.95849   3.60173  12.64188 -30.00000   0.48987   0.37467  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.70990     0.25470     0.00000     0.00720     0.04276  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9951121870
      868    0.50500  1.37675003340E+08   2.96949   3.60048  12.64987 -30.00000   0.48994   0.37498  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.72630     0.23540     0.00000     0.00710     0.04549  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9954973492
      869    0.50500  1.37681205740E+08   2.97958   3.59934  12.65720 -30.00000   0.49000   0.37530  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.74090     0.22020     0.00000     0.00700     0.04598  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9958475397
      870    0.50500  1.37687348940E+08   2.98913   3.59833  12.66399 -30.00000   0.49007   0.37530  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.75400     0.20790     0.00000     0.00690     0.04500  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9961943878
      871    0.50500  1.37693492140E+08   2.99781   3.59742  12.67015 -30.00000   0.49014   0.37562  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.76550     0.19840     0.00000     0.00680     0.04293  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9965412359
      872    0.50500  1.37700571540E+08   3.00610   3.59660  12.67593 -30.00000   0.49022   0.37583  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.77600     0.19160     0.00000     0.00670     0.03913  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9969409422
      873    0.50500  1.37709108240E+08   3.01215   3.59612  12.67992 -30.00000   0.49033   0.37626  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.78320     0.19200     0.00000     0.00660     0.03152  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9974229285
      874    0.50500  1.37714443640E+08   3.01969   3.59550  12.68493 -30.00000   0.49044   0.37668  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.78820     0.17540     0.00000     0.00660     0.04304  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9977241678
      875    0.50500  1.37720136140E+08   3.02654   3.59480  12.68976 -30.00000   0.49050   0.37689  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.79810     0.16710     0.00000     0.00650     0.04140  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9980455691
      876    0.50500  1.37727251840E+08   3.03360   3.59420  12.69449 -30.00000   0.49060   0.37709  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.80600     0.16210     0.00000     0.00640     0.03841  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9984473250
      877    0.50500  1.37736146440E+08   3.03827   3.59397  12.69730 -30.00000   0.49073   0.37759  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.81080     0.16790     0.00000     0.00640     0.02776  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9989495184
      878    0.50500  1.37741488540E+08   3.03864   3.59406  12.69729 -30.00000   0.49081   0.37759  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.81170     0.17910     0.00000     0.00640     0.01553  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9992511360
      879    0.50500  1.37744827340E+08   3.03677   3.59434  12.69579 -30.00000   0.49085   0.37789  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.81040     0.19200     0.00000     0.00640     0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9994396463
      880    0.50500  1.37746914140E+08   3.03462   3.59465  12.69410 -30.00000   0.49087   0.37789  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.80700     0.20470     0.00000     0.00640    -0.00542  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9995574680
      881    0.50500  1.37749522640E+08   3.02783   3.59564  12.68872 -30.00000   0.49091   0.37789  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.79610     0.24000     0.00000     0.00650    -0.02968  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9997047452
      882    0.50500  1.37750826840E+08   3.02300   3.59628  12.68503 -30.00000   0.49092   0.37789  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.79240     0.26920     0.00000     0.00650    -0.05520  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9997783810
      883    0.50500  1.37752131040E+08   3.01561   3.59728  12.67934 -30.00000   0.49094   0.37789  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.78180     0.32880     0.00000     0.00660    -0.10423  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9998520167
