   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2060   17.81938  1.03496159765E+07   4.98530   4.31011  12.23852  -6.44354   4.43571   0.00000  0.00000E+00  9.92140E-01  9.18900E-05  8.70200E-05     1.00410     0.00030     0.00000     0.00000    -0.00654  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.4564712700
     2061   17.81934  1.03497409665E+07   4.98557   4.30661  12.24566  -6.44658   4.45402   0.00000  0.00000E+00  9.92140E-01  9.31200E-05  8.70200E-05     1.00500     0.00040     0.00000     0.00000    -0.00746  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.4626170740
     2062   17.81929  1.03498663965E+07   4.98583   4.30304  12.25292  -6.44972   4.47230   0.00000  0.00000E+00  9.92140E-01  9.47000E-05  8.70200E-05     1.00540     0.00040     0.00000     0.00000    -0.00789  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.4687845130
     2063   17.81925  1.03499923565E+07   4.98607   4.29941  12.26030  -6.45296   4.47230   0.00000  0.00000E+00  9.92130E-01  9.67100E-05  8.70200E-05     1.00550     0.00050     0.00000     0.00000    -0.00806  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.4749780122
     2064   17.81921  1.03501187765E+07   4.98629   4.29571  12.26781  -6.45632   4.49056   0.00000  0.00000E+00  9.92130E-01  9.92700E-05  8.70200E-05     1.00550     0.00050     0.00000     0.00000    -0.00806  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.4811941299
     2065   17.81916  1.03502456565E+07   4.98649   4.29195  12.27545  -6.45978   4.50879   0.00000  0.00000E+00  9.92130E-01  1.02500E-04  8.70200E-05     1.00530     0.00060     0.00000     0.00000    -0.00790  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.4874328659
     2066   17.81912  1.03503730165E+07   4.98667   4.28811  12.28321  -6.46337   4.52700   0.00000  0.00000E+00  9.92120E-01  1.06700E-04  8.70200E-05     1.00490     0.00070     0.00000     0.00000    -0.00765  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.4936952036
     2067   17.81907  1.03505008865E+07   4.98683   4.28420  12.29112  -6.46708   4.54519   0.00000  0.00000E+00  9.92120E-01  1.12000E-04  8.70300E-05     1.00450     0.00080     0.00000     0.00000    -0.00732  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.4999826183
     2068   17.81903  1.03506292965E+07   4.98697   4.28021  12.29917  -6.47090   4.56335   0.00000  0.00000E+00  9.92110E-01  1.18800E-04  8.70300E-05     1.00400     0.00100     0.00000     0.00000    -0.00693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5062965849
     2069   17.81899  1.03507583165E+07   4.98709   4.27613  12.30737  -6.47486   4.56335   0.00000  0.00000E+00  9.92100E-01  1.27500E-04  8.70300E-05     1.00330     0.00120     0.00000     0.00000    -0.00652  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5126405455
     2070   17.81895  1.03508880265E+07   4.98719   4.27197  12.31574  -6.47895   4.58149   0.00000  0.00000E+00  9.92080E-01  1.38500E-04  8.70300E-05     1.00270     0.00150     0.00000     0.00000    -0.00610  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5190184336
     2071   17.81890  1.03510185365E+07   4.98726   4.26772  12.32428  -6.48320   4.59960   0.00000  0.00000E+00  9.92060E-01  1.52600E-04  8.70300E-05     1.00190     0.00190     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5254356580
     2072   17.81886  1.03511499765E+07   4.98730   4.26336  12.33302  -6.48760   4.61768   0.00000  0.00000E+00  9.92040E-01  1.70600E-04  8.70300E-05     1.00120     0.00240     0.00000     0.00000    -0.00536  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5318986109
     2073   17.81882  1.03512825465E+07   4.98732   4.25889  12.34197  -6.49216   4.63575   0.00000  0.00000E+00  9.92010E-01  1.93700E-04  8.70400E-05     1.00030     0.00300     0.00000     0.00000    -0.00506  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5384171263
     2074   17.81877  1.03514165165E+07   4.98732   4.25429  12.35116  -6.49689   4.63575   0.00000  0.00000E+00  9.91970E-01  2.23500E-04  8.70400E-05     0.99950     0.00380     0.00000     0.00000    -0.00486  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5450044802
     2075   17.81873  1.03515522165E+07   4.98728   4.24955  12.36064  -6.50181   4.65379   0.00000  0.00000E+00  9.91930E-01  2.61900E-04  8.70500E-05     0.99860     0.00480     0.00000     0.00000    -0.00484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5516768988
     2076   17.81869  1.03516901465E+07   4.98723   4.24463  12.37044  -6.50696   4.67180   0.00000  0.00000E+00  9.91860E-01  3.10000E-04  8.70500E-05     0.99750     0.00620     0.00000     0.00000    -0.00501  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5584589673
     2077   17.81865  1.03518301465E+07   4.98713   4.23955  12.38057  -6.51235   4.68979   0.00000  0.00000E+00  9.91840E-01  3.29100E-04  8.70600E-05     0.99650     0.00800     0.00000     0.00000    -0.00552  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5653428185
     2078   17.81860  1.03519721965E+07   4.98701   4.23428  12.39104  -6.51800   4.68979   0.00000  0.00000E+00  9.91800E-01  3.61000E-04  8.70600E-05     0.99520     0.01040     0.00000     0.00000    -0.00644  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5723274689
     2079   17.81856  1.03521165665E+07   4.98686   4.22881  12.40191  -6.52391   4.70776   0.00000  0.00000E+00  9.91760E-01  3.93200E-04  8.70700E-05     0.99370     0.01350     0.00000     0.00000    -0.00787  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5794261946
     2080   17.81852  1.03522636265E+07   4.98667   4.22311  12.41320  -6.53010   4.72570   0.00000  0.00000E+00  9.91680E-01  4.47000E-04  8.70800E-05     0.99200     0.01760     0.00000     0.00000    -0.01018  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5866571886
     2081   17.81847  1.03524141465E+07   4.98643   4.21715  12.42502  -6.53661   4.74361   0.00000  0.00000E+00  9.91650E-01  4.72500E-04  8.70900E-05     0.98990     0.02310     0.00000     0.00000    -0.01337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.5940583120
     2082   17.81843  1.03525695065E+07   4.98616   4.21084  12.43750  -6.54351   4.76151   0.00000  0.00000E+00  9.91630E-01  4.85000E-04  8.70900E-05     0.98750     0.03040     0.00000     0.00000    -0.01787  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.6016974200
     2083   17.81838  1.03527304065E+07   4.98583   4.20413  12.45074  -6.55088   4.77938   0.00000  0.00000E+00  9.91550E-01  5.46700E-04  8.71100E-05     0.98440     0.04020     0.00000     0.00000    -0.02409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.6096089319
     2084   17.81834  1.03528984265E+07   4.98545   4.19694  12.46494  -6.55876   4.77938   0.00000  0.00000E+00  9.91510E-01  5.80400E-04  8.71200E-05     0.98030     0.05320     0.00000     0.00000    -0.03277  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.6178705367
     2085   17.81829  1.03530767265E+07   4.98500   4.18908  12.48044  -6.56730   4.79722   0.00000  0.00000E+00  9.91360E-01  6.92300E-04  8.71500E-05     0.97500     0.07080     0.00000     0.00000    -0.04495  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.6266376129
     2086   17.81824  1.03532691865E+07   4.98448   4.18031  12.49771  -6.57670   4.81504   0.00000  0.00000E+00  9.91250E-01  7.75900E-04  8.71800E-05     0.96810     0.09430     0.00000     0.00000    -0.06137  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.6361009415
     2087   17.81818  1.03534831765E+07   4.98385   4.17020  12.51762  -6.58724   4.83284   0.00000  0.00000E+00  9.91150E-01  8.43700E-04  8.72000E-05     0.95860     0.12600     0.00000     0.00000    -0.08347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.6466229080
     2088   17.81812  1.03537224265E+07   4.98311   4.15842  12.54081  -6.59944   4.85061   0.00000  0.00000E+00  9.90990E-01  9.61300E-04  8.72500E-05     0.94590     0.16740     0.00000     0.00000    -0.11224  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.6583869180
     2089   17.81806  1.03539899165E+07   4.98227   4.14462  12.56799  -6.61368   4.88608   0.00000  0.00000E+00  9.90820E-01  1.08600E-03  8.73000E-05     0.92950     0.21790     0.00000     0.00000    -0.14666  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.6715394991
     2090   17.81799  1.03542889865E+07   4.98134   4.12837  12.60003  -6.63030   4.90378   0.00000  0.00000E+00  9.90560E-01  1.27100E-03  8.73700E-05     0.90960     0.27450     0.00000     0.00000    -0.18398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.6862448803
     2091   17.81791  1.03546233565E+07   4.98033   4.10910  12.63805  -6.64975   4.92146   0.00000  0.00000E+00  9.90220E-01  1.51600E-03  8.74900E-05     0.88700     0.33120     0.00000     0.00000    -0.21912  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.7026859755
     2092   17.81783  1.03549971865E+07   4.97926   4.08614  12.68345  -6.67258   4.93911   0.00000  0.00000E+00  9.89870E-01  1.77000E-03  8.76300E-05     0.86330     0.38170     0.00000     0.00000    -0.24721  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.7210673333
     2093   17.81775  1.03554151465E+07   4.97825   4.05844  12.73833  -6.69953   4.97435   0.00000  0.00000E+00  9.89460E-01  2.06600E-03  8.78100E-05     0.84000     0.42150     0.00000     0.00000    -0.26513  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.7416185793
     2094   17.81766  1.03558824365E+07   4.97739   4.02469  12.80541  -6.73138   4.99193   0.00000  0.00000E+00  9.89010E-01  2.39900E-03  8.80500E-05     0.81780     0.44920     0.00000     0.00000    -0.27197  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.7645953994
     2095   17.81647  1.03564048865E+07   4.97651   3.98311  12.88814  -5.64098   5.02702   0.00000  0.00000E+00  9.88520E-01  2.76300E-03  8.83500E-05     0.79710     0.46600     0.00000     0.00000    -0.26954  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.7902844570
     2096   17.81529  1.03569777665E+07   4.97529   3.93286  12.98802  -5.68738   5.04453   0.00000  0.00000E+00  9.87950E-01  3.19600E-03  8.87500E-05     0.77840     0.47450     0.00000     0.00000    -0.26047  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.8184531760
     2097   17.81426  1.03575492365E+07   4.97307   3.87948  13.09366  -5.74381   5.07075   0.00000  0.00000E+00  9.87430E-01  3.58900E-03  8.91700E-05     0.76350     0.47860     0.00000     0.00000    -0.25050  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.8465525649
     2098   17.81339  1.03581023365E+07   4.96853   3.82215  13.20606  -5.80579   5.08820   0.00000  0.00000E+00  9.86910E-01  3.99100E-03  8.96400E-05     0.75450     0.48230     0.00000     0.00000    -0.24581  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.8737486941
     2099   17.81271  1.03586188565E+07   4.95868   3.76282  13.31979  -5.87713   5.10563   0.00000  0.00000E+00  9.86390E-01  4.39800E-03  9.01600E-05     0.75800     0.49060     0.00000     0.00000    -0.25824  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.8991461714
     2100   17.81245  1.03588559465E+07   4.94942   3.73662  13.36756  -5.96237   5.10563   0.00000  0.00000E+00  9.86280E-01  4.47100E-03  9.03200E-05     0.77810     0.49860     0.00000     0.00000    -0.28678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.9108039733
     2101   17.81232  1.03589884865E+07   4.94287   3.72197  13.39358  -6.01085   5.10563   0.00000  0.00000E+00  9.86230E-01  4.51300E-03  9.04200E-05     0.78880     0.50480     0.00000     0.00000    -0.30385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.9173210136
     2102   17.81219  1.03591366665E+07   4.93474   3.70457  13.42431  -6.04101   5.11434   0.00000  0.00000E+00  9.86050E-01  4.65300E-03  9.05900E-05     0.79420     0.51280     0.00000     0.00000    -0.31750  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.9246070784
     2103   17.81205  1.03593023365E+07   4.92524   3.68444  13.45984  -6.07758   5.11434   0.00000  0.00000E+00  9.85900E-01  4.77600E-03  9.07700E-05     0.80590     0.52300     0.00000     0.00000    -0.33970  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.9327531329
     2104   17.81191  1.03594875665E+07   4.91227   3.66313  13.49597  -6.12012   5.12304   0.00000  0.00000E+00  9.85680E-01  4.95000E-03  9.10100E-05     0.82360     0.53690     0.00000     0.00000    -0.37185  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.9418609597
     2105   17.81177  1.03596946565E+07   4.89363   3.64414  13.52462  -6.17158   5.12304   0.00000  0.00000E+00  9.85480E-01  5.10800E-03  9.12500E-05     0.85120     0.55910     0.00000     0.00000    -0.42232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.9520436507
     2106   17.81163  1.03599261865E+07   4.86671   3.62930  13.54085  -6.23307   5.13173   0.00000  0.00000E+00  9.85210E-01  5.32600E-03  9.15600E-05     0.89400     0.59250     0.00000     0.00000    -0.49933  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.9634280655
     2107   17.81152  1.03601647265E+07   4.84415   3.62017  13.54782  -6.30845   5.14042   0.00000  0.00000E+00  9.84930E-01  5.55100E-03  9.19000E-05     0.92730     0.62170     0.00000     0.00010    -0.56263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.9751571645
     2108   17.81141  1.03604032665E+07   4.83569   3.61454  13.55486  -6.36807   5.14042   0.00000  0.00000E+00  9.84700E-01  5.73700E-03  9.22200E-05     0.93010     0.63280     0.00000     0.00010    -0.57663  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   7.9868862635
     2109   17.81131  1.03606699665E+07   4.82772   3.60908  13.56179  -6.39279   5.14910   0.00000  0.00000E+00  9.84390E-01  5.99000E-03  9.26300E-05     0.92780     0.64250     0.00000     0.00010    -0.58406  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   8.0000000000
     2110   17.81119  1.03609681465E+07   4.83388   3.60296  13.57712  -6.41625   5.15777   0.00000  0.00000E+00  9.84050E-01  6.27600E-03  9.31200E-05     0.89200     0.63170     0.00000     0.00010    -0.53661  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   8.2365831985
     2111   17.81107  1.03612754165E+07   4.85951   3.59668  13.60249  -6.40918   5.15777   0.00000  0.00000E+00  9.83750E-01  6.52900E-03  9.36000E-05     0.82060     0.59560     0.00000     0.00010    -0.42831  7.28900E-01  2.63100E-01  1.42400E-03  3.90600E-04  3.52000E-03   8.4803786220
     2112   17.81093  1.03615939365E+07   4.88905   3.59118  13.62825  -6.35926   5.16644   0.00000  0.00000E+00  9.83380E-01  6.83900E-03  9.41700E-05     0.75000     0.55590     0.00000     0.00000    -0.31712  7.28900E-01  2.63100E-01  1.30700E-03  5.01200E-04  3.52000E-03   8.7331000666
     2113   17.81076  1.03619303265E+07   4.91447   3.58681  13.64972  -6.29984   5.17511   0.00000  0.00000E+00  9.82980E-01  7.17200E-03  9.48100E-05     0.69380     0.52400     0.00000     0.00000    -0.22837  7.23900E-01  2.68100E-01  1.17600E-03  7.10000E-04  3.45100E-03   9.0000000000
     2114   17.81057  1.03622667165E+07   4.94837   3.58320  13.67387  -6.24834   5.18376   0.00000  0.00000E+00  9.82650E-01  7.45900E-03  9.54200E-05     0.63530     0.48570     0.00000     0.00000    -0.13097  7.03000E-01  2.89000E-01  1.03700E-03  1.11400E-03  3.18400E-03   9.1666666667
     2115   17.81035  1.03626031065E+07   4.97824   3.58057  13.69408  -6.17727   5.18377   0.00000  0.00000E+00  9.82250E-01  7.80100E-03  9.61300E-05     0.59330     0.45340     0.00000     0.00000    -0.05588  6.88200E-01  3.03800E-01  9.45500E-04  1.38500E-03  3.00300E-03   9.3333333333
     2116   17.81009  1.03629394965E+07   4.99640   3.57896  13.70637  -6.11408   5.19242   0.00000  0.00000E+00  9.81850E-01  8.15000E-03  9.68900E-05     0.57200     0.43420     0.00000     0.00000    -0.01498  6.81500E-01  3.10500E-01  9.03800E-04  1.50800E-03  2.92100E-03   9.5000000000
     2117   17.80981  1.03632758865E+07   5.00605   3.57807  13.71299  -6.07564   5.20107   0.00000  0.00000E+00  9.81520E-01  8.44700E-03  9.76000E-05     0.56250     0.42480     0.00000     0.00000     0.00445  6.78400E-01  3.13600E-01  8.84700E-04  1.56400E-03  2.88400E-03   9.6666666667
     2118   17.80951  1.03636122765E+07   5.01089   3.57761  13.71631  -6.05526   5.20106   0.00000  0.00000E+00  9.81110E-01  8.80300E-03  9.84300E-05     0.55840     0.41870     0.00000     0.00000     0.01483  6.77000E-01  3.15000E-01  8.75700E-04  1.59100E-03  2.86600E-03   9.8333333333
     2119   17.80921  1.03639486665E+07   5.01260   3.57743  13.71754  -6.04506   5.20971   0.00000  0.00000E+00  9.80700E-01  9.16600E-03  9.93100E-05     0.55730     0.41580     0.00000     0.00000     0.01921  6.75800E-01  3.16200E-01  8.68400E-04  1.61200E-03  2.85200E-03  10.0000000000
     2120   17.80890  1.03642850565E+07   5.01366   3.57734  13.71824  -6.04146   5.20971   0.00000  0.00000E+00  9.80290E-01  9.53500E-03  1.00200E-04     0.55630     0.41380     0.00000     0.00000     0.02247  6.75300E-01  3.16700E-01  8.65400E-04  1.62100E-03  2.84600E-03  10.5000000000
     2121   17.80860  1.03646214465E+07   5.01410   3.57732  13.71850  -6.03919   5.21834   0.00000  0.00000E+00  9.79880E-01  9.91000E-03  1.01200E-04     0.55570     0.41270     0.00000     0.00000     0.02443  6.75100E-01  3.16900E-01  8.64000E-04  1.62500E-03  2.84300E-03  11.0000000000
     2122   17.80829  1.03649578365E+07   5.01417   3.57733  13.71851  -6.03825   5.22697   0.00000  0.00000E+00  9.79460E-01  1.02900E-02  1.02200E-04     0.55530     0.41230     0.00000     0.00000     0.02559  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0038078069
     2123   17.80794  1.03653339365E+07   5.01397   3.57737  13.71833  -6.03807   5.22697   0.00000  0.00000E+00  9.78980E-01  1.07300E-02  1.03400E-04     0.55480     0.41250     0.00000     0.00000     0.02619  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0080651159
     2124   17.80756  1.03657544265E+07   5.01349   3.57745  13.71794  -6.03845   5.23559   0.00000  0.00000E+00  9.78530E-01  1.11500E-02  1.04700E-04     0.55420     0.41480     0.00000     0.00000     0.02499  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0128249028
     2125   17.80713  1.03662245465E+07   5.01284   3.57752  13.71747  -6.03942   5.24421   0.00000  0.00000E+00  9.77930E-01  1.17100E-02  1.06400E-04     0.55340     0.41590     0.00000     0.00000     0.02512  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0181464824
     2126   17.80665  1.03667501565E+07   5.01209   3.57762  13.71690  -6.04077   5.25282   0.00000  0.00000E+00  9.77240E-01  1.23500E-02  1.08400E-04     0.55240     0.41770     0.00000     0.00000     0.02483  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0240961878
     2127   17.80612  1.03673378065E+07   5.01127   3.57773  13.71626  -6.04229   5.26143   0.00000  0.00000E+00  9.76460E-01  1.30900E-02  1.10800E-04     0.55110     0.42010     0.00000     0.00000     0.02420  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0307481623
     2128   17.80552  1.03679948165E+07   5.01035   3.57784  13.71558  -6.04398   5.27003   0.00000  0.00000E+00  9.75570E-01  1.39400E-02  1.13800E-04     0.54950     0.42330     0.00000     0.00000     0.02328  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0381852657
     2129   17.80486  1.03687293765E+07   5.00935   3.57798  13.71480  -6.04586   5.27862   0.00000  0.00000E+00  9.74540E-01  1.49200E-02  1.17400E-04     0.54750     0.42710     0.00000     0.00000     0.02210  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0465002056
     2130   17.80413  1.03695506365E+07   5.00823   3.57814  13.71393  -6.04791   5.28721   0.00000  0.00000E+00  9.73500E-01  1.59400E-02  1.21600E-04     0.54480     0.43310     0.00000     0.00000     0.01943  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0557965565
     2131   17.80331  1.03704688365E+07   5.00694   3.57831  13.71295  -6.05019   5.30437   0.00000  0.00000E+00  9.72170E-01  1.72300E-02  1.26900E-04     0.54190     0.43730     0.00000     0.00000     0.01866  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0661902314
     2132   17.80240  1.03714954365E+07   5.00544   3.57851  13.71179  -6.05284   5.31294   0.00000  0.00000E+00  9.70650E-01  1.87200E-02  1.33600E-04     0.53880     0.44230     0.00000     0.00000     0.01734  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0778109531
     2133   17.80139  1.03726432365E+07   5.00369   3.57876  13.71043  -6.05590   5.33006   0.00000  0.00000E+00  9.69060E-01  2.02800E-02  1.41500E-04     0.53480     0.44940     0.00000     0.00000     0.01469  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.0908036126
     2134   17.80027  1.03739264365E+07   5.00165   3.57904  13.70883  -6.05947   5.33862   0.00000  0.00000E+00  9.67100E-01  2.22100E-02  1.51700E-04     0.53080     0.45430     0.00000     0.00000     0.01410  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.1053289487
     2135   17.79903  1.03753611365E+07   4.99930   3.57937  13.70700  -6.06364   5.35571   0.00000  0.00000E+00  9.64880E-01  2.44100E-02  1.64400E-04     0.52640     0.46020     0.00000     0.00000     0.01297  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.1215692072
     2136   17.79766  1.03769651365E+07   4.99664   3.57971  13.70499  -6.06844   5.37277   0.00000  0.00000E+00  9.62540E-01  2.67300E-02  1.79600E-04     0.52130     0.46760     0.00000     0.00000     0.01083  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.1397258773
     2137   17.79615  1.03787585365E+07   4.99366   3.58012  13.70268  -6.07391   5.38982   0.00000  0.00000E+00  9.59720E-01  2.95200E-02  1.99100E-04     0.51610     0.47310     0.00000     0.00000     0.01068  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.1600264834
     2138   17.79448  1.03807635365E+07   4.99040   3.58056  13.70017  -6.08000   5.40684   0.00000  0.00000E+00  9.56540E-01  3.26700E-02  2.23600E-04     0.51040     0.47980     0.00000     0.00000     0.00983  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.1827223210
     2139   17.79265  1.03829987365E+07   4.98685   3.58093  13.69766  -6.08668   5.42384   0.00000  0.00000E+00  9.53210E-01  3.59700E-02  2.52800E-04     0.50400     0.48780     0.00000     0.00000     0.00816  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.2080239351
     2140   17.79069  1.03854344365E+07   4.98316   3.58143  13.69482  -6.09408   5.44081   0.00000  0.00000E+00  9.49340E-01  3.98000E-02  2.89400E-04     0.49750     0.49430     0.00000     0.00000     0.00817  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.2355951330
     2141   17.78874  1.03878936365E+07   4.97924   3.58196  13.69179  -6.10163   5.45776   0.00000  0.00000E+00  9.50050E-01  3.92100E-02  3.01500E-04     0.48740     0.50910     0.00000     0.00000     0.00105  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.2634323419
     2142   17.78661  1.03906430365E+07   4.97518   3.58249  13.68871  -6.10966   5.47469   0.00000  0.00000E+00  9.46580E-01  4.25600E-02  3.38100E-04     0.48430     0.50470     0.00000     0.00010     0.00940  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.2945545045
     2143   17.78437  1.03935766365E+07   4.97168   3.58297  13.68600  -6.11800   5.49160   0.00000  0.00000E+00  9.42870E-01  4.61900E-02  3.81100E-04     0.47840     0.51230     0.00000     0.00010     0.00852  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.3277617410
     2144   17.78211  1.03965988365E+07   4.96856   3.58350  13.68338  -6.12516   5.50848   0.00000  0.00000E+00  9.38690E-01  5.03000E-02  4.32400E-04     0.47150     0.52110     0.00000     0.00010     0.00724  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.3619718959
     2145   17.77994  1.03995327365E+07   4.96568   3.58392  13.68109  -6.13140   5.52534   0.00000  0.00000E+00  9.34540E-01  5.43800E-02  4.87900E-04     0.46470     0.52950     0.00000     0.00010     0.00584  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.3951825283
     2146   17.77786  1.04023879365E+07   4.96298   3.58433  13.67892  -6.13724   5.54218   0.00000  0.00000E+00  9.30770E-01  5.81000E-02  5.44200E-04     0.45830     0.53700     0.00000     0.00010     0.00463  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.4275023067
     2147   17.77576  1.04053023365E+07   4.96033   3.58474  13.67679  -6.14272   5.55059   0.00000  0.00000E+00  9.26790E-01  6.20200E-02  6.07000E-04     0.45230     0.54320     0.00000     0.00010     0.00445  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.4604922065
     2148   17.77370  1.04081929365E+07   4.95788   3.58511  13.67481  -6.14806   5.56739   0.00000  0.00000E+00  9.22840E-01  6.59000E-02  6.73600E-04     0.44650     0.54940     0.00000     0.00010     0.00412  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.4932126994
