   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      500    0.65000  5.78608468590E+08  -0.87702   3.65098  10.62562 -30.00000   0.00000   0.00000  7.17230E-01  2.74390E-01  1.23700E-03  3.53400E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.30900E-01  2.61200E-01  1.42900E-03  3.85500E-04  3.49700E-03   5.0067377267
      501    0.65000  6.19346468590E+08  -0.87656   3.65097  10.62586 -30.00000   0.00000   0.00000  7.16220E-01  2.75400E-01  1.21600E-03  3.53500E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.31000E-01  2.61000E-01  1.42800E-03  3.85300E-04  3.49500E-03   5.0081143536
      502    0.65000  6.59825468590E+08  -0.87612   3.65097  10.62609 -30.00000   0.00000   0.00000  7.15200E-01  2.76420E-01  1.19500E-03  3.53700E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.31200E-01  2.60900E-01  1.42800E-03  3.85200E-04  3.49300E-03   5.0094822284
      503    0.65000  6.99942468590E+08  -0.87569   3.65098  10.62630 -30.00000   0.00000   0.00000  7.14180E-01  2.77430E-01  1.17400E-03  3.53800E-03     1.00120     0.00000     0.00000     0.00000    -0.00117  7.31300E-01  2.60700E-01  1.42700E-03  3.85000E-04  3.49200E-03   5.0108378703
      504    0.65000  7.39685468590E+08  -0.87525   3.65099  10.62649 -30.00000   0.00000   0.00000  7.13180E-01  2.78430E-01  1.15400E-03  3.53900E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.31400E-01  2.60600E-01  1.42600E-03  3.84800E-04  3.49000E-03   5.0121808740
      505    0.65000  7.79278468590E+08  -0.87482   3.65100  10.62667 -30.00000   0.00000   0.00000  7.12170E-01  2.79430E-01  1.13500E-03  3.54100E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  7.31600E-01  2.60500E-01  1.42600E-03  3.84600E-04  3.48900E-03   5.0135188088
      506    0.65000  8.18843468590E+08  -0.87440   3.65102  10.62685 -30.00000   0.00000   0.00000  7.11180E-01  2.80420E-01  1.11500E-03  3.54200E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.31700E-01  2.60400E-01  1.42500E-03  3.84400E-04  3.48700E-03   5.0148557975
      507    0.65000  8.58438468590E+08  -0.87397   3.65104  10.62702 -30.00000   0.00000   0.00000  7.10180E-01  2.81410E-01  1.09700E-03  3.54300E-03     1.00100     0.00000     0.00000     0.00000    -0.00087  7.31900E-01  2.60200E-01  1.42400E-03  3.84300E-04  3.48500E-03   5.0161937999
      508    0.65000  8.98085468590E+08  -0.87355   3.65107  10.62718 -30.00000   0.00000   0.00000  7.09180E-01  2.82410E-01  1.07800E-03  3.54400E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.32000E-01  2.60100E-01  1.42400E-03  3.84100E-04  3.48400E-03   5.0175335595
      509    0.65000  9.37795468590E+08  -0.87313   3.65110  10.62733 -30.00000   0.00000   0.00000  7.08180E-01  2.83400E-01  1.06000E-03  3.54600E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.32100E-01  2.59900E-01  1.42300E-03  3.83900E-04  3.48200E-03   5.0188754481
      510    0.65000  9.77571468590E+08  -0.87271   3.65113  10.62748 -30.00000   0.00000   0.00000  7.07190E-01  2.84390E-01  1.04200E-03  3.54700E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.32300E-01  2.59800E-01  1.42200E-03  3.83700E-04  3.48000E-03   5.0202195669
      511    0.65000  1.01741046859E+09  -0.87228   3.65116  10.62763 -30.00000   0.00000   0.00000  7.06190E-01  2.85380E-01  1.02400E-03  3.54800E-03     1.00060     0.00000     0.00000     0.00000    -0.00072  7.32400E-01  2.59700E-01  1.42100E-03  3.83500E-04  3.47900E-03   5.0215658146
      512    0.65000  1.05730946859E+09  -0.87186   3.65120  10.62777 -30.00000   0.00000   0.00000  7.05190E-01  2.86370E-01  1.00700E-03  3.54900E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.32600E-01  2.59500E-01  1.42100E-03  3.83400E-04  3.47700E-03   5.0229140899
      513    0.65000  1.09726346859E+09  -0.87143   3.65123  10.62791 -30.00000   0.00000   0.00000  7.04200E-01  2.87370E-01  9.89600E-04  3.55100E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.32700E-01  2.59400E-01  1.42000E-03  3.83200E-04  3.47500E-03   5.0242642237
      514    0.65000  1.13726846859E+09  -0.87101   3.65127  10.62804 -30.00000   0.00000   0.00000  7.03200E-01  2.88360E-01  9.72600E-04  3.55200E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.32800E-01  2.59300E-01  1.41900E-03  3.83000E-04  3.47400E-03   5.0256160809
      515    0.65000  1.17732046859E+09  -0.87059   3.65131  10.62818 -30.00000   0.00000   0.00000  7.02200E-01  2.89350E-01  9.55900E-04  3.55300E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.33000E-01  2.59100E-01  1.41900E-03  3.82800E-04  3.47200E-03   5.0269695264
      516    0.65000  1.21741846859E+09  -0.87017   3.65135  10.62830 -30.00000   0.00000   0.00000  7.01200E-01  2.90340E-01  9.39400E-04  3.55400E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.33100E-01  2.59000E-01  1.41800E-03  3.82600E-04  3.47100E-03   5.0283245263
      517    0.65000  1.25755946859E+09  -0.86976   3.65139  10.62843 -30.00000   0.00000   0.00000  7.00200E-01  2.91340E-01  9.23200E-04  3.55600E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.33200E-01  2.58900E-01  1.41700E-03  3.82400E-04  3.46900E-03   5.0296809793
      518    0.65000  1.29774046859E+09  -0.86934   3.65143  10.62856 -30.00000   0.00000   0.00000  6.99210E-01  2.92330E-01  9.07200E-04  3.55700E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.33400E-01  2.58700E-01  1.41700E-03  3.82300E-04  3.46700E-03   5.0310387839
      519    0.65000  1.33796046859E+09  -0.86893   3.65148  10.62868 -30.00000   0.00000   0.00000  6.98210E-01  2.93320E-01  8.91400E-04  3.55800E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.33500E-01  2.58600E-01  1.41600E-03  3.82100E-04  3.46600E-03   5.0323979065
      520    0.65000  1.37821546859E+09  -0.86851   3.65152  10.62880 -30.00000   0.00000   0.00000  6.97210E-01  2.94320E-01  8.75800E-04  3.55900E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.33700E-01  2.58500E-01  1.41500E-03  3.81900E-04  3.46400E-03   5.0337582118
      521    0.65000  1.41850146859E+09  -0.86810   3.65156  10.62892 -30.00000   0.00000   0.00000  6.96210E-01  2.95310E-01  8.60400E-04  3.56100E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.33800E-01  2.58300E-01  1.41500E-03  3.81700E-04  3.46200E-03   5.0351195646
      522    0.65000  1.45881746859E+09  -0.86768   3.65161  10.62903 -30.00000   0.00000   0.00000  6.95210E-01  2.96300E-01  8.45200E-04  3.56200E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.33900E-01  2.58200E-01  1.41400E-03  3.81500E-04  3.46100E-03   5.0364819312
      523    0.65000  1.49916146859E+09  -0.86727   3.65165  10.62915 -30.00000   0.00000   0.00000  6.94210E-01  2.97300E-01  8.30200E-04  3.56300E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.34100E-01  2.58100E-01  1.41300E-03  3.81400E-04  3.45900E-03   5.0378452440
      524    0.65000  1.53953046859E+09  -0.86686   3.65170  10.62926 -30.00000   0.00000   0.00000  6.93220E-01  2.98290E-01  8.15400E-04  3.56400E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.34200E-01  2.57900E-01  1.41300E-03  3.81200E-04  3.45800E-03   5.0392094016
      525    0.65000  1.57992446859E+09  -0.86645   3.65175  10.62938 -30.00000   0.00000   0.00000  6.92220E-01  2.99290E-01  8.00900E-04  3.56500E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.34300E-01  2.57800E-01  1.41200E-03  3.81000E-04  3.45600E-03   5.0405744040
      526    0.65000  1.62034046859E+09  -0.86603   3.65179  10.62949 -30.00000   0.00000   0.00000  6.91220E-01  3.00280E-01  7.86500E-04  3.56700E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.34500E-01  2.57700E-01  1.41100E-03  3.80800E-04  3.45400E-03   5.0419401498
      527    0.65000  1.66077846859E+09  -0.86562   3.65184  10.62960 -30.00000   0.00000   0.00000  6.90220E-01  3.01280E-01  7.72300E-04  3.56800E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.34600E-01  2.57500E-01  1.41100E-03  3.80600E-04  3.45300E-03   5.0433066391
      528    0.65000  1.70123646859E+09  -0.86521   3.65189  10.62971 -30.00000   0.00000   0.00000  6.89220E-01  3.02270E-01  7.58200E-04  3.56900E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.34800E-01  2.57400E-01  1.41000E-03  3.80500E-04  3.45100E-03   5.0446738042
      529    0.65000  1.74171346859E+09  -0.86480   3.65194  10.62982 -30.00000   0.00000   0.00000  6.88220E-01  3.03270E-01  7.44400E-04  3.57000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.34900E-01  2.57300E-01  1.40900E-03  3.80300E-04  3.44900E-03   5.0460416113
      530    0.65000  1.78220846859E+09  -0.86439   3.65199  10.62992 -30.00000   0.00000   0.00000  6.87220E-01  3.04260E-01  7.30800E-04  3.57100E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.35000E-01  2.57100E-01  1.40900E-03  3.80100E-04  3.44800E-03   5.0474100267
      531    0.65000  1.82272046859E+09  -0.86398   3.65204  10.63003 -30.00000   0.00000   0.00000  6.86220E-01  3.05260E-01  7.17300E-04  3.57300E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.35200E-01  2.57000E-01  1.40800E-03  3.79900E-04  3.44600E-03   5.0487790166
      532    0.65000  1.86324946859E+09  -0.86357   3.65209  10.63014 -30.00000   0.00000   0.00000  6.85220E-01  3.06250E-01  7.04000E-04  3.57400E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.35300E-01  2.56900E-01  1.40700E-03  3.79700E-04  3.44500E-03   5.0501485810
      533    0.65000  1.90379346859E+09  -0.86316   3.65214  10.63024 -30.00000   0.00000   0.00000  6.84220E-01  3.07250E-01  6.90900E-04  3.57500E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.35400E-01  2.56700E-01  1.40700E-03  3.79600E-04  3.44300E-03   5.0515186522
      534    0.65000  1.94435046859E+09  -0.86274   3.65219  10.63034 -30.00000   0.00000   0.00000  6.83220E-01  3.08240E-01  6.77900E-04  3.57600E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.35600E-01  2.56600E-01  1.40600E-03  3.79400E-04  3.44100E-03   5.0528891627
      535    0.65000  1.98491946859E+09  -0.86233   3.65224  10.63045 -30.00000   0.00000   0.00000  6.82220E-01  3.09240E-01  6.65200E-04  3.57700E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.35700E-01  2.56500E-01  1.40500E-03  3.79200E-04  3.44000E-03   5.0542600787
      536    0.65000  2.02549946859E+09  -0.86193   3.65229  10.63055 -30.00000   0.00000   0.00000  6.81220E-01  3.10230E-01  6.52600E-04  3.57800E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.35900E-01  2.56300E-01  1.40500E-03  3.79000E-04  3.43800E-03   5.0556313665
      537    0.65000  2.06609146859E+09  -0.86152   3.65234  10.63065 -30.00000   0.00000   0.00000  6.80230E-01  3.11230E-01  6.40100E-04  3.58000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.36000E-01  2.56200E-01  1.40400E-03  3.78900E-04  3.43700E-03   5.0570030597
      538    0.65000  2.10669446859E+09  -0.86111   3.65239  10.63075 -30.00000   0.00000   0.00000  6.79230E-01  3.12220E-01  6.27900E-04  3.58100E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.36100E-01  2.56100E-01  1.40300E-03  3.78700E-04  3.43500E-03   5.0583751247
      539    0.65000  2.14730846859E+09  -0.86070   3.65244  10.63085 -30.00000   0.00000   0.00000  6.78230E-01  3.13220E-01  6.15800E-04  3.58200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.36300E-01  2.55900E-01  1.40300E-03  3.78500E-04  3.43300E-03   5.0597475614
      540    0.65000  2.18793346859E+09  -0.86029   3.65250  10.63096 -30.00000   0.00000   0.00000  6.77230E-01  3.14210E-01  6.03900E-04  3.58300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.36400E-01  2.55800E-01  1.40200E-03  3.78300E-04  3.43200E-03   5.0611203698
      541    0.65000  2.22856846859E+09  -0.85989   3.65255  10.63106 -30.00000   0.00000   0.00000  6.76230E-01  3.15210E-01  5.92100E-04  3.58400E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.36500E-01  2.55700E-01  1.40100E-03  3.78100E-04  3.43000E-03   5.0624935161
      542    0.65000  2.26921246859E+09  -0.85948   3.65260  10.63116 -30.00000   0.00000   0.00000  6.75230E-01  3.16200E-01  5.80500E-04  3.58500E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.36700E-01  2.55500E-01  1.40100E-03  3.78000E-04  3.42800E-03   5.0638669666
      543    0.65000  2.30986546859E+09  -0.85907   3.65265  10.63125 -30.00000   0.00000   0.00000  6.74230E-01  3.17200E-01  5.69100E-04  3.58600E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.36800E-01  2.55400E-01  1.40000E-03  3.77800E-04  3.42700E-03   5.0652407212
      544    0.65000  2.35052746859E+09  -0.85866   3.65270  10.63135 -30.00000   0.00000   0.00000  6.73230E-01  3.18200E-01  5.57800E-04  3.58800E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.36900E-01  2.55300E-01  1.39900E-03  3.77600E-04  3.42500E-03   5.0666147799
      545    0.65000  2.39119746859E+09  -0.85825   3.65276  10.63145 -30.00000   0.00000   0.00000  6.72230E-01  3.19190E-01  5.46700E-04  3.58900E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.37100E-01  2.55100E-01  1.39900E-03  3.77400E-04  3.42400E-03   5.0679891089
      546    0.65000  2.43187446859E+09  -0.85784   3.65281  10.63155 -30.00000   0.00000   0.00000  6.71230E-01  3.20190E-01  5.35700E-04  3.59000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.37200E-01  2.55000E-01  1.39800E-03  3.77300E-04  3.42200E-03   5.0693636745
      547    0.65000  2.47255646859E+09  -0.85743   3.65287  10.63165 -30.00000   0.00000   0.00000  6.70230E-01  3.21180E-01  5.24900E-04  3.59100E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.37300E-01  2.54900E-01  1.39700E-03  3.77100E-04  3.42100E-03   5.0707384091
      548    0.65000  2.51324446859E+09  -0.85702   3.65292  10.63174 -30.00000   0.00000   0.00000  6.69230E-01  3.22180E-01  5.14200E-04  3.59200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.37500E-01  2.54700E-01  1.39700E-03  3.76900E-04  3.41900E-03   5.0721133464
      549    0.65000  2.55393846859E+09  -0.85662   3.65297  10.63184 -30.00000   0.00000   0.00000  6.68230E-01  3.23180E-01  5.03700E-04  3.59300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.37600E-01  2.54600E-01  1.39600E-03  3.76700E-04  3.41700E-03   5.0734884864
      550    0.65000  2.59463846859E+09  -0.85621   3.65303  10.63194 -30.00000   0.00000   0.00000  6.67230E-01  3.24170E-01  4.93400E-04  3.59400E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.37800E-01  2.54500E-01  1.39500E-03  3.76500E-04  3.41600E-03   5.0748638292
      551    0.65000  2.63534346859E+09  -0.85580   3.65308  10.63203 -30.00000   0.00000   0.00000  6.66230E-01  3.25170E-01  4.83200E-04  3.59500E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.37900E-01  2.54400E-01  1.39500E-03  3.76400E-04  3.41400E-03   5.0762393410
      552    0.65000  2.67605446859E+09  -0.85540   3.65313  10.63213 -30.00000   0.00000   0.00000  6.65230E-01  3.26160E-01  4.73100E-04  3.59600E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.38000E-01  2.54200E-01  1.39400E-03  3.76200E-04  3.41300E-03   5.0776150555
      553    0.65000  2.71677046859E+09  -0.85499   3.65319  10.63223 -30.00000   0.00000   0.00000  6.64230E-01  3.27160E-01  4.63200E-04  3.59800E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.38200E-01  2.54100E-01  1.39300E-03  3.76000E-04  3.41100E-03   5.0789909390
      554    0.65000  2.75749146859E+09  -0.85458   3.65324  10.63232 -30.00000   0.00000   0.00000  6.63230E-01  3.28160E-01  4.53500E-04  3.59900E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.38300E-01  2.54000E-01  1.39300E-03  3.75800E-04  3.40900E-03   5.0803669915
      555    0.65000  2.79821746859E+09  -0.85417   3.65330  10.63241 -30.00000   0.00000   0.00000  6.62230E-01  3.29150E-01  4.43900E-04  3.60000E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.38400E-01  2.53800E-01  1.39200E-03  3.75700E-04  3.40800E-03   5.0817432129
      556    0.65000  2.83894646859E+09  -0.85376   3.65335  10.63251 -30.00000   0.00000   0.00000  6.61230E-01  3.30150E-01  4.34400E-04  3.60100E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.38600E-01  2.53700E-01  1.39100E-03  3.75500E-04  3.40600E-03   5.0831195357
      557    0.65000  2.87967846859E+09  -0.85335   3.65341  10.63260 -30.00000   0.00000   0.00000  6.60230E-01  3.31150E-01  4.25100E-04  3.60200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.38700E-01  2.53600E-01  1.39100E-03  3.75300E-04  3.40500E-03   5.0844959598
      558    0.65000  2.92041246859E+09  -0.85295   3.65346  10.63270 -30.00000   0.00000   0.00000  6.59230E-01  3.32140E-01  4.15900E-04  3.60300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.38800E-01  2.53400E-01  1.39000E-03  3.75100E-04  3.40300E-03   5.0858724516
      559    0.65000  2.96114946859E+09  -0.85254   3.65352  10.63279 -30.00000   0.00000   0.00000  6.58230E-01  3.33140E-01  4.06900E-04  3.60400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.39000E-01  2.53300E-01  1.39000E-03  3.75000E-04  3.40200E-03   5.0872490447
      560    0.65000  3.00189046859E+09  -0.85213   3.65357  10.63289 -30.00000   0.00000   0.00000  6.57230E-01  3.34140E-01  3.98000E-04  3.60500E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.39100E-01  2.53200E-01  1.38900E-03  3.74800E-04  3.40000E-03   5.0886257730
      561    0.65000  3.04263446859E+09  -0.85173   3.65362  10.63298 -30.00000   0.00000   0.00000  6.56230E-01  3.35130E-01  3.89200E-04  3.60600E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.39200E-01  2.53000E-01  1.38800E-03  3.74600E-04  3.39800E-03   5.0900026027
      562    0.65000  3.08338146859E+09  -0.85132   3.65368  10.63308 -30.00000   0.00000   0.00000  6.55230E-01  3.36130E-01  3.80600E-04  3.60700E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.39400E-01  2.52900E-01  1.38800E-03  3.74500E-04  3.39700E-03   5.0913795337
      563    0.65000  3.12413146859E+09  -0.85091   3.65373  10.63317 -30.00000   0.00000   0.00000  6.54230E-01  3.37130E-01  3.72100E-04  3.60800E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.39500E-01  2.52800E-01  1.38700E-03  3.74300E-04  3.39500E-03   5.0927565661
      564    0.65000  3.16488446859E+09  -0.85050   3.65379  10.63326 -30.00000   0.00000   0.00000  6.53230E-01  3.38120E-01  3.63800E-04  3.60900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.39600E-01  2.52700E-01  1.38600E-03  3.74100E-04  3.39400E-03   5.0941336999
      565    0.65000  3.20563946859E+09  -0.85009   3.65385  10.63335 -30.00000   0.00000   0.00000  6.52230E-01  3.39120E-01  3.55600E-04  3.61000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.39800E-01  2.52500E-01  1.38600E-03  3.73900E-04  3.39200E-03   5.0955109013
      566    0.65000  3.24639546859E+09  -0.84968   3.65390  10.63345 -30.00000   0.00000   0.00000  6.51230E-01  3.40120E-01  3.47500E-04  3.61200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.39900E-01  2.52400E-01  1.38500E-03  3.73800E-04  3.39100E-03   5.0968881365
      567    0.65000  3.28715246859E+09  -0.84927   3.65396  10.63354 -30.00000   0.00000   0.00000  6.50230E-01  3.41110E-01  3.39600E-04  3.61300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.40000E-01  2.52300E-01  1.38400E-03  3.73600E-04  3.38900E-03   5.0982654055
      568    0.65000  3.32790946859E+09  -0.84886   3.65401  10.63363 -30.00000   0.00000   0.00000  6.49230E-01  3.42110E-01  3.31800E-04  3.61400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.40200E-01  2.52100E-01  1.38400E-03  3.73400E-04  3.38800E-03   5.0996426744
      569    0.65000  3.36866846859E+09  -0.84846   3.65407  10.63372 -30.00000   0.00000   0.00000  6.48230E-01  3.43110E-01  3.24100E-04  3.61500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.40300E-01  2.52000E-01  1.38300E-03  3.73200E-04  3.38600E-03   5.1010200110
      570    0.65000  3.40942846859E+09  -0.84805   3.65413  10.63382 -30.00000   0.00000   0.00000  6.47230E-01  3.44100E-01  3.16600E-04  3.61600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.40400E-01  2.51900E-01  1.38200E-03  3.73100E-04  3.38400E-03   5.1023973813
      571    0.65000  3.45019046859E+09  -0.84764   3.65418  10.63391 -30.00000   0.00000   0.00000  6.46230E-01  3.45100E-01  3.09100E-04  3.61700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.40600E-01  2.51800E-01  1.38200E-03  3.72900E-04  3.38300E-03   5.1037748193
      572    0.65000  3.49095346859E+09  -0.84723   3.65424  10.63400 -30.00000   0.00000   0.00000  6.45230E-01  3.46100E-01  3.01800E-04  3.61800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.40700E-01  2.51600E-01  1.38100E-03  3.72700E-04  3.38100E-03   5.1051522910
      573    0.65000  3.53171746859E+09  -0.84682   3.65430  10.63409 -30.00000   0.00000   0.00000  6.44230E-01  3.47100E-01  2.94700E-04  3.61900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.40800E-01  2.51500E-01  1.38000E-03  3.72600E-04  3.38000E-03   5.1065297965
      574    0.65000  3.57248246859E+09  -0.84641   3.65435  10.63418 -30.00000   0.00000   0.00000  6.43230E-01  3.48090E-01  2.87600E-04  3.62000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.41000E-01  2.51400E-01  1.38000E-03  3.72400E-04  3.37800E-03   5.1079073358
      575    0.65000  3.61324746859E+09  -0.84600   3.65441  10.63427 -30.00000   0.00000   0.00000  6.42230E-01  3.49090E-01  2.80700E-04  3.62100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.41100E-01  2.51200E-01  1.37900E-03  3.72200E-04  3.37700E-03   5.1092848751
      576    0.65000  3.65401246859E+09  -0.84559   3.65447  10.63436 -30.00000   0.00000   0.00000  6.41230E-01  3.50090E-01  2.73900E-04  3.62200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.41200E-01  2.51100E-01  1.37900E-03  3.72000E-04  3.37500E-03   5.1106624144
      577    0.65000  3.69477646859E+09  -0.84518   3.65452  10.63446 -30.00000   0.00000   0.00000  6.40230E-01  3.51080E-01  2.67300E-04  3.62300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.41400E-01  2.51000E-01  1.37800E-03  3.71900E-04  3.37400E-03   5.1120399200
      578    0.65000  3.73554046859E+09  -0.84478   3.65458  10.63455 -30.00000   0.00000   0.00000  6.39230E-01  3.52080E-01  2.60700E-04  3.62400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.41500E-01  2.50900E-01  1.37700E-03  3.71700E-04  3.37200E-03   5.1134174255
      579    0.65000  3.77630446859E+09  -0.84437   3.65464  10.63464 -30.00000   0.00000   0.00000  6.38230E-01  3.53080E-01  2.54300E-04  3.62500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.41600E-01  2.50700E-01  1.37700E-03  3.71500E-04  3.37000E-03   5.1147949310
      580    0.65000  3.81706946859E+09  -0.84396   3.65469  10.63473 -30.00000   0.00000   0.00000  6.37230E-01  3.54080E-01  2.48000E-04  3.62600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.41700E-01  2.50600E-01  1.37600E-03  3.71400E-04  3.36900E-03   5.1161724703
      581    0.65000  3.85783446859E+09  -0.84355   3.65475  10.63482 -30.00000   0.00000   0.00000  6.36230E-01  3.55070E-01  2.41800E-04  3.62700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.41900E-01  2.50500E-01  1.37500E-03  3.71200E-04  3.36700E-03   5.1175500096
      582    0.65000  3.89859946859E+09  -0.84314   3.65481  10.63491 -30.00000   0.00000   0.00000  6.35230E-01  3.56070E-01  2.35700E-04  3.62800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.42000E-01  2.50300E-01  1.37500E-03  3.71000E-04  3.36600E-03   5.1189275489
      583    0.65000  3.93936546859E+09  -0.84273   3.65486  10.63500 -30.00000   0.00000   0.00000  6.34230E-01  3.57070E-01  2.29700E-04  3.62900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.42100E-01  2.50200E-01  1.37400E-03  3.70800E-04  3.36400E-03   5.1203051220
      584    0.65000  3.98012946859E+09  -0.84231   3.65492  10.63509 -30.00000   0.00000   0.00000  6.33230E-01  3.58070E-01  2.23900E-04  3.63000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.42300E-01  2.50100E-01  1.37300E-03  3.70700E-04  3.36300E-03   5.1216826275
      585    0.65000  4.02089246859E+09  -0.84190   3.65498  10.63518 -30.00000   0.00000   0.00000  6.32230E-01  3.59060E-01  2.18100E-04  3.63100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.42400E-01  2.50000E-01  1.37300E-03  3.70500E-04  3.36100E-03   5.1230600992
      586    0.65000  4.06165446859E+09  -0.84150   3.65504  10.63527 -30.00000   0.00000   0.00000  6.31230E-01  3.60060E-01  2.12500E-04  3.63200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.42500E-01  2.49800E-01  1.37200E-03  3.70300E-04  3.36000E-03   5.1244375372
      587    0.65000  4.10241546859E+09  -0.84109   3.65509  10.63536 -30.00000   0.00000   0.00000  6.30230E-01  3.61060E-01  2.07000E-04  3.63300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.42700E-01  2.49700E-01  1.37200E-03  3.70200E-04  3.35800E-03   5.1258149413
      588    0.65000  4.14317646859E+09  -0.84068   3.65515  10.63545 -30.00000   0.00000   0.00000  6.29230E-01  3.62060E-01  2.01600E-04  3.63400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.42800E-01  2.49600E-01  1.37100E-03  3.70000E-04  3.35700E-03   5.1271923454
