   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1291   19.79201  7.43075276404E+06   4.92341   4.49256  11.84269  -7.33913   0.00000   0.00000  2.44130E-01  7.48030E-01  4.82400E-05  7.78000E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8205100481
     1292   19.79160  7.43969536404E+06   4.92394   4.49227  11.84353  -7.33892   0.00000   0.00000  2.43130E-01  7.49030E-01  4.82600E-05  7.77600E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8215043057
     1293   19.79119  7.44862076404E+06   4.92447   4.49198  11.84438  -7.33871   0.00000   0.00000  2.42130E-01  7.50040E-01  4.82800E-05  7.77200E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8224966511
     1294   19.79078  7.45753206404E+06   4.92500   4.49168  11.84523  -7.33851   0.00000   0.00000  2.41120E-01  7.51040E-01  4.83100E-05  7.76800E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8234874287
     1295   19.79038  7.46643086404E+06   4.92553   4.49139  11.84607  -7.33831   0.00000   0.00000  2.40120E-01  7.52040E-01  4.83300E-05  7.76400E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8244768166
     1296   19.78997  7.47531806404E+06   4.92605   4.49110  11.84692  -7.33812   0.00000   0.00000  2.39120E-01  7.53040E-01  4.83500E-05  7.76000E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8254649148
     1297   19.78956  7.48419396404E+06   4.92658   4.49080  11.84777  -7.33794   0.00000   0.00000  2.38110E-01  7.54050E-01  4.83800E-05  7.75600E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8264517566
     1298   19.78915  7.49305886404E+06   4.92711   4.49051  11.84863  -7.33775   0.00000   0.00000  2.37110E-01  7.55050E-01  4.84000E-05  7.75200E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8274373754
     1299   19.78875  7.50191286404E+06   4.92763   4.49021  11.84948  -7.33758   0.00000   0.00000  2.36110E-01  7.56050E-01  4.84300E-05  7.74800E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8284217823
     1300   19.78834  7.51075596404E+06   4.92816   4.48992  11.85034  -7.33741   0.00000   0.00000  2.35110E-01  7.57050E-01  4.84500E-05  7.74400E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8294049773
     1301   19.78793  7.51958826404E+06   4.92869   4.48962  11.85120  -7.33724   0.00000   0.00000  2.34090E-01  7.58070E-01  4.84700E-05  7.74000E-05     1.00310     0.00000     0.00000     0.00000    -0.00309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8303869716
     1302   19.78753  7.52836026404E+06   4.92921   4.48932  11.85206  -7.33709   0.00000   0.00000  2.33090E-01  7.59070E-01  4.85000E-05  7.73600E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8313622616
     1303   19.78713  7.53709686404E+06   4.92973   4.48902  11.85291  -7.33695   0.00000   0.00000  2.32080E-01  7.60080E-01  4.85200E-05  7.73200E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8323336157
     1304   19.78673  7.54581056404E+06   4.93024   4.48872  11.85377  -7.33681   0.00000   0.00000  2.31080E-01  7.61080E-01  4.85500E-05  7.72800E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8333024238
     1305   19.78633  7.55450756404E+06   4.93076   4.48843  11.85462  -7.33668   0.00000   0.00000  2.30070E-01  7.62090E-01  4.85700E-05  7.72400E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8342693751
     1306   19.78593  7.56319106404E+06   4.93128   4.48813  11.85548  -7.33654   0.00000   0.00000  2.29070E-01  7.63090E-01  4.86000E-05  7.71900E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8352348254
     1307   19.78553  7.57186266404E+06   4.93179   4.48783  11.85634  -7.33642   0.00000   0.00000  2.28070E-01  7.64090E-01  4.86200E-05  7.71500E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8361989527
     1308   19.78513  7.58052306404E+06   4.93231   4.48753  11.85719  -7.33631   0.00000   0.00000  2.27070E-01  7.65090E-01  4.86400E-05  7.71100E-05     1.00300     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8371618348
     1309   19.78473  7.58917276404E+06   4.93282   4.48723  11.85805  -7.33620   0.00000   0.00000  2.26060E-01  7.66100E-01  4.86700E-05  7.70700E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8381235272
     1310   19.78433  7.59781186404E+06   4.93334   4.48692  11.85892  -7.33609   0.00000   0.00000  2.25060E-01  7.67100E-01  4.86900E-05  7.70300E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8390840410
     1311   19.78393  7.60644056404E+06   4.93385   4.48662  11.85978  -7.33599   0.00000   0.00000  2.24060E-01  7.68100E-01  4.87200E-05  7.69900E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8400433986
     1312   19.78353  7.61505896404E+06   4.93437   4.48632  11.86064  -7.33589   0.00000   0.00000  2.23060E-01  7.69100E-01  4.87400E-05  7.69500E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8410016110
     1313   19.78314  7.62366706404E+06   4.93488   4.48601  11.86151  -7.33580   0.00000   0.00000  2.22050E-01  7.70110E-01  4.87700E-05  7.69100E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8419586782
     1314   19.78274  7.63226486404E+06   4.93540   4.48571  11.86238  -7.33572   0.00000   0.00000  2.21050E-01  7.71110E-01  4.87900E-05  7.68600E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8429146003
     1315   19.78234  7.64085236404E+06   4.93591   4.48540  11.86325  -7.33564   0.00000   0.00000  2.20050E-01  7.72110E-01  4.88200E-05  7.68200E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8438693772
     1316   19.78195  7.64942966404E+06   4.93643   4.48509  11.86412  -7.33556   0.00000   0.00000  2.19050E-01  7.73110E-01  4.88400E-05  7.67800E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8448230200
     1317   19.78155  7.65799676404E+06   4.93694   4.48478  11.86500  -7.33550   0.00000   0.00000  2.18030E-01  7.74130E-01  4.88700E-05  7.67400E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8457755287
     1318   19.78116  7.66650476404E+06   4.93745   4.48448  11.86587  -7.33544   0.00000   0.00000  2.17020E-01  7.75130E-01  4.89000E-05  7.67000E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8467214666
     1319   19.78077  7.67497816404E+06   4.93795   4.48417  11.86673  -7.33539   0.00000   0.00000  2.16020E-01  7.76140E-01  4.89200E-05  7.66600E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8476635576
     1320   19.78038  7.68342946404E+06   4.93846   4.48386  11.86760  -7.33535   0.00000   0.00000  2.15020E-01  7.77140E-01  4.89500E-05  7.66100E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8486031915
     1321   19.77999  7.69186476404E+06   4.93896   4.48355  11.86847  -7.33531   0.00000   0.00000  2.14010E-01  7.78150E-01  4.89700E-05  7.65700E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8495410464
     1322   19.77960  7.70028706404E+06   4.93947   4.48324  11.86934  -7.33527   0.00000   0.00000  2.13010E-01  7.79150E-01  4.90000E-05  7.65300E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8504774560
     1323   19.77921  7.70869806404E+06   4.93997   4.48293  11.87022  -7.33525   0.00000   0.00000  2.12010E-01  7.80150E-01  4.90200E-05  7.64900E-05     1.00300     0.00000     0.00000     0.00000    -0.00307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8514126092
     1324   19.77882  7.71709846404E+06   4.94047   4.48262  11.87109  -7.33523   0.00000   0.00000  2.11000E-01  7.81150E-01  4.90500E-05  7.64400E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8523465839
     1325   19.77843  7.72548866404E+06   4.94098   4.48231  11.87196  -7.33521   0.00000   0.00000  2.10000E-01  7.82160E-01  4.90700E-05  7.64000E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8532794245
     1326   19.77805  7.73386886404E+06   4.94148   4.48200  11.87284  -7.33520   0.00000   0.00000  2.09000E-01  7.83160E-01  4.91000E-05  7.63600E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8542111533
     1327   19.77766  7.74223926404E+06   4.94198   4.48168  11.87372  -7.33520   0.00000   0.00000  2.08000E-01  7.84160E-01  4.91300E-05  7.63200E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8551417925
     1328   19.77727  7.75059986404E+06   4.94249   4.48137  11.87460  -7.33520   0.00000   0.00000  2.07000E-01  7.85160E-01  4.91500E-05  7.62800E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8560713422
     1329   19.77689  7.75895066404E+06   4.94299   4.48105  11.87548  -7.33521   0.00000   0.00000  2.05990E-01  7.86170E-01  4.91800E-05  7.62300E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8569998022
     1330   19.77650  7.76729166404E+06   4.94349   4.48074  11.87636  -7.33522   0.00000   0.00000  2.04990E-01  7.87170E-01  4.92000E-05  7.61900E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8579271727
     1331   19.77612  7.77562296404E+06   4.94399   4.48042  11.87725  -7.33524   0.00000   0.00000  2.03990E-01  7.88170E-01  4.92300E-05  7.61500E-05     1.00300     0.00000     0.00000     0.00000    -0.00305  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8588534647
     1332   19.77573  7.78394456404E+06   4.94450   4.48010  11.87813  -7.33525   0.00000   0.00000  2.02990E-01  7.89170E-01  4.92600E-05  7.61000E-05     1.00300     0.00000     0.00000     0.00000    -0.00305  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8597786782
     1333   19.77535  7.79225646404E+06   4.94499   4.47978  11.87902  -7.33528   0.00000   0.00000  2.01970E-01  7.90190E-01  4.92800E-05  7.60600E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8607028133
     1334   19.77497  7.80051046404E+06   4.94549   4.47947  11.87991  -7.33533   0.00000   0.00000  2.00960E-01  7.91190E-01  4.93100E-05  7.60200E-05     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8616205109
     1335   19.77459  7.80873076404E+06   4.94599   4.47915  11.88079  -7.33538   0.00000   0.00000  1.99960E-01  7.92200E-01  4.93400E-05  7.59700E-05     1.00310     0.00000     0.00000     0.00000    -0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8625344617
     1336   19.77421  7.81692956404E+06   4.94650   4.47880  11.88175  -7.33543   0.00000   0.00000  1.98950E-01  7.93200E-01  4.93700E-05  7.59300E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8634460220
     1337   19.77383  7.82511276404E+06   4.94704   4.47843  11.88275  -7.33556   0.00000   0.00000  1.97950E-01  7.94210E-01  4.94000E-05  7.58900E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8643558480
     1338   19.77345  7.83328076404E+06   4.94760   4.47806  11.88377  -7.33569   0.00000   0.00000  1.96950E-01  7.95210E-01  4.94200E-05  7.58400E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8652639839
     1339   19.77308  7.84143666404E+06   4.94815   4.47769  11.88479  -7.33581   0.00000   0.00000  1.95940E-01  7.96210E-01  4.94500E-05  7.58000E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8661707746
     1340   19.77270  7.84958116404E+06   4.94870   4.47732  11.88581  -7.33594   0.00000   0.00000  1.94940E-01  7.97220E-01  4.94800E-05  7.57500E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8670762977
     1341   19.77233  7.85771486404E+06   4.94926   4.47694  11.88684  -7.33607   0.00000   0.00000  1.93940E-01  7.98220E-01  4.95100E-05  7.57100E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8679806201
     1342   19.77195  7.86583786404E+06   4.94981   4.47657  11.88787  -7.33622   0.00000   0.00000  1.92940E-01  7.99220E-01  4.95400E-05  7.56700E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8688837529
     1343   19.77158  7.87395036404E+06   4.95036   4.47619  11.88890  -7.33637   0.00000   0.00000  1.91920E-01  8.00240E-01  4.95700E-05  7.56200E-05     1.00350     0.00000     0.00000     0.00000    -0.00352  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8697857182
     1344   19.77121  7.88200436404E+06   4.95091   4.47581  11.88993  -7.33654   0.00000   0.00000  1.90910E-01  8.01240E-01  4.96000E-05  7.55700E-05     1.00350     0.00000     0.00000     0.00000    -0.00352  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8706811794
     1345   19.77084  7.89002396404E+06   4.95146   4.47543  11.89095  -7.33672   0.00000   0.00000  1.89910E-01  8.02250E-01  4.96200E-05  7.55300E-05     1.00350     0.00000     0.00000     0.00000    -0.00352  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8715728159
     1346   19.77047  7.89802146404E+06   4.95200   4.47506  11.89198  -7.33690   0.00000   0.00000  1.88900E-01  8.03250E-01  4.96500E-05  7.54800E-05     1.00350     0.00000     0.00000     0.00000    -0.00352  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8724619953
     1347   19.77010  7.90600286404E+06   4.95255   4.47468  11.89301  -7.33710   0.00000   0.00000  1.87900E-01  8.04260E-01  4.96800E-05  7.54400E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8733493847
     1348   19.76973  7.91397116404E+06   4.95309   4.47430  11.89404  -7.33730   0.00000   0.00000  1.86900E-01  8.05260E-01  4.97100E-05  7.53900E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8742353175
     1349   19.76937  7.92192786404E+06   4.95363   4.47392  11.89507  -7.33751   0.00000   0.00000  1.85900E-01  8.06260E-01  4.97400E-05  7.53500E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8751199607
     1350   19.76900  7.92987386404E+06   4.95417   4.47354  11.89611  -7.33771   0.00000   0.00000  1.84890E-01  8.07260E-01  4.97700E-05  7.53000E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8760034142
     1351   19.76864  7.93780946404E+06   4.95472   4.47315  11.89714  -7.33794   0.00000   0.00000  1.83890E-01  8.08270E-01  4.98000E-05  7.52600E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8768857114
     1352   19.76828  7.94573486404E+06   4.95526   4.47277  11.89818  -7.33818   0.00000   0.00000  1.82890E-01  8.09270E-01  4.98300E-05  7.52100E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8777668746
     1353   19.76791  7.95365026404E+06   4.95580   4.47239  11.89922  -7.33841   0.00000   0.00000  1.81890E-01  8.10270E-01  4.98600E-05  7.51600E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8786469259
     1354   19.76755  7.96155566404E+06   4.95634   4.47200  11.90026  -7.33866   0.00000   0.00000  1.80880E-01  8.11270E-01  4.98900E-05  7.51200E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8795258654
     1355   19.76719  7.96945116404E+06   4.95688   4.47162  11.90130  -7.33892   0.00000   0.00000  1.79880E-01  8.12280E-01  4.99200E-05  7.50700E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8804037042
     1356   19.76683  7.97733676404E+06   4.95742   4.47123  11.90235  -7.33918   0.00000   0.00000  1.78880E-01  8.13280E-01  4.99500E-05  7.50200E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8812804423
     1357   19.76647  7.98521246404E+06   4.95796   4.47084  11.90340  -7.33946   0.00000   0.00000  1.77870E-01  8.14280E-01  4.99800E-05  7.49800E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8821560797
     1358   19.76611  7.99307826404E+06   4.95850   4.47044  11.90445  -7.33974   0.00000   0.00000  1.76860E-01  8.15300E-01  5.00100E-05  7.49300E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8830306164
     1359   19.76575  8.00088686404E+06   4.95903   4.47005  11.90550  -7.34004   0.00000   0.00000  1.75850E-01  8.16300E-01  5.00400E-05  7.48800E-05     1.00350     0.00000     0.00000     0.00000    -0.00351  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8838987935
     1360   19.76539  8.00866196404E+06   4.95957   4.46966  11.90655  -7.34034   0.00000   0.00000  1.74850E-01  8.17310E-01  5.00700E-05  7.48300E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8847632460
     1361   19.76504  8.01641556404E+06   4.96010   4.46927  11.90760  -7.34065   0.00000   0.00000  1.73840E-01  8.18310E-01  5.01000E-05  7.47900E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8856253081
     1362   19.76469  8.02415366404E+06   4.96063   4.46888  11.90865  -7.34098   0.00000   0.00000  1.72840E-01  8.19320E-01  5.01300E-05  7.47400E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8864856468
     1363   19.76434  8.03187926404E+06   4.96116   4.46849  11.90970  -7.34131   0.00000   0.00000  1.71840E-01  8.20320E-01  5.01600E-05  7.46900E-05     1.00350     0.00000     0.00000     0.00000    -0.00350  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8873445957
     1364   19.76398  8.03959386404E+06   4.96169   4.46809  11.91075  -7.34165   0.00000   0.00000  1.70830E-01  8.21320E-01  5.01900E-05  7.46400E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8882023217
     1365   19.76363  8.04729826404E+06   4.96222   4.46770  11.91180  -7.34199   0.00000   0.00000  1.69830E-01  8.22330E-01  5.02300E-05  7.46000E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8890589136
     1366   19.76328  8.05499286404E+06   4.96275   4.46730  11.91286  -7.34234   0.00000   0.00000  1.68830E-01  8.23330E-01  5.02600E-05  7.45500E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8899144159
     1367   19.76293  8.06267786404E+06   4.96327   4.46691  11.91392  -7.34271   0.00000   0.00000  1.67830E-01  8.24330E-01  5.02900E-05  7.45000E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8907688509
     1368   19.76259  8.07035336404E+06   4.96380   4.46651  11.91497  -7.34308   0.00000   0.00000  1.66820E-01  8.25330E-01  5.03200E-05  7.44500E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8916222296
     1369   19.76224  8.07801946404E+06   4.96433   4.46611  11.91604  -7.34346   0.00000   0.00000  1.65820E-01  8.26330E-01  5.03500E-05  7.44000E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8924745632
     1370   19.76189  8.08567616404E+06   4.96486   4.46571  11.91710  -7.34384   0.00000   0.00000  1.64820E-01  8.27340E-01  5.03800E-05  7.43500E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8933258517
     1371   19.76155  8.09332346404E+06   4.96539   4.46531  11.91817  -7.34425   0.00000   0.00000  1.63820E-01  8.28340E-01  5.04200E-05  7.43000E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8941760951
     1372   19.76120  8.10096136404E+06   4.96591   4.46490  11.91924  -7.34465   0.00000   0.00000  1.62810E-01  8.29340E-01  5.04500E-05  7.42600E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8950252934
     1373   19.76086  8.10858996404E+06   4.96644   4.46450  11.92032  -7.34507   0.00000   0.00000  1.61810E-01  8.30340E-01  5.04800E-05  7.42100E-05     1.00340     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8958734577
     1374   19.76051  8.11620926404E+06   4.96697   4.46409  11.92139  -7.34550   0.00000   0.00000  1.60800E-01  8.31360E-01  5.05100E-05  7.41600E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8967205880
     1375   19.76017  8.12377246404E+06   4.96748   4.46369  11.92246  -7.34594   0.00000   0.00000  1.59790E-01  8.32370E-01  5.05500E-05  7.41100E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8975614810
     1376   19.75983  8.13130296404E+06   4.96800   4.46328  11.92353  -7.34641   0.00000   0.00000  1.58780E-01  8.33370E-01  5.05800E-05  7.40600E-05     1.00350     0.00000     0.00000     0.00000    -0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8983987383
     1377   19.75949  8.13881296404E+06   4.96851   4.46288  11.92460  -7.34686   0.00000   0.00000  1.57780E-01  8.34380E-01  5.06100E-05  7.40100E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8992337164
     1378   19.75916  8.14630796404E+06   4.96903   4.46247  11.92567  -7.34732   0.00000   0.00000  1.56770E-01  8.35380E-01  5.06500E-05  7.39600E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9000670267
     1379   19.75882  8.15379106404E+06   4.96955   4.46206  11.92674  -7.34779   0.00000   0.00000  1.55770E-01  8.36380E-01  5.06800E-05  7.39100E-05     1.00340     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9008990140
