   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2158    2.10000  1.03523525875E+09   1.81953   3.71203  11.85179 -30.00000   0.44669   0.00000  0.00000E+00  3.02270E-01  4.90800E-01  1.96000E-01     0.62550     0.37560     0.00000     0.00060    -0.00069  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.8900581598
     2159    2.10000  1.03545315875E+09   1.81980   3.71202  11.85194 -30.00000   0.44699   0.00000  0.00000E+00  2.99090E-01  4.92300E-01  1.97800E-01     0.62500     0.37690     0.00000     0.00060    -0.00145  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.8914547134
     2160    2.10000  1.03562632875E+09   1.82003   3.71202  11.85207 -30.00000   0.44699   0.00000  0.00000E+00  3.00040E-01  4.91500E-01  1.97600E-01     0.62460     0.37710     0.00000     0.00060    -0.00129  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.8925645858
     2161    2.10000  1.03584278875E+09   1.82030   3.71201  11.85223 -30.00000   0.44699   0.00000  0.00000E+00  2.96870E-01  4.92900E-01  1.99300E-01     0.62380     0.37800     0.00000     0.00060    -0.00144  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.8939519102
     2162    2.10000  1.03601461875E+09   1.82053   3.71200  11.85236 -30.00000   0.44734   0.00000  0.00000E+00  2.97860E-01  4.92100E-01  1.99100E-01     0.62320     0.37790     0.00000     0.00060    -0.00075  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.8950531943
     2163    2.10000  1.03622939875E+09   1.82079   3.71199  11.85251 -30.00000   0.44734   0.00000  0.00000E+00  2.94710E-01  4.93500E-01  2.00900E-01     0.62260     0.37920     0.00000     0.00060    -0.00138  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.8964297514
     2164    2.10000  1.03640020875E+09   1.82101   3.71198  11.85263 -30.00000   0.44760   0.00000  0.00000E+00  2.95590E-01  4.92800E-01  2.00700E-01     0.62210     0.37910     0.00000     0.00060    -0.00077  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.8975244982
     2165    2.10000  1.03661371875E+09   1.82127   3.71197  11.85278 -30.00000   0.44760   0.00000  0.00000E+00  2.92450E-01  4.94200E-01  2.02500E-01     0.62140     0.38030     0.00000     0.00060    -0.00134  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.8988929156
     2166    2.10000  1.03678333875E+09   1.82149   3.71196  11.85292 -30.00000   0.44760   0.00000  0.00000E+00  2.93430E-01  4.93400E-01  2.02300E-01     0.62090     0.38040     0.00000     0.00060    -0.00081  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.8999800355
     2167    2.10000  1.03699536875E+09   1.82175   3.71195  11.85307 -30.00000   0.44785   0.00000  0.00000E+00  2.90310E-01  4.94800E-01  2.04000E-01     0.62030     0.38150     0.00000     0.00060    -0.00133  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9013389674
     2168    2.10000  1.03716379875E+09   1.82198   3.71194  11.85320 -30.00000   0.44785   0.00000  0.00000E+00  2.91310E-01  4.94000E-01  2.03800E-01     0.61970     0.38140     0.00000     0.00060    -0.00066  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9024184604
     2169    2.10000  1.03737433875E+09   1.82223   3.71193  11.85335 -30.00000   0.44809   0.00000  0.00000E+00  2.88200E-01  4.95300E-01  2.05600E-01     0.61910     0.38270     0.00000     0.00060    -0.00134  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9037678427
     2170    2.10000  1.03754166875E+09   1.82245   3.71192  11.85348 -30.00000   0.44809   0.00000  0.00000E+00  2.89160E-01  4.94600E-01  2.05400E-01     0.61860     0.38270     0.00000     0.00060    -0.00079  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9048402856
     2171    2.10000  1.03775082875E+09   1.82270   3.71191  11.85363 -30.00000   0.44809   0.00000  0.00000E+00  2.86120E-01  4.95900E-01  2.07100E-01     0.61790     0.38390     0.00000     0.00060    -0.00138  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9061808232
     2172    2.10000  1.03792026875E+09   1.82293   3.71190  11.85376 -30.00000   0.44841   0.00000  0.00000E+00  2.87000E-01  4.95100E-01  2.06900E-01     0.61740     0.38380     0.00000     0.00060    -0.00068  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9072667895
     2173    2.10000  1.03813206875E+09   1.82318   3.71189  11.85391 -30.00000   0.44841   0.00000  0.00000E+00  2.83920E-01  4.96400E-01  2.08700E-01     0.61680     0.38500     0.00000     0.00060    -0.00133  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9086242473
     2174    2.10000  1.03830039875E+09   1.82341   3.71188  11.85404 -30.00000   0.44841   0.00000  0.00000E+00  2.84840E-01  4.95700E-01  2.08500E-01     0.61620     0.38500     0.00000     0.00060    -0.00079  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9097030994
     2175    2.10000  1.03851080875E+09   1.82366   3.71187  11.85419 -30.00000   0.44873   0.00000  0.00000E+00  2.81770E-01  4.97000E-01  2.10300E-01     0.61570     0.38620     0.00000     0.00060    -0.00143  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9110516484
     2176    2.10000  1.03867793875E+09   1.82388   3.71185  11.85433 -30.00000   0.44873   0.00000  0.00000E+00  2.82710E-01  4.96200E-01  2.10100E-01     0.61530     0.38640     0.00000     0.00060    -0.00127  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9121228096
     2177    2.10000  1.03888685875E+09   1.82415   3.71184  11.85449 -30.00000   0.44901   0.00000  0.00000E+00  2.79640E-01  4.97500E-01  2.11900E-01     0.61470     0.38730     0.00000     0.00060    -0.00147  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9134618090
     2178    2.10000  1.03905273875E+09   1.82438   3.71183  11.85462 -30.00000   0.44901   0.00000  0.00000E+00  2.80600E-01  4.96700E-01  2.11700E-01     0.61410     0.38730     0.00000     0.00060    -0.00089  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9145249587
     2179    2.10000  1.03926008875E+09   1.82463   3.71182  11.85477 -30.00000   0.44927   0.00000  0.00000E+00  2.77550E-01  4.98000E-01  2.13500E-01     0.61350     0.38830     0.00000     0.00060    -0.00130  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9158538958
     2180    2.10000  1.03942497875E+09   1.82485   3.71181  11.85490 -30.00000   0.44927   0.00000  0.00000E+00  2.78540E-01  4.97200E-01  2.13300E-01     0.61300     0.38840     0.00000     0.00060    -0.00085  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9169107004
     2181    2.10000  1.03963108875E+09   1.82509   3.71180  11.85504 -30.00000   0.44927   0.00000  0.00000E+00  2.75500E-01  4.98500E-01  2.15100E-01     0.61240     0.38940     0.00000     0.00060    -0.00131  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9182316901
     2182    2.10000  1.03979487875E+09   1.82531   3.71179  11.85517 -30.00000   0.44956   0.00000  0.00000E+00  2.76500E-01  4.97700E-01  2.14900E-01     0.61180     0.38960     0.00000     0.00060    -0.00094  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9192814446
     2183    2.10000  1.03999960875E+09   1.82556   3.71178  11.85532 -30.00000   0.44956   0.00000  0.00000E+00  2.73470E-01  4.98900E-01  2.16600E-01     0.61120     0.39060     0.00000     0.00060    -0.00134  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9205935898
     2184    2.10000  1.04016224875E+09   1.82578   3.71177  11.85545 -30.00000   0.44978   0.00000  0.00000E+00  2.74480E-01  4.98100E-01  2.16400E-01     0.61060     0.39080     0.00000     0.00060    -0.00088  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9216359738
     2185    2.10000  1.04036554875E+09   1.82602   3.71175  11.85559 -30.00000   0.44978   0.00000  0.00000E+00  2.71460E-01  4.99300E-01  2.18200E-01     0.61000     0.39180     0.00000     0.00060    -0.00133  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9229389538
     2186    2.10000  1.04052707875E+09   1.82624   3.71175  11.85572 -30.00000   0.45001   0.00000  0.00000E+00  2.72390E-01  4.98600E-01  2.18100E-01     0.60950     0.39200     0.00000     0.00060    -0.00097  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9239742237
     2187    2.10000  1.04072898875E+09   1.82648   3.71173  11.85587 -30.00000   0.45001   0.00000  0.00000E+00  2.69390E-01  4.99800E-01  2.19800E-01     0.60890     0.39300     0.00000     0.00060    -0.00139  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9252682950
     2188    2.10000  1.04088939875E+09   1.82671   3.71172  11.85600 -30.00000   0.45001   0.00000  0.00000E+00  2.70340E-01  4.99000E-01  2.19600E-01     0.60820     0.39310     0.00000     0.00060    -0.00078  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9262963866
     2189    2.10000  1.04108990875E+09   1.82694   3.71171  11.85614 -30.00000   0.45031   0.00000  0.00000E+00  2.67350E-01  5.00200E-01  2.21400E-01     0.60770     0.39410     0.00000     0.00060    -0.00130  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9275814851
     2190    2.10000  1.04124924875E+09   1.82716   3.71170  11.85627 -30.00000   0.45031   0.00000  0.00000E+00  2.68260E-01  4.99500E-01  2.21300E-01     0.60710     0.39410     0.00000     0.00060    -0.00074  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9286027190
     2191    2.10000  1.04144842875E+09   1.82739   3.71169  11.85641 -30.00000   0.45031   0.00000  0.00000E+00  2.65310E-01  5.00700E-01  2.23000E-01     0.60660     0.39520     0.00000     0.00060    -0.00130  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9298792933
     2192    2.10000  1.04160809875E+09   1.82761   3.71168  11.85654 -30.00000   0.45031   0.00000  0.00000E+00  2.66210E-01  4.99900E-01  2.22900E-01     0.60600     0.39520     0.00000     0.00060    -0.00066  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9309026421
     2193    2.10000  1.04180767875E+09   1.82785   3.71166  11.85669 -30.00000   0.45070   0.00000  0.00000E+00  2.63250E-01  5.01100E-01  2.24700E-01     0.60550     0.39630     0.00000     0.00060    -0.00127  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9321817801
     2194    2.10000  1.04196628875E+09   1.82807   3.71166  11.85682 -30.00000   0.45070   0.00000  0.00000E+00  2.64240E-01  5.00300E-01  2.24500E-01     0.60480     0.39620     0.00000     0.00060    -0.00047  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9331983353
     2195    2.10000  1.04216454875E+09   1.82830   3.71164  11.85696 -30.00000   0.45070   0.00000  0.00000E+00  2.61300E-01  5.01400E-01  2.26300E-01     0.60440     0.39730     0.00000     0.00060    -0.00121  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9344690132
     2196    2.10000  1.04232215875E+09   1.82852   3.71163  11.85709 -30.00000   0.45103   0.00000  0.00000E+00  2.62250E-01  5.00700E-01  2.26100E-01     0.60390     0.39700     0.00000     0.00060    -0.00038  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9354791592
     2197    2.10000  1.04251916875E+09   1.82875   3.71162  11.85724 -30.00000   0.45103   0.00000  0.00000E+00  2.59340E-01  5.01800E-01  2.27900E-01     0.60360     0.39830     0.00000     0.00060    -0.00135  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9367418257
     2198    2.10000  1.04267719875E+09   1.82896   3.71160  11.85737 -30.00000   0.45103   0.00000  0.00000E+00  2.60310E-01  5.01000E-01  2.27700E-01     0.60320     0.39880     0.00000     0.00060    -0.00141  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9377546635
     2199    2.10000  1.04287473875E+09   1.82922   3.71159  11.85753 -30.00000   0.45134   0.00000  0.00000E+00  2.57380E-01  5.02100E-01  2.29500E-01     0.60260     0.39940     0.00000     0.00060    -0.00149  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9390207269
     2200    2.10000  1.04303143875E+09   1.82945   3.71157  11.85767 -30.00000   0.45134   0.00000  0.00000E+00  2.58490E-01  5.01300E-01  2.29300E-01     0.60200     0.39960     0.00000     0.00060    -0.00106  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9400250405
     2201    2.10000  1.04322730875E+09   1.82968   3.71156  11.85781 -30.00000   0.45134   0.00000  0.00000E+00  2.55580E-01  5.02400E-01  2.31100E-01     0.60150     0.40050     0.00000     0.00060    -0.00138  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9412804006
     2202    2.10000  1.04338308875E+09   1.82990   3.71155  11.85794 -30.00000   0.45134   0.00000  0.00000E+00  2.56590E-01  5.01500E-01  2.30900E-01     0.60090     0.40080     0.00000     0.00060    -0.00116  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9422788179
     2203    2.10000  1.04357780875E+09   1.83012   3.71154  11.85808 -30.00000   0.45172   0.00000  0.00000E+00  2.53690E-01  5.02600E-01  2.32700E-01     0.60030     0.40160     0.00000     0.00070    -0.00138  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9435268074
     2204    2.10000  1.04373250875E+09   1.83034   3.71153  11.85821 -30.00000   0.45172   0.00000  0.00000E+00  2.54610E-01  5.01900E-01  2.32500E-01     0.59960     0.40170     0.00000     0.00070    -0.00074  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9445183028
     2205    2.10000  1.04392587875E+09   1.83056   3.71152  11.85834 -30.00000   0.45199   0.00000  0.00000E+00  2.51730E-01  5.03000E-01  2.34300E-01     0.59920     0.40260     0.00000     0.00070    -0.00122  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9457576399
     2206    2.10000  1.04407963875E+09   1.83077   3.71151  11.85847 -30.00000   0.45199   0.00000  0.00000E+00  2.52650E-01  5.02200E-01  2.34100E-01     0.59860     0.40290     0.00000     0.00070    -0.00101  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9467431107
     2207    2.10000  1.04427183875E+09   1.83100   3.71149  11.85861 -30.00000   0.45199   0.00000  0.00000E+00  2.49770E-01  5.03300E-01  2.35900E-01     0.59810     0.40380     0.00000     0.00070    -0.00133  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9479749492
     2208    2.10000  1.04442449875E+09   1.83122   3.71148  11.85874 -30.00000   0.45228   0.00000  0.00000E+00  2.50690E-01  5.02500E-01  2.35800E-01     0.59740     0.40390     0.00000     0.00070    -0.00078  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9489533699
     2209    2.10000  1.04461532875E+09   1.83144   3.71147  11.85888 -30.00000   0.45228   0.00000  0.00000E+00  2.47830E-01  5.03500E-01  2.37600E-01     0.59700     0.40490     0.00000     0.00070    -0.00130  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9501764279
     2210    2.10000  1.04476700875E+09   1.83165   3.71146  11.85901 -30.00000   0.45228   0.00000  0.00000E+00  2.48770E-01  5.02800E-01  2.37400E-01     0.59630     0.40480     0.00000     0.00070    -0.00060  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9511485676
     2211    2.10000  1.04495659875E+09   1.83187   3.71144  11.85914 -30.00000   0.45257   0.00000  0.00000E+00  2.45920E-01  5.03800E-01  2.39200E-01     0.59590     0.40590     0.00000     0.00070    -0.00124  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9523636782
     2212    2.10000  1.04510732875E+09   1.83209   3.71143  11.85927 -30.00000   0.45257   0.00000  0.00000E+00  2.46880E-01  5.03100E-01  2.39000E-01     0.59530     0.40600     0.00000     0.00070    -0.00071  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9533297293
     2213    2.10000  1.04529573875E+09   1.83230   3.71142  11.85941 -30.00000   0.45257   0.00000  0.00000E+00  2.44040E-01  5.04100E-01  2.40900E-01     0.59490     0.40700     0.00000     0.00070    -0.00126  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9545372771
     2214    2.10000  1.04544542875E+09   1.83252   3.71141  11.85954 -30.00000   0.45285   0.00000  0.00000E+00  2.45050E-01  5.03300E-01  2.40600E-01     0.59420     0.40710     0.00000     0.00070    -0.00070  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9554966626
     2215    2.10000  1.04563253875E+09   1.83273   3.71139  11.85968 -30.00000   0.45285   0.00000  0.00000E+00  2.42250E-01  5.04300E-01  2.42500E-01     0.59390     0.40810     0.00000     0.00070    -0.00130  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9566958785
     2216    2.10000  1.04578252875E+09   1.83295   3.71138  11.85981 -30.00000   0.45285   0.00000  0.00000E+00  2.43190E-01  5.03500E-01  2.42300E-01     0.59320     0.40800     0.00000     0.00070    -0.00063  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9576571868
     2217    2.10000  1.04597000875E+09   1.83317   3.71136  11.85995 -30.00000   0.45316   0.00000  0.00000E+00  2.40380E-01  5.04500E-01  2.44100E-01     0.59280     0.40910     0.00000     0.00070    -0.00134  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9588587741
     2218    2.10000  1.04611904875E+09   1.83338   3.71135  11.86008 -30.00000   0.45316   0.00000  0.00000E+00  2.41280E-01  5.03700E-01  2.43900E-01     0.59230     0.40920     0.00000     0.00070    -0.00093  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9598139937
     2219    2.10000  1.04630534875E+09   1.83360   3.71134  11.86022 -30.00000   0.45316   0.00000  0.00000E+00  2.38460E-01  5.04700E-01  2.45800E-01     0.59190     0.41010     0.00000     0.00070    -0.00143  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9610080182
     2220    2.10000  1.04645208875E+09   1.83381   3.71132  11.86035 -30.00000   0.45345   0.00000  0.00000E+00  2.39450E-01  5.03900E-01  2.45600E-01     0.59150     0.41050     0.00000     0.00070    -0.00143  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9619484967
     2221    2.10000  1.04663551875E+09   1.83403   3.71131  11.86050 -30.00000   0.45345   0.00000  0.00000E+00  2.36710E-01  5.04900E-01  2.47400E-01     0.59100     0.41110     0.00000     0.00070    -0.00149  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9631241270
     2222    2.10000  1.04678368875E+09   1.83426   3.71129  11.86063 -30.00000   0.45345   0.00000  0.00000E+00  2.37680E-01  5.04100E-01  2.47200E-01     0.59030     0.41130     0.00000     0.00070    -0.00096  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9640737706
     2223    2.10000  1.04696889875E+09   1.83447   3.71128  11.86077 -30.00000   0.45372   0.00000  0.00000E+00  2.34890E-01  5.05000E-01  2.49000E-01     0.58990     0.41210     0.00000     0.00070    -0.00134  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9652608091
     2224    2.10000  1.04711499875E+09   1.83468   3.71127  11.86090 -30.00000   0.45372   0.00000  0.00000E+00  2.35910E-01  5.04200E-01  2.48800E-01     0.58920     0.41230     0.00000     0.00070    -0.00090  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9661971858
     2225    2.10000  1.04729761875E+09   1.83489   3.71125  11.86103 -30.00000   0.45372   0.00000  0.00000E+00  2.33150E-01  5.05100E-01  2.50700E-01     0.58880     0.41300     0.00000     0.00070    -0.00125  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9673676246
     2226    2.10000  1.04744275875E+09   1.83510   3.71124  11.86115 -30.00000   0.45396   0.00000  0.00000E+00  2.34090E-01  5.04400E-01  2.50500E-01     0.58820     0.41340     0.00000     0.00070    -0.00090  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9682978485
     2227    2.10000  1.04762417875E+09   1.83530   3.71123  11.86129 -30.00000   0.45396   0.00000  0.00000E+00  2.31340E-01  5.05300E-01  2.52300E-01     0.58780     0.41410     0.00000     0.00070    -0.00129  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9694605964
     2228    2.10000  1.04776834875E+09   1.83551   3.71122  11.86141 -30.00000   0.45417   0.00000  0.00000E+00  2.32230E-01  5.04500E-01  2.52200E-01     0.58710     0.41440     0.00000     0.00070    -0.00092  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9703846034
     2229    2.10000  1.04794856875E+09   1.83572   3.71120  11.86155 -30.00000   0.45417   0.00000  0.00000E+00  2.29520E-01  5.05400E-01  2.54000E-01     0.58680     0.41510     0.00000     0.00070    -0.00125  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9715396603
     2230    2.10000  1.04809298875E+09   1.83593   3.71119  11.86168 -30.00000   0.45417   0.00000  0.00000E+00  2.30440E-01  5.04700E-01  2.53800E-01     0.58600     0.41540     0.00000     0.00070    -0.00078  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9724652696
     2231    2.10000  1.04827350875E+09   1.83614   3.71118  11.86181 -30.00000   0.45450   0.00000  0.00000E+00  2.27720E-01  5.05500E-01  2.55700E-01     0.58570     0.41620     0.00000     0.00070    -0.00122  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9736222492
     2232    2.10000  1.04841701875E+09   1.83635   3.71116  11.86194 -30.00000   0.45450   0.00000  0.00000E+00  2.28590E-01  5.04800E-01  2.55500E-01     0.58500     0.41640     0.00000     0.00070    -0.00069  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9745420262
     2233    2.10000  1.04859640875E+09   1.83655   3.71115  11.86207 -30.00000   0.45450   0.00000  0.00000E+00  2.25880E-01  5.05700E-01  2.57400E-01     0.58470     0.41720     0.00000     0.00070    -0.00125  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9756917635
     2234    2.10000  1.04873897875E+09   1.83676   3.71114  11.86220 -30.00000   0.45450   0.00000  0.00000E+00  2.26800E-01  5.04900E-01  2.57200E-01     0.58400     0.41740     0.00000     0.00070    -0.00071  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9766055159
     2235    2.10000  1.04891718875E+09   1.83696   3.71112  11.86233 -30.00000   0.45487   0.00000  0.00000E+00  2.24110E-01  5.05800E-01  2.59000E-01     0.58370     0.41830     0.00000     0.00070    -0.00132  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9777476904
     2236    2.10000  1.04905881875E+09   1.83718   3.71111  11.86246 -30.00000   0.45487   0.00000  0.00000E+00  2.25100E-01  5.05000E-01  2.58800E-01     0.58300     0.41840     0.00000     0.00070    -0.00066  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9786554182
     2237    2.10000  1.04923585875E+09   1.83738   3.71109  11.86260 -30.00000   0.45487   0.00000  0.00000E+00  2.22430E-01  5.05800E-01  2.60700E-01     0.58270     0.41930     0.00000     0.00070    -0.00125  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9797900940
     2238    2.10000  1.04937775875E+09   1.83759   3.71108  11.86273 -30.00000   0.45487   0.00000  0.00000E+00  2.23340E-01  5.05100E-01  2.60500E-01     0.58190     0.41930     0.00000     0.00070    -0.00056  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9806995522
     2239    2.10000  1.04955513875E+09   1.83779   3.71107  11.86286 -30.00000   0.45487   0.00000  0.00000E+00  2.20670E-01  5.05900E-01  2.62400E-01     0.58170     0.42030     0.00000     0.00070    -0.00125  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9818364071
     2240    2.10000  1.04969613875E+09   1.83800   3.71105  11.86299 -30.00000   0.45529   0.00000  0.00000E+00  2.21630E-01  5.05100E-01  2.62200E-01     0.58100     0.42030     0.00000     0.00070    -0.00064  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9827400971
     2241    2.10000  1.04987238875E+09   1.83820   3.71104  11.86312 -30.00000   0.45529   0.00000  0.00000E+00  2.18970E-01  5.05900E-01  2.64000E-01     0.58070     0.42120     0.00000     0.00080    -0.00124  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9838697097
     2242    2.10000  1.05001246875E+09   1.83842   3.71103  11.86325 -30.00000   0.45529   0.00000  0.00000E+00  2.19900E-01  5.05200E-01  2.63800E-01     0.58000     0.42130     0.00000     0.00070    -0.00056  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9847675033
     2243    2.10000  1.05018756875E+09   1.83862   3.71101  11.86338 -30.00000   0.45558   0.00000  0.00000E+00  2.17250E-01  5.06000E-01  2.65700E-01     0.57990     0.42210     0.00000     0.00080    -0.00123  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9858897453
     2244    2.10000  1.05032674875E+09   1.83882   3.71100  11.86350 -30.00000   0.45558   0.00000  0.00000E+00  2.18230E-01  5.05200E-01  2.65500E-01     0.57950     0.42240     0.00000     0.00080    -0.00121  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9867817707
     2245    2.10000  1.05050072875E+09   1.83903   3.71098  11.86365 -30.00000   0.45558   0.00000  0.00000E+00  2.15640E-01  5.05900E-01  2.67300E-01     0.57920     0.42290     0.00000     0.00080    -0.00143  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9878968345
     2246    2.10000  1.05064125875E+09   1.83926   3.71097  11.86378 -30.00000   0.45586   0.00000  0.00000E+00  2.16470E-01  5.05200E-01  2.67200E-01     0.57850     0.42310     0.00000     0.00080    -0.00083  6.98200E-01  2.93700E-01  8.68000E-04  1.26500E-03  3.23700E-03  12.9887975122
