   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1464    0.52000  1.33157198498E+08   2.84830   3.59623  12.59778 -30.00000   0.49187   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.33260     0.55140     0.00000     0.00860     0.12472  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9881028300
     1465    0.52000  1.33158221698E+08   2.85026   3.59603  12.59916 -30.00000   0.49187   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.35580     0.57340     0.00000     0.00860     0.07936  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9881624589
     1466    0.52000  1.33159449498E+08   2.85175   3.59587  12.60022 -30.00000   0.49187   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.37230     0.59570     0.00000     0.00860     0.04060  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9882340112
     1467    0.52000  1.33160922898E+08   2.85229   3.59583  12.60058 -30.00000   0.49188   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.38110     0.61460     0.00000     0.00850     0.01273  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9883198763
     1468    0.52000  1.33162690898E+08   2.85207   3.59586  12.60040 -30.00000   0.49189   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.38360     0.62210     0.00000     0.00850     0.00269  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9884229097
     1469    0.52000  1.33164812498E+08   2.85232   3.59584  12.60057 -30.00000   0.49189   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.38450     0.60880     0.00000     0.00850     0.01518  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9885465499
     1470    0.52000  1.33167358498E+08   2.85492   3.59551  12.60253 -30.00000   0.49190   0.37923  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.39140     0.57410     0.00000     0.00850     0.04299  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9886949227
     1471    0.52000  1.33169531098E+08   2.85893   3.59513  12.60530 -30.00000   0.49191   0.37923  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.40320     0.54110     0.00000     0.00840     0.06418  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9888215350
     1472    0.52000  1.33171366698E+08   2.86339   3.59461  12.60857 -30.00000   0.49192   0.37923  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.41700     0.51430     0.00000     0.00840     0.07717  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9889285080
     1473    0.52000  1.33173173298E+08   2.86853   3.59399  12.61238 -30.00000   0.49193   0.37923  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.43320     0.49010     0.00000     0.00830     0.08509  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9890337909
     1474    0.52000  1.33175045498E+08   2.87442   3.59330  12.61671 -30.00000   0.49194   0.37923  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.45180     0.46740     0.00000     0.00820     0.08911  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9891428968
     1475    0.52000  1.33177023798E+08   2.88098   3.59253  12.62152 -30.00000   0.49195   0.37923  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.47210     0.44600     0.00000     0.00810     0.09018  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9892581859
     1476    0.52000  1.33179128098E+08   2.88815   3.59171  12.62674 -30.00000   0.49196   0.37923  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.49350     0.42550     0.00000     0.00800     0.08922  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9893808178
     1477    0.52000  1.33181361698E+08   2.89581   3.59083  12.63233 -30.00000   0.49197   0.37956  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.51530     0.40570     0.00000     0.00790     0.08711  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9895109850
     1478    0.52000  1.33183707298E+08   2.90379   3.59001  12.63796 -30.00000   0.49198   0.37956  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.53680     0.38680     0.00000     0.00780     0.08435  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9896476791
     1479    0.52000  1.33186170998E+08   2.91201   3.58907  12.64396 -30.00000   0.49200   0.37956  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.55780     0.36870     0.00000     0.00770     0.08137  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9897912558
     1480    0.52000  1.33188742698E+08   2.92037   3.58811  12.65006 -30.00000   0.49201   0.37956  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.57790     0.35140     0.00000     0.00760     0.07840  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9899411264
     1481    0.52000  1.33191418198E+08   2.92882   3.58715  12.65620 -30.00000   0.49203   0.37989  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.59710     0.33490     0.00000     0.00750     0.07557  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9900970460
     1482    0.52000  1.33194199498E+08   2.93729   3.58618  12.66238 -30.00000   0.49205   0.37989  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.61540     0.31920     0.00000     0.00740     0.07286  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9902591314
     1483    0.52000  1.33197096698E+08   2.94578   3.58522  12.66855 -30.00000   0.49207   0.37989  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.63280     0.30430     0.00000     0.00730     0.07027  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9904279711
     1484    0.52000  1.33200122698E+08   2.95427   3.58431  12.67461 -30.00000   0.49209   0.37989  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.64940     0.29020     0.00000     0.00720     0.06772  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9906043168
     1485    0.52000  1.33203311698E+08   2.96274   3.58336  12.68074 -30.00000   0.49212   0.38022  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.66520     0.27690     0.00000     0.00710     0.06506  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9907901617
     1486    0.52000  1.33206726298E+08   2.97126   3.58243  12.68686 -30.00000   0.49215   0.38022  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.68030     0.26450     0.00000     0.00700     0.06225  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9909891538
     1487    0.52000  1.33210436798E+08   2.97981   3.58152  12.69296 -30.00000   0.49218   0.38055  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69490     0.25290     0.00000     0.00690     0.05917  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9912053900
     1488    0.52000  1.33214578598E+08   2.98842   3.58058  12.69915 -30.00000   0.49222   0.38055  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.70900     0.24230     0.00000     0.00680     0.05563  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9914467610
     1489    0.52000  1.33219391398E+08   2.99704   3.57965  12.70531 -30.00000   0.49227   0.38087  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.72250     0.23310     0.00000     0.00670     0.05122  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9917272358
     1490    0.52000  1.33224970898E+08   3.00497   3.57881  12.71096 -30.00000   0.49233   0.38109  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.73430     0.22700     0.00000     0.00660     0.04540  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9920523914
     1491    0.52000  1.33231666298E+08   3.01058   3.57825  12.71487 -30.00000   0.49241   0.38131  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.74220     0.22850     0.00000     0.00660     0.03591  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9924425782
     1492    0.52000  1.33239700798E+08   2.99155   3.58055  12.70077 -30.00000   0.49250   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.71060     0.31730     0.00000     0.00680    -0.02118  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9929108035
     1493    0.52000  1.33240935998E+08   2.98762   3.58103  12.69784 -30.00000   0.49252   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.70410     0.33780     0.00000     0.00680    -0.03515  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9929827870
     1494    0.52000  1.33241923818E+08   2.98397   3.58142  12.69525 -30.00000   0.49252   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69830     0.35870     0.00000     0.00690    -0.05032  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9930403540
     1495    0.52000  1.33242744938E+08   2.98047   3.58187  12.69259 -30.00000   0.49253   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69200     0.38090     0.00000     0.00690    -0.06606  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9930882063
     1496    0.52000  1.33243430968E+08   2.97704   3.58224  12.69013 -30.00000   0.49254   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.68560     0.40420     0.00000     0.00690    -0.08301  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9931281860
     1497    0.52000  1.33244007408E+08   2.97374   3.58259  12.68779 -30.00000   0.49254   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.67920     0.42880     0.00000     0.00700    -0.10124  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9931617791
     1498    0.52000  1.33244496228E+08   2.97058   3.58297  12.68545 -30.00000   0.49255   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.67300     0.45450     0.00000     0.00700    -0.12076  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9931902660
     1499    0.52000  1.33244915228E+08   2.96751   3.58333  12.68320 -30.00000   0.49255   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.66680     0.48120     0.00000     0.00710    -0.14128  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9932146840
     1500    0.52000  1.33245282728E+08   2.96453   3.58367  12.68101 -30.00000   0.49256   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.66070     0.50960     0.00000     0.00710    -0.16361  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9932361007
     1501    0.52000  1.33245602788E+08   2.96166   3.58399  12.67894 -30.00000   0.49256   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.65470     0.53970     0.00000     0.00710    -0.18770  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9932547528
     1502    0.52000  1.33245881898E+08   2.95891   3.58431  12.67693 -30.00000   0.49256   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.64880     0.57150     0.00000     0.00710    -0.21365  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9932710185
     1503    0.52000  1.33246125728E+08   2.95632   3.58464  12.67498 -30.00000   0.49256   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.64300     0.60510     0.00000     0.00720    -0.24146  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9932852281
     1504    0.52000  1.33246339458E+08   2.95386   3.58492  12.67318 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.63740     0.64060     0.00000     0.00720    -0.27134  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9932976836
     1505    0.52000  1.33246527008E+08   2.95153   3.58519  12.67148 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.63190     0.67810     0.00000     0.00720    -0.30339  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933086134
     1506    0.52000  1.33246691848E+08   2.94934   3.58545  12.66987 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.62650     0.71770     0.00000     0.00720    -0.33768  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933182198
     1507    0.52000  1.33246837068E+08   2.94730   3.58569  12.66837 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.62130     0.75950     0.00000     0.00730    -0.37435  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933266827
     1508    0.52000  1.33246965238E+08   2.94540   3.58593  12.66694 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.61620     0.80370     0.00000     0.00730    -0.41347  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933341521
     1509    0.52000  1.33247078628E+08   2.94362   3.58614  12.66561 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.61120     0.85040     0.00000     0.00730    -0.45529  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933407601
     1510    0.52000  1.33247178978E+08   2.94196   3.58634  12.66440 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.60640     0.89980     0.00000     0.00730    -0.49982  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933466082
     1511    0.52000  1.33247268024E+08   2.94042   3.58652  12.66327 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.60160     0.95160     0.00000     0.00730    -0.54698  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933517975
     1512    0.52000  1.33247347510E+08   2.93900   3.58670  12.66220 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.59690     1.00620     0.00000     0.00730    -0.59693  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933564297
     1513    0.52000  1.33247418794E+08   2.93767   3.58686  12.66121 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.59230     1.06400     0.00000     0.00730    -0.65016  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933605839
     1514    0.52000  1.33247482643E+08   2.93645   3.58701  12.66029 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.58770     1.12500     0.00000     0.00740    -0.70677  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933643048
     1515    0.52000  1.33247539889E+08   2.93531   3.58715  12.65945 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.58320     1.18940     0.00000     0.00740    -0.76683  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933676409
     1516    0.52000  1.33247591288E+08   2.93425   3.58728  12.65867 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.57880     1.25750     0.00000     0.00740    -0.83055  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933706363
     1517    0.52000  1.33247637503E+08   2.93328   3.58740  12.65794 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.57450     1.32930     0.00000     0.00740    -0.89815  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933733296
     1518    0.52000  1.33247679108E+08   2.93239   3.58751  12.65727 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.57020     1.40510     0.00000     0.00740    -0.96980  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933757542
     1519    0.52000  1.33247716611E+08   2.93157   3.58761  12.65666 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.56600     1.48520     0.00000     0.00740    -1.04574  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933779397
     1520    0.52000  1.33247750460E+08   2.93082   3.58770  12.65609 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.56180     1.57100     0.00000     0.00740    -1.12753  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933799123
     1521    0.52000  1.33247780589E+08   2.93014   3.58779  12.65558 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.55780     1.66000     0.00000     0.00740    -1.21251  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933816682
     1522    0.52000  1.33247807952E+08   2.92951   3.58787  12.65510 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.55370     1.75380     0.00000     0.00740    -1.30242  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933832628
     1523    0.52000  1.33247832842E+08   2.92894   3.58795  12.65466 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.54970     1.85340     0.00000     0.00740    -1.39813  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933847133
     1524    0.52000  1.33247855378E+08   2.92841   3.58802  12.65427 -30.00000   0.49257   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.54580     1.96080     0.00000     0.00740    -1.50165  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933860266
     1525    0.52000  1.33247875395E+08   2.92794   3.58807  12.65391 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.54190     2.07080     0.00000     0.00740    -1.60797  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933871932
     1526    0.52000  1.33247893730E+08   2.92751   3.58813  12.65359 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.53810     2.18780     0.00000     0.00740    -1.72124  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933882617
     1527    0.52000  1.33247910411E+08   2.92712   3.58818  12.65329 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.53430     2.31190     0.00000     0.00740    -1.84158  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933892338
     1528    0.52000  1.33247925536E+08   2.92676   3.58822  12.65303 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.53050     2.43930     0.00000     0.00740    -1.96528  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933901152
     1529    0.52000  1.33247939640E+08   2.92642   3.58827  12.65277 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.52670     2.57510     0.00000     0.00740    -2.09746  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933909372
     1530    0.52000  1.33247952660E+08   2.92612   3.58830  12.65254 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.52290     2.71660     0.00000     0.00740    -2.23588  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933916959
     1531    0.52000  1.33247964828E+08   2.92583   3.58834  12.65233 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.51900     2.86830     0.00000     0.00740    -2.38463  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933924050
     1532    0.52000  1.33247976031E+08   2.92557   3.58837  12.65213 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.51510     3.02840     0.00000     0.00740    -2.54167  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933930579
     1533    0.52000  1.33247986342E+08   2.92533   3.58841  12.65195 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.51120     3.19530     0.00000     0.00740    -2.70470  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933936588
     1534    0.52000  1.33247995957E+08   2.92511   3.58843  12.65178 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.50720     3.35710     0.00000     0.00740    -2.86238  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933942192
     1535    0.52000  1.33248005691E+08   2.92488   3.58846  12.65161 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.50290     3.53740     0.00000     0.00740    -3.03904  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933947864
     1536    0.52000  1.33248014996E+08   2.92467   3.58849  12.65144 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.49850     3.72690     0.00000     0.00740    -3.22493  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933953287
     1537    0.52000  1.33248023914E+08   2.92446   3.58852  12.65128 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.49390     3.92730     0.00000     0.00740    -3.42176  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933958484
     1538    0.52000  1.33248032431E+08   2.92427   3.58855  12.65113 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.48920     4.13940     0.00000     0.00740    -3.63054  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933963447
     1539    0.52000  1.33248040529E+08   2.92409   3.58857  12.65099 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.48430     4.36440     0.00000     0.00740    -3.85150  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933968166
     1540    0.52000  1.33248048178E+08   2.92393   3.58860  12.65086 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.47930     4.59990     0.00000     0.00740    -4.08248  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933972624
     1541    0.52000  1.33248055457E+08   2.92378   3.58862  12.65074 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.47450     4.78390     0.00000     0.00740    -4.26226  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933976866
     1542    0.52000  1.33248064192E+08   2.92359   3.58865  12.65060 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.46810     5.08620     0.00000     0.00740    -4.55886  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933981956
     1543    0.52000  1.33248071321E+08   2.92345   3.58867  12.65048 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.46240     5.37380     0.00000     0.00730    -4.84141  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933986111
     1544    0.52000  1.33248077803E+08   2.92332   3.58869  12.65038 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.45720     5.57800     0.00000     0.00730    -5.04088  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933989889
     1545    0.52000  1.33248085581E+08   2.92318   3.58871  12.65026 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.45030     5.93080     0.00000     0.00730    -5.38734  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933994421
     1546    0.52000  1.33248091923E+08   2.92306   3.58873  12.65017 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.44450     6.15400     0.00000     0.00730    -5.60557  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9933998118
     1547    0.52000  1.33248099534E+08   2.92293   3.58875  12.65006 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.43680     6.56190     0.00000     0.00730    -6.00634  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934002553
     1548    0.52000  1.33248105467E+08   2.92283   3.58876  12.64998 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.43080     6.79700     0.00000     0.00730    -6.23621  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934006010
     1549    0.52000  1.33248112586E+08   2.92271   3.58878  12.64988 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.42270     7.26530     0.00000     0.00730    -6.69594  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934010159
     1550    0.52000  1.33248117929E+08   2.92263   3.58880  12.64981 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.41660     7.50380     0.00000     0.00730    -6.92900  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934013273
     1551    0.52000  1.33248124341E+08   2.92254   3.58881  12.64973 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.40910     7.79930     0.00000     0.00730    -7.21752  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934017009
     1552    0.52000  1.33248132035E+08   2.92244   3.58883  12.64964 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.39880     8.42360     0.00000     0.00730    -7.83119  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934021493
