   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1303    3.20000  2.99368254196E+08   2.40256   3.70659  12.15420 -30.00000   0.62214   0.00000  0.00000E+00  7.94160E-01  1.89000E-01  8.00700E-03     0.71920     0.26580     0.00000     0.00010     0.01478  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.0815487666
     1304    3.20000  2.99507604196E+08   2.40637   3.70735  12.15458 -30.00000   0.62296   0.00000  0.00000E+00  7.91150E-01  1.91800E-01  8.27100E-03     0.72060     0.26520     0.00000     0.00010     0.01400  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.0875911022
     1305    3.20000  2.99681494196E+08   2.41116   3.70823  12.15522 -30.00000   0.62418   0.00000  0.00000E+00  7.86460E-01  1.96000E-01  8.64700E-03     0.72240     0.26400     0.00000     0.00010     0.01340  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.0951311219
     1306    3.20000  2.99735653196E+08   2.41264   3.70848  12.15545 -30.00000   0.62418   0.00000  0.00000E+00  7.85760E-01  1.96600E-01  8.73400E-03     0.72340     0.26400     0.00000     0.00010     0.01240  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.0974795027
     1307    3.20000  2.99803352196E+08   2.41446   3.70882  12.15567 -30.00000   0.62459   0.00000  0.00000E+00  7.83920E-01  1.98300E-01  8.88500E-03     0.72430     0.26330     0.00000     0.00010     0.01220  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1004149894
     1308    3.20000  2.99887976196E+08   2.41667   3.70924  12.15594 -30.00000   0.62500   0.00000  0.00000E+00  7.81620E-01  2.00400E-01  9.07500E-03     0.72540     0.26270     0.00000     0.00010     0.01162  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1040843587
     1309    3.20000  2.99993756196E+08   2.41929   3.70972  12.15629 -30.00000   0.62581   0.00000  0.00000E+00  7.78750E-01  2.03000E-01  9.31600E-03     0.72690     0.26220     0.00000     0.00010     0.01069  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1086710703
     1310    3.20000  3.00125986196E+08   2.42234   3.71031  12.15665 -30.00000   0.62663   0.00000  0.00000E+00  7.75140E-01  2.06300E-01  9.62300E-03     0.72870     0.26160     0.00000     0.00010     0.00947  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1144046767
     1311    3.20000  3.00262836196E+08   2.42514   3.71083  12.15700 -30.00000   0.62703   0.00000  0.00000E+00  7.72220E-01  2.08900E-01  9.91000E-03     0.73060     0.26140     0.00000     0.00010     0.00774  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1203386101
     1312    3.20000  3.00433896196E+08   2.42821   3.71138  12.15744 -30.00000   0.62785   0.00000  0.00000E+00  7.67560E-01  2.13100E-01  1.03200E-02     0.73250     0.26100     0.00000     0.00010     0.00632  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1277559186
     1313    3.20000  3.00570376196E+08   2.43030   3.71176  12.15771 -30.00000   0.62866   0.00000  0.00000E+00  7.63820E-01  2.16500E-01  1.06600E-02     0.73400     0.26090     0.00000     0.00010     0.00488  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1336738086
     1314    3.20000  3.00705846196E+08   2.43192   3.71206  12.15794 -30.00000   0.62947   0.00000  0.00000E+00  7.60960E-01  2.19000E-01  1.09600E-02     0.73540     0.26140     0.00000     0.00010     0.00308  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1395479041
     1315    3.20000  3.00875176196E+08   2.43353   3.71229  12.15829 -30.00000   0.63029   0.00000  0.00000E+00  7.56320E-01  2.23200E-01  1.13900E-02     0.73640     0.26170     0.00000     0.00010     0.00176  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1468901983
     1316    3.20000  3.01010336196E+08   2.43451   3.71241  12.15853 -30.00000   0.63069   0.00000  0.00000E+00  7.52600E-01  2.26500E-01  1.17500E-02     0.73700     0.26220     0.00000     0.00010     0.00057  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1527508519
     1317    3.20000  3.01144546196E+08   2.43511   3.71246  12.15873 -30.00000   0.63151   0.00000  0.00000E+00  7.49780E-01  2.29000E-01  1.20600E-02     0.73760     0.26320     0.00000     0.00010    -0.00094  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1585703127
     1318    3.20000  3.01312306196E+08   2.43562   3.71245  12.15901 -30.00000   0.63232   0.00000  0.00000E+00  7.46060E-01  2.32300E-01  1.24700E-02     0.73750     0.26440     0.00000     0.00010    -0.00216  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1658445303
     1319    3.20000  3.01478776196E+08   2.43600   3.71238  12.15933 -30.00000   0.63272   0.00000  0.00000E+00  7.41490E-01  2.36300E-01  1.29300E-02     0.73700     0.26520     0.00000     0.00010    -0.00242  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1730628125
     1320    3.20000  3.01612816196E+08   2.43617   3.71230  12.15957 -30.00000   0.63354   0.00000  0.00000E+00  7.37800E-01  2.39600E-01  1.33100E-02     0.73650     0.26610     0.00000     0.00010    -0.00287  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1788749019
     1321    3.20000  3.01746066196E+08   2.43626   3.71220  12.15981 -30.00000   0.63394   0.00000  0.00000E+00  7.34110E-01  2.42900E-01  1.36900E-02     0.73580     0.26720     0.00000     0.00010    -0.00323  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1846527363
     1322    3.20000  3.01878696196E+08   2.43633   3.71209  12.16007 -30.00000   0.63435   0.00000  0.00000E+00  7.30430E-01  2.46200E-01  1.40800E-02     0.73500     0.26820     0.00000     0.00010    -0.00345  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1904036870
     1323    3.20000  3.02010676196E+08   2.43636   3.71197  12.16033 -30.00000   0.63475   0.00000  0.00000E+00  7.26760E-01  2.49400E-01  1.44700E-02     0.73410     0.26930     0.00000     0.00010    -0.00362  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.1961264531
     1324    3.20000  3.02142016196E+08   2.43642   3.71183  12.16064 -30.00000   0.63556   0.00000  0.00000E+00  7.23090E-01  2.52600E-01  1.48700E-02     0.73300     0.27040     0.00000     0.00010    -0.00360  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2018214683
     1325    3.20000  3.02272726196E+08   2.43640   3.71168  12.16092 -30.00000   0.63597   0.00000  0.00000E+00  7.21140E-01  2.54300E-01  1.51800E-02     0.73220     0.27180     0.00000     0.00010    -0.00416  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2074891661
     1326    3.20000  3.02436116196E+08   2.43661   3.71152  12.16136 -30.00000   0.63638   0.00000  0.00000E+00  7.16610E-01  2.58300E-01  1.56900E-02     0.73060     0.27270     0.00000     0.00010    -0.00347  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2145738967
     1327    3.20000  3.02567286196E+08   2.43687   3.71141  12.16171 -30.00000   0.63719   0.00000  0.00000E+00  7.12950E-01  2.61500E-01  1.61100E-02     0.72930     0.27360     0.00000     0.00010    -0.00312  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2202615406
     1328    3.20000  3.02697646196E+08   2.43718   3.71131  12.16206 -30.00000   0.63759   0.00000  0.00000E+00  7.09300E-01  2.64700E-01  1.65300E-02     0.72810     0.27450     0.00000     0.00010    -0.00285  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2259140621
     1329    3.20000  3.02827386196E+08   2.43745   3.71122  12.16238 -30.00000   0.63800   0.00000  0.00000E+00  7.07190E-01  2.66400E-01  1.68600E-02     0.72720     0.27580     0.00000     0.00010    -0.00325  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2315396999
     1330    3.20000  3.02989556196E+08   2.43804   3.71113  12.16284 -30.00000   0.63840   0.00000  0.00000E+00  7.02670E-01  2.70400E-01  1.74000E-02     0.72570     0.27650     0.00000     0.00010    -0.00241  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2385715303
     1331    3.20000  3.03119456196E+08   2.43859   3.71109  12.16321 -30.00000   0.63881   0.00000  0.00000E+00  6.99030E-01  2.73500E-01  1.78400E-02     0.72450     0.27730     0.00000     0.00010    -0.00202  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2442041058
     1332    3.20000  3.03248546196E+08   2.43919   3.71106  12.16356 -30.00000   0.63921   0.00000  0.00000E+00  6.95410E-01  2.76700E-01  1.82900E-02     0.72350     0.27800     0.00000     0.00010    -0.00173  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2498015590
     1333    3.20000  3.03377006196E+08   2.43973   3.71104  12.16387 -30.00000   0.63962   0.00000  0.00000E+00  6.93370E-01  2.78400E-01  1.86300E-02     0.72280     0.27920     0.00000     0.00010    -0.00217  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2553716949
     1334    3.20000  3.03537586196E+08   2.44065   3.71104  12.16433 -30.00000   0.64043   0.00000  0.00000E+00  6.88880E-01  2.82200E-01  1.92000E-02     0.72140     0.27970     0.00000     0.00010    -0.00134  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2623345816
     1335    3.20000  3.03666156196E+08   2.44144   3.71106  12.16469 -30.00000   0.64083   0.00000  0.00000E+00  6.85270E-01  2.85400E-01  1.96600E-02     0.72050     0.28030     0.00000     0.00010    -0.00102  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2679094872
     1336    3.20000  3.03793906196E+08   2.44225   3.71108  12.16505 -30.00000   0.64124   0.00000  0.00000E+00  6.81670E-01  2.88500E-01  2.01300E-02     0.71960     0.28100     0.00000     0.00010    -0.00081  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2734488368
     1337    3.20000  3.03921016196E+08   2.44310   3.71112  12.16541 -30.00000   0.64164   0.00000  0.00000E+00  6.78080E-01  2.91600E-01  2.06000E-02     0.71880     0.28170     0.00000     0.00010    -0.00064  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2789604356
     1338    3.20000  3.04047466196E+08   2.44384   3.71114  12.16572 -30.00000   0.64205   0.00000  0.00000E+00  6.76130E-01  2.93100E-01  2.09600E-02     0.71830     0.28280     0.00000     0.00010    -0.00128  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2844434161
     1339    3.20000  3.04205536196E+08   2.44497   3.71119  12.16619 -30.00000   0.64245   0.00000  0.00000E+00  6.71680E-01  2.97000E-01  2.15600E-02     0.71720     0.28310     0.00000     0.00010    -0.00056  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2912974670
     1340    3.20000  3.04332046196E+08   2.44589   3.71124  12.16655 -30.00000   0.64285   0.00000  0.00000E+00  6.68100E-01  3.00000E-01  2.20500E-02     0.71650     0.28370     0.00000     0.00010    -0.00035  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.2967830492
     1341    3.20000  3.04457736196E+08   2.44682   3.71130  12.16690 -30.00000   0.64326   0.00000  0.00000E+00  6.64530E-01  3.03100E-01  2.25500E-02     0.71580     0.28430     0.00000     0.00010    -0.00027  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3022330755
     1342    3.20000  3.04582796196E+08   2.44774   3.71136  12.16725 -30.00000   0.64366   0.00000  0.00000E+00  6.60960E-01  3.06100E-01  2.30500E-02     0.71520     0.28490     0.00000     0.00010    -0.00023  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3076557845
     1343    3.20000  3.04707196196E+08   2.44853   3.71141  12.16754 -30.00000   0.64407   0.00000  0.00000E+00  6.59120E-01  3.07500E-01  2.34300E-02     0.71490     0.28600     0.00000     0.00010    -0.00101  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3130498753
     1344    3.20000  3.04862696196E+08   2.44969   3.71147  12.16799 -30.00000   0.64447   0.00000  0.00000E+00  6.54700E-01  3.11300E-01  2.40600E-02     0.71390     0.28630     0.00000     0.00010    -0.00034  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3197924888
     1345    3.20000  3.04987116196E+08   2.45064   3.71154  12.16834 -30.00000   0.64488   0.00000  0.00000E+00  6.51150E-01  3.14300E-01  2.45800E-02     0.71320     0.28680     0.00000     0.00010    -0.00021  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3251874468
     1346    3.20000  3.05110736196E+08   2.45156   3.71160  12.16868 -30.00000   0.64528   0.00000  0.00000E+00  6.47610E-01  3.17300E-01  2.51000E-02     0.71260     0.28740     0.00000     0.00010    -0.00020  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3305477162
     1347    3.20000  3.05233726196E+08   2.45233   3.71165  12.16897 -30.00000   0.64568   0.00000  0.00000E+00  6.45840E-01  3.18700E-01  2.54900E-02     0.71230     0.28850     0.00000     0.00010    -0.00103  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3358806681
     1348    3.20000  3.05387456196E+08   2.45348   3.71171  12.16941 -30.00000   0.64609   0.00000  0.00000E+00  6.41450E-01  3.22400E-01  2.61600E-02     0.71140     0.28880     0.00000     0.00010    -0.00037  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3425465329
     1349    3.20000  3.05510446196E+08   2.45441   3.71177  12.16975 -30.00000   0.64649   0.00000  0.00000E+00  6.37930E-01  3.25300E-01  2.66900E-02     0.71070     0.28940     0.00000     0.00010    -0.00025  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3478794849
     1350    3.20000  3.05632636196E+08   2.45532   3.71184  12.17008 -30.00000   0.64690   0.00000  0.00000E+00  6.34410E-01  3.28300E-01  2.72400E-02     0.71010     0.29000     0.00000     0.00010    -0.00025  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3531777482
     1351    3.20000  3.05754206196E+08   2.45621   3.71190  12.17040 -30.00000   0.64730   0.00000  0.00000E+00  6.30910E-01  3.31200E-01  2.77900E-02     0.70950     0.29060     0.00000     0.00010    -0.00026  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3584491278
     1352    3.20000  3.05875126196E+08   2.45709   3.71196  12.17072 -30.00000   0.64770   0.00000  0.00000E+00  6.27400E-01  3.34100E-01  2.83400E-02     0.70890     0.29120     0.00000     0.00010    -0.00028  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3636923228
     1353    3.20000  3.05995406196E+08   2.45782   3.71200  12.17100 -30.00000   0.64811   0.00000  0.00000E+00  6.25750E-01  3.35400E-01  2.87600E-02     0.70860     0.29240     0.00000     0.00010    -0.00118  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3689077669
     1354    3.20000  3.06145756196E+08   2.45892   3.71206  12.17144 -30.00000   0.64851   0.00000  0.00000E+00  6.21410E-01  3.39000E-01  2.94600E-02     0.70760     0.29270     0.00000     0.00010    -0.00048  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3754270719
     1355    3.20000  3.06266006196E+08   2.45978   3.71211  12.17177 -30.00000   0.64891   0.00000  0.00000E+00  6.17920E-01  3.41900E-01  3.00300E-02     0.70720     0.29310     0.00000     0.00010    -0.00047  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3806412152
     1356    3.20000  3.06385476196E+08   2.46039   3.71213  12.17202 -30.00000   0.64932   0.00000  0.00000E+00  6.17870E-01  3.41600E-01  3.03200E-02     0.70730     0.29280     0.00000     0.00010    -0.00028  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3858215369
     1357    3.20000  3.06534816196E+08   2.46131   3.71216  12.17243 -30.00000   0.64972   0.00000  0.00000E+00  6.13790E-01  3.45000E-01  3.10200E-02     0.70650     0.29410     0.00000     0.00010    -0.00072  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3922970476
     1358    3.20000  3.06661166196E+08   2.46203   3.71217  12.17276 -30.00000   0.65012   0.00000  0.00000E+00  6.12160E-01  3.46200E-01  3.14600E-02     0.70600     0.29460     0.00000     0.00010    -0.00081  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.3977756920
     1359    3.20000  3.06819106196E+08   2.46302   3.71220  12.17320 -30.00000   0.65053   0.00000  0.00000E+00  6.08480E-01  3.49100E-01  3.21600E-02     0.70510     0.29640     0.00000     0.00010    -0.00159  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4046241060
     1360    3.20000  3.06967136196E+08   2.46400   3.71223  12.17363 -30.00000   0.65093   0.00000  0.00000E+00  6.05820E-01  3.51200E-01  3.27500E-02     0.70420     0.29640     0.00000     0.00010    -0.00076  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4110428139
     1361    3.20000  3.07152176196E+08   2.46530   3.71229  12.17416 -30.00000   0.65174   0.00000  0.00000E+00  6.00710E-01  3.55300E-01  3.36600E-02     0.70310     0.29740     0.00000     0.00010    -0.00060  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4190663072
     1362    3.20000  3.07276286196E+08   2.46618   3.71234  12.17451 -30.00000   0.65214   0.00000  0.00000E+00  5.97320E-01  3.58100E-01  3.42800E-02     0.70240     0.29800     0.00000     0.00010    -0.00044  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4244478233
     1363    3.20000  3.07401686196E+08   2.46701   3.71238  12.17484 -30.00000   0.65254   0.00000  0.00000E+00  5.94370E-01  3.60400E-01  3.48600E-02     0.70180     0.29850     0.00000     0.00010    -0.00037  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4298852750
     1364    3.20000  3.07547066196E+08   2.46794   3.71242  12.17522 -30.00000   0.65295   0.00000  0.00000E+00  5.90860E-01  3.63200E-01  3.55500E-02     0.70110     0.29920     0.00000     0.00010    -0.00043  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4361890766
     1365    3.20000  3.07688266196E+08   2.46880   3.71246  12.17558 -30.00000   0.65335   0.00000  0.00000E+00  5.88010E-01  3.65400E-01  3.61800E-02     0.70050     0.29990     0.00000     0.00010    -0.00052  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4423116298
     1366    3.20000  3.07856806196E+08   2.46978   3.71248  12.17601 -30.00000   0.65372   0.00000  0.00000E+00  5.84450E-01  3.68200E-01  3.69500E-02     0.69980     0.30110     0.00000     0.00010    -0.00099  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4496196689
     1367    3.20000  3.08017606196E+08   2.47063   3.71249  12.17642 -30.00000   0.65405   0.00000  0.00000E+00  5.83050E-01  3.69000E-01  3.75200E-02     0.69920     0.30160     0.00000     0.00010    -0.00083  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4565920950
     1368    3.20000  3.08218606196E+08   2.47193   3.71253  12.17701 -30.00000   0.65455   0.00000  0.00000E+00  5.77670E-01  3.73300E-01  3.85800E-02     0.69780     0.30280     0.00000     0.00010    -0.00070  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4653076275
     1369    3.20000  3.08345086196E+08   2.47279   3.71256  12.17737 -30.00000   0.65463   0.00000  0.00000E+00  5.74130E-01  3.76200E-01  3.92700E-02     0.69700     0.30360     0.00000     0.00010    -0.00065  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4707919089
     1370    3.20000  3.08465646196E+08   2.47356   3.71259  12.17769 -30.00000   0.65467   0.00000  0.00000E+00  5.71560E-01  3.78100E-01  3.98500E-02     0.69630     0.30430     0.00000     0.00010    -0.00073  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4760194940
     1371    3.20000  3.08616346196E+08   2.47453   3.71263  12.17810 -30.00000   0.65499   0.00000  0.00000E+00  5.67980E-01  3.80900E-01  4.06200E-02     0.69550     0.30510     0.00000     0.00010    -0.00063  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4825539754
     1372    3.20000  3.08757886196E+08   2.47543   3.71266  12.17848 -30.00000   0.65528   0.00000  0.00000E+00  5.64740E-01  3.83400E-01  4.13400E-02     0.69470     0.30580     0.00000     0.00010    -0.00059  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4886912713
     1373    3.20000  3.08904276196E+08   2.47632   3.71270  12.17886 -30.00000   0.65601   0.00000  0.00000E+00  5.61550E-01  3.85900E-01  4.20800E-02     0.69410     0.30610     0.00000     0.00010    -0.00026  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.4950388674
     1374    3.20000  3.09057916196E+08   2.47705   3.71270  12.17922 -30.00000   0.65633   0.00000  0.00000E+00  5.60150E-01  3.86700E-01  4.26700E-02     0.69370     0.30750     0.00000     0.00010    -0.00121  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5017008297
     1375    3.20000  3.09249956196E+08   2.47826   3.71272  12.17978 -30.00000   0.65682   0.00000  0.00000E+00  5.55280E-01  3.90400E-01  4.37500E-02     0.69230     0.30860     0.00000     0.00010    -0.00091  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5100278489
     1376    3.20000  3.09381326196E+08   2.47915   3.71275  12.18016 -30.00000   0.65729   0.00000  0.00000E+00  5.51740E-01  3.93200E-01  4.45100E-02     0.69130     0.30940     0.00000     0.00010    -0.00076  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5157241649
     1377    3.20000  3.09504746196E+08   2.47994   3.71278  12.18050 -30.00000   0.65773   0.00000  0.00000E+00  5.49080E-01  3.95200E-01  4.51500E-02     0.69070     0.30990     0.00000     0.00010    -0.00058  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5210757621
     1378    3.20000  3.09658706196E+08   2.48089   3.71282  12.18090 -30.00000   0.65818   0.00000  0.00000E+00  5.45570E-01  3.97900E-01  4.59900E-02     0.68990     0.31080     0.00000     0.00010    -0.00068  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5277515999
     1379    3.20000  3.09804146196E+08   2.48177   3.71284  12.18129 -30.00000   0.65858   0.00000  0.00000E+00  5.42260E-01  4.00400E-01  4.67900E-02     0.68910     0.31170     0.00000     0.00010    -0.00077  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5340580031
     1380    3.20000  3.09949266196E+08   2.48260   3.71286  12.18166 -30.00000   0.65858   0.00000  0.00000E+00  5.39470E-01  4.02400E-01  4.75500E-02     0.68840     0.31240     0.00000     0.00010    -0.00083  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5403505309
     1381    3.20000  3.10120486196E+08   2.48356   3.71288  12.18211 -30.00000   0.65935   0.00000  0.00000E+00  5.36370E-01  4.04600E-01  4.84400E-02     0.68750     0.31370     0.00000     0.00010    -0.00117  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5477747771
     1382    3.20000  3.10302026196E+08   2.48469   3.71291  12.18263 -30.00000   0.65986   0.00000  0.00000E+00  5.32410E-01  4.07500E-01  4.94600E-02     0.68620     0.31470     0.00000     0.00010    -0.00095  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5556465074
     1383    3.20000  3.10452616196E+08   2.48566   3.71294  12.18305 -30.00000   0.66031   0.00000  0.00000E+00  5.28740E-01  4.10300E-01  5.03700E-02     0.68520     0.31550     0.00000     0.00010    -0.00077  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5621762190
     1384    3.20000  3.10586566196E+08   2.48650   3.71297  12.18341 -30.00000   0.66031   0.00000  0.00000E+00  5.25570E-01  4.12600E-01  5.11700E-02     0.68440     0.31630     0.00000     0.00010    -0.00076  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5679844060
     1385    3.20000  3.10724556196E+08   2.48739   3.71300  12.18378 -30.00000   0.66085   0.00000  0.00000E+00  5.21990E-01  4.15300E-01  5.20400E-02     0.68350     0.31720     0.00000     0.00010    -0.00076  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5739677709
     1386    3.20000  3.10850046196E+08   2.48818   3.71303  12.18412 -30.00000   0.66124   0.00000  0.00000E+00  5.18920E-01  4.17600E-01  5.28100E-02     0.68280     0.31800     0.00000     0.00010    -0.00075  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5794091250
     1387    3.20000  3.10982726196E+08   2.48901   3.71306  12.18447 -30.00000   0.66165   0.00000  0.00000E+00  5.15620E-01  4.20000E-01  5.36500E-02     0.68190     0.31880     0.00000     0.00010    -0.00072  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5851622438
     1388    3.20000  3.11113156196E+08   2.48979   3.71309  12.18480 -30.00000   0.66203   0.00000  0.00000E+00  5.12830E-01  4.22100E-01  5.44200E-02     0.68120     0.31950     0.00000     0.00010    -0.00074  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5908178005
     1389    3.20000  3.11264236196E+08   2.49062   3.71311  12.18519 -30.00000   0.66244   0.00000  0.00000E+00  5.09560E-01  4.24400E-01  5.53200E-02     0.68040     0.32100     0.00000     0.00010    -0.00139  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.5973687590
     1390    3.20000  3.11412956196E+08   2.49153   3.71313  12.18560 -30.00000   0.66316   0.00000  0.00000E+00  5.06470E-01  4.26600E-01  5.62300E-02     0.67940     0.32160     0.00000     0.00010    -0.00097  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.6038173859
     1391    3.20000  3.11568046196E+08   2.49252   3.71316  12.18603 -30.00000   0.66354   0.00000  0.00000E+00  5.02330E-01  4.29600E-01  5.73000E-02     0.67830     0.32250     0.00000     0.00010    -0.00082  6.97700E-01  2.94300E-01  8.53900E-04  1.39000E-03  3.11500E-03  12.6105422215
