   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.14000  1.85195132175E+06  -0.97022   3.58776  10.70546 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8812934981
      271    0.14000  1.88962132175E+06  -0.97949   3.58772  10.70091 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8992196313
      272    0.14000  1.92875332175E+06  -0.98875   3.58769  10.69634 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9178414907
      273    0.14000  1.96941832175E+06  -0.99800   3.58768  10.69174 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9371928633
      274    0.14000  2.01169532175E+06  -1.00724   3.58768  10.68711 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9573113431
      275    0.14000  2.05566132175E+06  -1.01648   3.58770  10.68244 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9782335723
      276    0.14000  2.10140132175E+06  -1.02572   3.58775  10.67774 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0000000000
      277    0.14000  2.14900432175E+06  -1.03494   3.58781  10.67301 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0004497387
      278    0.14000  2.19856032175E+06  -1.04417   3.58789  10.66823 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0009179287
      279    0.14000  2.25016632175E+06  -1.05338   3.58799  10.66342 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0014054865
      280    0.14000  2.30392532175E+06  -1.06259   3.58812  10.65856 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0019133852
      281    0.14000  2.35994732175E+06  -1.07179   3.58827  10.65366 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0024426640
      282    0.14000  2.41834332175E+06  -1.08099   3.58844  10.64872 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0029943717
      283    0.14000  2.47923132175E+06  -1.09019   3.58863  10.64373 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0035696230
      284    0.14000  2.54270332175E+06  -1.09944   3.58884  10.63870 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0041692871
      285    0.14000  2.60871232175E+06  -1.10870   3.58905  10.63364 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0047929201
      286    0.14000  2.67730932175E+06  -1.11800   3.58927  10.62855 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0054410037
      287    0.14000  2.74844332175E+06  -1.12736   3.58948  10.62345 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0061130561
      288    0.14000  2.82196432175E+06  -1.13672   3.58970  10.61834 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0068076602
      289    0.14000  2.89796932175E+06  -1.14607   3.58991  10.61324 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0075257323
      290    0.14000  2.97655732175E+06  -1.15542   3.59012  10.60814 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0082682078
      291    0.14000  3.05781832175E+06  -1.16478   3.59033  10.60303 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0090359371
      292    0.14000  3.14184232175E+06  -1.17413   3.59055  10.59793 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0098297703
      293    0.14000  3.22872232175E+06  -1.18348   3.59076  10.59283 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0106505861
      294    0.14000  3.31855032175E+06  -1.19284   3.59098  10.58772 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0114992537
      295    0.14000  3.41142232175E+06  -1.20220   3.59119  10.58262 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0123766802
      296    0.14000  3.50743432175E+06  -1.21158   3.59140  10.57751 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0132837724
      297    0.14000  3.60652332175E+06  -1.22096   3.59160  10.57242 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0142199351
      298    0.14000  3.70888332175E+06  -1.23032   3.59180  10.56732 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0151870013
      299    0.14000  3.81466332175E+06  -1.23968   3.59201  10.56223 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0161863786
      300    0.14000  3.92400332175E+06  -1.24903   3.59221  10.55715 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0172193896
      301    0.14000  4.03704332175E+06  -1.25839   3.59242  10.55206 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0182873572
      302    0.14000  4.15391332175E+06  -1.26774   3.59263  10.54697 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0193915094
      303    0.14000  4.27474332175E+06  -1.27710   3.59283  10.54188 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0205330745
      304    0.14000  4.39966332175E+06  -1.28646   3.59304  10.53679 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0217132807
      305    0.14000  4.52882332175E+06  -1.29581   3.59324  10.53170 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0229335451
      306    0.14000  4.66235332175E+06  -1.30517   3.59345  10.52661 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0241950960
      307    0.14000  4.80041332175E+06  -1.31453   3.59365  10.52152 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0254994449
      308    0.14000  4.94309332175E+06  -1.32390   3.59386  10.51643 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0268474422
      309    0.14000  5.09048332175E+06  -1.33326   3.59406  10.51135 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0282399381
      310    0.14000  5.24281332175E+06  -1.34262   3.59426  10.50627 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0296791056
      311    0.14000  5.40025332175E+06  -1.35198   3.59446  10.50118 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0311665509
      312    0.14000  5.56300332175E+06  -1.36134   3.59466  10.49610 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0327041634
      313    0.14000  5.73123332175E+06  -1.37070   3.59486  10.49102 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0342935493
      314    0.14000  5.90513332175E+06  -1.38006   3.59506  10.48594 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0359365036
      315    0.14000  6.08488332175E+06  -1.38942   3.59526  10.48086 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0376347270
      316    0.14000  6.27068332175E+06  -1.39878   3.59546  10.47579 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0393901089
      317    0.14000  6.46274332175E+06  -1.40814   3.59566  10.47071 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0412046334
      318    0.14000  6.66126332175E+06  -1.41749   3.59586  10.46563 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0430801900
      319    0.14000  6.86648332175E+06  -1.42685   3.59606  10.46055 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0450190462
      320    0.14000  7.07861332175E+06  -1.43621   3.59626  10.45548 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0470231859
      321    0.14000  7.29789332175E+06  -1.44557   3.59645  10.45040 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0490948767
      322    0.14000  7.52456332175E+06  -1.45493   3.59665  10.44532 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0512363860
      323    0.14000  7.75886332175E+06  -1.46429   3.59685  10.44025 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0534499811
      324    0.14000  8.00103332175E+06  -1.47365   3.59705  10.43517 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0557379297
      325    0.14000  8.25132332175E+06  -1.48302   3.59724  10.43010 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0581025935
      326    0.14000  8.50997332175E+06  -1.49238   3.59744  10.42503 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0605462401
      327    0.14000  8.77727332175E+06  -1.50174   3.59763  10.41996 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0630716092
      328    0.14000  9.05348332175E+06  -1.51111   3.59782  10.41489 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0656811573
      329    0.14000  9.33893332175E+06  -1.52047   3.59802  10.40982 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0683780022
      330    0.14000  9.63393332175E+06  -1.52983   3.59821  10.40476 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0711650725
      331    0.14000  9.93880332175E+06  -1.53920   3.59840  10.39970 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0740453916
      332    0.14000  1.02538633218E+07  -1.54856   3.59859  10.39464 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0770219827
      333    0.14000  1.05794533218E+07  -1.55793   3.59878  10.38958 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0800980580
      334    0.14000  1.09157533218E+07  -1.56732   3.59896  10.38452 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0832753182
      335    0.14000  1.12628133218E+07  -1.57672   3.59913  10.37947 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0865542356
      336    0.14000  1.16208033218E+07  -1.58614   3.59929  10.37444 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0899364163
      337    0.14000  1.19896833218E+07  -1.59554   3.59945  10.36942 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0934214824
      338    0.14000  1.23702433218E+07  -1.60492   3.59961  10.36441 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0970168975
      339    0.14000  1.27631333218E+07  -1.61430   3.59977  10.35940 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1007288028
      340    0.14000  1.31687733218E+07  -1.62368   3.59992  10.35441 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99659  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1045611662
      341    0.14000  1.35876833218E+07  -1.63305   3.60008  10.34941 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99654  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1085189006
      342    0.14000  1.40204033218E+07  -1.64242   3.60023  10.34442 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99649  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1126071076
      343    0.14000  1.44673433218E+07  -1.65180   3.60038  10.33944 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1168296608
      344    0.14000  1.49288933218E+07  -1.66117   3.60053  10.33445 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1211902449
      345    0.14000  1.54056333218E+07  -1.67054   3.60067  10.32947 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1256943395
      346    0.14000  1.58980733218E+07  -1.67992   3.60082  10.32450 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1303467629
      347    0.14000  1.64065533218E+07  -1.68930   3.60096  10.31953 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1351507274
      348    0.14000  1.69316933218E+07  -1.69868   3.60110  10.31456 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99603  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1401120905
      349    0.14000  1.74739933218E+07  -1.70805   3.60123  10.30960 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1452355760
      350    0.14000  1.80339633218E+07  -1.71744   3.60137  10.30464 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1505260024
      351    0.14000  1.86121033218E+07  -1.72681   3.60150  10.29969 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99572  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1559880933
      352    0.14000  1.92091033218E+07  -1.73619   3.60163  10.29474 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99560  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1616283678
      353    0.14000  1.98256233218E+07  -1.74557   3.60175  10.28980 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99547  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1674530614
      354    0.14000  2.04622333218E+07  -1.75495   3.60188  10.28486 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99531  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1734675591
      355    0.14000  2.11194933218E+07  -1.76433   3.60200  10.27993 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99512  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1796771518
      356    0.14000  2.17982033218E+07  -1.77371   3.60212  10.27500 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99489  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1860893976
      357    0.14000  2.24991133218E+07  -1.78309   3.60223  10.27008 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1927113822
      358    0.14000  2.32227333218E+07  -1.79248   3.60235  10.26516 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99433  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1995479240
      359    0.14000  2.39696033218E+07  -1.80186   3.60245  10.26026 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00290     0.00000     0.00000     0.00000     0.99400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2066041247
