   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.15000  2.20838160000E+07   1.94647   3.77859  11.78215 -30.00000   0.48901   0.00000  0.00000E+00  6.53170E-01  3.17000E-01  2.95400E-02     0.62930     0.37320     0.00000     0.00020    -0.00228  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.6322278091
       91    1.15000  2.23553560000E+07   1.94671   3.77891  11.78163 -30.00000   0.48901   0.00000  0.00000E+00  6.49360E-01  3.20100E-01  3.02300E-02     0.62790     0.37470     0.00000     0.00020    -0.00232  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.6400016078
       92    1.15000  2.26070960000E+07   1.94691   3.77921  11.78113 -30.00000   0.48901   0.00000  0.00000E+00  6.46660E-01  3.22200E-01  3.07900E-02     0.62670     0.37630     0.00000     0.00020    -0.00273  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.6472085610
       93    1.15000  2.29217660000E+07   1.94716   3.77957  11.78053 -30.00000   0.48901   0.00000  0.00000E+00  6.43200E-01  3.25000E-01  3.15100E-02     0.62520     0.37730     0.00000     0.00020    -0.00214  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.6562171094
       94    1.15000  2.32405860000E+07   1.94741   3.77993  11.77993 -30.00000   0.48901   0.00000  0.00000E+00  6.39480E-01  3.27900E-01  3.22600E-02     0.62350     0.37960     0.00000     0.00020    -0.00281  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.6653444663
       95    1.15000  2.35413560000E+07   1.94764   3.78032  11.77927 -30.00000   0.48901   0.00000  0.00000E+00  6.35300E-01  3.31300E-01  3.30600E-02     0.62160     0.38100     0.00000     0.00020    -0.00239  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.6739550777
       96    1.15000  2.37931960000E+07   1.94782   3.78064  11.77872 -30.00000   0.48901   0.00000  0.00000E+00  6.32040E-01  3.33900E-01  3.37100E-02     0.62020     0.38230     0.00000     0.00020    -0.00217  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.6811648937
       97    1.15000  2.40628260000E+07   1.94802   3.78096  11.77817 -30.00000   0.48901   0.00000  0.00000E+00  6.28540E-01  3.36700E-01  3.44100E-02     0.61870     0.38370     0.00000     0.00020    -0.00216  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.6888840119
       98    1.15000  2.43311560000E+07   1.94823   3.78128  11.77765 -30.00000   0.48901   0.00000  0.00000E+00  6.25400E-01  3.39200E-01  3.50800E-02     0.61740     0.38550     0.00000     0.00020    -0.00253  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.6965659128
       99    1.15000  2.46288360000E+07   1.94847   3.78161  11.77711 -30.00000   0.48901   0.00000  0.00000E+00  6.22670E-01  3.41200E-01  3.57500E-02     0.61590     0.38670     0.00000     0.00020    -0.00230  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7050880620
      100    1.15000  2.50009360000E+07   1.94877   3.78206  11.77636 -30.00000   0.48901   0.00000  0.00000E+00  6.17630E-01  3.45200E-01  3.67900E-02     0.61370     0.38880     0.00000     0.00020    -0.00225  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7157407485
      101    1.15000  2.52569460000E+07   1.94897   3.78239  11.77581 -30.00000   0.48901   0.00000  0.00000E+00  6.14330E-01  3.47800E-01  3.74800E-02     0.61220     0.39030     0.00000     0.00020    -0.00221  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7230699456
      102    1.15000  2.55253860000E+07   1.94918   3.78270  11.77528 -30.00000   0.48901   0.00000  0.00000E+00  6.11200E-01  3.50300E-01  3.81800E-02     0.61080     0.39210     0.00000     0.00020    -0.00266  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7307549958
      103    1.15000  2.58206260000E+07   1.94942   3.78304  11.77471 -30.00000   0.48901   0.00000  0.00000E+00  6.08230E-01  3.52500E-01  3.89100E-02     0.60930     0.39340     0.00000     0.00030    -0.00234  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7392072913
      104    1.15000  2.61632460000E+07   1.94969   3.78347  11.77399 -30.00000   0.48901   0.00000  0.00000E+00  6.03700E-01  3.56000E-01  3.99000E-02     0.60730     0.39530     0.00000     0.00030    -0.00228  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7490160078
      105    1.15000  2.64232560000E+07   1.94988   3.78379  11.77345 -30.00000   0.48901   0.00000  0.00000E+00  6.00380E-01  3.58600E-01  4.06400E-02     0.60570     0.39680     0.00000     0.00030    -0.00226  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7564597192
      106    1.15000  2.66915160000E+07   1.95009   3.78410  11.77295 -30.00000   0.48901   0.00000  0.00000E+00  5.97460E-01  3.60800E-01  4.13400E-02     0.60440     0.39860     0.00000     0.00030    -0.00262  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7641396162
      107    1.15000  2.70063160000E+07   1.95035   3.78448  11.77231 -30.00000   0.48901   0.00000  0.00000E+00  5.93780E-01  3.63600E-01  4.22200E-02     0.60250     0.40020     0.00000     0.00030    -0.00239  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7731518863
      108    1.15000  2.72989760000E+07   1.95057   3.78485  11.77168 -30.00000   0.48901   0.00000  0.00000E+00  5.89910E-01  3.66600E-01  4.31100E-02     0.60070     0.40180     0.00000     0.00030    -0.00224  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7815303201
      109    1.15000  2.75564260000E+07   1.95076   3.78517  11.77114 -30.00000   0.48901   0.00000  0.00000E+00  5.86860E-01  3.68900E-01  4.38400E-02     0.59930     0.40330     0.00000     0.00030    -0.00228  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7889007424
      110    1.15000  2.78431860000E+07   1.95098   3.78546  11.77066 -30.00000   0.48901   0.00000  0.00000E+00  5.83610E-01  3.71400E-01  4.46500E-02     0.59720     0.40550     0.00000     0.00030    -0.00243  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.7971102677
      111    1.15000  2.81425760000E+07   1.95124   3.78586  11.76999 -30.00000   0.48901   0.00000  0.00000E+00  5.79180E-01  3.74800E-01  4.56500E-02     0.59560     0.40720     0.00000     0.00030    -0.00253  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8056813717
      112    1.15000  2.83716660000E+07   1.95141   3.78613  11.76954 -30.00000   0.48901   0.00000  0.00000E+00  5.77690E-01  3.75800E-01  4.61600E-02     0.59470     0.40790     0.00000     0.00030    -0.00231  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8122398881
      113    1.15000  2.86580260000E+07   1.95165   3.78647  11.76899 -30.00000   0.48901   0.00000  0.00000E+00  5.74530E-01  3.78100E-01  4.69900E-02     0.59320     0.40950     0.00000     0.00030    -0.00232  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8204379620
      114    1.15000  2.89629560000E+07   1.95189   3.78682  11.76839 -30.00000   0.48901   0.00000  0.00000E+00  5.70740E-01  3.80900E-01  4.79300E-02     0.59120     0.41140     0.00000     0.00030    -0.00230  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8291676682
      115    1.15000  2.92339460000E+07   1.95210   3.78716  11.76783 -30.00000   0.48901   0.00000  0.00000E+00  5.67040E-01  3.83700E-01  4.88300E-02     0.58960     0.41320     0.00000     0.00030    -0.00259  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8369257211
      116    1.15000  2.94798560000E+07   1.95230   3.78745  11.76734 -30.00000   0.48901   0.00000  0.00000E+00  5.64580E-01  3.85500E-01  4.95200E-02     0.58830     0.41440     0.00000     0.00030    -0.00233  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8439657699
      117    1.15000  2.97872460000E+07   1.95254   3.78781  11.76675 -30.00000   0.48901   0.00000  0.00000E+00  5.60890E-01  3.88200E-01  5.04900E-02     0.58660     0.41610     0.00000     0.00030    -0.00231  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8527659023
      118    1.15000  3.00662560000E+07   1.95276   3.78814  11.76619 -30.00000   0.48901   0.00000  0.00000E+00  5.57520E-01  3.90700E-01  5.13800E-02     0.58490     0.41770     0.00000     0.00030    -0.00233  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8607535563
      119    1.15000  3.03423060000E+07   1.95296   3.78842  11.76573 -30.00000   0.48901   0.00000  0.00000E+00  5.54480E-01  3.92900E-01  5.22200E-02     0.58280     0.41950     0.00000     0.00030    -0.00197  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8686564698
      120    1.15000  3.06447960000E+07   1.95323   3.78880  11.76510 -30.00000   0.48901   0.00000  0.00000E+00  5.49940E-01  3.96300E-01  5.33600E-02     0.58130     0.42160     0.00000     0.00030    -0.00255  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8773163223
      121    1.15000  3.08662460000E+07   1.95340   3.78904  11.76471 -30.00000   0.48901   0.00000  0.00000E+00  5.48600E-01  3.97100E-01  5.38600E-02     0.58040     0.42210     0.00000     0.00030    -0.00224  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8836561165
      122    1.15000  3.11430560000E+07   1.95364   3.78936  11.76419 -30.00000   0.48901   0.00000  0.00000E+00  5.45570E-01  3.99300E-01  5.47400E-02     0.57890     0.42380     0.00000     0.00030    -0.00238  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.8915807877
      123    1.15000  3.14447460000E+07   1.95387   3.78967  11.76368 -30.00000   0.48901   0.00000  0.00000E+00  5.42160E-01  4.01700E-01  5.57200E-02     0.57670     0.42590     0.00000     0.00030    -0.00225  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9002177374
      124    1.15000  3.17376060000E+07   1.95412   3.79005  11.76306 -30.00000   0.48901   0.00000  0.00000E+00  5.37900E-01  4.04800E-01  5.68400E-02     0.57500     0.42780     0.00000     0.00030    -0.00252  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9086018969
      125    1.15000  3.19638460000E+07   1.95427   3.79024  11.76274 -30.00000   0.48901   0.00000  0.00000E+00  5.36300E-01  4.05900E-01  5.74200E-02     0.57350     0.42930     0.00000     0.00030    -0.00236  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9150788219
      126    1.15000  3.22466460000E+07   1.95454   3.79060  11.76215 -30.00000   0.48901   0.00000  0.00000E+00  5.32060E-01  4.09000E-01  5.85500E-02     0.57190     0.43110     0.00000     0.00030    -0.00269  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9231749781
      127    1.15000  3.24654660000E+07   1.95471   3.79087  11.76171 -30.00000   0.48901   0.00000  0.00000E+00  5.30480E-01  4.10000E-01  5.91400E-02     0.57100     0.43180     0.00000     0.00030    -0.00250  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9294394792
      128    1.15000  3.27389860000E+07   1.95492   3.79120  11.76115 -30.00000   0.48901   0.00000  0.00000E+00  5.27250E-01  4.12200E-01  6.00900E-02     0.56940     0.43330     0.00000     0.00030    -0.00242  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9372699624
      129    1.15000  3.30161760000E+07   1.95513   3.79154  11.76058 -30.00000   0.48901   0.00000  0.00000E+00  5.23920E-01  4.14600E-01  6.10800E-02     0.56770     0.43500     0.00000     0.00030    -0.00242  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9452055124
      130    1.15000  3.32875260000E+07   1.95535   3.79183  11.76010 -30.00000   0.48901   0.00000  0.00000E+00  5.20930E-01  4.16600E-01  6.20000E-02     0.56620     0.43700     0.00000     0.00030    -0.00284  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9529738716
      131    1.15000  3.35825860000E+07   1.95559   3.79219  11.75950 -30.00000   0.48901   0.00000  0.00000E+00  5.17330E-01  4.19200E-01  6.30800E-02     0.56430     0.43860     0.00000     0.00030    -0.00257  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9614210140
      132    1.15000  3.38485860000E+07   1.95579   3.79252  11.75894 -30.00000   0.48901   0.00000  0.00000E+00  5.14050E-01  4.21500E-01  6.40600E-02     0.56260     0.44030     0.00000     0.00030    -0.00251  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9690362104
      133    1.15000  3.41108360000E+07   1.95598   3.79284  11.75840 -30.00000   0.48901   0.00000  0.00000E+00  5.10870E-01  4.23700E-01  6.50400E-02     0.56090     0.44190     0.00000     0.00030    -0.00246  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9765440498
      134    1.15000  3.43771060000E+07   1.95619   3.79315  11.75789 -30.00000   0.48901   0.00000  0.00000E+00  5.07790E-01  4.25800E-01  6.60100E-02     0.55930     0.44340     0.00000     0.00030    -0.00241  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9841669760
      135    1.15000  3.46551360000E+07   1.95638   3.79338  11.75752 -30.00000   0.48906   0.00000  0.00000E+00  5.04540E-01  4.28000E-01  6.70400E-02     0.55670     0.44620     0.00000     0.00030    -0.00257  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   1.9921265740
      136    1.15000  3.49301560000E+07   1.95665   3.79375  11.75691 -30.00000   0.48906   0.00000  0.00000E+00  5.00150E-01  4.31100E-01  6.83000E-02     0.55530     0.44800     0.00000     0.00030    -0.00284  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.0000000000
      137    1.15000  3.51304460000E+07   1.95679   3.79402  11.75646 -30.00000   0.48906   0.00000  0.00000E+00  4.98340E-01  4.32300E-01  6.89400E-02     0.55430     0.44860     0.00000     0.00030    -0.00254  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.0120690289
      138    1.15000  3.53808060000E+07   1.95698   3.79432  11.75595 -30.00000   0.48906   0.00000  0.00000E+00  4.95850E-01  4.33900E-01  6.98100E-02     0.55290     0.44990     0.00000     0.00030    -0.00246  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.0271551644
      139    1.15000  3.56937660000E+07   1.95722   3.79469  11.75532 -30.00000   0.48935   0.00000  0.00000E+00  4.91810E-01  4.36600E-01  7.11000E-02     0.55090     0.45200     0.00000     0.00030    -0.00250  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.0460134363
      140    1.15000  3.59398960000E+07   1.95738   3.79487  11.75505 -30.00000   0.48935   0.00000  0.00000E+00  4.89180E-01  4.38400E-01  7.20100E-02     0.54850     0.45460     0.00000     0.00030    -0.00268  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.0608446814
      141    1.15000  3.62371660000E+07   1.95766   3.79526  11.75440 -30.00000   0.48952   0.00000  0.00000E+00  4.84350E-01  4.41700E-01  7.34600E-02     0.54690     0.45640     0.00000     0.00030    -0.00290  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.0787575089
      142    1.15000  3.64315160000E+07   1.95781   3.79553  11.75394 -30.00000   0.48952   0.00000  0.00000E+00  4.82640E-01  4.42800E-01  7.41100E-02     0.54590     0.45690     0.00000     0.00030    -0.00244  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.0904686066
      143    1.15000  3.66744560000E+07   1.95799   3.79581  11.75347 -30.00000   0.48952   0.00000  0.00000E+00  4.80190E-01  4.44400E-01  7.50000E-02     0.54460     0.45820     0.00000     0.00030    -0.00244  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.1051076294
      144    1.15000  3.69781260000E+07   1.95823   3.79613  11.75294 -30.00000   0.48954   0.00000  0.00000E+00  4.76660E-01  4.46600E-01  7.62300E-02     0.54270     0.46010     0.00000     0.00030    -0.00248  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.1234061066
      145    1.15000  3.72486060000E+07   1.95841   3.79630  11.75270 -30.00000   0.48954   0.00000  0.00000E+00  4.73620E-01  4.48600E-01  7.73100E-02     0.54000     0.46320     0.00000     0.00030    -0.00272  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.1397046285
      146    1.15000  3.75267460000E+07   1.95869   3.79666  11.75212 -30.00000   0.48954   0.00000  0.00000E+00  4.69020E-01  4.51800E-01  7.87500E-02     0.53850     0.46490     0.00000     0.00030    -0.00300  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.1564647248
      147    1.15000  3.77154160000E+07   1.95883   3.79692  11.75166 -30.00000   0.48954   0.00000  0.00000E+00  4.67340E-01  4.52800E-01  7.94200E-02     0.53760     0.46520     0.00000     0.00030    -0.00235  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.1678335584
      148    1.15000  3.79512560000E+07   1.95900   3.79719  11.75120 -30.00000   0.48954   0.00000  0.00000E+00  4.64880E-01  4.54300E-01  8.03500E-02     0.53630     0.46640     0.00000     0.00030    -0.00238  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.1820447510
      149    1.15000  3.82460560000E+07   1.95923   3.79750  11.75071 -30.00000   0.48994   0.00000  0.00000E+00  4.61390E-01  4.56500E-01  8.16100E-02     0.53440     0.46850     0.00000     0.00030    -0.00257  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.1998087418
      150    1.15000  3.85076660000E+07   1.95940   3.79762  11.75055 -30.00000   0.48994   0.00000  0.00000E+00  4.58460E-01  4.58400E-01  8.27100E-02     0.53160     0.47160     0.00000     0.00030    -0.00282  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.2155727772
      151    1.15000  3.87836560000E+07   1.95969   3.79795  11.75004 -30.00000   0.48994   0.00000  0.00000E+00  4.53830E-01  4.61500E-01  8.42200E-02     0.53020     0.47330     0.00000     0.00030    -0.00310  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.2322033194
      152    1.15000  3.89668460000E+07   1.95983   3.79820  11.74962 -30.00000   0.48994   0.00000  0.00000E+00  4.52110E-01  4.62500E-01  8.49200E-02     0.52930     0.47380     0.00000     0.00040    -0.00265  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.2432419404
      153    1.15000  3.91958360000E+07   1.95999   3.79847  11.74915 -30.00000   0.48994   0.00000  0.00000E+00  4.49410E-01  4.64200E-01  8.59300E-02     0.52790     0.47510     0.00000     0.00040    -0.00258  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.2570403673
      154    1.15000  3.94552560000E+07   1.96018   3.79872  11.74873 -30.00000   0.48994   0.00000  0.00000E+00  4.46130E-01  4.66200E-01  8.71400E-02     0.52620     0.47710     0.00000     0.00040    -0.00279  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   2.2726724382
