   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4212    1.00000  5.59042552770E+09   3.08837   3.66372  12.58284 -30.00000   0.46742   0.00000  0.00000E+00  9.99890E-01  8.78900E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00917  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9139534039
     4213    1.00000  5.59042800720E+09   3.08859   3.66371  12.58297 -30.00000   0.46746   0.00000  0.00000E+00  9.99890E-01  8.81500E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00917  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9141125132
     4214    1.00000  5.59043048520E+09   3.08882   3.66370  12.58310 -30.00000   0.46750   0.00000  0.00000E+00  9.99890E-01  8.84100E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00918  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9142715263
     4215    1.00000  5.59043296170E+09   3.08904   3.66369  12.58323 -30.00000   0.46754   0.00000  0.00000E+00  9.99890E-01  8.86800E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00918  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9144304431
     4216    1.00000  5.59043543680E+09   3.08926   3.66368  12.58336 -30.00000   0.46758   0.00000  0.00000E+00  9.99890E-01  8.89400E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00918  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9145892701
     4217    1.00000  5.59043791040E+09   3.08948   3.66367  12.58349 -30.00000   0.46763   0.00000  0.00000E+00  9.99890E-01  8.92100E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00918  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9147480008
     4218    1.00000  5.59044038260E+09   3.08971   3.66367  12.58361 -30.00000   0.46767   0.00000  0.00000E+00  9.99890E-01  8.94800E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00918  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9149066417
     4219    1.00000  5.59044285330E+09   3.08993   3.66366  12.58374 -30.00000   0.46771   0.00000  0.00000E+00  9.99890E-01  8.97400E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00918  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9150651864
     4220    1.00000  5.59044532250E+09   3.09015   3.66365  12.58387 -30.00000   0.46775   0.00000  0.00000E+00  9.99890E-01  9.00100E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00918  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9152236348
     4221    1.00000  5.59044779030E+09   3.09037   3.66364  12.58400 -30.00000   0.46779   0.00000  0.00000E+00  9.99890E-01  9.02800E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00918  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9153819933
     4222    1.00000  5.59045025660E+09   3.09060   3.66363  12.58413 -30.00000   0.46783   0.00000  0.00000E+00  9.99890E-01  9.05500E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00918  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9155402556
     4223    1.00000  5.59045272150E+09   3.09082   3.66362  12.58426 -30.00000   0.46787   0.00000  0.00000E+00  9.99890E-01  9.08200E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00919  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9156984280
     4224    1.00000  5.59045518490E+09   3.09104   3.66361  12.58439 -30.00000   0.46792   0.00000  0.00000E+00  9.99890E-01  9.11000E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00919  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9158565042
     4225    1.00000  5.59045764690E+09   3.09126   3.66360  12.58452 -30.00000   0.46796   0.00000  0.00000E+00  9.99890E-01  9.13700E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00919  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9160144906
     4226    1.00000  5.59046010740E+09   3.09149   3.66359  12.58465 -30.00000   0.46800   0.00000  0.00000E+00  9.99890E-01  9.16400E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00919  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9161723807
     4227    1.00000  5.59046256640E+09   3.09171   3.66358  12.58478 -30.00000   0.46804   0.00000  0.00000E+00  9.99890E-01  9.19200E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00919  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9163301745
     4228    1.00000  5.59046502400E+09   3.09193   3.66357  12.58491 -30.00000   0.46808   0.00000  0.00000E+00  9.99890E-01  9.21900E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00919  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9164878786
     4229    1.00000  5.59046748020E+09   3.09215   3.66356  12.58504 -30.00000   0.46812   0.00000  0.00000E+00  9.99890E-01  9.24700E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00919  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9166454927
     4230    1.00000  5.59046993490E+09   3.09237   3.66355  12.58517 -30.00000   0.46817   0.00000  0.00000E+00  9.99890E-01  9.27500E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00919  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9168030106
     4231    1.00000  5.59047238820E+09   3.09260   3.66354  12.58531 -30.00000   0.46821   0.00000  0.00000E+00  9.99890E-01  9.30200E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00919  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9169604387
     4232    1.00000  5.59047484000E+09   3.09282   3.66353  12.58543 -30.00000   0.46825   0.00000  0.00000E+00  9.99890E-01  9.33000E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00920  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9171177706
     4233    1.00000  5.59047729040E+09   3.09304   3.66352  12.58556 -30.00000   0.46829   0.00000  0.00000E+00  9.99890E-01  9.35800E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00920  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9172750125
     4234    1.00000  5.59047973930E+09   3.09326   3.66351  12.58569 -30.00000   0.46833   0.00000  0.00000E+00  9.99890E-01  9.38600E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00920  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9174321583
     4235    1.00000  5.59048218680E+09   3.09348   3.66351  12.58582 -30.00000   0.46837   0.00000  0.00000E+00  9.99890E-01  9.41400E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00920  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9175892142
     4236    1.00000  5.59048463280E+09   3.09370   3.66350  12.58595 -30.00000   0.46841   0.00000  0.00000E+00  9.99890E-01  9.44300E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00920  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9177461738
     4237    1.00000  5.59048707740E+09   3.09393   3.66349  12.58608 -30.00000   0.46846   0.00000  0.00000E+00  9.99890E-01  9.47100E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00920  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9179030436
     4238    1.00000  5.59048952060E+09   3.09415   3.66348  12.58621 -30.00000   0.46850   0.00000  0.00000E+00  9.99890E-01  9.49900E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00920  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9180598236
     4239    1.00000  5.59049196230E+09   3.09437   3.66347  12.58634 -30.00000   0.46854   0.00000  0.00000E+00  9.99890E-01  9.52800E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00920  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9182165073
     4240    1.00000  5.59049440260E+09   3.09459   3.66346  12.58647 -30.00000   0.46858   0.00000  0.00000E+00  9.99890E-01  9.55700E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00920  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9183731011
     4241    1.00000  5.59049684150E+09   3.09481   3.66345  12.58660 -30.00000   0.46862   0.00000  0.00000E+00  9.99890E-01  9.58500E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00921  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9185296052
     4242    1.00000  5.59049927890E+09   3.09503   3.66344  12.58673 -30.00000   0.46866   0.00000  0.00000E+00  9.99890E-01  9.61400E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00921  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9186860130
     4243    1.00000  5.59050171490E+09   3.09525   3.66343  12.58686 -30.00000   0.46870   0.00000  0.00000E+00  9.99890E-01  9.64300E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00921  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9188423309
     4244    1.00000  5.59050414950E+09   3.09547   3.66342  12.58699 -30.00000   0.46875   0.00000  0.00000E+00  9.99890E-01  9.67200E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00921  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9189985590
     4245    1.00000  5.59050658260E+09   3.09569   3.66341  12.58712 -30.00000   0.46879   0.00000  0.00000E+00  9.99890E-01  9.70100E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00921  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9191546908
     4246    1.00000  5.59050901430E+09   3.09592   3.66340  12.58725 -30.00000   0.46883   0.00000  0.00000E+00  9.99890E-01  9.73000E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00921  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9193107329
     4247    1.00000  5.59051144460E+09   3.09614   3.66339  12.58738 -30.00000   0.46887   0.00000  0.00000E+00  9.99890E-01  9.75900E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00921  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9194666850
     4248    1.00000  5.59051387350E+09   3.09636   3.66338  12.58751 -30.00000   0.46891   0.00000  0.00000E+00  9.99890E-01  9.78900E-06  1.87900E-06     0.99130     0.00000     0.00000     0.00050     0.00921  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9196225474
     4249    1.00000  5.59051630090E+09   3.09658   3.66337  12.58764 -30.00000   0.46895   0.00000  0.00000E+00  9.99890E-01  9.81800E-06  1.87900E-06     0.99120     0.00000     0.00000     0.00050     0.00921  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9197783134
     4250    1.00000  5.59051872690E+09   3.09680   3.66336  12.58776 -30.00000   0.46900   0.00000  0.00000E+00  9.99890E-01  9.84800E-06  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9199339897
     4251    1.00000  5.59052115150E+09   3.09702   3.66335  12.58789 -30.00000   0.46904   0.00000  0.00000E+00  9.99890E-01  9.87700E-06  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9200895761
     4252    1.00000  5.59052357470E+09   3.09724   3.66335  12.58802 -30.00000   0.46908   0.00000  0.00000E+00  9.99890E-01  9.90700E-06  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9202450726
     4253    1.00000  5.59052599640E+09   3.09746   3.66333  12.58816 -30.00000   0.46912   0.00000  0.00000E+00  9.99890E-01  9.93700E-06  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9204004730
     4254    1.00000  5.59052841670E+09   3.09768   3.66332  12.58829 -30.00000   0.46916   0.00000  0.00000E+00  9.99890E-01  9.96700E-06  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9205557834
     4255    1.00000  5.59053083560E+09   3.09790   3.66331  12.58843 -30.00000   0.46920   0.00000  0.00000E+00  9.99890E-01  9.99700E-06  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9207110041
     4256    1.00000  5.59053325310E+09   3.09812   3.66329  12.58856 -30.00000   0.46924   0.00000  0.00000E+00  9.99890E-01  1.00300E-05  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9208661349
     4257    1.00000  5.59053566920E+09   3.09834   3.66328  12.58870 -30.00000   0.46929   0.00000  0.00000E+00  9.99890E-01  1.00600E-05  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9210211758
     4258    1.00000  5.59053808390E+09   3.09856   3.66327  12.58884 -30.00000   0.46933   0.00000  0.00000E+00  9.99890E-01  1.00900E-05  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9211761269
     4259    1.00000  5.59054049720E+09   3.09878   3.66326  12.58897 -30.00000   0.46937   0.00000  0.00000E+00  9.99890E-01  1.01200E-05  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9213309882
     4260    1.00000  5.59054290900E+09   3.09900   3.66324  12.58911 -30.00000   0.46941   0.00000  0.00000E+00  9.99890E-01  1.01500E-05  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9214857532
     4261    1.00000  5.59054531940E+09   3.09922   3.66323  12.58924 -30.00000   0.46945   0.00000  0.00000E+00  9.99890E-01  1.01800E-05  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9216404284
     4262    1.00000  5.59054772840E+09   3.09944   3.66322  12.58938 -30.00000   0.46951   0.00000  0.00000E+00  9.99890E-01  1.02100E-05  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9217950138
     4263    1.00000  5.59055013600E+09   3.09966   3.66320  12.58951 -30.00000   0.46955   0.00000  0.00000E+00  9.99890E-01  1.02400E-05  1.87900E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9219495093
     4264    1.00000  5.59055254220E+09   3.09988   3.66319  12.58965 -30.00000   0.46959   0.00000  0.00000E+00  9.99890E-01  1.02700E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9221039150
     4265    1.00000  5.59055494700E+09   3.10010   3.66318  12.58978 -30.00000   0.46963   0.00000  0.00000E+00  9.99890E-01  1.03000E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9222582308
     4266    1.00000  5.59055735040E+09   3.10032   3.66316  12.58992 -30.00000   0.46967   0.00000  0.00000E+00  9.99890E-01  1.03300E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9224124568
     4267    1.00000  5.59055975240E+09   3.10053   3.66315  12.59006 -30.00000   0.46971   0.00000  0.00000E+00  9.99890E-01  1.03600E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9225665930
     4268    1.00000  5.59056215300E+09   3.10075   3.66314  12.59020 -30.00000   0.46975   0.00000  0.00000E+00  9.99890E-01  1.04000E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9227206393
     4269    1.00000  5.59056455220E+09   3.10097   3.66312  12.59033 -30.00000   0.46980   0.00000  0.00000E+00  9.99890E-01  1.04300E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9228745958
     4270    1.00000  5.59056695000E+09   3.10119   3.66311  12.59047 -30.00000   0.46984   0.00000  0.00000E+00  9.99890E-01  1.04600E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9230284624
     4271    1.00000  5.59056934640E+09   3.10141   3.66309  12.59061 -30.00000   0.46988   0.00000  0.00000E+00  9.99890E-01  1.04900E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9231822393
     4272    1.00000  5.59057174140E+09   3.10163   3.66308  12.59075 -30.00000   0.46992   0.00000  0.00000E+00  9.99890E-01  1.05200E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9233359262
     4273    1.00000  5.59057413500E+09   3.10185   3.66307  12.59088 -30.00000   0.46996   0.00000  0.00000E+00  9.99890E-01  1.05500E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9234895234
     4274    1.00000  5.59057652720E+09   3.10207   3.66305  12.59102 -30.00000   0.47000   0.00000  0.00000E+00  9.99890E-01  1.05900E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9236430307
     4275    1.00000  5.59057891800E+09   3.10229   3.66304  12.59115 -30.00000   0.47004   0.00000  0.00000E+00  9.99890E-01  1.06200E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9237964481
     4276    1.00000  5.59058130750E+09   3.10251   3.66303  12.59128 -30.00000   0.47009   0.00000  0.00000E+00  9.99890E-01  1.06500E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9239497822
     4277    1.00000  5.59058369560E+09   3.10273   3.66303  12.59140 -30.00000   0.47013   0.00000  0.00000E+00  9.99890E-01  1.06800E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9241030264
     4278    1.00000  5.59058608230E+09   3.10295   3.66302  12.59153 -30.00000   0.47017   0.00000  0.00000E+00  9.99890E-01  1.07100E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9242561807
     4279    1.00000  5.59058846760E+09   3.10316   3.66301  12.59166 -30.00000   0.47021   0.00000  0.00000E+00  9.99890E-01  1.07500E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00925  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9244092452
     4280    1.00000  5.59059085150E+09   3.10338   3.66300  12.59179 -30.00000   0.47025   0.00000  0.00000E+00  9.99890E-01  1.07800E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00925  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9245622199
     4281    1.00000  5.59059323400E+09   3.10360   3.66299  12.59191 -30.00000   0.47029   0.00000  0.00000E+00  9.99890E-01  1.08100E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00925  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9247151048
     4282    1.00000  5.59059561510E+09   3.10382   3.66298  12.59204 -30.00000   0.47033   0.00000  0.00000E+00  9.99890E-01  1.08400E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00925  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9248678998
     4283    1.00000  5.59059799480E+09   3.10404   3.66297  12.59217 -30.00000   0.47038   0.00000  0.00000E+00  9.99890E-01  1.08800E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00925  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9250206050
     4284    1.00000  5.59060037310E+09   3.10426   3.66296  12.59229 -30.00000   0.47042   0.00000  0.00000E+00  9.99890E-01  1.09100E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00925  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9251732203
     4285    1.00000  5.59060275010E+09   3.10448   3.66296  12.59242 -30.00000   0.47046   0.00000  0.00000E+00  9.99890E-01  1.09400E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00925  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9253257522
     4286    1.00000  5.59060512570E+09   3.10470   3.66295  12.59255 -30.00000   0.47050   0.00000  0.00000E+00  9.99890E-01  1.09800E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00925  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9254781943
     4287    1.00000  5.59060749990E+09   3.10491   3.66294  12.59267 -30.00000   0.47054   0.00000  0.00000E+00  9.99890E-01  1.10100E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00925  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9256305465
     4288    1.00000  5.59060987270E+09   3.10513   3.66293  12.59280 -30.00000   0.47058   0.00000  0.00000E+00  9.99890E-01  1.10400E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00925  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9257828089
     4289    1.00000  5.59061224410E+09   3.10535   3.66292  12.59293 -30.00000   0.47062   0.00000  0.00000E+00  9.99890E-01  1.10800E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00926  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9259349815
     4290    1.00000  5.59061461420E+09   3.10557   3.66291  12.59305 -30.00000   0.47066   0.00000  0.00000E+00  9.99890E-01  1.11100E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00926  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9260870706
     4291    1.00000  5.59061698290E+09   3.10579   3.66290  12.59318 -30.00000   0.47071   0.00000  0.00000E+00  9.99890E-01  1.11400E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00926  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9262390699
     4292    1.00000  5.59061935020E+09   3.10601   3.66289  12.59331 -30.00000   0.47075   0.00000  0.00000E+00  9.99890E-01  1.11800E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00926  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9263909794
     4293    1.00000  5.59062171610E+09   3.10622   3.66289  12.59343 -30.00000   0.47079   0.00000  0.00000E+00  9.99890E-01  1.12100E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00926  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9265427990
     4294    1.00000  5.59062408070E+09   3.10644   3.66288  12.59356 -30.00000   0.47083   0.00000  0.00000E+00  9.99890E-01  1.12400E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00926  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9266945352
     4295    1.00000  5.59062644390E+09   3.10666   3.66287  12.59369 -30.00000   0.47087   0.00000  0.00000E+00  9.99890E-01  1.12800E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00926  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9268461816
     4296    1.00000  5.59062880570E+09   3.10688   3.66286  12.59381 -30.00000   0.47091   0.00000  0.00000E+00  9.99890E-01  1.13100E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00926  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9269977381
     4297    1.00000  5.59063116610E+09   3.10710   3.66285  12.59394 -30.00000   0.47095   0.00000  0.00000E+00  9.99890E-01  1.13500E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00926  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9271492048
     4298    1.00000  5.59063352520E+09   3.10731   3.66284  12.59407 -30.00000   0.47099   0.00000  0.00000E+00  9.99890E-01  1.13800E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00926  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9273005881
     4299    1.00000  5.59063588290E+09   3.10753   3.66283  12.59419 -30.00000   0.47104   0.00000  0.00000E+00  9.99890E-01  1.14200E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9274518815
     4300    1.00000  5.59063823920E+09   3.10775   3.66282  12.59432 -30.00000   0.47108   0.00000  0.00000E+00  9.99890E-01  1.14500E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9276030851
     4301    1.00000  5.59064059420E+09   3.10797   3.66282  12.59445 -30.00000   0.47112   0.00000  0.00000E+00  9.99890E-01  1.14900E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9277542053
