   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      505    0.72000  8.34738111000E+07   1.96411   3.73262  11.88291 -30.00000   0.50364   0.00000  0.00000E+00  1.23180E-05  3.71500E-01  6.27500E-01     0.47990     0.03130     0.00000     0.01210     0.49597  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997438553
      506    0.72000  8.34747071100E+07   1.96463   3.73254  11.88333 -30.00000   0.50364   0.00000  0.00000E+00  9.77900E-06  3.71500E-01  6.27500E-01     0.48070     0.02990     0.00000     0.01210     0.49645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997709032
      507    0.72000  8.34754222000E+07   1.96505   3.73247  11.88367 -30.00000   0.50364   0.00000  0.00000E+00  7.77620E-06  3.71500E-01  6.27500E-01     0.48130     0.02900     0.00000     0.01210     0.49670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997924896
      508    0.72000  8.34759970000E+07   1.96539   3.73242  11.88394 -30.00000   0.50364   0.00000  0.00000E+00  6.46650E-06  3.71500E-01  6.27500E-01     0.48180     0.02830     0.00000     0.01210     0.49685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998098411
      509    0.72000  8.34765710900E+07   1.96574   3.73238  11.88421 -30.00000   0.50364   0.00000  0.00000E+00  5.37780E-06  3.71500E-01  6.27500E-01     0.48240     0.02770     0.00000     0.01210     0.49694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998271711
      510    0.72000  8.34771447300E+07   1.96608   3.73233  11.88447 -30.00000   0.50364   0.00000  0.00000E+00  4.47260E-06  3.71500E-01  6.27500E-01     0.48290     0.02710     0.00000     0.01210     0.49698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998444876
      511    0.72000  8.34777180200E+07   1.96642   3.73228  11.88474 -30.00000   0.50364   0.00000  0.00000E+00  3.71980E-06  3.71500E-01  6.27500E-01     0.48340     0.02660     0.00000     0.01210     0.49698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998617935
      512    0.72000  8.34782910200E+07   1.96677   3.73223  11.88501 -30.00000   0.50364   0.00000  0.00000E+00  3.09370E-06  3.71500E-01  6.27500E-01     0.48390     0.02620     0.00000     0.01210     0.49693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998790906
      513    0.72000  8.34788637900E+07   1.96712   3.73219  11.88528 -30.00000   0.50364   0.00000  0.00000E+00  2.57310E-06  3.71500E-01  6.27500E-01     0.48440     0.02580     0.00000     0.01210     0.49685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998963808
      514    0.72000  8.34794363500E+07   1.96747   3.73214  11.88555 -30.00000   0.50364   0.00000  0.00000E+00  2.14010E-06  3.71500E-01  6.27500E-01     0.48490     0.02540     0.00000     0.01210     0.49674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999136646
      515    0.72000  8.34800087300E+07   1.96782   3.73209  11.88582 -30.00000   0.50364   0.00000  0.00000E+00  1.77990E-06  3.71500E-01  6.27500E-01     0.48530     0.02510     0.00000     0.01210     0.49661  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999309431
      516    0.72000  8.34805809200E+07   1.96817   3.73204  11.88609 -30.00000   0.50364   0.00000  0.00000E+00  1.48040E-06  3.71500E-01  6.27500E-01     0.48580     0.02480     0.00000     0.01210     0.49645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999482157
      517    0.72000  8.34811529300E+07   1.96852   3.73200  11.88636 -30.00000   0.50364   0.00000  0.00000E+00  1.23130E-06  3.71500E-01  6.27500E-01     0.48630     0.02450     0.00000     0.01210     0.49627  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999654830
      518    0.72000  8.34817247500E+07   1.96886   3.73194  11.88664 -30.00000   0.50364   0.00000  0.00000E+00  1.02410E-06  3.71500E-01  6.27500E-01     0.48680     0.02420     0.00000     0.01210     0.49605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999827445
      519    0.72000  8.34822963700E+07   1.96921   3.73188  11.88693 -30.00000   0.50364   0.00015  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.48860     0.02420     0.00000     0.01220     0.49500  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      520    0.72000  8.34830108900E+07   1.96966   3.73181  11.88729 -30.00000   0.50364   0.00063  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.48930     0.02390     0.00000     0.01220     0.49468  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000613754
      521    0.72000  8.34839040400E+07   1.97021   3.73172  11.88775 -30.00000   0.50364   0.00129  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.49000     0.02360     0.00000     0.01220     0.49430  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001380946
      522    0.72000  8.34850204400E+07   1.97091   3.73161  11.88834 -30.00000   0.50364   0.00223  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.49090     0.02320     0.00000     0.01220     0.49379  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002339905
      523    0.72000  8.34864159400E+07   1.97182   3.73148  11.88905 -30.00000   0.50364   0.00312  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.49200     0.02290     0.00000     0.01220     0.49311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003538603
      524    0.72000  8.34881603400E+07   1.97296   3.73132  11.88993 -30.00000   0.50364   0.00459  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.49320     0.02260     0.00000     0.01230     0.49224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0005036997
      525    0.72000  8.34903408400E+07   1.97440   3.73112  11.89105 -30.00000   0.50364   0.00656  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.49470     0.02240     0.00000     0.01230     0.49112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006909989
      526    0.72000  8.34930665400E+07   1.97624   3.73087  11.89248 -30.00000   0.50364   0.00812  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.49650     0.02230     0.00000     0.01230     0.48959  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0009251294
      527    0.72000  8.34964736400E+07   1.97861   3.73053  11.89434 -30.00000   0.50364   0.01047  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.49850     0.02230     0.00000     0.01230     0.48766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0012177904
      528    0.72000  8.35007325400E+07   1.98172   3.73012  11.89671 -30.00000   0.50364   0.01241  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.50090     0.02260     0.00000     0.01240     0.48518  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0015836187
      529    0.72000  8.35060561400E+07   1.98580   3.72959  11.89981 -30.00000   0.50364   0.01474  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.50370     0.02310     0.00000     0.01240     0.48208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0020409020
      530    0.72000  8.35127106400E+07   1.99116   3.72895  11.90378 -30.00000   0.50364   0.01823  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.50700     0.02400     0.00000     0.01250     0.47811  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0026125061
      531    0.72000  8.35210287400E+07   1.99812   3.72811  11.90894 -30.00000   0.50364   0.02054  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.51110     0.02550     0.00000     0.01260     0.47279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0033270091
      532    0.72000  8.35314267400E+07   2.00708   3.72709  11.91545 -30.00000   0.50364   0.02514  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.51640     0.02780     0.00000     0.01260     0.46552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0042201701
      533    0.72000  8.35430247400E+07   2.01728   3.72601  11.92271 -30.00000   0.50364   0.02971  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.52270     0.03100     0.00000     0.01270     0.45639  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0052164079
      534    0.72000  8.35543967400E+07   2.02738   3.72496  11.92987 -30.00000   0.50364   0.03199  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.52920     0.03490     0.00000     0.01280     0.44637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0061932330
      535    0.72000  8.35656527400E+07   2.03746   3.72395  11.93692 -30.00000   0.50364   0.03652  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.53590     0.03930     0.00000     0.01300     0.43555  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0071600939
      536    0.72000  8.35768187400E+07   2.04752   3.72298  11.94390 -30.00000   0.50364   0.03878  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.54250     0.04450     0.00000     0.01310     0.42396  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0081192240
      537    0.72000  8.35879167400E+07   2.05759   3.72208  11.95073 -30.00000   0.50364   0.04327  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.54910     0.05050     0.00000     0.01320     0.41166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0090725132
      538    0.72000  8.35989397400E+07   2.06764   3.72119  11.95754 -30.00000   0.50364   0.04545  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.55460     0.05740     0.00000     0.01320     0.39940  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0100193600
      539    0.72000  8.36099137400E+07   2.07757   3.72030  11.96427 -30.00000   0.50364   0.04971  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.56200     0.06520     0.00000     0.01330     0.38438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0109619979
      540    0.72000  8.36209657400E+07   2.08753   3.71946  11.97093 -30.00000   0.50364   0.05179  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.56780     0.07440     0.00000     0.01340     0.36958  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0119113357
      541    0.72000  8.36320587400E+07   2.09746   3.71863  11.97756 -30.00000   0.50364   0.05606  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.57300     0.08510     0.00000     0.01340     0.35374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0128641954
      542    0.72000  8.36432297400E+07   2.10727   3.71785  11.98403 -30.00000   0.50364   0.05785  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.57870     0.09790     0.00000     0.01340     0.33540  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0138237550
      543    0.72000  8.36546117400E+07   2.11699   3.71708  11.99044 -30.00000   0.50364   0.06140  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.58390     0.11330     0.00000     0.01340     0.31484  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0148014390
      544    0.72000  8.36663297400E+07   2.12665   3.71633  11.99675 -30.00000   0.50364   0.06317  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.58850     0.13230     0.00000     0.01340     0.29146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0158079845
      545    0.72000  8.36784617400E+07   2.13617   3.71562  12.00294 -30.00000   0.50364   0.06670  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.59190     0.15580     0.00000     0.01330     0.26448  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0168500915
      546    0.72000  8.36912017400E+07   2.14547   3.71496  12.00891 -30.00000   0.50364   0.06845  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.59390     0.18590     0.00000     0.01330     0.23243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0179444242
      547    0.72000  8.37048927400E+07   2.15437   3.71432  12.01464 -30.00000   0.50364   0.07195  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.59360     0.22570     0.00000     0.01310     0.19282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0191204452
      548    0.72000  8.37202757400E+07   2.16257   3.71376  12.01986 -30.00000   0.50364   0.07370  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.58950     0.28160     0.00000     0.01290     0.14093  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0204418046
      549    0.72000  8.37390447400E+07   2.16899   3.71336  12.02387 -30.00000   0.50364   0.07717  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.57750     0.36330     0.00000     0.01250     0.07082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0220540126
      550    0.72000  8.37625057400E+07   2.17033   3.71336  12.02454 -30.00000   0.50364   0.08062  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.55360     0.46630     0.00000     0.01180    -0.00889  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0240692510
      551    0.72000  8.37918327400E+07   2.16321   3.71400  12.01970 -30.00000   0.50364   0.08235  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.52040     0.54170     0.00000     0.01110    -0.05186  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0265883635
      552    0.72000  8.38284907400E+07   2.14895   3.71511  12.01034 -30.00000   0.50364   0.08578  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.48570     0.55600     0.00000     0.01060    -0.03197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0297371897
      553    0.72000  8.38541847400E+07   2.13897   3.71587  12.00384 -30.00000   0.50364   0.08748  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.46500     0.54940     0.00000     0.01040    -0.00497  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0319442370
      554    0.72000  8.38799397400E+07   2.13075   3.71646  11.99856 -30.00000   0.50364   0.08919  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.44530     0.54680     0.00000     0.01030     0.01730  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0341565241
      555    0.72000  8.39095437400E+07   2.12439   3.71692  11.99445 -30.00000   0.50364   0.08919  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.42300     0.55920     0.00000     0.01020     0.02722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0366994302
      556    0.72000  8.39399637400E+07   2.12032   3.71720  11.99186 -30.00000   0.50364   0.09089  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.40050     0.58520     0.00000     0.01010     0.02369  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0393124285
      557    0.72000  8.39779887400E+07   2.11695   3.71744  11.98970 -30.00000   0.50364   0.09237  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.37360     0.62180     0.00000     0.00990     0.01383  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0425786764
      558    0.72000  8.40255197400E+07   2.11346   3.71769  11.98744 -30.00000   0.50364   0.09385  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.34380     0.65600     0.00000     0.00970     0.00923  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0466614648
      559    0.72000  8.40849337400E+07   2.11007   3.71794  11.98524 -30.00000   0.50364   0.09533  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.31220     0.68730     0.00000     0.01000     0.00997  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0517649718
      560    0.72000  8.41523747400E+07   2.10771   3.71809  11.98376 -30.00000   0.50364   0.09680  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.28140     0.71750     0.00000     0.01000     0.01071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0575579771
      561    0.72000  8.42366757400E+07   2.10676   3.71811  11.98325 -30.00000   0.50364   0.09853  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.24940     0.74670     0.00000     0.00990     0.01337  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0647992122
      562    0.72000  8.43420557400E+07   2.10753   3.71798  11.98390 -30.00000   0.50364   0.10011  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.21700     0.77890     0.00000     0.00960     0.01343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0738510783
      563    0.72000  8.44737757400E+07   2.11051   3.71764  11.98606 -30.00000   0.50364   0.10167  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.18380     0.81110     0.00000     0.00940     0.01413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0851654813
      564    0.72000  8.46384257400E+07   2.11601   3.71710  11.98989 -30.00000   0.50364   0.10475  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.14960     0.84680     0.00000     0.00910     0.01243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0993084851
      565    0.72000  8.48442357400E+07   2.12471   3.71630  11.99585 -30.00000   0.50364   0.10806  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.11470     0.88440     0.00000     0.00880     0.00947  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1169870251
      566    0.72000  8.50808957400E+07   2.13678   3.71526  12.00396 -30.00000   0.50364   0.11136  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.08250     0.91980     0.00000     0.00840     0.00600  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1373154993
      567    0.72000  8.52770457400E+07   2.14814   3.71432  12.01152 -30.00000   0.50364   0.11300  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.06200     0.94290     0.00000     0.00810     0.00305  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1541642706
      568    0.72000  8.54495957400E+07   2.15875   3.71347  12.01853 -30.00000   0.50364   0.11467  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.04880     0.95700     0.00000     0.00780     0.00189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1689858637
      569    0.72000  8.56122857400E+07   2.16870   3.71271  12.02503 -30.00000   0.50364   0.11633  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.03990     0.96550     0.00000     0.00760     0.00221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1829605087
      570    0.72000  8.57758057400E+07   2.17821   3.71202  12.03116 -30.00000   0.50364   0.11799  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.03360     0.97050     0.00000     0.00740     0.00329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1970064484
      571    0.72000  8.59477857400E+07   2.18747   3.71134  12.03714 -30.00000   0.50364   0.11964  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.02890     0.97380     0.00000     0.00730     0.00455  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2117790800
      572    0.72000  8.61333657400E+07   2.19670   3.71070  12.04305 -30.00000   0.50364   0.12257  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.02550     0.97590     0.00000     0.00720     0.00586  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2277199160
      573    0.72000  8.63344257400E+07   2.20603   3.71009  12.04894 -30.00000   0.50364   0.12539  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.02280     0.97730     0.00000     0.00710     0.00707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2449904435
      574    0.72000  8.65498957400E+07   2.21560   3.70943  12.05503 -30.00000   0.50364   0.12680  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.02060     0.97850     0.00000     0.00710     0.00803  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2634987522
      575    0.72000  8.67751757400E+07   2.22544   3.70879  12.06122 -30.00000   0.50364   0.12955  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01880     0.97960     0.00000     0.00710     0.00877  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2828497142
      576    0.72000  8.70042157400E+07   2.23546   3.70814  12.06755 -30.00000   0.50364   0.13270  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01720     0.98060     0.00000     0.00710     0.00934  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3025236504
      577    0.72000  8.72327057400E+07   2.24566   3.70748  12.07396 -30.00000   0.50364   0.13614  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01590     0.98160     0.00000     0.00720     0.00975  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3221503430
      578    0.72000  8.74566357400E+07   2.25593   3.70683  12.08041 -30.00000   0.50364   0.13983  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01460     0.98250     0.00000     0.00720     0.01011  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3413853435
      579    0.72000  8.76747957400E+07   2.26620   3.70618  12.08683 -30.00000   0.50364   0.14284  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01360     0.98330     0.00000     0.00730     0.01045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3601247162
      580    0.72000  8.78871257400E+07   2.27647   3.70555  12.09324 -30.00000   0.50364   0.14705  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01270     0.98390     0.00000     0.00730     0.01080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3783633071
      581    0.72000  8.80939857400E+07   2.28674   3.70491  12.09963 -30.00000   0.50364   0.15036  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01180     0.98440     0.00000     0.00740     0.01116  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3961320394
      582    0.72000  8.82953557400E+07   2.29701   3.70429  12.10602 -30.00000   0.50364   0.15343  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01110     0.98490     0.00000     0.00740     0.01153  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4134291950
      583    0.72000  8.84914957400E+07   2.30731   3.70366  12.11242 -30.00000   0.50364   0.15755  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01040     0.98520     0.00000     0.00750     0.01191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4302771073
      584    0.72000  8.86818457400E+07   2.31762   3.70305  12.11880 -30.00000   0.50364   0.16151  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00980     0.98550     0.00000     0.00750     0.01229  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.4466276738
      585    0.72000  8.88664357400E+07   2.32791   3.70243  12.12518 -30.00000   0.50364   0.16544  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00930     0.98570     0.00000     0.00760     0.01271  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.4624834714
      586    0.72000  8.90458557400E+07   2.33817   3.70183  12.13151 -30.00000   0.50364   0.16915  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00880     0.98570     0.00000     0.00770     0.01322  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.4778951795
      587    0.72000  8.92206657400E+07   2.34842   3.70122  12.13785 -30.00000   0.50364   0.17393  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00840     0.98570     0.00000     0.00770     0.01373  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.4929109007
      588    0.72000  8.93913457400E+07   2.35873   3.70063  12.14420 -30.00000   0.50364   0.17790  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00800     0.98570     0.00000     0.00780     0.01417  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5075718657
      589    0.72000  8.95567457400E+07   2.36907   3.70004  12.15055 -30.00000   0.50364   0.18156  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00760     0.98570     0.00000     0.00790     0.01460  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5217792926
      590    0.72000  8.97167157400E+07   2.37939   3.69944  12.15691 -30.00000   0.50364   0.18481  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00730     0.98570     0.00000     0.00790     0.01504  7.56200E-01  2.43700E-01  1.68700E-05  4.68600E-06  4.22200E-05   4.5355202966
      591    0.72000  8.98717657400E+07   2.38972   3.69887  12.16321 -30.00000   0.50364   0.18964  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00700     0.98560     0.00000     0.00800     0.01549  7.56200E-01  2.43700E-01  1.68700E-05  4.68700E-06  4.22200E-05   4.5488386856
      592    0.72000  9.00219457400E+07   2.40005   3.69828  12.16956 -30.00000   0.50364   0.19315  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00680     0.98540     0.00000     0.00810     0.01596  7.56200E-01  2.43700E-01  1.68600E-05  4.68900E-06  4.22200E-05   4.5617387543
      593    0.72000  9.01673157400E+07   2.41036   3.69769  12.17589 -30.00000   0.50364   0.19735  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00650     0.98530     0.00000     0.00820     0.01643  7.56200E-01  2.43700E-01  1.68400E-05  4.69300E-06  4.22200E-05   4.5742256566
      594    0.72000  9.03082657400E+07   2.42067   3.69712  12.18219 -30.00000   0.50364   0.20090  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00630     0.98510     0.00000     0.00820     0.01690  7.56200E-01  2.43700E-01  1.68300E-05  4.69800E-06  4.22200E-05   4.5863328924
