   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1872   99.61931  3.01387044795E+06   6.35790   4.39234  12.76035  -6.87306   0.00000   0.00000  1.73570E-03  9.98160E-01  1.42400E-06  3.18000E-07     0.96560     0.00000     0.00000     0.00000     0.03415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9983639732
     1873   99.61931  3.01391148395E+06   6.35792   4.39234  12.76038  -6.87296   0.00000   0.00000  1.71800E-03  9.98180E-01  1.42500E-06  3.17700E-07     0.96510     0.00000     0.00000     0.00000     0.03462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9983776264
     1874   99.61930  3.01395211895E+06   6.35794   4.39233  12.76040  -6.87290   0.00000   0.00000  1.70050E-03  9.98200E-01  1.42600E-06  3.17400E-07     0.96460     0.00000     0.00000     0.00000     0.03511  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9983911461
     1875   99.61930  3.01399235795E+06   6.35796   4.39232  12.76042  -6.87283   0.00000   0.00000  1.68320E-03  9.98220E-01  1.42700E-06  3.17100E-07     0.96410     0.00000     0.00000     0.00000     0.03559  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9984045341
     1876   99.61929  3.01403220495E+06   6.35798   4.39232  12.76044  -6.87277   0.00000   0.00000  1.66600E-03  9.98230E-01  1.42800E-06  3.16800E-07     0.96360     0.00000     0.00000     0.00000     0.03608  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9984177916
     1877   99.61928  3.01407166295E+06   6.35800   4.39231  12.76046  -6.87267   0.00000   0.00000  1.64900E-03  9.98250E-01  1.42900E-06  3.16500E-07     0.96310     0.00000     0.00000     0.00000     0.03658  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9984309198
     1878   99.61928  3.01411073695E+06   6.35802   4.39231  12.76048  -6.87260   0.00000   0.00000  1.63220E-03  9.98270E-01  1.43000E-06  3.16200E-07     0.96260     0.00000     0.00000     0.00000     0.03708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9984439201
     1879   99.61927  3.01414943095E+06   6.35804   4.39230  12.76050  -6.87254   0.00000   0.00000  1.61560E-03  9.98280E-01  1.43100E-06  3.15900E-07     0.96210     0.00000     0.00000     0.00000     0.03758  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9984567941
     1880   99.61927  3.01418774795E+06   6.35805   4.39230  12.76052  -6.87247   0.00000   0.00000  1.59910E-03  9.98300E-01  1.43200E-06  3.15600E-07     0.96160     0.00000     0.00000     0.00000     0.03809  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9984695426
     1881   99.61926  3.01422569295E+06   6.35807   4.39230  12.76053  -6.87241   0.00000   0.00000  1.58280E-03  9.98320E-01  1.43300E-06  3.15300E-07     0.96110     0.00000     0.00000     0.00000     0.03860  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9984821673
     1882   99.61926  3.01426326895E+06   6.35809   4.39230  12.76055  -6.87231   0.00000   0.00000  1.56660E-03  9.98330E-01  1.43400E-06  3.15000E-07     0.96060     0.00000     0.00000     0.00000     0.03912  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9984946693
     1883   99.61925  3.01430047995E+06   6.35811   4.39229  12.76056  -6.87225   0.00000   0.00000  1.55070E-03  9.98350E-01  1.43400E-06  3.14700E-07     0.96010     0.00000     0.00000     0.00000     0.03965  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9985070498
     1884   99.61925  3.01433732995E+06   6.35813   4.39229  12.76057  -6.87218   0.00000   0.00000  1.53490E-03  9.98360E-01  1.43500E-06  3.14400E-07     0.95950     0.00000     0.00000     0.00000     0.04017  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9985193102
     1885   99.61924  3.01437382195E+06   6.35815   4.39229  12.76059  -6.87212   0.00000   0.00000  1.51920E-03  9.98380E-01  1.43600E-06  3.14100E-07     0.95900     0.00000     0.00000     0.00000     0.04071  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9985314515
     1886   99.61924  3.01440995995E+06   6.35817   4.39229  12.76060  -6.87205   0.00000   0.00000  1.50370E-03  9.98390E-01  1.43700E-06  3.13800E-07     0.95840     0.00000     0.00000     0.00000     0.04124  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9985434750
     1887   99.61923  3.01444574795E+06   6.35819   4.39229  12.76060  -6.87196   0.00000   0.00000  1.48840E-03  9.98410E-01  1.43800E-06  3.13500E-07     0.95720     0.00000     0.00000     0.00000     0.04247  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9985553821
     1888   99.61923  3.01448118995E+06   6.35821   4.39226  12.76068  -6.87189   0.00000   0.00000  1.47320E-03  9.98430E-01  1.43900E-06  3.13200E-07     0.95670     0.00000     0.00000     0.00000     0.04296  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9985671741
     1889   99.61922  3.01451630795E+06   6.35824   4.39222  12.76077  -6.87183   0.00000   0.00000  1.45820E-03  9.98440E-01  1.44000E-06  3.12900E-07     0.95630     0.00000     0.00000     0.00000     0.04342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9985788582
     1890   99.61922  3.01455108695E+06   6.35827   4.39218  12.76087  -6.87170   0.00000   0.00000  1.44330E-03  9.98460E-01  1.44100E-06  3.12700E-07     0.95580     0.00000     0.00000     0.00000     0.04391  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9985904296
     1891   99.61922  3.01458552795E+06   6.35830   4.39213  12.76098  -6.87160   0.00000   0.00000  1.42860E-03  9.98470E-01  1.44200E-06  3.12400E-07     0.95520     0.00000     0.00000     0.00000     0.04444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9986018885
     1892   99.61921  3.01461963495E+06   6.35834   4.39209  12.76108  -6.87147   0.00000   0.00000  1.41400E-03  9.98480E-01  1.44300E-06  3.12100E-07     0.95470     0.00000     0.00000     0.00000     0.04497  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9986132363
     1893   99.61921  3.01465340995E+06   6.35837   4.39205  12.76118  -6.87134   0.00000   0.00000  1.39960E-03  9.98500E-01  1.44400E-06  3.11800E-07     0.95410     0.00000     0.00000     0.00000     0.04553  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9986244736
     1894   99.61920  3.01468685695E+06   6.35841   4.39201  12.76127  -6.87121   0.00000   0.00000  1.38540E-03  9.98510E-01  1.44500E-06  3.11500E-07     0.95360     0.00000     0.00000     0.00000     0.04609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9986356018
     1895   99.61920  3.01471997895E+06   6.35844   4.39198  12.76136  -6.87112   0.00000   0.00000  1.37120E-03  9.98530E-01  1.44600E-06  3.11200E-07     0.95300     0.00000     0.00000     0.00000     0.04666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9986466219
     1896   99.61919  3.01475277995E+06   6.35847   4.39195  12.76143  -6.87099   0.00000   0.00000  1.35730E-03  9.98540E-01  1.44700E-06  3.10900E-07     0.95240     0.00000     0.00000     0.00000     0.04723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9986575351
     1897   99.61919  3.01478526395E+06   6.35850   4.39192  12.76149  -6.87086   0.00000   0.00000  1.34340E-03  9.98560E-01  1.44700E-06  3.10600E-07     0.95180     0.00000     0.00000     0.00000     0.04781  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9986683429
     1898   99.61918  3.01481743295E+06   6.35853   4.39190  12.76155  -6.87076   0.00000   0.00000  1.32970E-03  9.98570E-01  1.44800E-06  3.10300E-07     0.95130     0.00000     0.00000     0.00000     0.04840  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9986790459
     1899   99.61918  3.01484929195E+06   6.35856   4.39189  12.76159  -6.87066   0.00000   0.00000  1.31620E-03  9.98580E-01  1.44900E-06  3.10000E-07     0.95070     0.00000     0.00000     0.00000     0.04900  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9986896458
     1900   99.61918  3.01488084295E+06   6.35858   4.39188  12.76163  -6.87054   0.00000   0.00000  1.30270E-03  9.98600E-01  1.45000E-06  3.09800E-07     0.95010     0.00000     0.00000     0.00000     0.04960  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987001432
     1901   99.61917  3.01491208995E+06   6.35861   4.39187  12.76167  -6.87044   0.00000   0.00000  1.28950E-03  9.98610E-01  1.45100E-06  3.09500E-07     0.94940     0.00000     0.00000     0.00000     0.05020  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987105394
     1902   99.61917  3.01494303595E+06   6.35863   4.39186  12.76169  -6.87037   0.00000   0.00000  1.27630E-03  9.98620E-01  1.45200E-06  3.09200E-07     0.94880     0.00000     0.00000     0.00000     0.05081  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987208355
     1903   99.61916  3.01497368395E+06   6.35866   4.39186  12.76171  -6.87028   0.00000   0.00000  1.26330E-03  9.98640E-01  1.45300E-06  3.08900E-07     0.94820     0.00000     0.00000     0.00000     0.05143  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987310324
     1904   99.61916  3.01500403695E+06   6.35868   4.39185  12.76172  -6.87018   0.00000   0.00000  1.25040E-03  9.98650E-01  1.45400E-06  3.08600E-07     0.94760     0.00000     0.00000     0.00000     0.05205  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987411312
     1905   99.61916  3.01503409895E+06   6.35870   4.39186  12.76173  -6.87008   0.00000   0.00000  1.23770E-03  9.98660E-01  1.45500E-06  3.08300E-07     0.94700     0.00000     0.00000     0.00000     0.05268  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987511332
     1906   99.61915  3.01506387195E+06   6.35872   4.39186  12.76174  -6.87002   0.00000   0.00000  1.22510E-03  9.98670E-01  1.45600E-06  3.08000E-07     0.94630     0.00000     0.00000     0.00000     0.05331  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987610390
     1907   99.61915  3.01509335995E+06   6.35874   4.39186  12.76174  -6.86992   0.00000   0.00000  1.21260E-03  9.98690E-01  1.45700E-06  3.07800E-07     0.94570     0.00000     0.00000     0.00000     0.05395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987708500
     1908   99.61914  3.01512256495E+06   6.35877   4.39187  12.76174  -6.86986   0.00000   0.00000  1.20020E-03  9.98700E-01  1.45800E-06  3.07500E-07     0.94500     0.00000     0.00000     0.00000     0.05459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987805668
     1909   99.61914  3.01515148995E+06   6.35879   4.39188  12.76173  -6.86979   0.00000   0.00000  1.18800E-03  9.98710E-01  1.45900E-06  3.07200E-07     0.94440     0.00000     0.00000     0.00000     0.05524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987901905
     1910   99.61914  3.01518013895E+06   6.35881   4.39189  12.76172  -6.86970   0.00000   0.00000  1.17590E-03  9.98720E-01  1.46000E-06  3.06900E-07     0.94370     0.00000     0.00000     0.00000     0.05590  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9987997224
     1911   99.61913  3.01520851395E+06   6.35883   4.39190  12.76171  -6.86963   0.00000   0.00000  1.16390E-03  9.98730E-01  1.46100E-06  3.06600E-07     0.94310     0.00000     0.00000     0.00000     0.05656  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988091630
     1912   99.61913  3.01523661795E+06   6.35884   4.39191  12.76170  -6.86957   0.00000   0.00000  1.15200E-03  9.98750E-01  1.46100E-06  3.06400E-07     0.94240     0.00000     0.00000     0.00000     0.05723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988185136
     1913   99.61912  3.01526445395E+06   6.35886   4.39192  12.76168  -6.86951   0.00000   0.00000  1.14030E-03  9.98760E-01  1.46200E-06  3.06100E-07     0.94170     0.00000     0.00000     0.00000     0.05790  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988277749
     1914   99.61912  3.01529202395E+06   6.35888   4.39193  12.76167  -6.86941   0.00000   0.00000  1.12860E-03  9.98770E-01  1.46300E-06  3.05800E-07     0.94100     0.00000     0.00000     0.00000     0.05858  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988369478
     1915   99.61912  3.01531933195E+06   6.35890   4.39195  12.76165  -6.86934   0.00000   0.00000  1.11710E-03  9.98780E-01  1.46400E-06  3.05500E-07     0.94030     0.00000     0.00000     0.00000     0.05927  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988460335
     1916   99.61911  3.01534637995E+06   6.35892   4.39196  12.76163  -6.86928   0.00000   0.00000  1.10570E-03  9.98790E-01  1.46500E-06  3.05200E-07     0.93960     0.00000     0.00000     0.00000     0.05996  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988550326
     1917   99.61911  3.01537316995E+06   6.35894   4.39198  12.76160  -6.86922   0.00000   0.00000  1.09450E-03  9.98800E-01  1.46600E-06  3.05000E-07     0.93890     0.00000     0.00000     0.00000     0.06068  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988639460
     1918   99.61911  3.01539970595E+06   6.35895   4.39200  12.76158  -6.86915   0.00000   0.00000  1.08330E-03  9.98820E-01  1.46700E-06  3.04700E-07     0.93820     0.00000     0.00000     0.00000     0.06137  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988727748
     1919   99.61910  3.01542598995E+06   6.35897   4.39201  12.76155  -6.86909   0.00000   0.00000  1.07230E-03  9.98830E-01  1.46800E-06  3.04400E-07     0.93750     0.00000     0.00000     0.00000     0.06208  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988815198
     1920   99.61910  3.01545202395E+06   6.35899   4.39203  12.76153  -6.86902   0.00000   0.00000  1.06140E-03  9.98840E-01  1.46900E-06  3.04100E-07     0.93680     0.00000     0.00000     0.00000     0.06280  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988901816
     1921   99.61910  3.01547781095E+06   6.35901   4.39205  12.76150  -6.86896   0.00000   0.00000  1.05050E-03  9.98850E-01  1.47000E-06  3.03900E-07     0.93610     0.00000     0.00000     0.00000     0.06352  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9988987612
     1922   99.61909  3.01550335395E+06   6.35903   4.39207  12.76147  -6.86889   0.00000   0.00000  1.03980E-03  9.98860E-01  1.47100E-06  3.03600E-07     0.93530     0.00000     0.00000     0.00000     0.06425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989072597
     1923   99.61909  3.01552865495E+06   6.35904   4.39209  12.76144  -6.86883   0.00000   0.00000  1.02920E-03  9.98870E-01  1.47200E-06  3.03300E-07     0.93460     0.00000     0.00000     0.00000     0.06498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989156776
     1924   99.61908  3.01555371695E+06   6.35906   4.39211  12.76141  -6.86877   0.00000   0.00000  1.01870E-03  9.98880E-01  1.47300E-06  3.03100E-07     0.93380     0.00000     0.00000     0.00000     0.06573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989240160
     1925   99.61908  3.01557854195E+06   6.35908   4.39213  12.76138  -6.86870   0.00000   0.00000  1.00840E-03  9.98890E-01  1.47400E-06  3.02800E-07     0.93310     0.00000     0.00000     0.00000     0.06647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989322756
     1926   99.61908  3.01560313195E+06   6.35909   4.39215  12.76135  -6.86864   0.00000   0.00000  9.98080E-04  9.98900E-01  1.47500E-06  3.02500E-07     0.93230     0.00000     0.00000     0.00000     0.06723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989404569
     1927   99.61907  3.01562748995E+06   6.35911   4.39217  12.76131  -6.86857   0.00000   0.00000  9.87910E-04  9.98910E-01  1.47500E-06  3.02300E-07     0.93160     0.00000     0.00000     0.00000     0.06799  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989485611
     1928   99.61907  3.01565161895E+06   6.35913   4.39219  12.76128  -6.86851   0.00000   0.00000  9.77840E-04  9.98920E-01  1.47600E-06  3.02000E-07     0.93080     0.00000     0.00000     0.00000     0.06875  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989565891
     1929   99.61907  3.01567551995E+06   6.35914   4.39221  12.76124  -6.86845   0.00000   0.00000  9.67880E-04  9.98930E-01  1.47700E-06  3.01700E-07     0.93000     0.00000     0.00000     0.00000     0.06952  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989645413
     1930   99.61907  3.01569919595E+06   6.35916   4.39223  12.76121  -6.86838   0.00000   0.00000  9.58010E-04  9.98940E-01  1.47800E-06  3.01500E-07     0.92920     0.00000     0.00000     0.00000     0.07030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989724185
     1931   99.61906  3.01572264995E+06   6.35918   4.39226  12.76117  -6.86832   0.00000   0.00000  9.48250E-04  9.98950E-01  1.47900E-06  3.01200E-07     0.92850     0.00000     0.00000     0.00000     0.07109  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989802219
     1932   99.61906  3.01574588295E+06   6.35919   4.39228  12.76113  -6.86825   0.00000   0.00000  9.38590E-04  9.98960E-01  1.48000E-06  3.00900E-07     0.92770     0.00000     0.00000     0.00000     0.07188  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989879518
     1933   99.61906  3.01576889795E+06   6.35921   4.39230  12.76109  -6.86822   0.00000   0.00000  9.29020E-04  9.98970E-01  1.48100E-06  3.00700E-07     0.92690     0.00000     0.00000     0.00000     0.07267  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9989956092
     1934   99.61905  3.01579169695E+06   6.35923   4.39233  12.76105  -6.86816   0.00000   0.00000  9.19550E-04  9.98980E-01  1.48200E-06  3.00400E-07     0.92610     0.00000     0.00000     0.00000     0.07348  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9990031947
     1935   99.61905  3.01581428195E+06   6.35924   4.39235  12.76101  -6.86809   0.00000   0.00000  9.10180E-04  9.98990E-01  1.48300E-06  3.00100E-07     0.92520     0.00000     0.00000     0.00000     0.07429  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9990107090
     1936   99.61905  3.01583665595E+06   6.35926   4.39237  12.76097  -6.86803   0.00000   0.00000  9.00910E-04  9.99000E-01  1.48400E-06  2.99900E-07     0.92440     0.00000     0.00000     0.00000     0.07510  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9990181530
     1937   99.61904  3.01585881995E+06   6.35928   4.39240  12.76093  -6.86796   0.00000   0.00000  8.91730E-04  9.99010E-01  1.48500E-06  2.99600E-07     0.92360     0.00000     0.00000     0.00000     0.07593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9990255273
     1938   99.61904  3.01589016495E+06   6.35930   4.39243  12.76087  -6.86790   0.00000   0.00000  8.78760E-04  9.99020E-01  1.48600E-06  2.99200E-07     0.92240     0.00000     0.00000     0.00000     0.07710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9990359561
     1939   99.61903  3.01593449395E+06   6.35933   4.39249  12.76078  -6.86784   0.00000   0.00000  8.60450E-04  9.99040E-01  1.48800E-06  2.98700E-07     0.92070     0.00000     0.00000     0.00000     0.07876  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9990507049
     1940   99.61902  3.01599718395E+06   6.35938   4.39257  12.76065  -6.86771   0.00000   0.00000  8.34610E-04  9.99060E-01  1.49100E-06  2.97900E-07     0.91830     0.00000     0.00000     0.00000     0.08117  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9990715625
     1941   99.61901  3.01607372795E+06   6.35944   4.39267  12.76048  -6.86752   0.00000   0.00000  8.03160E-04  9.99100E-01  1.49400E-06  2.97000E-07     0.91520     0.00000     0.00000     0.00000     0.08425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9990970296
     1942   99.61900  3.01615669495E+06   6.35951   4.39279  12.76027  -6.86729   0.00000   0.00000  7.69190E-04  9.99130E-01  1.49800E-06  2.95900E-07     0.91160     0.00000     0.00000     0.00000     0.08784  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9991246337
     1943   99.61899  3.01624096095E+06   6.35957   4.39292  12.76005  -6.86707   0.00000   0.00000  7.34610E-04  9.99160E-01  1.50300E-06  2.94800E-07     0.90750     0.00000     0.00000     0.00000     0.09200  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9991526699
     1944   99.61898  3.01632394795E+06   6.35965   4.39306  12.75981  -6.86681   0.00000   0.00000  7.00710E-04  9.99200E-01  1.50700E-06  2.93700E-07     0.90300     0.00000     0.00000     0.00000     0.09640  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9991802806
     1945   99.61897  3.01640437595E+06   6.35972   4.39320  12.75955  -6.86656   0.00000   0.00000  6.68020E-04  9.99230E-01  1.51100E-06  2.92500E-07     0.89840     0.00000     0.00000     0.00000     0.10102  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9992070400
     1946   99.61896  3.01648167995E+06   6.35979   4.39335  12.75929  -6.86627   0.00000   0.00000  6.36750E-04  9.99260E-01  1.51600E-06  2.91400E-07     0.89360     0.00000     0.00000     0.00000     0.10582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9992327599
     1947   99.61895  3.01655566895E+06   6.35986   4.39350  12.75902  -6.86601   0.00000   0.00000  6.06990E-04  9.99290E-01  1.52000E-06  2.90300E-07     0.88860     0.00000     0.00000     0.00000     0.11078  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9992573769
     1948   99.61894  3.01662633795E+06   6.35992   4.39366  12.75874  -6.86576   0.00000   0.00000  5.78720E-04  9.99320E-01  1.52500E-06  2.89200E-07     0.88350     0.00000     0.00000     0.00000     0.11588  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9992808892
     1949   99.61893  3.01669377195E+06   6.35999   4.39382  12.75845  -6.86554   0.00000   0.00000  5.51900E-04  9.99350E-01  1.52900E-06  2.88200E-07     0.87820     0.00000     0.00000     0.00000     0.12112  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9993033253
     1950   99.61892  3.01675809595E+06   6.36006   4.39398  12.75817  -6.86528   0.00000   0.00000  5.26460E-04  9.99370E-01  1.53300E-06  2.87100E-07     0.87280     0.00000     0.00000     0.00000     0.12649  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9993247266
     1951   99.61891  3.01681945095E+06   6.36012   4.39414  12.75787  -6.86503   0.00000   0.00000  5.02350E-04  9.99400E-01  1.53800E-06  2.86100E-07     0.86730     0.00000     0.00000     0.00000     0.13199  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9993451401
     1952   99.61891  3.01687798095E+06   6.36019   4.39430  12.75758  -6.86480   0.00000   0.00000  4.79490E-04  9.99420E-01  1.54200E-06  2.85100E-07     0.86160     0.00000     0.00000     0.00000     0.13760  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9993646137
     1953   99.61890  3.01693382895E+06   6.36025   4.39447  12.75728  -6.86455   0.00000   0.00000  4.57810E-04  9.99440E-01  1.54600E-06  2.84200E-07     0.85590     0.00000     0.00000     0.00000     0.14334  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9993831950
     1954   99.61889  3.01698713195E+06   6.36031   4.39464  12.75697  -6.86433   0.00000   0.00000  4.37270E-04  9.99460E-01  1.55100E-06  2.83200E-07     0.85000     0.00000     0.00000     0.00000     0.14918  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994009295
     1955   99.61888  3.01703802095E+06   6.36037   4.39481  12.75667  -6.86410   0.00000   0.00000  4.17780E-04  9.99480E-01  1.55500E-06  2.82300E-07     0.84400     0.00000     0.00000     0.00000     0.15514  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994178609
     1956   99.61888  3.01708662095E+06   6.36043   4.39497  12.75636  -6.86388   0.00000   0.00000  3.99310E-04  9.99500E-01  1.55900E-06  2.81400E-07     0.83790     0.00000     0.00000     0.00000     0.16119  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994340306
     1957   99.61887  3.01713305095E+06   6.36049   4.39515  12.75604  -6.86366   0.00000   0.00000  3.81780E-04  9.99520E-01  1.56300E-06  2.80500E-07     0.83270     0.00000     0.00000     0.00000     0.16640  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994494784
     1958   99.61886  3.01717742295E+06   6.36055   4.39532  12.75573  -6.86344   0.00000   0.00000  3.65130E-04  9.99530E-01  1.56800E-06  2.79700E-07     0.82630     0.00000     0.00000     0.00000     0.17281  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994642415
     1959   99.61886  3.01721984095E+06   6.36060   4.39549  12.75542  -6.86322   0.00000   0.00000  3.49340E-04  9.99550E-01  1.57200E-06  2.78900E-07     0.81970     0.00000     0.00000     0.00000     0.17930  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994783545
     1960   99.61885  3.01726040595E+06   6.36062   4.39545  12.75550  -6.86303   0.00000   0.00000  3.34360E-04  9.99560E-01  1.57600E-06  2.78000E-07     0.80840     0.00000     0.00000     0.00000     0.19061  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9994918509
     1961   99.61885  3.01729909995E+06   6.36067   4.39562  12.75520  -6.86296   0.00000   0.00000  3.20220E-04  9.99580E-01  1.57800E-06  2.77300E-07     0.80230     0.00000     0.00000     0.00000     0.19667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9995047248
