   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      870    1.10000  9.09240563623E+07   3.35085   3.65340  12.73472 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00010     0.16340     0.00000     0.00780     0.84725  7.34300E-01  2.65600E-01  1.12000E-05  1.36500E-05  4.15400E-05   4.9895835196
      871    1.10000  9.09240736503E+07   3.35978   3.65285  12.74028 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00010     0.16130     0.00000     0.00770     0.84911  7.34300E-01  2.65600E-01  1.12000E-05  1.36600E-05  4.15400E-05   4.9895854135
      872    1.10000  9.09240930003E+07   3.36815   3.65228  12.74560 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00010     0.15960     0.00000     0.00750     0.85054  7.34300E-01  2.65600E-01  1.12000E-05  1.36600E-05  4.15400E-05   4.9895875334
      873    1.10000  9.09241161193E+07   3.37643   3.65173  12.75084 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00010     0.15830     0.00000     0.00740     0.85158  7.34300E-01  2.65600E-01  1.12000E-05  1.36600E-05  4.15300E-05   4.9895900661
      874    1.10000  9.09241440583E+07   3.38417   3.65122  12.75573 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00010     0.15770     0.00000     0.00730     0.85198  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9895931269
      875    1.10000  9.09241789823E+07   3.39095   3.65076  12.76004 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00010     0.15810     0.00000     0.00720     0.85137  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9895969529
      876    1.10000  9.09242226373E+07   3.39602   3.65045  12.76321 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00010     0.15990     0.00000     0.00710     0.84929  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9896017355
      877    1.10000  9.09242772063E+07   3.39850   3.65028  12.76477 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00020     0.16390     0.00000     0.00710     0.84514  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9896077137
      878    1.10000  9.09243454173E+07   3.39769   3.65034  12.76426 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00020     0.17080     0.00000     0.00710     0.83816  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9896151864
      879    1.10000  9.09244306813E+07   3.39304   3.65064  12.76133 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00030     0.18130     0.00000     0.00720     0.82744  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9896245273
      880    1.10000  9.09245372613E+07   3.38420   3.65125  12.75569 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00060     0.19690     0.00000     0.00740     0.81165  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9896362035
      881    1.10000  9.09246577313E+07   3.37222   3.65208  12.74805 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00110     0.21710     0.00000     0.00760     0.79121  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9896494013
      882    1.10000  9.09247583413E+07   3.36145   3.65278  12.74126 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00170     0.23570     0.00000     0.00780     0.77209  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9896604234
      883    1.10000  9.09248517273E+07   3.35112   3.65344  12.73478 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00260     0.25440     0.00000     0.00800     0.75261  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9896706541
      884    1.10000  9.09249421713E+07   3.34106   3.65409  12.72845 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00370     0.27380     0.00000     0.00830     0.73213  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9896805625
      885    1.10000  9.09250321043E+07   3.33100   3.65473  12.72214 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00530     0.29460     0.00000     0.00850     0.70995  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9896904150
      886    1.10000  9.09251214803E+07   3.32110   3.65536  12.71592 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00740     0.31650     0.00000     0.00870     0.68609  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9897002064
      887    1.10000  9.09252117693E+07   3.31127   3.65600  12.70972 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01010     0.34010     0.00000     0.00890     0.65999  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9897100978
      888    1.10000  9.09253036203E+07   3.30136   3.65662  12.70354 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01350     0.36570     0.00000     0.00910     0.63108  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9897201603
      889    1.10000  9.09253962383E+07   3.29173   3.65727  12.69741 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01780     0.39300     0.00000     0.00930     0.59960  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9897303069
      890    1.10000  9.09254924483E+07   3.28186   3.65790  12.69122 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.02330     0.42320     0.00000     0.00960     0.56402  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9897408470
      891    1.10000  9.09255899303E+07   3.27212   3.65851  12.68513 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.02980     0.45590     0.00000     0.00980     0.52492  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9897515264
      892    1.10000  9.09256900103E+07   3.26248   3.65911  12.67911 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.03770     0.49160     0.00000     0.01000     0.48157  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9897624905
      893    1.10000  9.09257938303E+07   3.25279   3.65969  12.67311 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.04690     0.53110     0.00000     0.01030     0.43299  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9897738643
      894    1.10000  9.09259010003E+07   3.24325   3.66027  12.66718 -30.00000   0.54327   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.05740     0.57450     0.00000     0.01050     0.37917  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9897856051
      895    1.10000  9.09260133603E+07   3.23373   3.66086  12.66123 -30.00000   0.54328   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.06910     0.62310     0.00000     0.01070     0.31893  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9897979145
      896    1.10000  9.09261313303E+07   3.22422   3.66143  12.65534 -30.00000   0.54328   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.08190     0.67770     0.00000     0.01100     0.25166  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9898108384
      897    1.10000  9.09262553403E+07   3.21483   3.66200  12.64952 -30.00000   0.54328   0.46538  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.09520     0.73920     0.00000     0.01120     0.17705  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9898244241
      898    1.10000  9.09263874403E+07   3.20554   3.66257  12.64373 -30.00000   0.54328   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.10830     0.80920     0.00000     0.01150     0.09390  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9898388960
      899    1.10000  9.09265297003E+07   3.19634   3.66316  12.63794 -30.00000   0.54328   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.12060     0.88990     0.00000     0.01170     0.00100  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9898544810
      900    1.10000  9.09266843303E+07   3.18715   3.66373  12.63220 -30.00000   0.54328   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.13060     0.98340     0.00000     0.01190    -0.10249  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9898714212
      901    1.10000  9.09268524903E+07   3.17804   3.66427  12.62657 -30.00000   0.54328   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.13710     1.08860     0.00000     0.01220    -0.21426  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9898898436
      902    1.10000  9.09270372003E+07   3.16904   3.66482  12.62098 -30.00000   0.54328   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.13870     1.19920     0.00000     0.01240    -0.32638  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9899100791
      903    1.10000  9.09272423203E+07   3.15998   3.66534  12.61540 -30.00000   0.54328   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.13470     1.29060     0.00000     0.01260    -0.41383  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9899325506
      904    1.10000  9.09274686503E+07   3.15103   3.66586  12.60989 -30.00000   0.54328   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.12600     1.31670     0.00000     0.01280    -0.43100  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9899573458
      905    1.10000  9.09277214903E+07   3.14262   3.66635  12.60471 -30.00000   0.54329   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.11490     1.24770     0.00000     0.01300    -0.35057  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9899850451
      906    1.10000  9.09280223903E+07   3.13578   3.66672  12.60053 -30.00000   0.54329   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.10370     1.10190     0.00000     0.01320    -0.19298  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9900180096
      907    1.10000  9.09283985203E+07   3.13345   3.66686  12.59910 -30.00000   0.54329   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.09500     0.93550     0.00000     0.01320    -0.01727  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9900592158
      908    1.10000  9.09288686803E+07   3.13785   3.66659  12.60183 -30.00000   0.54329   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.09330     0.80130     0.00000     0.01310     0.11882  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9901107232
      909    1.10000  9.09294563803E+07   3.14605   3.66614  12.60683 -30.00000   0.54330   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.10400     0.71750     0.00000     0.01290     0.19188  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9901751074
      910    1.10000  9.09301734403E+07   3.15185   3.66580  12.61042 -30.00000   0.54330   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.13010     0.67900     0.00000     0.01280     0.20409  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9902536635
      911    1.10000  9.09310697703E+07   3.15316   3.66573  12.61122 -30.00000   0.54331   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.17170     0.66490     0.00000     0.01280     0.17652  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9903518591
      912    1.10000  9.09321901703E+07   3.15254   3.66576  12.61083 -30.00000   0.54332   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.22240     0.65120     0.00000     0.01290     0.13943  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9904746022
      913    1.10000  9.09335906703E+07   3.15362   3.66570  12.61149 -30.00000   0.54333   0.46559  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.27630     0.62130     0.00000     0.01290     0.11540  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9906280311
      914    1.10000  9.09353412703E+07   3.15855   3.66543  12.61451 -30.00000   0.54335   0.46580  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.33430     0.57170     0.00000     0.01280     0.10693  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9908198145
      915    1.10000  9.09375295703E+07   3.16832   3.66485  12.62055 -30.00000   0.54338   0.46580  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.40020     0.50700     0.00000     0.01260     0.10557  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9910595492
      916    1.10000  9.09397686703E+07   3.18071   3.66412  12.62822 -30.00000   0.54342   0.46602  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.46240     0.44500     0.00000     0.01240     0.10513  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9913048492
      917    1.10000  9.09415748703E+07   3.19174   3.66342  12.63512 -30.00000   0.54345   0.46602  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.50840     0.39960     0.00000     0.01210     0.10424  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9915027238
      918    1.10000  9.09432128703E+07   3.20230   3.66277  12.64170 -30.00000   0.54348   0.46623  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.54680     0.36170     0.00000     0.01190     0.10352  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9916821715
      919    1.10000  9.09447646703E+07   3.21261   3.66213  12.64814 -30.00000   0.54351   0.46623  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.58050     0.32840     0.00000     0.01170     0.10293  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9918521757
      920    1.10000  9.09462692703E+07   3.22278   3.66152  12.65445 -30.00000   0.54354   0.46644  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61070     0.29880     0.00000     0.01150     0.10219  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9920170091
      921    1.10000  9.09477492703E+07   3.23279   3.66092  12.66066 -30.00000   0.54357   0.46658  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.63800     0.27240     0.00000     0.01130     0.10107  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9921791475
      922    1.10000  9.09492271703E+07   3.24267   3.66030  12.66682 -30.00000   0.54361   0.46658  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.66290     0.24880     0.00000     0.01110     0.09963  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9923410558
      923    1.10000  9.09507227703E+07   3.25249   3.65971  12.67292 -30.00000   0.54365   0.46672  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.68590     0.22700     0.00000     0.01090     0.09824  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9925049032
      924    1.10000  9.09522467703E+07   3.26226   3.65913  12.67897 -30.00000   0.54369   0.46694  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.70730     0.20660     0.00000     0.01070     0.09702  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9926718619
      925    1.10000  9.09538055703E+07   3.27202   3.65852  12.68506 -30.00000   0.54374   0.46716  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.72740     0.18730     0.00000     0.01060     0.09607  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9928426330
      926    1.10000  9.09554034703E+07   3.28179   3.65791  12.69116 -30.00000   0.54378   0.46716  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.74630     0.16890     0.00000     0.01040     0.09531  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9930176877
      927    1.10000  9.09570387703E+07   3.29166   3.65729  12.69735 -30.00000   0.54384   0.46738  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.76440     0.15010     0.00000     0.01020     0.09587  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9931968396
      928    1.10000  9.09586949703E+07   3.30132   3.65663  12.70349 -30.00000   0.54390   0.46760  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.78100     0.13540     0.00000     0.01010     0.09382  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9933782812
      929    1.10000  9.09604098703E+07   3.31082   3.65605  12.70941 -30.00000   0.54396   0.46760  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.79640     0.12240     0.00000     0.00990     0.09137  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9935661535
      930    1.10000  9.09622159703E+07   3.32013   3.65544  12.71529 -30.00000   0.54403   0.46782  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.81080     0.11060     0.00000     0.00980     0.08863  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9937640171
      931    1.10000  9.09641549703E+07   3.32938   3.65485  12.72108 -30.00000   0.54411   0.46804  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.82430     0.09980     0.00000     0.00960     0.08572  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9939764403
      932    1.10000  9.09662511703E+07   3.33853   3.65427  12.72681 -30.00000   0.54420   0.46826  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.83710     0.08990     0.00000     0.00950     0.08264  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9942060852
      933    1.10000  9.09685418703E+07   3.34763   3.65371  12.73249 -30.00000   0.54430   0.46849  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.84920     0.08090     0.00000     0.00940     0.07940  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9944570381
      934    1.10000  9.09710605703E+07   3.35666   3.65312  12.73817 -30.00000   0.54441   0.46879  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.86070     0.07270     0.00000     0.00930     0.07604  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9947329691
      935    1.10000  9.09738498703E+07   3.36563   3.65252  12.74387 -30.00000   0.54455   0.46893  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.87150     0.06520     0.00000     0.00920     0.07258  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9950385452
      936    1.10000  9.09769568703E+07   3.37454   3.65195  12.74946 -30.00000   0.54470   0.46931  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.88160     0.05860     0.00000     0.00910     0.06903  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9953789262
      937    1.10000  9.09804439703E+07   3.38332   3.65135  12.75505 -30.00000   0.54488   0.46953  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.89110     0.05270     0.00000     0.00900     0.06538  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9957609483
      938    1.10000  9.09844178703E+07   3.39194   3.65077  12.76052 -30.00000   0.54509   0.46998  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.89980     0.04750     0.00000     0.00890     0.06167  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9961963007
      939    1.10000  9.09890300703E+07   3.40025   3.65023  12.76576 -30.00000   0.54533   0.47043  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.90780     0.04340     0.00000     0.00880     0.05781  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9967015808
      940    1.10000  9.09935822703E+07   3.40714   3.64980  12.77007 -30.00000   0.54556   0.47077  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.91400     0.04060     0.00000     0.00880     0.05424  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9972002878
      941    1.10000  9.09979197703E+07   3.41255   3.64943  12.77351 -30.00000   0.54579   0.47103  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.91870     0.03910     0.00000     0.00880     0.05102  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9976754737
      942    1.10000  9.10022433703E+07   3.41663   3.64917  12.77606 -30.00000   0.54601   0.47133  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.92210     0.03880     0.00000     0.00870     0.04788  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9981491368
      943    1.10000  9.10062362703E+07   3.41928   3.64902  12.77769 -30.00000   0.54622   0.47163  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.92430     0.03980     0.00000     0.00870     0.04464  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9985865708
      944    1.10000  9.10102387703E+07   3.42026   3.64896  12.77831 -30.00000   0.54642   0.47189  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.92520     0.04310     0.00000     0.00870     0.04050  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9990250564
      945    1.10000  9.10143304703E+07   3.41741   3.64914  12.77652 -30.00000   0.54662   0.47212  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.92310     0.05420     0.00000     0.00880     0.03151  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9994733142
      946    1.10000  9.10163704703E+07   3.41599   3.64923  12.77564 -30.00000   0.54669   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.92020     0.07070     0.00000     0.00880     0.01783  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9996968023
      947    1.10000  9.10175485703E+07   3.41192   3.64949  12.77307 -30.00000   0.54674   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.91720     0.09700     0.00000     0.00890    -0.00538  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9998258666
      948    1.10000  9.10179167303E+07   3.40994   3.64963  12.77181 -30.00000   0.54676   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.91450     0.10980     0.00000     0.00890    -0.01550  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9998661996
      949    1.10000  9.10183769303E+07   3.40698   3.64983  12.76991 -30.00000   0.54678   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.91060     0.14540     0.00000     0.00890    -0.04721  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999166159
      950    1.10000  9.10186645503E+07   3.40448   3.64999  12.76834 -30.00000   0.54679   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.90590     0.20000     0.00000     0.00900    -0.09710  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999481255
      951    1.10000  9.10188443103E+07   3.40231   3.65013  12.76699 -30.00000   0.54680   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.89950     0.29080     0.00000     0.00900    -0.18166  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999678187
      952    1.10000  9.10189566603E+07   3.40058   3.65024  12.76591 -30.00000   0.54680   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.88870     0.50890     0.00000     0.00900    -0.38889  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999801270
      953    1.10000  9.10190081583E+07   3.39991   3.65028  12.76548 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.89090     0.78580     0.00000     0.00900    -0.66882  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999857688
      954    1.10000  9.10190382563E+07   3.39958   3.65031  12.76527 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.86790     1.11490     0.00000     0.00900    -0.97606  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999890661
      955    1.10000  9.10190758783E+07   3.39938   3.65032  12.76514 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.82060     2.31970     0.00000     0.00890    -2.13596  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999931877
      956    1.10000  9.10190785596E+07   3.39936   3.65032  12.76513 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.81570     2.86080     0.00000     0.00890    -2.67224  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999934814
      957    1.10000  9.10190792013E+07   3.39936   3.65032  12.76513 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.81430     2.98900     0.00000     0.00890    -2.79922  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999935517
      958    1.10000  9.10190799333E+07   3.39936   3.65032  12.76513 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.81290     3.03520     0.00000     0.00890    -2.84420  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999936319
      959    1.10000  9.10190808484E+07   3.39935   3.65032  12.76512 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.81120     3.09600     0.00000     0.00890    -2.90318  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999937322
