   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1111    0.65000  9.82381848265E+07   3.10186   3.65828  12.60046 -30.00000   0.51223   0.41649  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.79400     0.12760     0.00000     0.00900     0.08759  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9901471183
     1112    0.65000  9.82397594265E+07   3.10713   3.65796  12.60374 -30.00000   0.51226   0.41677  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.80140     0.12150     0.00000     0.00900     0.08618  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9902739732
     1113    0.65000  9.82413694265E+07   3.11234   3.65761  12.60704 -30.00000   0.51230   0.41691  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.80860     0.11570     0.00000     0.00890     0.08478  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9904036801
     1114    0.65000  9.82430169265E+07   3.11748   3.65730  12.61024 -30.00000   0.51234   0.41705  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.81540     0.11020     0.00000     0.00880     0.08336  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9905364081
     1115    0.65000  9.82447054265E+07   3.12256   3.65696  12.61344 -30.00000   0.51238   0.41720  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.82200     0.10500     0.00000     0.00880     0.08193  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9906724391
     1116    0.65000  9.82464371265E+07   3.12757   3.65664  12.61660 -30.00000   0.51242   0.41720  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.82840     0.10000     0.00000     0.00870     0.08052  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9908119505
     1117    0.65000  9.82482116265E+07   3.13251   3.65634  12.61968 -30.00000   0.51246   0.41734  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.83450     0.09520     0.00000     0.00870     0.07911  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9909549100
     1118    0.65000  9.82500322265E+07   3.13737   3.65601  12.62276 -30.00000   0.51251   0.41749  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.84040     0.09070     0.00000     0.00860     0.07768  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9911015835
     1119    0.65000  9.82519043265E+07   3.14219   3.65569  12.62580 -30.00000   0.51256   0.41763  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.84600     0.08640     0.00000     0.00860     0.07626  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9912524060
     1120    0.65000  9.82538320265E+07   3.14694   3.65537  12.62883 -30.00000   0.51261   0.41763  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.85150     0.08230     0.00000     0.00850     0.07480  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9914077078
     1121    0.65000  9.82558229265E+07   3.15164   3.65505  12.63182 -30.00000   0.51266   0.41792  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.85680     0.07840     0.00000     0.00850     0.07334  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9915681011
     1122    0.65000  9.82578833265E+07   3.15632   3.65474  12.63476 -30.00000   0.51272   0.41792  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.86200     0.07470     0.00000     0.00840     0.07186  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9917340937
     1123    0.65000  9.82600153265E+07   3.16094   3.65442  12.63772 -30.00000   0.51278   0.41820  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.86690     0.07120     0.00000     0.00840     0.07037  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9919058546
     1124    0.65000  9.82622250265E+07   3.16553   3.65412  12.64062 -30.00000   0.51284   0.41820  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.87170     0.06790     0.00000     0.00830     0.06888  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9920838752
     1125    0.65000  9.82645150265E+07   3.17009   3.65383  12.64347 -30.00000   0.51291   0.41863  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.87640     0.06470     0.00000     0.00830     0.06739  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9922683651
     1126    0.65000  9.82668856265E+07   3.17460   3.65352  12.64635 -30.00000   0.51298   0.41878  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.88080     0.06160     0.00000     0.00820     0.06592  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9924593483
     1127    0.65000  9.82693430265E+07   3.17907   3.65324  12.64914 -30.00000   0.51306   0.41878  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.88510     0.05870     0.00000     0.00820     0.06445  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9926573245
     1128    0.65000  9.82718960265E+07   3.18350   3.65296  12.65192 -30.00000   0.51313   0.41899  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.88930     0.05600     0.00000     0.00820     0.06298  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9928630025
     1129    0.65000  9.82745609265E+07   3.18792   3.65266  12.65474 -30.00000   0.51322   0.41921  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.89340     0.05340     0.00000     0.00810     0.06151  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9930776955
     1130    0.65000  9.82773528265E+07   3.19232   3.65238  12.65749 -30.00000   0.51331   0.41950  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.89730     0.05090     0.00000     0.00810     0.06003  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9933026201
     1131    0.65000  9.82802916265E+07   3.19672   3.65210  12.66026 -30.00000   0.51340   0.41965  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90110     0.04850     0.00000     0.00800     0.05854  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9935393794
     1132    0.65000  9.82834008265E+07   3.20112   3.65180  12.66306 -30.00000   0.51350   0.41979  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90480     0.04630     0.00000     0.00800     0.05704  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9937898666
     1133    0.65000  9.82867046265E+07   3.20553   3.65153  12.66581 -30.00000   0.51361   0.42009  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90840     0.04420     0.00000     0.00800     0.05553  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9940560315
     1134    0.65000  9.82902298265E+07   3.20995   3.65123  12.66861 -30.00000   0.51372   0.42031  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91190     0.04220     0.00000     0.00790     0.05400  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9943400331
     1135    0.65000  9.82940187265E+07   3.21438   3.65094  12.67141 -30.00000   0.51384   0.42052  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91530     0.04030     0.00000     0.00790     0.05245  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9946452793
     1136    0.65000  9.82981457265E+07   3.21884   3.65065  12.67422 -30.00000   0.51397   0.42074  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91860     0.03850     0.00000     0.00790     0.05086  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9949777638
     1137    0.65000  9.83027485265E+07   3.22338   3.65032  12.67715 -30.00000   0.51412   0.42096  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92190     0.03690     0.00000     0.00790     0.04916  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9953485804
     1138    0.65000  9.83080694265E+07   3.22806   3.65001  12.68010 -30.00000   0.51429   0.42118  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92520     0.03540     0.00000     0.00780     0.04730  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9957772495
     1139    0.65000  9.83144544265E+07   3.23282   3.64969  12.68312 -30.00000   0.51449   0.42162  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92840     0.03430     0.00000     0.00780     0.04517  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9962916459
     1140    0.65000  9.83219539265E+07   3.23725   3.64939  12.68593 -30.00000   0.51473   0.42198  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93140     0.03380     0.00000     0.00780     0.04267  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9968958300
     1141    0.65000  9.83295859265E+07   3.24066   3.64919  12.68805 -30.00000   0.51498   0.42228  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93370     0.03420     0.00000     0.00780     0.03987  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9975106888
     1142    0.65000  9.83368015265E+07   3.24262   3.64908  12.68925 -30.00000   0.51520   0.42257  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93510     0.03610     0.00000     0.00780     0.03666  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9980920011
     1143    0.65000  9.83436091265E+07   3.24256   3.64910  12.68918 -30.00000   0.51542   0.42293  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93520     0.04040     0.00000     0.00780     0.03218  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9986404435
     1144    0.65000  9.83465976265E+07   3.24222   3.64913  12.68895 -30.00000   0.51552   0.42293  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93550     0.04330     0.00000     0.00780     0.02904  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9988812068
     1145    0.65000  9.83487781265E+07   3.24168   3.64917  12.68860 -30.00000   0.51558   0.42315  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93540     0.04620     0.00000     0.00780     0.02628  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9990568750
     1146    0.65000  9.83504696265E+07   3.24100   3.64921  12.68817 -30.00000   0.51563   0.42315  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93500     0.04920     0.00000     0.00780     0.02367  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9991931478
     1147    0.65000  9.83518202265E+07   3.24022   3.64926  12.68768 -30.00000   0.51567   0.42315  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93450     0.05230     0.00000     0.00790     0.02106  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9993019565
     1148    0.65000  9.83529243265E+07   3.23939   3.64932  12.68715 -30.00000   0.51570   0.42315  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93400     0.05550     0.00000     0.00790     0.01834  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9993909064
     1149    0.65000  9.83538435165E+07   3.23853   3.64938  12.68661 -30.00000   0.51573   0.42315  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93350     0.05890     0.00000     0.00790     0.01548  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9994649593
     1150    0.65000  9.83546189165E+07   3.23767   3.64944  12.68605 -30.00000   0.51575   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93290     0.06250     0.00000     0.00790     0.01246  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9995274281
     1151    0.65000  9.83552798665E+07   3.23681   3.64950  12.68550 -30.00000   0.51577   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93240     0.06620     0.00000     0.00790     0.00926  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9995806764
     1152    0.65000  9.83558475865E+07   3.23596   3.64956  12.68495 -30.00000   0.51579   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93190     0.07020     0.00000     0.00790     0.00587  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9996264137
     1153    0.65000  9.83563385665E+07   3.23512   3.64962  12.68442 -30.00000   0.51580   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93130     0.07430     0.00000     0.00790     0.00227  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9996659687
     1154    0.65000  9.83567654065E+07   3.23431   3.64968  12.68389 -30.00000   0.51581   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93080     0.07870     0.00000     0.00790    -0.00157  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9997003563
     1155    0.65000  9.83571382665E+07   3.23353   3.64974  12.68338 -30.00000   0.51582   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.93020     0.08330     0.00000     0.00790    -0.00563  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9997303951
     1156    0.65000  9.83574652465E+07   3.23277   3.64980  12.68288 -30.00000   0.51583   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92970     0.08820     0.00000     0.00790    -0.00996  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9997567377
     1157    0.65000  9.83577530465E+07   3.23204   3.64985  12.68241 -30.00000   0.51584   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92910     0.09330     0.00000     0.00790    -0.01455  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9997799238
     1158    0.65000  9.83580071965E+07   3.23133   3.64990  12.68195 -30.00000   0.51585   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92860     0.09880     0.00000     0.00800    -0.01943  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9998003990
     1159    0.65000  9.83582322765E+07   3.23066   3.64995  12.68151 -30.00000   0.51585   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92810     0.10450     0.00000     0.00800    -0.02460  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9998185321
     1160    0.65000  9.83584321265E+07   3.23001   3.65000  12.68109 -30.00000   0.51586   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92750     0.11050     0.00000     0.00800    -0.03009  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9998346327
     1161    0.65000  9.83586099965E+07   3.22939   3.65004  12.68071 -30.00000   0.51586   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92700     0.11690     0.00000     0.00800    -0.03592  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9998489625
     1162    0.65000  9.83587686765E+07   3.22880   3.65008  12.68033 -30.00000   0.51587   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92640     0.12360     0.00000     0.00800    -0.04208  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9998617463
     1163    0.65000  9.83589106065E+07   3.22823   3.65011  12.67998 -30.00000   0.51587   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92580     0.13070     0.00000     0.00800    -0.04854  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9998731806
     1164    0.65000  9.83590387065E+07   3.22769   3.65015  12.67964 -30.00000   0.51587   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92520     0.13810     0.00000     0.00800    -0.05536  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9998835008
     1165    0.65000  9.83591543165E+07   3.22717   3.65019  12.67931 -30.00000   0.51587   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92460     0.14600     0.00000     0.00800    -0.06262  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9998928147
     1166    0.65000  9.83592586765E+07   3.22667   3.65022  12.67899 -30.00000   0.51588   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92400     0.15430     0.00000     0.00800    -0.07030  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999012223
     1167    0.65000  9.83593529985E+07   3.22620   3.65025  12.67869 -30.00000   0.51588   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92340     0.16300     0.00000     0.00800    -0.07842  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999088212
     1168    0.65000  9.83594383315E+07   3.22574   3.65028  12.67840 -30.00000   0.51588   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92280     0.17230     0.00000     0.00800    -0.08705  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999156959
     1169    0.65000  9.83595155615E+07   3.22531   3.65031  12.67812 -30.00000   0.51588   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92210     0.18210     0.00000     0.00800    -0.09619  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999219178
     1170    0.65000  9.83595855355E+07   3.22489   3.65034  12.67786 -30.00000   0.51589   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92150     0.19240     0.00000     0.00800    -0.10584  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999275551
     1171    0.65000  9.83596490195E+07   3.22450   3.65037  12.67761 -30.00000   0.51589   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92080     0.20330     0.00000     0.00800    -0.11604  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999326696
     1172    0.65000  9.83597066795E+07   3.22413   3.65039  12.67737 -30.00000   0.51589   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.92010     0.21480     0.00000     0.00800    -0.12684  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999373148
     1173    0.65000  9.83597591125E+07   3.22378   3.65042  12.67714 -30.00000   0.51589   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91940     0.22690     0.00000     0.00800    -0.13826  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999415390
     1174    0.65000  9.83598068465E+07   3.22345   3.65045  12.67693 -30.00000   0.51589   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91870     0.23970     0.00000     0.00800    -0.15033  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999453846
     1175    0.65000  9.83598503485E+07   3.22313   3.65047  12.67672 -30.00000   0.51589   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91800     0.25320     0.00000     0.00800    -0.16309  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999488893
     1176    0.65000  9.83598900335E+07   3.22284   3.65049  12.67653 -30.00000   0.51589   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91730     0.26750     0.00000     0.00800    -0.17655  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999520864
     1177    0.65000  9.83599262795E+07   3.22256   3.65052  12.67635 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91650     0.28250     0.00000     0.00800    -0.19077  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999550065
     1178    0.65000  9.83599594065E+07   3.22230   3.65054  12.67617 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91570     0.29840     0.00000     0.00800    -0.20581  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999576754
     1179    0.65000  9.83599897145E+07   3.22206   3.65056  12.67601 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91490     0.31510     0.00000     0.00800    -0.22170  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999601171
     1180    0.65000  9.83600174645E+07   3.22183   3.65057  12.67586 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91410     0.33280     0.00000     0.00800    -0.23850  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999623527
     1181    0.65000  9.83600428955E+07   3.22161   3.65059  12.67572 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91320     0.35150     0.00000     0.00800    -0.25625  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999644015
     1182    0.65000  9.83600662185E+07   3.22140   3.65060  12.67558 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91240     0.37110     0.00000     0.00800    -0.27500  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999662805
     1183    0.65000  9.83600876305E+07   3.22121   3.65062  12.67546 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91150     0.39190     0.00000     0.00800    -0.29473  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999680055
     1184    0.65000  9.83601073555E+07   3.22103   3.65063  12.67534 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.91050     0.41370     0.00000     0.00800    -0.31552  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999695946
     1185    0.65000  9.83601255485E+07   3.22086   3.65064  12.67523 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90950     0.43670     0.00000     0.00800    -0.33750  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999710603
     1186    0.65000  9.83601423205E+07   3.22071   3.65066  12.67513 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90850     0.46110     0.00000     0.00800    -0.36069  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999724115
     1187    0.65000  9.83601578035E+07   3.22056   3.65067  12.67504 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90750     0.48640     0.00000     0.00800    -0.38501  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999736589
     1188    0.65000  9.83601722545E+07   3.22042   3.65068  12.67495 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90640     0.51400     0.00000     0.00800    -0.41156  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999748231
     1189    0.65000  9.83601853655E+07   3.22029   3.65069  12.67486 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90520     0.54220     0.00000     0.00800    -0.43875  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999758794
     1190    0.65000  9.83601976635E+07   3.22017   3.65070  12.67478 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90400     0.57230     0.00000     0.00800    -0.46778  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999768701
     1191    0.65000  9.83602090155E+07   3.22006   3.65071  12.67471 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90280     0.60290     0.00000     0.00800    -0.49719  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999777847
     1192    0.65000  9.83602199305E+07   3.21995   3.65071  12.67464 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90160     0.63550     0.00000     0.00800    -0.52854  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999786640
     1193    0.65000  9.83602303095E+07   3.21985   3.65072  12.67457 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.90030     0.66910     0.00000     0.00800    -0.56100  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999795002
     1194    0.65000  9.83602403585E+07   3.21975   3.65073  12.67451 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.89890     0.70550     0.00000     0.00800    -0.59610  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999803098
     1195    0.65000  9.83602498600E+07   3.21965   3.65074  12.67445 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.89740     0.74490     0.00000     0.00800    -0.63424  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999810752
     1196    0.65000  9.83602586050E+07   3.21956   3.65074  12.67439 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.89590     0.78490     0.00000     0.00800    -0.67315  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999817798
     1197    0.65000  9.83602669577E+07   3.21948   3.65075  12.67433 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.89460     0.82010     0.00000     0.00800    -0.70760  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999824527
     1198    0.65000  9.83602764792E+07   3.21938   3.65076  12.67427 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.89260     0.87160     0.00000     0.00800    -0.75724  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999832198
     1199    0.65000  9.83602843096E+07   3.21930   3.65076  12.67422 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.89080     0.92180     0.00000     0.00800    -0.80571  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999838506
