   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2277    1.75000  1.10365026652E+09   2.23993   3.93598  11.61410 -30.00000   0.50654   0.00000  0.00000E+00  2.21530E-01  5.35300E-01  2.42400E-01     0.66140     0.34060     0.00000     0.00040    -0.00163  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2059481669
     2278    1.75000  1.10375323652E+09   2.24016   3.93589  11.61438 -30.00000   0.50711   0.00000  0.00000E+00  2.18870E-01  5.36300E-01  2.44200E-01     0.66120     0.34080     0.00000     0.00040    -0.00155  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2092120505
     2279    1.75000  1.10383494152E+09   2.24042   3.93589  11.61452 -30.00000   0.50711   0.00000  0.00000E+00  2.19840E-01  5.35400E-01  2.44000E-01     0.66030     0.34110     0.00000     0.00040    -0.00093  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2118018883
     2280    1.75000  1.10393707152E+09   2.24062   3.93583  11.61475 -30.00000   0.50711   0.00000  0.00000E+00  2.17190E-01  5.36300E-01  2.45800E-01     0.66020     0.34170     0.00000     0.00040    -0.00142  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2150391460
     2281    1.75000  1.10401832652E+09   2.24084   3.93580  11.61491 -30.00000   0.50711   0.00000  0.00000E+00  2.18160E-01  5.35500E-01  2.45600E-01     0.65950     0.34240     0.00000     0.00040    -0.00145  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2176147200
     2282    1.75000  1.10411989652E+09   2.24105   3.93573  11.61517 -30.00000   0.50765   0.00000  0.00000E+00  2.15530E-01  5.36400E-01  2.47400E-01     0.65920     0.34270     0.00000     0.00040    -0.00146  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2208342272
     2283    1.75000  1.10420050852E+09   2.24131   3.93572  11.61531 -30.00000   0.50765   0.00000  0.00000E+00  2.16460E-01  5.35600E-01  2.47200E-01     0.65830     0.34320     0.00000     0.00040    -0.00098  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2233894198
     2284    1.75000  1.10430126852E+09   2.24150   3.93565  11.61554 -30.00000   0.50765   0.00000  0.00000E+00  2.13830E-01  5.36500E-01  2.49000E-01     0.65820     0.34370     0.00000     0.00040    -0.00142  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2265832520
     2285    1.75000  1.10438136352E+09   2.24174   3.93564  11.61568 -30.00000   0.50819   0.00000  0.00000E+00  2.14700E-01  5.35700E-01  2.48900E-01     0.65730     0.34400     0.00000     0.00040    -0.00080  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2291220570
     2286    1.75000  1.10448148352E+09   2.24193   3.93557  11.61592 -30.00000   0.50819   0.00000  0.00000E+00  2.12090E-01  5.36600E-01  2.50600E-01     0.65720     0.34460     0.00000     0.00040    -0.00137  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2322956029
     2287    1.75000  1.10456104252E+09   2.24216   3.93555  11.61607 -30.00000   0.50819   0.00000  0.00000E+00  2.12910E-01  5.35800E-01  2.50500E-01     0.65640     0.34500     0.00000     0.00040    -0.00092  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2348174181
     2288    1.75000  1.10466049152E+09   2.24235   3.93547  11.61634 -30.00000   0.50819   0.00000  0.00000E+00  2.10340E-01  5.36700E-01  2.52300E-01     0.65630     0.34560     0.00000     0.00040    -0.00148  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2379696950
     2289    1.75000  1.10474015252E+09   2.24259   3.93544  11.61651 -30.00000   0.50819   0.00000  0.00000E+00  2.11120E-01  5.35900E-01  2.52200E-01     0.65550     0.34610     0.00000     0.00040    -0.00115  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2404947434
     2290    1.75000  1.10483972852E+09   2.24279   3.93535  11.61679 -30.00000   0.50819   0.00000  0.00000E+00  2.08530E-01  5.36800E-01  2.54000E-01     0.65530     0.34660     0.00000     0.00040    -0.00147  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2436510458
     2291    1.75000  1.10491877652E+09   2.24304   3.93533  11.61695 -30.00000   0.50900   0.00000  0.00000E+00  2.09350E-01  5.36000E-01  2.53900E-01     0.65430     0.34700     0.00000     0.00040    -0.00083  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2461566637
     2292    1.75000  1.10501758652E+09   2.24323   3.93525  11.61721 -30.00000   0.50900   0.00000  0.00000E+00  2.06780E-01  5.36800E-01  2.55700E-01     0.65430     0.34750     0.00000     0.00040    -0.00141  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2492886859
     2293    1.75000  1.10509609352E+09   2.24347   3.93523  11.61736 -30.00000   0.50900   0.00000  0.00000E+00  2.07580E-01  5.36100E-01  2.55600E-01     0.65340     0.34790     0.00000     0.00040    -0.00082  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2517771554
     2294    1.75000  1.10519422652E+09   2.24366   3.93515  11.61763 -30.00000   0.50900   0.00000  0.00000E+00  2.05030E-01  5.36900E-01  2.57300E-01     0.65340     0.34850     0.00000     0.00040    -0.00144  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2548877185
     2295    1.75000  1.10527216952E+09   2.24390   3.93512  11.61780 -30.00000   0.50900   0.00000  0.00000E+00  2.05790E-01  5.36200E-01  2.57300E-01     0.65250     0.34880     0.00000     0.00040    -0.00084  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2573583107
     2296    1.75000  1.10536959852E+09   2.24408   3.93503  11.61808 -30.00000   0.50964   0.00000  0.00000E+00  2.03260E-01  5.37000E-01  2.59000E-01     0.65250     0.34940     0.00000     0.00040    -0.00139  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2604465588
     2297    1.75000  1.10544733652E+09   2.24433   3.93501  11.61825 -30.00000   0.50964   0.00000  0.00000E+00  2.04110E-01  5.36200E-01  2.58900E-01     0.65150     0.34980     0.00000     0.00040    -0.00079  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2629106530
     2298    1.75000  1.10554450852E+09   2.24451   3.93491  11.61852 -30.00000   0.50964   0.00000  0.00000E+00  2.01580E-01  5.37000E-01  2.60700E-01     0.65150     0.35030     0.00000     0.00040    -0.00136  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2659907549
     2299    1.75000  1.10562169952E+09   2.24476   3.93489  11.61870 -30.00000   0.50964   0.00000  0.00000E+00  2.02470E-01  5.36200E-01  2.60600E-01     0.65060     0.35070     0.00000     0.00040    -0.00089  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2684375106
     2300    1.75000  1.10571818852E+09   2.24494   3.93479  11.61898 -30.00000   0.51029   0.00000  0.00000E+00  1.99970E-01  5.36900E-01  2.62300E-01     0.65060     0.35130     0.00000     0.00040    -0.00142  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2714959631
     2301    1.75000  1.10579542252E+09   2.24519   3.93477  11.61914 -30.00000   0.51029   0.00000  0.00000E+00  2.00910E-01  5.36100E-01  2.62200E-01     0.64960     0.35170     0.00000     0.00040    -0.00082  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2739440818
     2302    1.75000  1.10589196552E+09   2.24537   3.93468  11.61941 -30.00000   0.51029   0.00000  0.00000E+00  1.98400E-01  5.36900E-01  2.64000E-01     0.64970     0.35220     0.00000     0.00040    -0.00143  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2770042460
     2303    1.75000  1.10596866652E+09   2.24561   3.93466  11.61958 -30.00000   0.51072   0.00000  0.00000E+00  1.99260E-01  5.36100E-01  2.63900E-01     0.64880     0.35270     0.00000     0.00040    -0.00097  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2794354700
     2304    1.75000  1.10606454352E+09   2.24579   3.93456  11.61987 -30.00000   0.51072   0.00000  0.00000E+00  1.96760E-01  5.36800E-01  2.65700E-01     0.64890     0.35310     0.00000     0.00050    -0.00145  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2824745237
     2305    1.75000  1.10614068452E+09   2.24602   3.93452  11.62007 -30.00000   0.51072   0.00000  0.00000E+00  1.97780E-01  5.36000E-01  2.65500E-01     0.64820     0.35370     0.00000     0.00040    -0.00145  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2848879971
     2306    1.75000  1.10623586052E+09   2.24622   3.93442  11.62037 -30.00000   0.51115   0.00000  0.00000E+00  1.95320E-01  5.36700E-01  2.67300E-01     0.64820     0.35380     0.00000     0.00050    -0.00153  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2879048310
     2307    1.75000  1.10631206052E+09   2.24648   3.93440  11.62054 -30.00000   0.51115   0.00000  0.00000E+00  1.96260E-01  5.35900E-01  2.67100E-01     0.64720     0.35430     0.00000     0.00050    -0.00106  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2903201745
     2308    1.75000  1.10640731052E+09   2.24666   3.93431  11.62080 -30.00000   0.51115   0.00000  0.00000E+00  1.93780E-01  5.36500E-01  2.68900E-01     0.64730     0.35460     0.00000     0.00050    -0.00138  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2933393540
     2309    1.75000  1.10648246952E+09   2.24690   3.93429  11.62095 -30.00000   0.51115   0.00000  0.00000E+00  1.94670E-01  5.35800E-01  2.68800E-01     0.64640     0.35510     0.00000     0.00050    -0.00096  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2957217005
     2310    1.75000  1.10657641852E+09   2.24707   3.93420  11.62122 -30.00000   0.51158   0.00000  0.00000E+00  1.92230E-01  5.36400E-01  2.70600E-01     0.64640     0.35550     0.00000     0.00050    -0.00143  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.2986996416
     2311    1.75000  1.10665166752E+09   2.24729   3.93416  11.62142 -30.00000   0.51158   0.00000  0.00000E+00  1.93040E-01  5.35700E-01  2.70500E-01     0.64560     0.35640     0.00000     0.00050    -0.00152  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3010848409
     2312    1.75000  1.10674572852E+09   2.24748   3.93406  11.62172 -30.00000   0.51158   0.00000  0.00000E+00  1.90610E-01  5.36300E-01  2.72300E-01     0.64550     0.35650     0.00000     0.00050    -0.00146  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3040663321
     2313    1.75000  1.10682063652E+09   2.24773   3.93403  11.62190 -30.00000   0.51158   0.00000  0.00000E+00  1.91410E-01  5.35600E-01  2.72200E-01     0.64450     0.35720     0.00000     0.00050    -0.00120  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3064407226
     2314    1.75000  1.10691427152E+09   2.24790   3.93393  11.62218 -30.00000   0.51158   0.00000  0.00000E+00  1.88960E-01  5.36200E-01  2.74000E-01     0.64450     0.35740     0.00000     0.00050    -0.00142  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3094087107
     2315    1.75000  1.10698809952E+09   2.24814   3.93390  11.62236 -30.00000   0.51229   0.00000  0.00000E+00  1.89690E-01  5.35600E-01  2.74000E-01     0.64350     0.35790     0.00000     0.00050    -0.00089  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3117488680
     2316    1.75000  1.10708038452E+09   2.24831   3.93380  11.62264 -30.00000   0.51229   0.00000  0.00000E+00  1.87290E-01  5.36200E-01  2.75800E-01     0.64360     0.35830     0.00000     0.00050    -0.00137  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3146740646
     2317    1.75000  1.10715427752E+09   2.24854   3.93376  11.62284 -30.00000   0.51229   0.00000  0.00000E+00  1.87930E-01  5.35500E-01  2.75800E-01     0.64260     0.35880     0.00000     0.00050    -0.00098  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3170162822
     2318    1.75000  1.10724664352E+09   2.24871   3.93365  11.62315 -30.00000   0.51229   0.00000  0.00000E+00  1.85530E-01  5.36100E-01  2.77600E-01     0.64270     0.35920     0.00000     0.00050    -0.00137  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3199440462
     2319    1.75000  1.10731999052E+09   2.24896   3.93361  11.62335 -30.00000   0.51285   0.00000  0.00000E+00  1.86290E-01  5.35400E-01  2.77500E-01     0.64170     0.35980     0.00000     0.00050    -0.00101  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3222689570
     2320    1.75000  1.10741167452E+09   2.24913   3.93350  11.62366 -30.00000   0.51285   0.00000  0.00000E+00  1.83900E-01  5.36000E-01  2.79300E-01     0.64180     0.36010     0.00000     0.00050    -0.00139  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3251751035
     2321    1.75000  1.10748447552E+09   2.24938   3.93347  11.62385 -30.00000   0.51285   0.00000  0.00000E+00  1.84670E-01  5.35300E-01  2.79300E-01     0.64070     0.36060     0.00000     0.00050    -0.00080  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3274827075
     2322    1.75000  1.10757547652E+09   2.24954   3.93336  11.62414 -30.00000   0.51285   0.00000  0.00000E+00  1.82320E-01  5.35900E-01  2.81100E-01     0.64090     0.36090     0.00000     0.00050    -0.00132  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3303672046
     2323    1.75000  1.10764841452E+09   2.24979   3.93333  11.62433 -30.00000   0.51340   0.00000  0.00000E+00  1.83090E-01  5.35100E-01  2.81000E-01     0.63990     0.36140     0.00000     0.00050    -0.00076  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3326791512
     2324    1.75000  1.10773958752E+09   2.24995   3.93321  11.62464 -30.00000   0.51340   0.00000  0.00000E+00  1.80730E-01  5.35700E-01  2.82800E-01     0.64000     0.36190     0.00000     0.00050    -0.00141  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3355691002
     2325    1.75000  1.10781202052E+09   2.25019   3.93317  11.62484 -30.00000   0.51340   0.00000  0.00000E+00  1.81530E-01  5.35000E-01  2.82800E-01     0.63910     0.36240     0.00000     0.00050    -0.00091  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3378650396
     2326    1.75000  1.10790256152E+09   2.25036   3.93306  11.62516 -30.00000   0.51340   0.00000  0.00000E+00  1.79200E-01  5.35500E-01  2.84500E-01     0.63920     0.36270     0.00000     0.00050    -0.00134  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3407349559
     2327    1.75000  1.10797517352E+09   2.25061   3.93302  11.62535 -30.00000   0.51340   0.00000  0.00000E+00  1.80110E-01  5.34700E-01  2.84400E-01     0.63810     0.36330     0.00000     0.00050    -0.00083  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3430365691
     2328    1.75000  1.10806593852E+09   2.25077   3.93292  11.62565 -30.00000   0.51396   0.00000  0.00000E+00  1.77770E-01  5.35200E-01  2.86200E-01     0.63830     0.36350     0.00000     0.00050    -0.00130  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3459135856
     2329    1.75000  1.10813804452E+09   2.25101   3.93288  11.62584 -30.00000   0.51396   0.00000  0.00000E+00  1.78600E-01  5.34500E-01  2.86200E-01     0.63730     0.36420     0.00000     0.00050    -0.00094  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3481991599
     2330    1.75000  1.10822817752E+09   2.25117   3.93276  11.62615 -30.00000   0.51396   0.00000  0.00000E+00  1.76280E-01  5.35000E-01  2.88000E-01     0.63750     0.36440     0.00000     0.00050    -0.00137  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3510561436
     2331    1.75000  1.10829976952E+09   2.25141   3.93272  11.62636 -30.00000   0.51396   0.00000  0.00000E+00  1.76780E-01  5.34400E-01  2.88100E-01     0.63640     0.36500     0.00000     0.00050    -0.00094  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3533254254
     2332    1.75000  1.10838925952E+09   2.25157   3.93259  11.62669 -30.00000   0.51454   0.00000  0.00000E+00  1.74480E-01  5.34900E-01  2.89900E-01     0.63660     0.36530     0.00000     0.00050    -0.00139  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3561620277
     2333    1.75000  1.10846030252E+09   2.25182   3.93255  11.62690 -30.00000   0.51454   0.00000  0.00000E+00  1.75370E-01  5.34100E-01  2.89800E-01     0.63550     0.36580     0.00000     0.00050    -0.00081  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3584139077
     2334    1.75000  1.10854910652E+09   2.25198   3.93243  11.62722 -30.00000   0.51454   0.00000  0.00000E+00  1.73100E-01  5.34600E-01  2.91600E-01     0.63570     0.36610     0.00000     0.00050    -0.00133  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3612287655
     2335    1.75000  1.10862053852E+09   2.25222   3.93239  11.62743 -30.00000   0.51454   0.00000  0.00000E+00  1.73600E-01  5.33900E-01  2.91700E-01     0.63470     0.36640     0.00000     0.00050    -0.00062  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3634929758
     2336    1.75000  1.10870982952E+09   2.25240   3.93227  11.62774 -30.00000   0.51454   0.00000  0.00000E+00  1.71690E-01  5.34300E-01  2.93300E-01     0.63480     0.36700     0.00000     0.00050    -0.00133  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3663232703
     2337    1.75000  1.10879450552E+09   2.25268   3.93224  11.62796 -30.00000   0.51454   0.00000  0.00000E+00  1.72700E-01  5.33300E-01  2.93200E-01     0.63380     0.36770     0.00000     0.00050    -0.00095  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3690072812
     2338    1.75000  1.10890034552E+09   2.25294   3.93218  11.62820 -30.00000   0.51454   0.00000  0.00000E+00  1.71490E-01  5.33200E-01  2.94600E-01     0.63390     0.36770     0.00000     0.00050    -0.00099  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3723621363
     2339    1.75000  1.10903265552E+09   2.25325   3.93208  11.62855 -30.00000   0.51545   0.00000  0.00000E+00  1.71340E-01  5.32400E-01  2.95500E-01     0.63360     0.36860     0.00000     0.00050    -0.00160  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3765560222
     2340    1.75000  1.10919803552E+09   2.25362   3.93185  11.62920 -30.00000   0.51588   0.00000  0.00000E+00  1.68410E-01  5.32800E-01  2.98100E-01     0.63290     0.36910     0.00000     0.00050    -0.00147  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3817981419
     2341    1.75000  1.10929907552E+09   2.25399   3.93185  11.62939 -30.00000   0.51588   0.00000  0.00000E+00  1.69990E-01  5.31400E-01  2.97900E-01     0.63170     0.37000     0.00000     0.00050    -0.00118  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3850008494
     2342    1.75000  1.10941412552E+09   2.25417   3.93170  11.62977 -30.00000   0.51588   0.00000  0.00000E+00  1.67040E-01  5.31900E-01  3.00300E-01     0.63190     0.37000     0.00000     0.00050    -0.00131  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3886476378
     2343    1.75000  1.10948355352E+09   2.25444   3.93170  11.62992 -30.00000   0.51630   0.00000  0.00000E+00  1.68620E-01  5.30800E-01  2.99800E-01     0.63050     0.37120     0.00000     0.00050    -0.00121  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3908483264
     2344    1.75000  1.10956255752E+09   2.25457   3.93164  11.63011 -30.00000   0.51630   0.00000  0.00000E+00  1.66550E-01  5.31200E-01  3.01500E-01     0.63090     0.37080     0.00000     0.00050    -0.00119  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3933525495
     2345    1.75000  1.10963036252E+09   2.25478   3.93162  11.63025 -30.00000   0.51630   0.00000  0.00000E+00  1.67200E-01  5.30600E-01  3.01500E-01     0.63000     0.37170     0.00000     0.00050    -0.00115  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3955017932
     2346    1.75000  1.10971511852E+09   2.25490   3.93151  11.63052 -30.00000   0.51673   0.00000  0.00000E+00  1.64980E-01  5.31000E-01  3.03300E-01     0.63020     0.37160     0.00000     0.00050    -0.00130  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.3981883399
     2347    1.75000  1.10978256752E+09   2.25513   3.93147  11.63071 -30.00000   0.51673   0.00000  0.00000E+00  1.65690E-01  5.30300E-01  3.03200E-01     0.62920     0.37220     0.00000     0.00050    -0.00082  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4003262993
     2348    1.75000  1.10986687852E+09   2.25527   3.93135  11.63103 -30.00000   0.51673   0.00000  0.00000E+00  1.63480E-01  5.30700E-01  3.05100E-01     0.62950     0.37230     0.00000     0.00050    -0.00128  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4029987407
     2349    1.75000  1.10993391652E+09   2.25550   3.93130  11.63125 -30.00000   0.51673   0.00000  0.00000E+00  1.64260E-01  5.30000E-01  3.05000E-01     0.62840     0.37310     0.00000     0.00050    -0.00094  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4051236725
     2350    1.75000  1.11001771352E+09   2.25565   3.93117  11.63158 -30.00000   0.51673   0.00000  0.00000E+00  1.62070E-01  5.30400E-01  3.06800E-01     0.62870     0.37320     0.00000     0.00050    -0.00133  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4077798213
     2351    1.75000  1.11008458552E+09   2.25589   3.93112  11.63180 -30.00000   0.51673   0.00000  0.00000E+00  1.62920E-01  5.29600E-01  3.06700E-01     0.62760     0.37390     0.00000     0.00050    -0.00090  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4098994913
     2352    1.75000  1.11016817452E+09   2.25604   3.93099  11.63212 -30.00000   0.51746   0.00000  0.00000E+00  1.60750E-01  5.30000E-01  3.08500E-01     0.62790     0.37390     0.00000     0.00050    -0.00129  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4125490471
     2353    1.75000  1.11023509152E+09   2.25628   3.93095  11.63233 -30.00000   0.51746   0.00000  0.00000E+00  1.61550E-01  5.29200E-01  3.08400E-01     0.62670     0.37460     0.00000     0.00050    -0.00080  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4146701435
     2354    1.75000  1.11031873752E+09   2.25642   3.93082  11.63266 -30.00000   0.51746   0.00000  0.00000E+00  1.59380E-01  5.29600E-01  3.10200E-01     0.62710     0.37470     0.00000     0.00050    -0.00129  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4173215061
     2355    1.75000  1.11038521152E+09   2.25666   3.93077  11.63287 -30.00000   0.51746   0.00000  0.00000E+00  1.60170E-01  5.28900E-01  3.10200E-01     0.62600     0.37530     0.00000     0.00050    -0.00076  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4194285605
     2356    1.75000  1.11046830352E+09   2.25680   3.93064  11.63321 -30.00000   0.51746   0.00000  0.00000E+00  1.58040E-01  5.29200E-01  3.12000E-01     0.62640     0.37540     0.00000     0.00050    -0.00121  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4220623627
     2357    1.75000  1.11053508452E+09   2.25704   3.93058  11.63344 -30.00000   0.51806   0.00000  0.00000E+00  1.58690E-01  5.28500E-01  3.12000E-01     0.62530     0.37620     0.00000     0.00050    -0.00095  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4241791482
     2358    1.75000  1.11061856052E+09   2.25718   3.93044  11.63380 -30.00000   0.51806   0.00000  0.00000E+00  1.56580E-01  5.28900E-01  3.13800E-01     0.62560     0.37630     0.00000     0.00050    -0.00132  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4268251222
     2359    1.75000  1.11068594552E+09   2.25746   3.93042  11.63399 -30.00000   0.51806   0.00000  0.00000E+00  1.57990E-01  5.27800E-01  3.13400E-01     0.62430     0.37710     0.00000     0.00050    -0.00085  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4289610530
     2360    1.75000  1.11076773152E+09   2.25760   3.93031  11.63427 -30.00000   0.51806   0.00000  0.00000E+00  1.55890E-01  5.28100E-01  3.15200E-01     0.62480     0.37700     0.00000     0.00050    -0.00120  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4315534584
     2361    1.75000  1.11083372752E+09   2.25782   3.93027  11.63446 -30.00000   0.51806   0.00000  0.00000E+00  1.56630E-01  5.27400E-01  3.15200E-01     0.62370     0.37790     0.00000     0.00050    -0.00106  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4336453614
     2362    1.75000  1.11091622252E+09   2.25795   3.93015  11.63477 -30.00000   0.51866   0.00000  0.00000E+00  1.54500E-01  5.27700E-01  3.17000E-01     0.62400     0.37780     0.00000     0.00050    -0.00124  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4362602402
     2363    1.75000  1.11098177152E+09   2.25819   3.93011  11.63498 -30.00000   0.51866   0.00000  0.00000E+00  1.55320E-01  5.27000E-01  3.16900E-01     0.62290     0.37860     0.00000     0.00050    -0.00094  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4383379746
     2364    1.75000  1.11106370752E+09   2.25833   3.92998  11.63530 -30.00000   0.51866   0.00000  0.00000E+00  1.53220E-01  5.27300E-01  3.18700E-01     0.62330     0.37850     0.00000     0.00050    -0.00121  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4409351345
     2365    1.75000  1.11112930252E+09   2.25858   3.92994  11.63550 -30.00000   0.51866   0.00000  0.00000E+00  1.54260E-01  5.26400E-01  3.18600E-01     0.62210     0.37920     0.00000     0.00050    -0.00073  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4430143269
