   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.57000  2.19580460000E+07   1.49483   4.20931  10.69488 -30.00000   0.50371   0.00000  0.00000E+00  6.53740E-01  3.16400E-01  2.95200E-02     0.03400     0.97470     0.00000     0.00060    -0.00800  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6131443601
       91    0.57000  2.22778260000E+07   1.49567   4.20891  10.69610 -30.00000   0.50371   0.00000  0.00000E+00  6.50030E-01  3.19400E-01  3.02400E-02     0.03370     0.97490     0.00000     0.00060    -0.00790  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6220737204
       92    0.57000  2.25820760000E+07   1.49651   4.20852  10.69730 -30.00000   0.50371   0.00000  0.00000E+00  6.46630E-01  3.22100E-01  3.09100E-02     0.03340     0.97560     0.00000     0.00060    -0.00823  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6305694295
       93    0.57000  2.28970660000E+07   1.49734   4.20812  10.69851 -30.00000   0.50371   0.00000  0.00000E+00  6.42770E-01  3.25200E-01  3.16600E-02     0.03310     0.97560     0.00000     0.00060    -0.00792  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6393650364
       94    0.57000  2.31833960000E+07   1.49810   4.20777  10.69960 -30.00000   0.50371   0.00000  0.00000E+00  6.39650E-01  3.27700E-01  3.23100E-02     0.03280     0.97570     0.00000     0.00060    -0.00774  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6473603573
       95    0.57000  2.35053960000E+07   1.49889   4.20739  10.70075 -30.00000   0.50371   0.00000  0.00000E+00  6.36170E-01  3.30500E-01  3.30400E-02     0.03250     0.97620     0.00000     0.00060    -0.00795  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6563517077
       96    0.57000  2.38284760000E+07   1.49969   4.20701  10.70191 -30.00000   0.50371   0.00000  0.00000E+00  6.32950E-01  3.33000E-01  3.37500E-02     0.03220     0.97610     0.00000     0.00060    -0.00763  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6653732153
       97    0.57000  2.41792460000E+07   1.50061   4.20657  10.70325 -30.00000   0.50371   0.00000  0.00000E+00  6.28750E-01  3.36300E-01  3.46200E-02     0.03190     0.97690     0.00000     0.00060    -0.00810  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6751679232
       98    0.57000  2.44703060000E+07   1.50139   4.20621  10.70437 -30.00000   0.50371   0.00000  0.00000E+00  6.25720E-01  3.38700E-01  3.52900E-02     0.03160     0.97680     0.00000     0.00060    -0.00768  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6832953221
       99    0.57000  2.48045960000E+07   1.50229   4.20578  10.70568 -30.00000   0.50371   0.00000  0.00000E+00  6.21810E-01  3.41700E-01  3.61200E-02     0.03130     0.97720     0.00000     0.00060    -0.00775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6926298516
      100    0.57000  2.51016960000E+07   1.50306   4.20542  10.70678 -30.00000   0.50371   0.00000  0.00000E+00  6.18620E-01  3.44200E-01  3.68300E-02     0.03110     0.97740     0.00000     0.00060    -0.00773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7009259080
      101    0.57000  2.54246760000E+07   1.50390   4.20502  10.70801 -30.00000   0.50371   0.00000  0.00000E+00  6.15050E-01  3.47000E-01  3.76300E-02     0.03080     0.97760     0.00000     0.00060    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7099446233
      102    0.57000  2.57372760000E+07   1.50473   4.20463  10.70919 -30.00000   0.50371   0.00000  0.00000E+00  6.11750E-01  3.49500E-01  3.83900E-02     0.03050     0.97780     0.00000     0.00070    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7186734932
      103    0.57000  2.60646060000E+07   1.50559   4.20424  10.71041 -30.00000   0.50371   0.00000  0.00000E+00  6.08350E-01  3.52100E-01  3.91800E-02     0.03020     0.97830     0.00000     0.00070    -0.00779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7278136755
      104    0.57000  2.63962460000E+07   1.50646   4.20382  10.71168 -30.00000   0.50371   0.00000  0.00000E+00  6.04730E-01  3.54900E-01  4.00200E-02     0.03000     0.97840     0.00000     0.00070    -0.00764  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7370742079
      105    0.57000  2.67115060000E+07   1.50733   4.20341  10.71294 -30.00000   0.50371   0.00000  0.00000E+00  6.01090E-01  3.57700E-01  4.08600E-02     0.02970     0.97870     0.00000     0.00070    -0.00760  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7458773542
      106    0.57000  2.70081060000E+07   1.50810   4.20305  10.71404 -30.00000   0.50371   0.00000  0.00000E+00  5.98050E-01  3.60000E-01  4.16000E-02     0.02950     0.97980     0.00000     0.00070    -0.00852  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7541594489
      107    0.57000  2.73421560000E+07   1.50897   4.20262  10.71534 -30.00000   0.50371   0.00000  0.00000E+00  5.94300E-01  3.62800E-01  4.24900E-02     0.02920     0.97940     0.00000     0.00070    -0.00779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7634872768
      108    0.57000  2.76466160000E+07   1.50983   4.20221  10.71659 -30.00000   0.50371   0.00000  0.00000E+00  5.90660E-01  3.65600E-01  4.33400E-02     0.02890     0.97920     0.00000     0.00070    -0.00733  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7719888498
      109    0.57000  2.79322360000E+07   1.51065   4.20184  10.71774 -30.00000   0.50371   0.00000  0.00000E+00  5.87610E-01  3.67900E-01  4.40900E-02     0.02870     0.97950     0.00000     0.00070    -0.00739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7799643451
      110    0.57000  2.82500260000E+07   1.51155   4.20142  10.71903 -30.00000   0.50371   0.00000  0.00000E+00  5.83950E-01  3.70700E-01  4.49800E-02     0.02840     0.97980     0.00000     0.00070    -0.00743  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7888381377
      111    0.57000  2.85449360000E+07   1.51235   4.20105  10.72016 -30.00000   0.50371   0.00000  0.00000E+00  5.80880E-01  3.73000E-01  4.57600E-02     0.02820     0.98100     0.00000     0.00070    -0.00838  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7970730418
      112    0.57000  2.88704560000E+07   1.51324   4.20061  10.72148 -30.00000   0.50371   0.00000  0.00000E+00  5.77060E-01  3.75900E-01  4.67000E-02     0.02790     0.98070     0.00000     0.00070    -0.00779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8061626827
      113    0.57000  2.91587160000E+07   1.51409   4.20022  10.72271 -30.00000   0.50371   0.00000  0.00000E+00  5.73730E-01  3.78300E-01  4.75400E-02     0.02760     0.98070     0.00000     0.00070    -0.00759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8142118959
      114    0.57000  2.94508260000E+07   1.51494   4.19982  10.72393 -30.00000   0.50371   0.00000  0.00000E+00  5.70410E-01  3.80800E-01  4.83800E-02     0.02740     0.98050     0.00000     0.00070    -0.00715  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8223686143
      115    0.57000  2.97471660000E+07   1.51579   4.19943  10.72513 -30.00000   0.50371   0.00000  0.00000E+00  5.67330E-01  3.83100E-01  4.92000E-02     0.02720     0.98080     0.00000     0.00070    -0.00717  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8306434490
      116    0.57000  3.00699160000E+07   1.51669   4.19902  10.72639 -30.00000   0.50371   0.00000  0.00000E+00  5.64110E-01  3.85400E-01  5.00800E-02     0.02690     0.98090     0.00000     0.00070    -0.00704  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8396557419
      117    0.57000  3.04062160000E+07   1.51759   4.19860  10.72770 -30.00000   0.50371   0.00000  0.00000E+00  5.60220E-01  3.88300E-01  5.11000E-02     0.02670     0.98300     0.00000     0.00070    -0.00890  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8490463975
      118    0.57000  3.06954760000E+07   1.51841   4.19819  10.72892 -30.00000   0.50371   0.00000  0.00000E+00  5.56900E-01  3.90700E-01  5.19800E-02     0.02640     0.98230     0.00000     0.00070    -0.00795  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8571235341
      119    0.57000  3.09859960000E+07   1.51929   4.19777  10.73020 -30.00000   0.50371   0.00000  0.00000E+00  5.53370E-01  3.93300E-01  5.29100E-02     0.02620     0.98200     0.00000     0.00070    -0.00740  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8652358543
      120    0.57000  3.12599060000E+07   1.52014   4.19738  10.73140 -30.00000   0.50371   0.00000  0.00000E+00  5.50250E-01  3.95600E-01  5.37500E-02     0.02600     0.98220     0.00000     0.00070    -0.00741  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8728843660
      121    0.57000  3.15513060000E+07   1.52101   4.19698  10.73264 -30.00000   0.50371   0.00000  0.00000E+00  5.46950E-01  3.98000E-01  5.46600E-02     0.02580     0.98220     0.00000     0.00070    -0.00712  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8810212588
      122    0.57000  3.18441960000E+07   1.52187   4.19659  10.73386 -30.00000   0.50371   0.00000  0.00000E+00  5.43840E-01  4.00200E-01  5.55400E-02     0.02560     0.98230     0.00000     0.00070    -0.00702  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8891997575
      123    0.57000  3.21554060000E+07   1.52276   4.19617  10.73512 -30.00000   0.50371   0.00000  0.00000E+00  5.40510E-01  4.02600E-01  5.64900E-02     0.02530     0.98250     0.00000     0.00070    -0.00697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8978898139
      124    0.57000  3.24638460000E+07   1.52366   4.19576  10.73641 -30.00000   0.50371   0.00000  0.00000E+00  5.37230E-01  4.04900E-01  5.74400E-02     0.02510     0.98260     0.00000     0.00070    -0.00689  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9065025222
      125    0.57000  3.27732160000E+07   1.52452   4.19537  10.73760 -30.00000   0.50371   0.00000  0.00000E+00  5.34140E-01  4.07100E-01  5.83700E-02     0.02490     0.98370     0.00000     0.00070    -0.00777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9151411994
      126    0.57000  3.31020060000E+07   1.52544   4.19492  10.73897 -30.00000   0.50371   0.00000  0.00000E+00  5.30280E-01  4.09800E-01  5.94800E-02     0.02470     0.98350     0.00000     0.00070    -0.00732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9243221499
      127    0.57000  3.33808860000E+07   1.52630   4.19452  10.74019 -30.00000   0.50371   0.00000  0.00000E+00  5.27110E-01  4.12100E-01  6.04000E-02     0.02450     0.98390     0.00000     0.00070    -0.00756  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9321094412
      128    0.57000  3.36679560000E+07   1.52718   4.19411  10.74146 -30.00000   0.50371   0.00000  0.00000E+00  5.23910E-01  4.14300E-01  6.13500E-02     0.02420     0.98390     0.00000     0.00070    -0.00727  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9401254254
      129    0.57000  3.39611160000E+07   1.52806   4.19370  10.74273 -30.00000   0.50371   0.00000  0.00000E+00  5.20600E-01  4.16600E-01  6.23400E-02     0.02400     0.98360     0.00000     0.00070    -0.00679  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9483114635
      130    0.57000  3.42483860000E+07   1.52893   4.19330  10.74396 -30.00000   0.50371   0.00000  0.00000E+00  5.17570E-01  4.18700E-01  6.32800E-02     0.02380     0.98390     0.00000     0.00070    -0.00691  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9563330325
      131    0.57000  3.45567760000E+07   1.52982   4.19289  10.74522 -30.00000   0.50371   0.00000  0.00000E+00  5.14320E-01  4.21000E-01  6.43000E-02     0.02360     0.98390     0.00000     0.00070    -0.00670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9649443447
      132    0.57000  3.48631160000E+07   1.53070   4.19248  10.74647 -30.00000   0.50371   0.00000  0.00000E+00  5.11080E-01  4.23200E-01  6.53200E-02     0.02340     0.98410     0.00000     0.00070    -0.00668  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9734984138
      133    0.57000  3.51691360000E+07   1.53158   4.19208  10.74773 -30.00000   0.50371   0.00000  0.00000E+00  5.08050E-01  4.25200E-01  6.63200E-02     0.02320     0.98440     0.00000     0.00070    -0.00673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9820435474
      134    0.57000  3.54937760000E+07   1.53249   4.19166  10.74902 -30.00000   0.50371   0.00000  0.00000E+00  5.04770E-01  4.27400E-01  6.73900E-02     0.02300     0.98440     0.00000     0.00070    -0.00652  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9911086156
      135    0.57000  3.58121960000E+07   1.53370   4.19112  10.75070 -30.00000   0.50371   0.00000  0.00000E+00  5.01560E-01  4.29500E-01  6.84600E-02     0.02280     0.98460     0.00000     0.00070    -0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.57000  3.61293360000E+07   1.53449   4.19075  10.75185 -30.00000   0.50371   0.00000  0.00000E+00  4.97570E-01  4.32300E-01  6.97000E-02     0.02260     0.98540     0.00000     0.00080    -0.00715  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0158428602
      137    0.57000  3.63832460000E+07   1.53507   4.19048  10.75266 -30.00000   0.50371   0.00000  0.00000E+00  4.95380E-01  4.33700E-01  7.04800E-02     0.02250     0.98580     0.00000     0.00080    -0.00740  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0285270396
      138    0.57000  3.67006360000E+07   1.53590   4.19007  10.75391 -30.00000   0.50371   0.00000  0.00000E+00  4.92110E-01  4.35900E-01  7.15900E-02     0.02230     0.98570     0.00000     0.00080    -0.00707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0443823887
      139    0.57000  3.70086660000E+07   1.53681   4.18963  10.75525 -30.00000   0.50371   0.00000  0.00000E+00  4.88610E-01  4.38200E-01  7.27400E-02     0.02210     0.98570     0.00000     0.00080    -0.00689  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0597701551
      140    0.57000  3.72876860000E+07   1.53768   4.18923  10.75648 -30.00000   0.50371   0.00000  0.00000E+00  4.85760E-01  4.40100E-01  7.37300E-02     0.02190     0.98580     0.00000     0.00080    -0.00676  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0737087150
      141    0.57000  3.75980060000E+07   1.53863   4.18878  10.75785 -30.00000   0.50371   0.00000  0.00000E+00  4.82220E-01  4.42400E-01  7.49200E-02     0.02170     0.98600     0.00000     0.00080    -0.00677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0892108793
      142    0.57000  3.78740860000E+07   1.53948   4.18839  10.75905 -30.00000   0.50371   0.00000  0.00000E+00  4.79440E-01  4.44200E-01  7.59100E-02     0.02150     0.98580     0.00000     0.00080    -0.00645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1030025702
      143    0.57000  3.81867760000E+07   1.54041   4.18797  10.76037 -30.00000   0.50371   0.00000  0.00000E+00  4.76190E-01  4.46300E-01  7.70600E-02     0.02130     0.98590     0.00000     0.00080    -0.00631  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1186231289
      144    0.57000  3.84889160000E+07   1.54131   4.18755  10.76165 -30.00000   0.50371   0.00000  0.00000E+00  4.73110E-01  4.48200E-01  7.81700E-02     0.02120     0.98610     0.00000     0.00080    -0.00633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1337166579
      145    0.57000  3.87958060000E+07   1.54218   4.18715  10.76289 -30.00000   0.50371   0.00000  0.00000E+00  4.69980E-01  4.50200E-01  7.93100E-02     0.02100     0.98610     0.00000     0.00080    -0.00618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1490474751
      146    0.57000  3.91018060000E+07   1.54297   4.18680  10.76398 -30.00000   0.50371   0.00000  0.00000E+00  4.67060E-01  4.52100E-01  8.04200E-02     0.02090     0.98740     0.00000     0.00080    -0.00735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1643338321
      147    0.57000  3.94273060000E+07   1.54390   4.18633  10.76538 -30.00000   0.50371   0.00000  0.00000E+00  4.63300E-01  4.54500E-01  8.17500E-02     0.02060     0.98700     0.00000     0.00080    -0.00675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1805943196
      148    0.57000  3.96959360000E+07   1.54475   4.18594  10.76659 -30.00000   0.50371   0.00000  0.00000E+00  4.60440E-01  4.56300E-01  8.28100E-02     0.02050     0.98700     0.00000     0.00080    -0.00658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1940138426
      149    0.57000  3.99865660000E+07   1.54567   4.18551  10.76792 -30.00000   0.50371   0.00000  0.00000E+00  4.57220E-01  4.58300E-01  8.39800E-02     0.02030     0.98700     0.00000     0.00080    -0.00636  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2085323848
      150    0.57000  4.02649960000E+07   1.54653   4.18511  10.76913 -30.00000   0.50371   0.00000  0.00000E+00  4.54460E-01  4.60000E-01  8.50500E-02     0.02020     0.98710     0.00000     0.00080    -0.00629  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2224414710
      151    0.57000  4.05753160000E+07   1.54748   4.18467  10.77050 -30.00000   0.50371   0.00000  0.00000E+00  4.51000E-01  4.62200E-01  8.63400E-02     0.02000     0.98730     0.00000     0.00080    -0.00636  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2379436353
      152    0.57000  4.08502460000E+07   1.54831   4.18428  10.77168 -30.00000   0.50371   0.00000  0.00000E+00  4.48240E-01  4.63900E-01  8.74200E-02     0.01980     0.98680     0.00000     0.00080    -0.00568  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2516778775
      153    0.57000  4.11551860000E+07   1.54923   4.18386  10.77298 -30.00000   0.50371   0.00000  0.00000E+00  4.45070E-01  4.65800E-01  8.86500E-02     0.01970     0.98720     0.00000     0.00080    -0.00593  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2669112817
      154    0.57000  4.14487860000E+07   1.55008   4.18347  10.77419 -30.00000   0.50371   0.00000  0.00000E+00  4.42300E-01  4.67400E-01  8.97900E-02     0.01950     0.98730     0.00000     0.00080    -0.00582  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2815781915
