   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3546    1.40000  1.94362678913E+09   2.99409   3.67872  12.50570 -30.00000   0.45006   0.00000  0.00000E+00  9.99880E-01  2.18500E-05  1.16800E-06     0.99160     0.00000     0.00000     0.00050     0.00886  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8793163866
     3547    1.40000  1.94363039453E+09   2.99439   3.67871  12.50587 -30.00000   0.45011   0.00000  0.00000E+00  9.99880E-01  2.19100E-05  1.16800E-06     0.99160     0.00000     0.00000     0.00050     0.00886  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8795792085
     3548    1.40000  1.94363399733E+09   2.99468   3.67870  12.50604 -30.00000   0.45016   0.00000  0.00000E+00  9.99880E-01  2.19700E-05  1.16800E-06     0.99160     0.00000     0.00000     0.00050     0.00886  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8798418408
     3549    1.40000  1.94363759753E+09   2.99497   3.67869  12.50621 -30.00000   0.45021   0.00000  0.00000E+00  9.99880E-01  2.20300E-05  1.16800E-06     0.99160     0.00000     0.00000     0.00050     0.00886  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8801042837
     3550    1.40000  1.94364119523E+09   2.99526   3.67867  12.50638 -30.00000   0.45026   0.00000  0.00000E+00  9.99880E-01  2.20900E-05  1.16800E-06     0.99160     0.00000     0.00000     0.00050     0.00886  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8803665443
     3551    1.40000  1.94364479033E+09   2.99555   3.67866  12.50654 -30.00000   0.45031   0.00000  0.00000E+00  9.99880E-01  2.21500E-05  1.16800E-06     0.99160     0.00000     0.00000     0.00050     0.00886  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8806286153
     3552    1.40000  1.94364838283E+09   2.99584   3.67865  12.50672 -30.00000   0.45036   0.00000  0.00000E+00  9.99880E-01  2.22100E-05  1.16800E-06     0.99160     0.00000     0.00000     0.00050     0.00886  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8808904969
     3553    1.40000  1.94365197283E+09   2.99613   3.67864  12.50689 -30.00000   0.45041   0.00000  0.00000E+00  9.99880E-01  2.22700E-05  1.16800E-06     0.99160     0.00000     0.00000     0.00050     0.00887  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8811521962
     3554    1.40000  1.94365556023E+09   2.99642   3.67863  12.50706 -30.00000   0.45046   0.00000  0.00000E+00  9.99880E-01  2.23300E-05  1.16800E-06     0.99160     0.00000     0.00000     0.00050     0.00887  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8814137059
     3555    1.40000  1.94365914723E+09   2.99672   3.67861  12.50722 -30.00000   0.45051   0.00000  0.00000E+00  9.99880E-01  2.23900E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00887  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8816751865
     3556    1.40000  1.94366273063E+09   2.99701   3.67860  12.50739 -30.00000   0.45056   0.00000  0.00000E+00  9.99880E-01  2.24500E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00887  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8819364047
     3557    1.40000  1.94366631063E+09   2.99730   3.67859  12.50756 -30.00000   0.45061   0.00000  0.00000E+00  9.99880E-01  2.25100E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00887  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8821973750
     3558    1.40000  1.94366988743E+09   2.99759   3.67858  12.50773 -30.00000   0.45066   0.00000  0.00000E+00  9.99880E-01  2.25700E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00887  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8824581121
     3559    1.40000  1.94367346133E+09   2.99788   3.67857  12.50789 -30.00000   0.45071   0.00000  0.00000E+00  9.99880E-01  2.26300E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00887  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8827186377
     3560    1.40000  1.94367703263E+09   2.99817   3.67856  12.50806 -30.00000   0.45076   0.00000  0.00000E+00  9.99880E-01  2.26900E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00887  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8829789739
     3561    1.40000  1.94368060123E+09   2.99846   3.67855  12.50823 -30.00000   0.45081   0.00000  0.00000E+00  9.99880E-01  2.27500E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00888  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8832391132
     3562    1.40000  1.94368416713E+09   2.99876   3.67854  12.50840 -30.00000   0.45086   0.00000  0.00000E+00  9.99880E-01  2.28200E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00888  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8834990556
     3563    1.40000  1.94368773033E+09   2.99905   3.67853  12.50856 -30.00000   0.45091   0.00000  0.00000E+00  9.99880E-01  2.28800E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00888  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8837588013
     3564    1.40000  1.94369129093E+09   2.99934   3.67852  12.50873 -30.00000   0.45095   0.00000  0.00000E+00  9.99880E-01  2.29400E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00888  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8840183574
     3565    1.40000  1.94369484893E+09   2.99963   3.67850  12.50890 -30.00000   0.45100   0.00000  0.00000E+00  9.99880E-01  2.30000E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00888  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8842777240
     3566    1.40000  1.94369840433E+09   2.99992   3.67849  12.50906 -30.00000   0.45105   0.00000  0.00000E+00  9.99880E-01  2.30700E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00888  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8845369011
     3567    1.40000  1.94370195713E+09   3.00021   3.67848  12.50923 -30.00000   0.45110   0.00000  0.00000E+00  9.99880E-01  2.31300E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00888  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8847958886
     3568    1.40000  1.94370550743E+09   3.00050   3.67847  12.50940 -30.00000   0.45115   0.00000  0.00000E+00  9.99880E-01  2.31900E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00888  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8850546939
     3569    1.40000  1.94370905513E+09   3.00079   3.67846  12.50957 -30.00000   0.45120   0.00000  0.00000E+00  9.99880E-01  2.32600E-05  1.16900E-06     0.99160     0.00000     0.00000     0.00050     0.00889  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8853133097
     3570    1.40000  1.94371260023E+09   3.00108   3.67845  12.50973 -30.00000   0.45125   0.00000  0.00000E+00  9.99880E-01  2.33200E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00050     0.00889  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8855717359
     3571    1.40000  1.94371614273E+09   3.00137   3.67844  12.50990 -30.00000   0.45130   0.00000  0.00000E+00  9.99880E-01  2.33800E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00050     0.00889  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8858299726
     3572    1.40000  1.94371968263E+09   3.00165   3.67843  12.51007 -30.00000   0.45136   0.00000  0.00000E+00  9.99880E-01  2.34500E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00050     0.00889  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8860880198
     3573    1.40000  1.94372322003E+09   3.00194   3.67841  12.51024 -30.00000   0.45141   0.00000  0.00000E+00  9.99880E-01  2.35100E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00050     0.00889  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8863458847
     3574    1.40000  1.94372675483E+09   3.00223   3.67840  12.51040 -30.00000   0.45146   0.00000  0.00000E+00  9.99880E-01  2.35800E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00050     0.00889  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8866035601
     3575    1.40000  1.94373028703E+09   3.00252   3.67839  12.51057 -30.00000   0.45150   0.00000  0.00000E+00  9.99880E-01  2.36400E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00050     0.00889  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8868610460
     3576    1.40000  1.94373376123E+09   3.00281   3.67838  12.51073 -30.00000   0.45155   0.00000  0.00000E+00  9.99880E-01  2.37100E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00050     0.00889  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8871143038
     3577    1.40000  1.94373725713E+09   3.00310   3.67837  12.51090 -30.00000   0.45160   0.00000  0.00000E+00  9.99880E-01  2.37700E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00050     0.00889  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8873691435
     3578    1.40000  1.94374076123E+09   3.00339   3.67836  12.51107 -30.00000   0.45165   0.00000  0.00000E+00  9.99880E-01  2.38400E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00050     0.00889  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8876245810
     3579    1.40000  1.94374426963E+09   3.00367   3.67835  12.51123 -30.00000   0.45170   0.00000  0.00000E+00  9.99880E-01  2.39000E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00050     0.00890  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8878803319
     3580    1.40000  1.94374778013E+09   3.00396   3.67834  12.51140 -30.00000   0.45175   0.00000  0.00000E+00  9.99880E-01  2.39700E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00060     0.00890  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8881362359
     3581    1.40000  1.94375129103E+09   3.00424   3.67833  12.51156 -30.00000   0.45180   0.00000  0.00000E+00  9.99880E-01  2.40300E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00060     0.00890  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8883921691
     3582    1.40000  1.94375480153E+09   3.00453   3.67832  12.51173 -30.00000   0.45185   0.00000  0.00000E+00  9.99880E-01  2.41000E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00060     0.00890  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8886480731
     3583    1.40000  1.94375831093E+09   3.00482   3.67830  12.51189 -30.00000   0.45190   0.00000  0.00000E+00  9.99880E-01  2.41700E-05  1.17000E-06     0.99160     0.00010     0.00000     0.00060     0.00890  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8889038969
     3584    1.40000  1.94376168623E+09   3.00509   3.67829  12.51205 -30.00000   0.45193   0.00000  0.00000E+00  9.99880E-01  2.42300E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00890  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8891499452
     3585    1.40000  1.94376509663E+09   3.00538   3.67828  12.51222 -30.00000   0.45198   0.00000  0.00000E+00  9.99880E-01  2.43000E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00890  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8893985523
     3586    1.40000  1.94376853563E+09   3.00566   3.67827  12.51238 -30.00000   0.45203   0.00000  0.00000E+00  9.99880E-01  2.43600E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00890  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8896492442
     3587    1.40000  1.94377199333E+09   3.00595   3.67826  12.51255 -30.00000   0.45208   0.00000  0.00000E+00  9.99880E-01  2.44300E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00890  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8899012992
     3588    1.40000  1.94377546283E+09   3.00623   3.67825  12.51271 -30.00000   0.45213   0.00000  0.00000E+00  9.99880E-01  2.45000E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8901542144
     3589    1.40000  1.94377893963E+09   3.00652   3.67824  12.51288 -30.00000   0.45218   0.00000  0.00000E+00  9.99880E-01  2.45600E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8904076618
     3590    1.40000  1.94378242053E+09   3.00681   3.67823  12.51304 -30.00000   0.45223   0.00000  0.00000E+00  9.99880E-01  2.46300E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8906614081
     3591    1.40000  1.94378590353E+09   3.00709   3.67822  12.51321 -30.00000   0.45228   0.00000  0.00000E+00  9.99880E-01  2.47000E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8909153074
     3592    1.40000  1.94378938713E+09   3.00738   3.67821  12.51337 -30.00000   0.45233   0.00000  0.00000E+00  9.99880E-01  2.47700E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8911692505
     3593    1.40000  1.94379287033E+09   3.00767   3.67819  12.51354 -30.00000   0.45238   0.00000  0.00000E+00  9.99880E-01  2.48400E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8914231644
     3594    1.40000  1.94379635243E+09   3.00795   3.67818  12.51371 -30.00000   0.45243   0.00000  0.00000E+00  9.99880E-01  2.49100E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8916769982
     3595    1.40000  1.94379983303E+09   3.00824   3.67816  12.51389 -30.00000   0.45248   0.00000  0.00000E+00  9.99880E-01  2.49700E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8919307225
     3596    1.40000  1.94380331183E+09   3.00852   3.67814  12.51407 -30.00000   0.45253   0.00000  0.00000E+00  9.99880E-01  2.50400E-05  1.17100E-06     0.99160     0.00010     0.00000     0.00060     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8921843157
     3597    1.40000  1.94380678863E+09   3.00881   3.67813  12.51424 -30.00000   0.45258   0.00000  0.00000E+00  9.99880E-01  2.51100E-05  1.17200E-06     0.99160     0.00010     0.00000     0.00060     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8924377631
     3598    1.40000  1.94381026323E+09   3.00910   3.67811  12.51442 -30.00000   0.45264   0.00000  0.00000E+00  9.99880E-01  2.51800E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8926910501
     3599    1.40000  1.94381373563E+09   3.00938   3.67810  12.51459 -30.00000   0.45269   0.00000  0.00000E+00  9.99880E-01  2.52600E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8929441767
     3600    1.40000  1.94381707393E+09   3.00966   3.67808  12.51476 -30.00000   0.45272   0.00000  0.00000E+00  9.99880E-01  2.53200E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8931875279
     3601    1.40000  1.94382044673E+09   3.00992   3.67807  12.51492 -30.00000   0.45277   0.00000  0.00000E+00  9.99880E-01  2.53900E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8934333941
     3602    1.40000  1.94382384783E+09   3.01020   3.67805  12.51510 -30.00000   0.45282   0.00000  0.00000E+00  9.99880E-01  2.54600E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8936813231
     3603    1.40000  1.94382726763E+09   3.01049   3.67803  12.51527 -30.00000   0.45287   0.00000  0.00000E+00  9.99880E-01  2.55300E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8939306154
     3604    1.40000  1.94383069883E+09   3.01077   3.67802  12.51544 -30.00000   0.45292   0.00000  0.00000E+00  9.99880E-01  2.56000E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8941807387
     3605    1.40000  1.94383400653E+09   3.01104   3.67800  12.51561 -30.00000   0.45297   0.00000  0.00000E+00  9.99880E-01  2.56700E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8944218592
     3606    1.40000  1.94383735453E+09   3.01132   3.67799  12.51578 -30.00000   0.45302   0.00000  0.00000E+00  9.99880E-01  2.57400E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8946659175
     3607    1.40000  1.94384073473E+09   3.01160   3.67797  12.51596 -30.00000   0.45307   0.00000  0.00000E+00  9.99880E-01  2.58100E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8949123231
     3608    1.40000  1.94384413613E+09   3.01188   3.67795  12.51613 -30.00000   0.45312   0.00000  0.00000E+00  9.99880E-01  2.58800E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8951602741
     3609    1.40000  1.94384746643E+09   3.01216   3.67794  12.51629 -30.00000   0.45317   0.00000  0.00000E+00  9.99880E-01  2.59500E-05  1.17200E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8954030421
     3610    1.40000  1.94385082813E+09   3.01244   3.67793  12.51645 -30.00000   0.45322   0.00000  0.00000E+00  9.99880E-01  2.60300E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8956480990
     3611    1.40000  1.94385421393E+09   3.01272   3.67792  12.51661 -30.00000   0.45327   0.00000  0.00000E+00  9.99880E-01  2.61000E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8958949128
     3612    1.40000  1.94385761543E+09   3.01301   3.67791  12.51678 -30.00000   0.45332   0.00000  0.00000E+00  9.99880E-01  2.61700E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8961428711
     3613    1.40000  1.94386102693E+09   3.01329   3.67790  12.51694 -30.00000   0.45335   0.00000  0.00000E+00  9.99880E-01  2.62400E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8963915583
     3614    1.40000  1.94386444453E+09   3.01358   3.67789  12.51710 -30.00000   0.45340   0.00000  0.00000E+00  9.99870E-01  2.63200E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8966406902
     3615    1.40000  1.94386786553E+09   3.01386   3.67788  12.51727 -30.00000   0.45345   0.00000  0.00000E+00  9.99870E-01  2.63900E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8968900699
     3616    1.40000  1.94387128803E+09   3.01415   3.67787  12.51743 -30.00000   0.45350   0.00000  0.00000E+00  9.99870E-01  2.64700E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8971395590
     3617    1.40000  1.94387471073E+09   3.01443   3.67786  12.51760 -30.00000   0.45356   0.00000  0.00000E+00  9.99870E-01  2.65400E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8973890627
     3618    1.40000  1.94387813283E+09   3.01472   3.67785  12.51776 -30.00000   0.45361   0.00000  0.00000E+00  9.99870E-01  2.66200E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8976385226
     3619    1.40000  1.94388155373E+09   3.01500   3.67783  12.51792 -30.00000   0.45366   0.00000  0.00000E+00  9.99870E-01  2.66900E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8978878951
     3620    1.40000  1.94388497303E+09   3.01529   3.67782  12.51809 -30.00000   0.45371   0.00000  0.00000E+00  9.99870E-01  2.67700E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8981371509
     3621    1.40000  1.94388821833E+09   3.01556   3.67781  12.51824 -30.00000   0.45375   0.00000  0.00000E+00  9.99870E-01  2.68400E-05  1.17300E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8983737227
     3622    1.40000  1.94389150953E+09   3.01583   3.67780  12.51840 -30.00000   0.45380   0.00000  0.00000E+00  9.99870E-01  2.69100E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8986136404
     3623    1.40000  1.94389483823E+09   3.01611   3.67779  12.51856 -30.00000   0.45385   0.00000  0.00000E+00  9.99870E-01  2.69900E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8988562918
     3624    1.40000  1.94389819163E+09   3.01639   3.67778  12.51872 -30.00000   0.45390   0.00000  0.00000E+00  9.99870E-01  2.70600E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8991007437
     3625    1.40000  1.94390156123E+09   3.01667   3.67777  12.51889 -30.00000   0.45395   0.00000  0.00000E+00  9.99870E-01  2.71400E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8993463766
     3626    1.40000  1.94390494103E+09   3.01696   3.67776  12.51905 -30.00000   0.45399   0.00000  0.00000E+00  9.99870E-01  2.72100E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8995927530
     3627    1.40000  1.94390832713E+09   3.01724   3.67775  12.51921 -30.00000   0.45404   0.00000  0.00000E+00  9.99870E-01  2.72900E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.8998395886
     3628    1.40000  1.94391171663E+09   3.01752   3.67774  12.51938 -30.00000   0.45409   0.00000  0.00000E+00  9.99870E-01  2.73700E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00896  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9000866721
     3629    1.40000  1.94391493663E+09   3.01779   3.67773  12.51953 -30.00000   0.45414   0.00000  0.00000E+00  9.99870E-01  2.74400E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9003213996
     3630    1.40000  1.94391817793E+09   3.01806   3.67772  12.51969 -30.00000   0.45419   0.00000  0.00000E+00  9.99870E-01  2.75200E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9005576798
     3631    1.40000  1.94392149013E+09   3.01834   3.67771  12.51985 -30.00000   0.45423   0.00000  0.00000E+00  9.99870E-01  2.75900E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00895  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9007991284
     3632    1.40000  1.94392482823E+09   3.01863   3.67770  12.52001 -30.00000   0.45428   0.00000  0.00000E+00  9.99870E-01  2.76700E-05  1.17400E-06     0.99150     0.00010     0.00000     0.00060     0.00896  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9010424650
     3633    1.40000  1.94392818213E+09   3.01890   3.67769  12.52017 -30.00000   0.45433   0.00000  0.00000E+00  9.99870E-01  2.77500E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00896  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9012869534
     3634    1.40000  1.94393141713E+09   3.01917   3.67768  12.52032 -30.00000   0.45438   0.00000  0.00000E+00  9.99870E-01  2.78300E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9015227743
     3635    1.40000  1.94393469383E+09   3.01945   3.67767  12.52048 -30.00000   0.45443   0.00000  0.00000E+00  9.99870E-01  2.79000E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00896  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9017616351
