   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2406   27.96365  7.04414920177E+06   5.51298   4.39262  12.33735  -8.29583  11.28838   0.00000  0.00000E+00  5.63660E-02  4.28600E-01  5.14000E-01     0.13100     0.87740     0.00000     0.00050    -0.00794  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8762190844
     2407   27.96364  7.04581450177E+06   5.51311   4.39154  12.33956  -8.30146  11.28838   0.00000  0.00000E+00  5.42020E-02  4.24400E-01  5.20400E-01     0.13040     0.87780     0.00000     0.00050    -0.00772  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8803831673
     2408   27.96363  7.04742980177E+06   5.51324   4.39048  12.34175  -8.30706  11.28838   0.00000  0.00000E+00  5.21190E-02  4.20200E-01  5.26700E-01     0.12980     0.87820     0.00000     0.00050    -0.00751  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8844222251
     2409   27.96362  7.04899610177E+06   5.51337   4.38942  12.34393  -8.31267  11.28838   0.00000  0.00000E+00  5.01150E-02  4.16100E-01  5.32800E-01     0.12920     0.87860     0.00000     0.00050    -0.00730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8883387585
     2410   27.96361  7.05051450177E+06   5.51350   4.38837  12.34610  -8.31827  11.28838   0.00000  0.00000E+00  4.81870E-02  4.12000E-01  5.38700E-01     0.12870     0.87890     0.00000     0.00050    -0.00705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8921355179
     2411   27.96361  7.05198590177E+06   5.51363   4.38732  12.34826  -8.32389  11.28838   0.00000  0.00000E+00  4.63320E-02  4.08100E-01  5.44600E-01     0.12810     0.87920     0.00000     0.00050    -0.00681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8958147539
     2412   27.96360  7.05341140177E+06   5.51375   4.38629  12.35039  -8.32949  11.30278   0.00000  0.00000E+00  4.45480E-02  4.04200E-01  5.50200E-01     0.12770     0.87940     0.00000     0.00050    -0.00656  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8993792168
     2413   27.96359  7.05479210177E+06   5.51387   4.38526  12.35250  -8.33505  11.30278   0.00000  0.00000E+00  4.28310E-02  4.00400E-01  5.55700E-01     0.12720     0.87970     0.00000     0.00050    -0.00631  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9028316574
     2414   27.96359  7.05612890177E+06   5.51399   4.38424  12.35460  -8.34059  11.30278   0.00000  0.00000E+00  4.11800E-02  3.96700E-01  5.61100E-01     0.12670     0.87980     0.00000     0.00060    -0.00602  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9061743259
     2415   27.96358  7.05742290177E+06   5.51410   4.38323  12.35668  -8.34613  11.30278   0.00000  0.00000E+00  3.95910E-02  3.93000E-01  5.66300E-01     0.12630     0.88000     0.00000     0.00060    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9094099731
     2416   27.96358  7.05867510177E+06   5.51421   4.38223  12.35874  -8.35163  11.30278   0.00000  0.00000E+00  3.80630E-02  3.89500E-01  5.71400E-01     0.12590     0.88010     0.00000     0.00060    -0.00549  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9125410994
     2417   27.96357  7.05988660177E+06   5.51432   4.38124  12.36078  -8.35578  11.30278   0.00000  0.00000E+00  3.65930E-02  3.86000E-01  5.76300E-01     0.12560     0.88020     0.00000     0.00060    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9155704553
     2418   27.96357  7.06105840177E+06   5.51443   4.38025  12.36281  -8.35537  11.30278   0.00000  0.00000E+00  3.51800E-02  3.82600E-01  5.81100E-01     0.12520     0.88030     0.00000     0.00060    -0.00490  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9185005414
     2419   27.96356  7.06219140177E+06   5.51454   4.37927  12.36483  -8.35497  11.31717   0.00000  0.00000E+00  3.38200E-02  3.79300E-01  5.85700E-01     0.12490     0.88030     0.00000     0.00060    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9213336081
     2420   27.96356  7.06328670177E+06   5.51465   4.37829  12.36683  -8.35458  11.31717   0.00000  0.00000E+00  3.25120E-02  3.76100E-01  5.90300E-01     0.12460     0.88030     0.00000     0.00060    -0.00427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9240724059
     2421   27.96355  7.06434520177E+06   5.51475   4.37733  12.36881  -8.35418  11.31717   0.00000  0.00000E+00  3.12540E-02  3.73000E-01  5.94600E-01     0.12430     0.88020     0.00000     0.00060    -0.00392  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9267191853
     2422   27.96355  7.06536800177E+06   5.51485   4.37637  12.37078  -8.35380  11.31717   0.00000  0.00000E+00  3.00440E-02  3.69900E-01  5.98900E-01     0.12410     0.88010     0.00000     0.00070    -0.00357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9292766968
     2423   27.96354  7.06635603177E+06   5.51495   4.37542  12.37273  -8.35343  11.31717   0.00000  0.00000E+00  2.88800E-02  3.67000E-01  6.03000E-01     0.12380     0.88000     0.00000     0.00070    -0.00321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9317472660
     2424   27.96354  7.06731025177E+06   5.51505   4.37448  12.37466  -8.35307  11.31717   0.00000  0.00000E+00  2.77610E-02  3.64100E-01  6.06900E-01     0.12360     0.87990     0.00000     0.00070    -0.00283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9341332932
     2425   27.96353  7.06823156177E+06   5.51514   4.37355  12.37657  -8.35271  11.31717   0.00000  0.00000E+00  2.66850E-02  3.61300E-01  6.10800E-01     0.12340     0.87970     0.00000     0.00070    -0.00243  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9364370290
     2426   27.96353  7.06912096177E+06   5.51524   4.37257  12.37858  -8.35237  11.31717   0.00000  0.00000E+00  2.56500E-02  3.58600E-01  6.14500E-01     0.12270     0.87910     0.00000     0.00070    -0.00108  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9386609739
     2427   27.96353  7.06997935177E+06   5.51536   4.37159  12.38059  -8.35201  11.31717   0.00000  0.00000E+00  2.46560E-02  3.56000E-01  6.18100E-01     0.12270     0.87920     0.00000     0.00070    -0.00113  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9408073782
     2428   27.96352  7.07080783177E+06   5.51549   4.37064  12.38256  -8.35157  11.31717   0.00000  0.00000E+00  2.36990E-02  3.53500E-01  6.21600E-01     0.12270     0.87890     0.00000     0.00070    -0.00087  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9428789925
     2429   27.96352  7.07160709177E+06   5.51560   4.36972  12.38446  -8.35110  11.31717   0.00000  0.00000E+00  2.27780E-02  3.51000E-01  6.24900E-01     0.12270     0.87850     0.00000     0.00070    -0.00046  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9448775423
     2430   27.96352  7.07237796177E+06   5.51571   4.36882  12.38630  -8.35067  11.31717   0.00000  0.00000E+00  2.18940E-02  3.48600E-01  6.28200E-01     0.12260     0.87810     0.00000     0.00080     0.00001  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9468051028
     2431   27.96351  7.07312138177E+06   5.51580   4.36795  12.38810  -8.35029  11.31717   0.00000  0.00000E+00  2.10430E-02  3.46300E-01  6.31300E-01     0.12260     0.87770     0.00000     0.00080     0.00049  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9486640246
     2432   27.96351  7.07383823177E+06   5.51589   4.36708  12.38987  -8.34994  11.33154   0.00000  0.00000E+00  2.02260E-02  3.44100E-01  6.34300E-01     0.12260     0.87720     0.00000     0.00080     0.00099  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9504565082
     2433   27.96351  7.07452939177E+06   5.51597   4.36623  12.39162  -8.34962  11.33154   0.00000  0.00000E+00  1.94390E-02  3.41900E-01  6.37200E-01     0.12250     0.87670     0.00000     0.00080     0.00151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9521847539
     2434   27.96350  7.07519568177E+06   5.51604   4.36539  12.39334  -8.34933  11.33154   0.00000  0.00000E+00  1.86840E-02  3.39900E-01  6.40000E-01     0.12250     0.87620     0.00000     0.00080     0.00206  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9538508121
     2435   27.96350  7.07583792177E+06   5.51611   4.36455  12.39505  -8.34906  11.33154   0.00000  0.00000E+00  1.79570E-02  3.37900E-01  6.42700E-01     0.12250     0.87560     0.00000     0.00080     0.00264  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9554567333
     2436   27.96350  7.07645691177E+06   5.51618   4.36372  12.39674  -8.34880  11.33154   0.00000  0.00000E+00  1.72590E-02  3.35900E-01  6.45400E-01     0.12250     0.87500     0.00000     0.00090     0.00324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9570045179
     2437   27.96350  7.07705342177E+06   5.51625   4.36290  12.39841  -8.34855  11.33154   0.00000  0.00000E+00  1.65870E-02  3.34000E-01  6.47900E-01     0.12260     0.87440     0.00000     0.00090     0.00387  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9584960912
     2438   27.96349  7.07762820177E+06   5.51631   4.36209  12.40007  -8.34831  11.33154   0.00000  0.00000E+00  1.59420E-02  3.32200E-01  6.50300E-01     0.12260     0.87370     0.00000     0.00090     0.00452  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9599333287
     2439   27.96349  7.07818198177E+06   5.51637   4.36128  12.40171  -8.34806  11.33154   0.00000  0.00000E+00  1.53220E-02  3.30500E-01  6.52600E-01     0.12260     0.87300     0.00000     0.00090     0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9613180557
     2440   27.96349  7.07871549177E+06   5.51643   4.36048  12.40334  -8.34784  11.33154   0.00000  0.00000E+00  1.47250E-02  3.28800E-01  6.54900E-01     0.12270     0.87220     0.00000     0.00090     0.00593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9626520975
     2441   27.96349  7.07922942177E+06   5.51649   4.35969  12.40496  -8.34762  11.33154   0.00000  0.00000E+00  1.41520E-02  3.27200E-01  6.57100E-01     0.12280     0.87140     0.00000     0.00090     0.00668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9639371795
     2442   27.96348  7.07972446177E+06   5.51655   4.35891  12.40655  -8.34740  11.33154   0.00000  0.00000E+00  1.36010E-02  3.25600E-01  6.59200E-01     0.12290     0.87060     0.00000     0.00090     0.00747  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9651750271
     2443   27.96348  7.08020126177E+06   5.51661   4.35813  12.40813  -8.34719  11.33154   0.00000  0.00000E+00  1.30710E-02  3.24100E-01  6.61200E-01     0.12300     0.86970     0.00000     0.00100     0.00828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9663672656
     2444   27.96348  7.08066047177E+06   5.51666   4.35736  12.40970  -8.34698  11.33154   0.00000  0.00000E+00  1.25620E-02  3.22700E-01  6.63100E-01     0.12310     0.86870     0.00000     0.00100     0.00913  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9675155203
     2445   27.96348  7.08110272177E+06   5.51671   4.35660  12.41125  -8.34679  11.33154   0.00000  0.00000E+00  1.20730E-02  3.21300E-01  6.64900E-01     0.12320     0.86770     0.00000     0.00100     0.01003  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9686213665
     2446   27.96348  7.08152861177E+06   5.51676   4.35585  12.41278  -8.34659  11.33154   0.00000  0.00000E+00  1.16030E-02  3.19900E-01  6.66700E-01     0.12340     0.86670     0.00000     0.00100     0.01093  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9696863045
     2447   27.96347  7.08193873177E+06   5.51681   4.35510  12.41430  -8.34641  11.34590   0.00000  0.00000E+00  1.11510E-02  3.18600E-01  6.68400E-01     0.12350     0.86560     0.00000     0.00100     0.01189  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9707118096
     2448   27.96347  7.08233365177E+06   5.51686   4.35436  12.41581  -8.34623  11.34590   0.00000  0.00000E+00  1.07160E-02  3.17400E-01  6.70100E-01     0.12370     0.86440     0.00000     0.00110     0.01290  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9716993071
     2449   27.96347  7.08271393177E+06   5.51691   4.35363  12.41729  -8.34605  11.34591   0.00000  0.00000E+00  1.02990E-02  3.16200E-01  6.71700E-01     0.12390     0.86320     0.00000     0.00110     0.01395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9726501973
     2450   27.96347  7.08308010177E+06   5.51695   4.35290  12.41876  -8.34588  11.34591   0.00000  0.00000E+00  9.89770E-03  3.15000E-01  6.73200E-01     0.12410     0.86190     0.00000     0.00110     0.01504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9735658054
     2451   27.96347  7.08359794177E+06   5.51702   4.35184  12.42092  -8.34572  11.34591   0.00000  0.00000E+00  9.33720E-03  3.13400E-01  6.75300E-01     0.12440     0.86030     0.00000     0.00110     0.01638  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9748606644
     2452   27.96346  7.08424880177E+06   5.51710   4.35044  12.42377  -8.34548  11.34590   0.00000  0.00000E+00  8.64160E-03  3.11400E-01  6.78000E-01     0.12480     0.85810     0.00000     0.00120     0.01819  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9764881400
     2453   27.96346  7.08495869177E+06   5.51718   4.34882  12.42705  -8.34518  11.34591   0.00000  0.00000E+00  7.89050E-03  3.09300E-01  6.80800E-01     0.12530     0.85520     0.00000     0.00120     0.02065  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9782632200
     2454   27.96346  7.08567320177E+06   5.51727   4.34708  12.43056  -8.34486  11.34591   0.00000  0.00000E+00  7.14080E-03  3.07100E-01  6.83700E-01     0.12590     0.85150     0.00000     0.00120     0.02380  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9800498524
     2455   27.96345  7.08635947177E+06   5.51735   4.34531  12.43415  -8.34454  11.34590   0.00000  0.00000E+00  6.42580E-03  3.05000E-01  6.86400E-01     0.12660     0.84690     0.00000     0.00130     0.02762  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9817658706
     2456   27.96345  7.08700067177E+06   5.51743   4.34355  12.43771  -8.34423  11.34591   0.00000  0.00000E+00  5.76210E-03  3.03100E-01  6.88800E-01     0.12750     0.84170     0.00000     0.00140     0.03208  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9833691913
     2457   27.96345  7.08759002177E+06   5.51749   4.34182  12.44120  -8.34396  11.34591   0.00000  0.00000E+00  5.15600E-03  3.01400E-01  6.91100E-01     0.12850     0.83560     0.00000     0.00140     0.03716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9848428611
     2458   27.96345  7.08812653177E+06   5.51755   4.34015  12.44457  -8.34372  11.34591   0.00000  0.00000E+00  4.60790E-03  2.99800E-01  6.93100E-01     0.12960     0.82880     0.00000     0.00150     0.04285  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9861844044
     2459   27.96344  7.08861222177E+06   5.51759   4.33853  12.44782  -8.34352  11.34590   0.00000  0.00000E+00  4.11530E-03  2.98400E-01  6.94900E-01     0.13090     0.82130     0.00000     0.00150     0.04916  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9873988723
     2460   27.96344  7.08905057177E+06   5.51762   4.33698  12.45094  -8.34336  11.34590   0.00000  0.00000E+00  3.67410E-03  2.97100E-01  6.96500E-01     0.13220     0.81310     0.00000     0.00160     0.05613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9884949665
     2461   27.96344  7.08944562177E+06   5.51765   4.33550  12.45392  -8.34324  11.34591   0.00000  0.00000E+00  3.27980E-03  2.96000E-01  6.97900E-01     0.13360     0.80410     0.00000     0.00170     0.06378  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9894827891
     2462   27.96344  7.08980145177E+06   5.51766   4.33408  12.45675  -8.34315  11.34591   0.00000  0.00000E+00  2.92790E-03  2.95000E-01  6.99200E-01     0.13510     0.79430     0.00000     0.00180     0.07211  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9903725421
     2463   27.96344  7.09012199177E+06   5.51767   4.33274  12.45945  -8.34310  11.36026   0.00000  0.00000E+00  2.61410E-03  2.94100E-01  7.00300E-01     0.13670     0.78370     0.00000     0.00180     0.08112  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9911740524
     2464   27.96344  7.09041091177E+06   5.51767   4.33146  12.46201  -8.34308  11.36026   0.00000  0.00000E+00  2.33290E-03  2.93300E-01  7.01300E-01     0.13850     0.77110     0.00000     0.00190     0.09194  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9918964969
     2465   27.96343  7.09067082177E+06   5.51766   4.33025  12.46443  -8.34309  11.36025   0.00000  0.00000E+00  2.08330E-03  2.92700E-01  7.02100E-01     0.14040     0.75880     0.00000     0.00200     0.10238  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9925464019
     2466   27.96343  7.09090531177E+06   5.51764   4.32910  12.46672  -8.34313  11.36025   0.00000  0.00000E+00  1.86110E-03  2.92000E-01  7.02800E-01     0.14230     0.74580     0.00000     0.00210     0.11350  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9931327442
     2467   27.96343  7.09111722177E+06   5.51762   4.32800  12.46889  -8.34318  11.36026   0.00000  0.00000E+00  1.66320E-03  2.91500E-01  7.03500E-01     0.14430     0.73200     0.00000     0.00210     0.12532  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9936626252
     2468   27.96343  7.09130902177E+06   5.51758   4.32696  12.47097  -8.34326  11.36026   0.00000  0.00000E+00  1.48690E-03  2.91000E-01  7.04000E-01     0.14120     0.71360     0.00000     0.00220     0.14688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9941422211
     2469   27.96343  7.09148290177E+06   5.51756   4.32596  12.47294  -8.34338  11.36026   0.00000  0.00000E+00  1.33050E-03  2.90600E-01  7.04500E-01     0.14360     0.70010     0.00000     0.00230     0.15805  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9945770081
     2470   27.96343  7.09164123177E+06   5.51753   4.32501  12.47483  -8.34349  11.36026   0.00000  0.00000E+00  1.19050E-03  2.90200E-01  7.05000E-01     0.14620     0.68520     0.00000     0.00240     0.17033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9949729122
     2471   27.96343  7.09178530177E+06   5.51750   4.32410  12.47664  -8.34359  11.36026   0.00000  0.00000E+00  1.06470E-03  2.89900E-01  7.05300E-01     0.14890     0.66860     0.00000     0.00240     0.18424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9953331593
     2472   27.96343  7.09191613177E+06   5.51749   4.32324  12.47835  -8.34368  11.36026   0.00000  0.00000E+00  9.52470E-04  2.89600E-01  7.05700E-01     0.15140     0.65150     0.00000     0.00250     0.19886  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9956602997
     2473   27.96343  7.09208440177E+06   5.51747   4.32208  12.48067  -8.34374  11.36026   0.00000  0.00000E+00  8.13770E-04  2.89300E-01  7.06100E-01     0.15480     0.62770     0.00000     0.00260     0.21933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9960810589
     2474   27.96343  7.09226644177E+06   5.51744   4.32075  12.48332  -8.34382  11.36026   0.00000  0.00000E+00  6.70220E-04  2.88900E-01  7.06500E-01     0.15900     0.59720     0.00000     0.00280     0.24569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9965362499
     2475   27.96343  7.09244380177E+06   5.51740   4.31938  12.48604  -8.34391  11.36026   0.00000  0.00000E+00  5.37290E-04  2.88600E-01  7.06800E-01     0.16370     0.56050     0.00000     0.00300     0.27775  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9969797386
     2476   27.96343  7.09260570177E+06   5.51735   4.31805  12.48866  -8.34406  11.36026   0.00000  0.00000E+00  4.22890E-04  2.88300E-01  7.07100E-01     0.16860     0.51860     0.00000     0.00310     0.31460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9973845696
     2477   27.96342  7.09274771177E+06   5.51729   4.31684  12.49106  -8.34424  11.36025   0.00000  0.00000E+00  3.28720E-04  2.88100E-01  7.07300E-01     0.17370     0.47290     0.00000     0.00330     0.35527  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9977396656
     2478   27.96342  7.09286915177E+06   5.51722   4.31575  12.49321  -8.34446  11.36025   0.00000  0.00000E+00  2.53990E-04  2.87900E-01  7.07400E-01     0.17870     0.42550     0.00000     0.00350     0.39768  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9980433264
     2479   27.96342  7.09297178177E+06   5.51715   4.31479  12.49509  -8.34471  11.36025   0.00000  0.00000E+00  1.95850E-04  2.87800E-01  7.07600E-01     0.18350     0.37820     0.00000     0.00370     0.44014  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9982999527
     2480   27.96342  7.09305817777E+06   5.51709   4.31396  12.49672  -8.34497  11.36025   0.00000  0.00000E+00  1.51390E-04  2.87700E-01  7.07600E-01     0.18810     0.33310     0.00000     0.00390     0.48067  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9985159859
     2481   27.96342  7.09313124677E+06   5.51702   4.31323  12.49815  -8.34522  11.36025   0.00000  0.00000E+00  1.17320E-04  2.87600E-01  7.07700E-01     0.19230     0.29080     0.00000     0.00400     0.51870  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9986986950
     2482   27.96342  7.09319335477E+06   5.51695   4.31259  12.49940  -8.34547  11.36025   0.00000  0.00000E+00  9.14410E-05  2.87600E-01  7.07700E-01     0.19620     0.25250     0.00000     0.00420     0.55302  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9988539960
     2483   27.96342  7.09324675477E+06   5.51689   4.31202  12.50049  -8.34571  11.36026   0.00000  0.00000E+00  7.15530E-05  2.87500E-01  7.07700E-01     0.19980     0.21810     0.00000     0.00430     0.58391  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9989875227
     2484   27.96342  7.09329303377E+06   5.51683   4.31152  12.50146  -8.34593  11.36026   0.00000  0.00000E+00  5.61850E-05  2.87500E-01  7.07800E-01     0.20310     0.18730     0.00000     0.00450     0.61139  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9991032434
     2485   27.96342  7.09333342777E+06   5.51678   4.31108  12.50233  -8.34615  11.36026   0.00000  0.00000E+00  4.43800E-05  2.87500E-01  7.07800E-01     0.20610     0.16040     0.00000     0.00460     0.63518  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9992042486
     2486   27.96342  7.09336912577E+06   5.51673   4.31067  12.50311  -8.34635  11.36026   0.00000  0.00000E+00  3.51790E-05  2.87500E-01  7.07800E-01     0.20880     0.13700     0.00000     0.00470     0.65583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9992935114
     2487   27.96342  7.09340091177E+06   5.51668   4.31031  12.50381  -8.34655  11.36026   0.00000  0.00000E+00  2.79770E-05  2.87500E-01  7.07800E-01     0.21140     0.11670     0.00000     0.00480     0.67363  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9993729923
     2488   27.96342  7.09342941577E+06   5.51663   4.30998  12.50445  -8.34672  11.36026   0.00000  0.00000E+00  2.23150E-05  2.87400E-01  7.07800E-01     0.21370     0.09910     0.00000     0.00490     0.68885  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9994442666
     2489   27.96342  7.09345514277E+06   5.51659   4.30967  12.50504  -8.34689  11.36026   0.00000  0.00000E+00  1.78200E-05  2.87400E-01  7.07800E-01     0.21580     0.08390     0.00000     0.00500     0.70194  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9995085970
     2490   27.96342  7.09347842477E+06   5.51654   4.30939  12.50558  -8.34706  11.36026   0.00000  0.00000E+00  1.42450E-05  2.87400E-01  7.07800E-01     0.21780     0.07070     0.00000     0.00510     0.71310  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9995668136
     2491   27.96342  7.09349954177E+06   5.51650   4.30914  12.50607  -8.34721  11.36026   0.00000  0.00000E+00  1.14240E-05  2.87400E-01  7.07800E-01     0.21960     0.05960     0.00000     0.00520     0.72244  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9996196167
     2492   27.96342  7.09351883377E+06   5.51647   4.30890  12.50653  -8.34736  11.36026   0.00000  0.00000E+00  9.16440E-06  2.87400E-01  7.07800E-01     0.22130     0.05000     0.00000     0.00530     0.73032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9996678563
     2493   27.96342  7.09353647077E+06   5.51643   4.30868  12.50695  -8.34749  11.36026   0.00000  0.00000E+00  7.35800E-06  2.87400E-01  7.07800E-01     0.22290     0.04190     0.00000     0.00530     0.73691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9997119576
     2494   27.96342  7.09355262677E+06   5.51640   4.30847  12.50734  -8.34763  11.36026   0.00000  0.00000E+00  5.91410E-06  2.87400E-01  7.07800E-01     0.22430     0.03500     0.00000     0.00540     0.74237  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9997523557
