   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2372   74.66812  3.64934060305E+06   6.23443   4.10207  13.27916  -6.35605  38.31077   0.00000  0.00000E+00  1.59320E-01  4.36900E-01  4.02900E-01     0.01260     1.01560     0.00000     0.00030    -0.02781  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3656290812
     2373   74.66784  3.64999104305E+06   6.23446   4.09880  13.28572  -6.35941  38.31077   0.00000  0.00000E+00  1.57600E-01  4.35500E-01  4.06000E-01     0.01240     1.01580     0.00000     0.00030    -0.02777  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3824470199
     2374   74.66756  3.65063921305E+06   6.23450   4.09548  13.29238  -6.36283  38.31078   0.00000  0.00000E+00  1.55890E-01  4.34000E-01  4.09200E-01     0.01220     1.01600     0.00000     0.00030    -0.02773  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3992062649
     2375   74.66728  3.65128508305E+06   6.23454   4.09211  13.29915  -6.36630  38.31077   0.00000  0.00000E+00  1.54190E-01  4.32500E-01  4.12400E-01     0.01200     1.01620     0.00000     0.00030    -0.02769  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4159060405
     2376   74.66700  3.65192862305E+06   6.23458   4.08868  13.30602  -6.36983  38.31077   0.00000  0.00000E+00  1.52500E-01  4.31000E-01  4.15500E-01     0.01180     1.01630     0.00000     0.00030    -0.02765  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4325455710
     2377   74.66673  3.65256981305E+06   6.23461   4.08520  13.31300  -6.37341  38.31077   0.00000  0.00000E+00  1.50830E-01  4.29500E-01  4.18700E-01     0.01160     1.01650     0.00000     0.00030    -0.02761  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4491243393
     2378   74.66646  3.65320863305E+06   6.23465   4.08166  13.32010  -6.37705  38.31077   0.00000  0.00000E+00  1.49170E-01  4.28000E-01  4.21900E-01     0.01140     1.01660     0.00000     0.00040    -0.02757  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4656418284
     2379   74.66620  3.65384505305E+06   6.23468   4.07806  13.32732  -6.38076  38.31077   0.00000  0.00000E+00  1.47520E-01  4.26500E-01  4.25100E-01     0.01120     1.01680     0.00000     0.00040    -0.02753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4820972624
     2380   74.66594  3.65447904305E+06   6.23472   4.07440  13.33466  -6.38452  38.31077   0.00000  0.00000E+00  1.45880E-01  4.24900E-01  4.28200E-01     0.01100     1.01700     0.00000     0.00040    -0.02749  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4984898658
     2381   74.66568  3.65511058305E+06   6.23476   4.07067  13.34213  -6.38836  38.31077   0.00000  0.00000E+00  1.44260E-01  4.23400E-01  4.31400E-01     0.01080     1.01710     0.00000     0.00040    -0.02745  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5148191213
     2382   74.66542  3.65573964305E+06   6.23479   4.06688  13.34973  -6.39227  38.31077   0.00000  0.00000E+00  1.42650E-01  4.21800E-01  4.34600E-01     0.01060     1.01730     0.00000     0.00040    -0.02741  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5310842534
     2383   74.66517  3.65636620305E+06   6.23483   4.06301  13.35748  -6.39625  38.31077   0.00000  0.00000E+00  1.41050E-01  4.20200E-01  4.37800E-01     0.01040     1.01740     0.00000     0.00040    -0.02737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5472847448
     2384   74.66492  3.65699023305E+06   6.23486   4.05908  13.36537  -6.40030  38.31077   0.00000  0.00000E+00  1.39460E-01  4.18600E-01  4.41000E-01     0.01020     1.01750     0.00000     0.00040    -0.02733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5634198199
     2385   74.66468  3.65761170305E+06   6.23490   4.05507  13.37341  -6.40443  38.31077   0.00000  0.00000E+00  1.37890E-01  4.17000E-01  4.44200E-01     0.01010     1.01770     0.00000     0.00040    -0.02729  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5794887030
     2386   74.66444  3.65823059305E+06   6.23493   4.05098  13.38160  -6.40863  38.31077   0.00000  0.00000E+00  1.36330E-01  4.15400E-01  4.47400E-01     0.00990     1.01780     0.00000     0.00040    -0.02725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5954908770
     2387   74.66420  3.65884687305E+06   6.23497   4.04681  13.38995  -6.41293  38.31077   0.00000  0.00000E+00  1.34780E-01  4.13700E-01  4.50500E-01     0.00970     1.01800     0.00000     0.00040    -0.02721  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6114255662
     2388   74.66396  3.65946052305E+06   6.23500   4.04256  13.39848  -6.41731  38.37424   0.00000  0.00000E+00  1.33240E-01  4.12100E-01  4.53700E-01     0.00950     1.01810     0.00000     0.00040    -0.02717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6272922534
     2389   74.66373  3.66007152305E+06   6.23504   4.03821  13.40719  -6.42178  38.37424   0.00000  0.00000E+00  1.31720E-01  4.10400E-01  4.56900E-01     0.00940     1.01820     0.00000     0.00040    -0.02713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6430904216
     2390   74.66351  3.66067983305E+06   6.23507   4.03377  13.41609  -6.42635  38.37425   0.00000  0.00000E+00  1.30210E-01  4.08700E-01  4.60100E-01     0.00920     1.01840     0.00000     0.00040    -0.02709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6588190365
     2391   74.66328  3.66128544305E+06   6.23511   4.02924  13.42518  -6.43102  38.37425   0.00000  0.00000E+00  1.28710E-01  4.07000E-01  4.63300E-01     0.00900     1.01850     0.00000     0.00040    -0.02704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6744778395
     2392   74.66306  3.66188831305E+06   6.23514   4.02460  13.43446  -6.43581  38.37425   0.00000  0.00000E+00  1.27220E-01  4.05300E-01  4.66400E-01     0.00890     1.01860     0.00000     0.00040    -0.02700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6900657964
     2393   74.66284  3.66248842305E+06   6.23518   4.01987  13.44395  -6.44068  38.37425   0.00000  0.00000E+00  1.25750E-01  4.03600E-01  4.69600E-01     0.00870     1.01870     0.00000     0.00040    -0.02696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7055823900
     2394   74.66263  3.66308575305E+06   6.23521   4.01503  13.45365  -6.44567  38.37425   0.00000  0.00000E+00  1.24280E-01  4.01900E-01  4.72800E-01     0.00850     1.01890     0.00000     0.00040    -0.02692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7210271033
     2395   74.66242  3.66368027305E+06   6.23525   4.01007  13.46357  -6.45078  38.37425   0.00000  0.00000E+00  1.22830E-01  4.00200E-01  4.76000E-01     0.00840     1.01900     0.00000     0.00040    -0.02688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7363991605
     2396   74.66221  3.66427196305E+06   6.23528   4.00500  13.47373  -6.45599  38.37425   0.00000  0.00000E+00  1.21400E-01  3.98400E-01  4.79100E-01     0.00820     1.01910     0.00000     0.00040    -0.02683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7516980445
     2397   74.66201  3.66486080305E+06   6.23532   3.99981  13.48414  -6.46134  38.37425   0.00000  0.00000E+00  1.19970E-01  3.96700E-01  4.82300E-01     0.00810     1.01920     0.00000     0.00040    -0.02679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7669232382
     2398   74.66128  3.66544676305E+06   6.23535   3.99448  13.49480  -5.90466  38.37425   0.00000  0.00000E+00  1.18560E-01  3.94900E-01  4.85400E-01     0.00790     1.01930     0.00000     0.00040    -0.02675  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7820739659
     2399   74.66054  3.66602981305E+06   6.23538   3.98901  13.50575  -5.89661  38.37425   0.00000  0.00000E+00  1.17160E-01  3.93200E-01  4.88600E-01     0.00780     1.01940     0.00000     0.00040    -0.02671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7971494520
     2400   74.65979  3.66660994305E+06   6.23541   3.98340  13.51701  -5.88817  38.37425   0.00000  0.00000E+00  1.15770E-01  3.91400E-01  4.91800E-01     0.00760     1.01950     0.00000     0.00040    -0.02667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8121494377
     2401   74.65903  3.66718712305E+06   6.23545   3.97762  13.52857  -5.87939  38.37425   0.00000  0.00000E+00  1.14390E-01  3.89600E-01  4.94900E-01     0.00750     1.01960     0.00000     0.00040    -0.02662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8270731476
     2402   74.65653  3.66776132305E+06   6.23547   3.97169  13.54044  -5.36183  38.37425   0.00000  0.00000E+00  1.13030E-01  3.87800E-01  4.98000E-01     0.00730     1.01980     0.00000     0.00040    -0.02659  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8419198058
     2403   74.65408  3.66833253305E+06   6.23550   3.96555  13.55274  -5.36810  38.37425   0.00000  0.00000E+00  1.11670E-01  3.86000E-01  5.01200E-01     0.00720     1.01990     0.00000     0.00040    -0.02655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8566891538
     2404   74.65168  3.66890072305E+06   6.23553   3.95922  13.56542  -5.37458  38.37424   0.00000  0.00000E+00  1.10330E-01  3.84300E-01  5.04300E-01     0.00700     1.02000     0.00000     0.00040    -0.02651  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8713804160
     2405   74.64933  3.66946587305E+06   6.23556   3.95269  13.57849  -5.38128  38.37424   0.00000  0.00000E+00  1.09000E-01  3.82400E-01  5.07400E-01     0.00690     1.02010     0.00000     0.00040    -0.02647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8859930752
     2406   74.64704  3.67002796305E+06   6.23559   3.94598  13.59193  -5.38818  38.37425   0.00000  0.00000E+00  1.07690E-01  3.80600E-01  5.10500E-01     0.00680     1.02020     0.00000     0.00040    -0.02643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9005266142
     2407   74.64479  3.67058696305E+06   6.23562   3.93908  13.60574  -5.39529  38.37425   0.00000  0.00000E+00  1.06380E-01  3.78800E-01  5.13600E-01     0.00660     1.02030     0.00000     0.00040    -0.02639  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9149802575
     2408   74.64259  3.67114285305E+06   6.23565   3.93205  13.61982  -5.40258  38.37425   0.00000  0.00000E+00  1.05090E-01  3.77000E-01  5.16700E-01     0.00650     1.02040     0.00000     0.00040    -0.02635  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9293534878
     2409   74.64044  3.67169562305E+06   6.23567   3.92496  13.63401  -5.41003  38.37425   0.00000  0.00000E+00  1.03810E-01  3.75200E-01  5.19800E-01     0.00640     1.02040     0.00000     0.00040    -0.02631  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9436460466
     2410   74.63833  3.67224524305E+06   6.23570   3.91801  13.64792  -5.41753  38.37424   0.00000  0.00000E+00  1.02540E-01  3.73400E-01  5.22900E-01     0.00630     1.02050     0.00000     0.00040    -0.02626  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9578571582
     2411   74.63628  3.67279169305E+06   6.23573   3.91168  13.66060  -5.42488  38.37425   0.00000  0.00000E+00  1.01280E-01  3.71500E-01  5.26000E-01     0.00610     1.02010     0.00000     0.00050    -0.02573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9719863055
     2412   74.63427  3.67333495305E+06   6.23577   3.90637  13.67125  -5.43158  38.37425   0.00000  0.00000E+00  1.00040E-01  3.69700E-01  5.29100E-01     0.00600     1.02020     0.00000     0.00050    -0.02569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9860329714
     2413   74.63229  3.67387513305E+06   6.23580   3.90164  13.68072  -5.43717  38.37424   0.00000  0.00000E+00  9.88040E-02  3.67900E-01  5.32100E-01     0.00590     1.02040     0.00000     0.00050    -0.02581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0000000000
     2414   74.62953  3.67463907305E+06   6.23584   3.89534  13.69333  -5.44214  38.37424   0.00000  0.00000E+00  9.70740E-02  3.65300E-01  5.36400E-01     0.00580     1.02050     0.00000     0.00050    -0.02574  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0164085095
     2415   74.62569  3.67571947305E+06   6.23590   3.88686  13.71033  -5.44877  38.37425   0.00000  0.00000E+00  9.46570E-02  3.61500E-01  5.42500E-01     0.00550     1.02060     0.00000     0.00050    -0.02557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0396141979
     2416   74.62114  3.67702537305E+06   6.23597   3.87687  13.73034  -5.45769  38.37425   0.00000  0.00000E+00  9.17710E-02  3.57000E-01  5.49900E-01     0.00530     1.02070     0.00000     0.00050    -0.02540  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0676633543
     2417   74.61629  3.67844997305E+06   6.23603   3.86578  13.75255  -5.46819  38.37425   0.00000  0.00000E+00  8.86600E-02  3.52000E-01  5.58000E-01     0.00500     1.02080     0.00000     0.00050    -0.02525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0982620434
     2418   74.61141  3.67992237305E+06   6.23609   3.85463  13.77488  -5.47988  38.37425   0.00000  0.00000E+00  8.54790E-02  3.46700E-01  5.66400E-01     0.00470     1.02100     0.00000     0.00050    -0.02513  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.1298874189
     2419   74.60665  3.68140087305E+06   6.23614   3.84608  13.79200  -5.49165  38.43761   0.00000  0.00000E+00  8.23170E-02  3.41300E-01  5.75000E-01     0.00440     1.02120     0.00000     0.00050    -0.02502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.1616438150
     2420   74.60203  3.68286257305E+06   6.23618   3.83827  13.80765  -5.50064  38.43761   0.00000  0.00000E+00  7.92210E-02  3.35900E-01  5.83400E-01     0.00410     1.02140     0.00000     0.00050    -0.02493  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.1930393674
     2421   74.59759  3.68429547305E+06   6.23619   3.82998  13.82422  -5.50889  38.43761   0.00000  0.00000E+00  7.62140E-02  3.30500E-01  5.91800E-01     0.00390     1.02160     0.00000     0.00050    -0.02486  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.2238163305
     2422   74.59335  3.68569367305E+06   6.23618   3.82107  13.84205  -5.51767  38.43761   0.00000  0.00000E+00  7.33070E-02  3.25100E-01  6.00000E-01     0.00360     1.02180     0.00000     0.00060    -0.02482  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.2538479795
     2423   74.58930  3.68705447305E+06   6.23613   3.81158  13.86100  -5.52720  38.43761   0.00000  0.00000E+00  7.05010E-02  3.19800E-01  6.08000E-01     0.00340     1.02210     0.00000     0.00060    -0.02483  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.2830763217
     2424   74.58538  3.68837677305E+06   6.23603   3.80180  13.88051  -5.52762  38.43761   0.00000  0.00000E+00  6.77990E-02  3.14600E-01  6.15800E-01     0.00310     1.02240     0.00000     0.00060    -0.02490  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.3114777302
     2425   74.58134  3.68966047305E+06   6.23586   3.79212  13.89979  -5.50199  38.43761   0.00000  0.00000E+00  6.51960E-02  3.09500E-01  6.23500E-01     0.00290     1.02280     0.00000     0.00060    -0.02507  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.3390500574
     2426   74.57718  3.69090587305E+06   6.23568   3.78364  13.91665  -5.47606  38.43761   0.00000  0.00000E+00  6.26910E-02  3.04500E-01  6.30900E-01     0.00270     1.02310     0.00000     0.00060    -0.02514  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.3657997468
     2427   74.57292  3.69211357305E+06   6.23558   3.77755  13.92878  -5.45280  38.43761   0.00000  0.00000E+00  6.02810E-02  2.99500E-01  6.38200E-01     0.00250     1.02350     0.00000     0.00060    -0.02535  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.3917396856
     2428   74.57077  3.69269894305E+06   6.23556   3.77542  13.93303  -5.43564  38.43761   0.00000  0.00000E+00  5.99100E-02  2.98600E-01  6.39500E-01     0.00240     1.01670     0.00000     0.00060    -0.01846  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4043127269
     2429   74.56923  3.69311286305E+06   6.23545   3.77374  13.93634  -5.42952  38.43761   0.00000  0.00000E+00  5.95000E-02  2.97600E-01  6.40800E-01     0.00230     1.01680     0.00000     0.00060    -0.01847  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4132032291
     2430   74.56813  3.69340555305E+06   6.23558   3.77307  13.93775  -5.42497  38.43761   0.00000  0.00000E+00  5.92110E-02  2.96900E-01  6.41800E-01     0.00230     1.01650     0.00000     0.00060    -0.01809  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4194898572
     2431   74.56657  3.69381947305E+06   6.23540   3.77161  13.94056  -5.42254  38.43761   0.00000  0.00000E+00  5.83780E-02  2.95100E-01  6.44400E-01     0.00220     1.02150     0.00000     0.00060    -0.02299  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4283803594
     2432   74.56545  3.69411216305E+06   6.23554   3.77099  13.94188  -5.41889  38.43761   0.00000  0.00000E+00  5.81130E-02  2.94500E-01  6.45300E-01     0.00210     1.01840     0.00000     0.00060    -0.01988  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4346669874
     2433   74.56387  3.69452608305E+06   6.23515   3.76939  13.94490  -5.41655  38.43761   0.00000  0.00000E+00  5.72810E-02  2.92700E-01  6.47800E-01     0.00210     1.02270     0.00000     0.00060    -0.02411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4435574896
     2434   74.56274  3.69481877305E+06   6.23534   3.76868  13.94641  -5.41311  38.43761   0.00000  0.00000E+00  5.72300E-02  2.92600E-01  6.48000E-01     0.00200     1.01630     0.00000     0.00060    -0.01766  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4498441177
     2435   74.56113  3.69523269305E+06   6.23494   3.76704  13.94948  -5.41039  38.43761   0.00000  0.00000E+00  5.63750E-02  2.90800E-01  6.50600E-01     0.00200     1.02250     0.00000     0.00070    -0.02374  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4587346198
     2436   74.55884  3.69581806305E+06   6.23501   3.76526  13.95308  -5.40685  38.43761   0.00000  0.00000E+00  5.52130E-02  2.88400E-01  6.54100E-01     0.00190     1.02410     0.00000     0.00070    -0.02532  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4713076612
     2437   74.55574  3.69659669305E+06   6.23506   3.76310  13.95741  -5.40125  38.43761   0.00000  0.00000E+00  5.36800E-02  2.85000E-01  6.58900E-01     0.00180     1.02460     0.00000     0.00070    -0.02565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4880316941
     2438   74.55215  3.69748736305E+06   6.23514   3.76105  13.96156  -5.39460  38.43761   0.00000  0.00000E+00  5.19410E-02  2.81200E-01  6.64300E-01     0.00170     1.02450     0.00000     0.00070    -0.02545  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.5071622111
     2439   74.54830  3.69842940305E+06   6.23517   3.75911  13.96546  -5.38810  38.43761   0.00000  0.00000E+00  5.01160E-02  2.77200E-01  6.70100E-01     0.00160     1.02440     0.00000     0.00070    -0.02522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.5273960937
     2440   74.54433  3.69938535305E+06   6.23518   3.75730  13.96908  -5.38206  38.46925   0.00000  0.00000E+00  4.82760E-02  2.73100E-01  6.75900E-01     0.00150     1.02430     0.00000     0.00070    -0.02499  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.5479287463
     2441   74.54035  3.70033410305E+06   6.23518   3.75566  13.97237  -5.37647  38.46925   0.00000  0.00000E+00  4.64610E-02  2.69000E-01  6.81700E-01     0.00140     1.02420     0.00000     0.00070    -0.02476  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.5683067515
     2442   74.53639  3.70126447305E+06   6.23515   3.75412  13.97543  -5.37140  38.46925   0.00000  0.00000E+00  4.46920E-02  2.64900E-01  6.87400E-01     0.00130     1.02410     0.00000     0.00080    -0.02460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.5882899766
     2443   74.53249  3.70217081305E+06   6.23516   3.75278  13.97812  -5.36673  38.46925   0.00000  0.00000E+00  4.29790E-02  2.60900E-01  6.92900E-01     0.00120     1.02400     0.00000     0.00080    -0.02433  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6077570663
     2444   74.52868  3.70305081305E+06   6.23514   3.75157  13.98053  -5.36252  38.46925   0.00000  0.00000E+00  4.13240E-02  2.57000E-01  6.98300E-01     0.00110     1.02390     0.00000     0.00080    -0.02411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6266584045
     2445   74.52495  3.70390301305E+06   6.23510   3.75047  13.98271  -5.35880  38.46925   0.00000  0.00000E+00  3.97280E-02  2.53200E-01  7.03500E-01     0.00100     1.02370     0.00000     0.00080    -0.02390  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6449626323
     2446   74.52131  3.70472731305E+06   6.23505   3.74945  13.98473  -5.35547  38.50086   0.00000  0.00000E+00  3.81920E-02  2.49500E-01  7.08600E-01     0.00090     1.02360     0.00000     0.00080    -0.02370  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6626676017
     2447   74.51777  3.70552401305E+06   6.23500   3.74852  13.98655  -5.35243  38.50086   0.00000  0.00000E+00  3.67150E-02  2.45900E-01  7.13400E-01     0.00090     1.02350     0.00000     0.00080    -0.02351  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6797797565
     2448   74.51433  3.70629399305E+06   6.23492   3.74765  13.98826  -5.34970  38.50086   0.00000  0.00000E+00  3.52920E-02  2.42500E-01  7.18100E-01     0.00080     1.02340     0.00000     0.00090    -0.02332  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6963179978
     2449   74.51099  3.70703730305E+06   6.23483   3.74683  13.98985  -5.34719  38.50086   0.00000  0.00000E+00  3.39230E-02  2.39100E-01  7.22600E-01     0.00080     1.02330     0.00000     0.00090    -0.02314  7.50800E-01  2.49100E-01  1.79700E-05  4.86900E-06  4.39900E-05   9.7122833998
     2450   74.50774  3.70775470305E+06   6.23473   3.74607  13.99132  -5.34491  38.50086   0.00000  0.00000E+00  3.26070E-02  2.35800E-01  7.27000E-01     0.00070     1.02320     0.00000     0.00090    -0.02296  7.50700E-01  2.49200E-01  1.79100E-05  4.98700E-06  4.39300E-05   9.7276922862
     2451   74.50460  3.70844696305E+06   6.23463   3.74536  13.99268  -5.34283  38.50086   0.00000  0.00000E+00  3.13410E-02  2.32700E-01  7.31100E-01     0.00070     1.02310     0.00000     0.00090    -0.02277  7.50600E-01  2.49300E-01  1.78500E-05  5.09400E-06  4.38700E-05   9.7425611958
     2452   74.50156  3.70911475305E+06   6.23451   3.74471  13.99394  -5.34095  38.50087   0.00000  0.00000E+00  3.01240E-02  2.29700E-01  7.35200E-01     0.00060     1.02300     0.00000     0.00090    -0.02258  7.50500E-01  2.49400E-01  1.77900E-05  5.19100E-06  4.38200E-05   9.7569045192
     2453   74.49861  3.70975880305E+06   6.23438   3.74409  13.99510  -5.33926  38.50086   0.00000  0.00000E+00  2.89540E-02  2.26700E-01  7.39000E-01     0.00060     1.02290     0.00000     0.00100    -0.02240  7.50400E-01  2.49500E-01  1.77400E-05  5.28200E-06  4.37700E-05   9.7707379362
     2454   74.49575  3.71037979305E+06   6.23424   3.74351  13.99618  -5.33774  38.50086   0.00000  0.00000E+00  2.78300E-02  2.23900E-01  7.42700E-01     0.00050     1.02280     0.00000     0.00100    -0.02223  7.50300E-01  2.49600E-01  1.77000E-05  5.36200E-06  4.37300E-05   9.7840760521
     2455   74.49299  3.71097887305E+06   6.23408   3.74297  13.99718  -5.33639  38.50086   0.00000  0.00000E+00  2.67470E-02  2.21100E-01  7.46200E-01     0.00050     1.02260     0.00000     0.00100    -0.02205  7.50200E-01  2.49700E-01  1.76600E-05  5.43800E-06  4.36900E-05   9.7969435677
     2456   74.49032  3.71155603305E+06   6.23390   3.74247  13.99811  -5.33522  38.50086   0.00000  0.00000E+00  2.57060E-02  2.18500E-01  7.49600E-01     0.00050     1.02250     0.00000     0.00100    -0.02187  7.50200E-01  2.49700E-01  1.76200E-05  5.50500E-06  4.36500E-05   9.8093402681
     2457   74.48775  3.71211204305E+06   6.23371   3.74198  13.99899  -5.33419  38.50086   0.00000  0.00000E+00  2.47050E-02  2.15900E-01  7.52900E-01     0.00040     1.02240     0.00000     0.00100    -0.02170  7.50100E-01  2.49800E-01  1.75800E-05  5.57100E-06  4.36200E-05   9.8212826921
     2458   74.48526  3.71264759305E+06   6.23350   3.74152  13.99980  -5.33329  38.50086   0.00000  0.00000E+00  2.37430E-02  2.13500E-01  7.56000E-01     0.00040     1.02230     0.00000     0.00110    -0.02154  7.50000E-01  2.49900E-01  1.75500E-05  5.63000E-06  4.35900E-05   9.8327856599
     2459   74.48286  3.71316335305E+06   6.23327   3.74109  14.00056  -5.33254  38.50086   0.00000  0.00000E+00  2.28180E-02  2.11100E-01  7.59000E-01     0.00040     1.02220     0.00000     0.00110    -0.02138  7.50000E-01  2.49900E-01  1.75200E-05  5.68600E-06  4.35600E-05   9.8438635624
     2460   74.48055  3.71365998305E+06   6.23303   3.74067  14.00127  -5.33192  38.50086   0.00000  0.00000E+00  2.19290E-02  2.08900E-01  7.61800E-01     0.00030     1.02210     0.00000     0.00110    -0.02123  7.49900E-01  2.50000E-01  1.74900E-05  5.73800E-06  4.35300E-05   9.8545305756
