   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      981    0.85000  9.24829024949E+07   3.18010   3.65695  12.64225 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01740     0.66290     0.00000     0.00900     0.32930  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882102135
      982    0.85000  9.24829573209E+07   3.17529   3.65725  12.63924 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01930     0.69760     0.00000     0.00910     0.29283  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882154761
      983    0.85000  9.24830110819E+07   3.17064   3.65754  12.63634 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02110     0.73420     0.00000     0.00920     0.25444  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882206364
      984    0.85000  9.24830637139E+07   3.16615   3.65781  12.63354 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02300     0.77280     0.00000     0.00930     0.21399  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882256884
      985    0.85000  9.24831151059E+07   3.16187   3.65810  12.63084 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02490     0.81340     0.00000     0.00940     0.17151  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882306214
      986    0.85000  9.24831652869E+07   3.15769   3.65835  12.62824 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02680     0.85640     0.00000     0.00950     0.12662  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882354381
      987    0.85000  9.24832139729E+07   3.15369   3.65859  12.62576 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02860     0.90170     0.00000     0.00960     0.07948  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882401113
      988    0.85000  9.24832612129E+07   3.14989   3.65884  12.62337 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03040     0.94940     0.00000     0.00970     0.03000  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882446458
      989    0.85000  9.24833070519E+07   3.14625   3.65907  12.62107 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03210     0.99990     0.00000     0.00970    -0.02218  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882490457
      990    0.85000  9.24833513219E+07   3.14272   3.65928  12.61890 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03380     1.05330     0.00000     0.00980    -0.07723  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882532951
      991    0.85000  9.24833938699E+07   3.13938   3.65948  12.61683 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03530     1.10940     0.00000     0.00990    -0.13490  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882573791
      992    0.85000  9.24834348439E+07   3.13623   3.65969  12.61484 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03670     1.16870     0.00000     0.01000    -0.19563  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882613121
      993    0.85000  9.24834741959E+07   3.13322   3.65988  12.61294 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03800     1.23150     0.00000     0.01000    -0.25969  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882650894
      994    0.85000  9.24835118259E+07   3.13034   3.66005  12.61116 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03910     1.29780     0.00000     0.01010    -0.32718  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882687014
      995    0.85000  9.24835477069E+07   3.12764   3.66022  12.60947 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04010     1.36770     0.00000     0.01010    -0.39810  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882721455
      996    0.85000  9.24835819249E+07   3.12509   3.66038  12.60787 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04100     1.44150     0.00000     0.01020    -0.47287  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882754299
      997    0.85000  9.24836144579E+07   3.12270   3.66055  12.60634 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04170     1.51960     0.00000     0.01020    -0.55169  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882785527
      998    0.85000  9.24836453179E+07   3.12043   3.66071  12.60490 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04230     1.60220     0.00000     0.01030    -0.63495  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882815149
      999    0.85000  9.24836744819E+07   3.11824   3.66083  12.60354 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04280     1.68950     0.00000     0.01030    -0.72287  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882843142
     1000    0.85000  9.24837019469E+07   3.11620   3.66096  12.60228 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04310     1.78160     0.00000     0.01040    -0.81532  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882869505
     1001    0.85000  9.24837278389E+07   3.11431   3.66108  12.60109 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04340     1.87880     0.00000     0.01040    -0.91285  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882894358
     1002    0.85000  9.24837522039E+07   3.11254   3.66119  12.59998 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04350     1.98170     0.00000     0.01040    -1.01585  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882917745
     1003    0.85000  9.24837750739E+07   3.11089   3.66130  12.59894 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04350     2.09030     0.00000     0.01050    -1.12459  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882939697
     1004    0.85000  9.24837964999E+07   3.10934   3.66141  12.59795 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04340     2.20480     0.00000     0.01050    -1.23903  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882960264
     1005    0.85000  9.24838166029E+07   3.10794   3.66152  12.59702 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04330     2.32550     0.00000     0.01050    -1.35962  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882979560
     1006    0.85000  9.24838354649E+07   3.10653   3.66160  12.59616 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04310     2.45390     0.00000     0.01050    -1.48786  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9882997665
     1007    0.85000  9.24838530149E+07   3.10522   3.66167  12.59535 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04280     2.58880     0.00000     0.01050    -1.62255  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883014511
     1008    0.85000  9.24838694079E+07   3.10400   3.66174  12.59461 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04240     2.73140     0.00000     0.01060    -1.76484  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883030246
     1009    0.85000  9.24838846989E+07   3.10288   3.66181  12.59391 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04200     2.88210     0.00000     0.01060    -1.91515  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883044923
     1010    0.85000  9.24838989429E+07   3.10183   3.66188  12.59325 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04160     3.04130     0.00000     0.01060    -2.07396  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883058596
     1011    0.85000  9.24839121909E+07   3.10086   3.66194  12.59264 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04110     3.20940     0.00000     0.01060    -2.24164  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883071312
     1012    0.85000  9.24839245039E+07   3.09996   3.66200  12.59208 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04070     3.38710     0.00000     0.01060    -2.41878  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883083131
     1013    0.85000  9.24839359359E+07   3.09913   3.66205  12.59156 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.04010     3.57460     0.00000     0.01060    -2.60577  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883094104
     1014    0.85000  9.24839465459E+07   3.09836   3.66210  12.59107 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03960     3.77270     0.00000     0.01060    -2.80333  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883104288
     1015    0.85000  9.24839563818E+07   3.09764   3.66214  12.59063 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03910     3.98100     0.00000     0.01060    -3.01099  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883113730
     1016    0.85000  9.24839655355E+07   3.09698   3.66219  12.59021 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03850     4.19270     0.00000     0.01060    -3.22218  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883122516
     1017    0.85000  9.24839743708E+07   3.09633   3.66223  12.58980 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03800     4.41150     0.00000     0.01060    -3.44062  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883130997
     1018    0.85000  9.24839830576E+07   3.09568   3.66227  12.58939 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03730     4.63870     0.00000     0.01070    -3.66726  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883139335
     1019    0.85000  9.24839917082E+07   3.09503   3.66231  12.58899 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03670     4.87310     0.00000     0.01070    -3.90210  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883147638
     1020    0.85000  9.24840004832E+07   3.09437   3.66234  12.58859 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03600     5.10520     0.00000     0.01070    -4.13469  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883156061
     1021    0.85000  9.24840099149E+07   3.09365   3.66238  12.58815 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03510     5.36270     0.00000     0.01070    -4.39217  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883165114
     1022    0.85000  9.24840195010E+07   3.09293   3.66242  12.58771 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03430     5.61990     0.00000     0.01070    -4.64924  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883174316
     1023    0.85000  9.24840297370E+07   3.09214   3.66247  12.58723 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03320     5.88670     0.00000     0.01070    -4.91563  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883184141
     1024    0.85000  9.24840407710E+07   3.09130   3.66252  12.58670 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03210     6.16090     0.00000     0.01070    -5.18906  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883194732
     1025    0.85000  9.24840528900E+07   3.09037   3.66257  12.58613 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03080     6.44130     0.00000     0.01070    -5.46827  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883206365
     1026    0.85000  9.24840665080E+07   3.08933   3.66263  12.58549 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02920     6.68530     0.00000     0.01070    -5.71078  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883219436
     1027    0.85000  9.24840828490E+07   3.08806   3.66271  12.58469 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02740     6.90860     0.00000     0.01070    -5.93345  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883235122
     1028    0.85000  9.24841024590E+07   3.08652   3.66281  12.58372 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02510     7.11360     0.00000     0.01070    -6.13724  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883253945
     1029    0.85000  9.24841259910E+07   3.08465   3.66294  12.58254 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02260     7.15470     0.00000     0.01060    -6.17647  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883276532
     1030    0.85000  9.24841542290E+07   3.08234   3.66308  12.58111 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01980     7.00820     0.00000     0.01060    -6.02745  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883303637
     1031    0.85000  9.24841881140E+07   3.07943   3.66324  12.57933 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01690     6.62310     0.00000     0.01070    -5.63975  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883336162
     1032    0.85000  9.24842181000E+07   3.07678   3.66339  12.57771 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01480     6.16800     0.00000     0.01070    -5.18262  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883364945
     1033    0.85000  9.24842391720E+07   3.07490   3.66350  12.57655 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01350     5.80730     0.00000     0.01070    -4.82057  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883385171
     1034    0.85000  9.24842566590E+07   3.07329   3.66360  12.57554 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01260     5.48740     0.00000     0.01070    -4.49964  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883401957
     1035    0.85000  9.24842720960E+07   3.07185   3.66369  12.57465 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01190     5.19120     0.00000     0.01070    -4.20293  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883416774
     1036    0.85000  9.24842860080E+07   3.07054   3.66377  12.57382 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01130     4.91420     0.00000     0.01070    -3.92588  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883430128
     1037    0.85000  9.24842986990E+07   3.06930   3.66385  12.57305 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01080     4.65420     0.00000     0.01070    -3.66543  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883442310
     1038    0.85000  9.24843103760E+07   3.06813   3.66391  12.57233 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01030     4.41010     0.00000     0.01080    -3.42082  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883453518
     1039    0.85000  9.24843212150E+07   3.06703   3.66397  12.57166 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01000     4.18210     0.00000     0.01080    -3.19258  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883463922
     1040    0.85000  9.24843314270E+07   3.06599   3.66403  12.57102 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00960     3.96890     0.00000     0.01080    -2.97908  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883473724
     1041    0.85000  9.24843411881E+07   3.06499   3.66409  12.57041 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00930     3.76890     0.00000     0.01080    -2.77864  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883483094
     1042    0.85000  9.24843506257E+07   3.06400   3.66415  12.56980 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00910     3.58070     0.00000     0.01080    -2.59009  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883492153
     1043    0.85000  9.24843598425E+07   3.06303   3.66420  12.56920 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00880     3.40310     0.00000     0.01080    -2.41208  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883500999
     1044    0.85000  9.24843689044E+07   3.06206   3.66426  12.56860 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00860     3.23530     0.00000     0.01090    -2.24381  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883509698
     1045    0.85000  9.24843778663E+07   3.06109   3.66432  12.56800 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00840     3.07650     0.00000     0.01090    -2.08455  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883518300
     1046    0.85000  9.24843867717E+07   3.06010   3.66438  12.56738 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00820     2.92630     0.00000     0.01090    -1.93382  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883526848
     1047    0.85000  9.24843956663E+07   3.05909   3.66445  12.56675 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00800     2.78380     0.00000     0.01090    -1.79083  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883535386
     1048    0.85000  9.24844045765E+07   3.05808   3.66451  12.56611 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00790     2.64870     0.00000     0.01090    -1.65529  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883543938
     1049    0.85000  9.24844135369E+07   3.05704   3.66457  12.56547 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00770     2.52030     0.00000     0.01100    -1.52641  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883552539
     1050    0.85000  9.24844225563E+07   3.05596   3.66464  12.56478 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00750     2.39860     0.00000     0.01100    -1.40421  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883561197
     1051    0.85000  9.24844316708E+07   3.05482   3.66471  12.56409 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00740     2.28320     0.00000     0.01100    -1.28798  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883569945
     1052    0.85000  9.24844409103E+07   3.05367   3.66477  12.56338 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00720     2.17330     0.00000     0.01100    -1.17759  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883578814
     1053    0.85000  9.24844502789E+07   3.05246   3.66484  12.56264 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00710     2.06900     0.00000     0.01110    -1.07281  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883587807
     1054    0.85000  9.24844598087E+07   3.05122   3.66491  12.56187 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00700     1.96990     0.00000     0.01110    -0.97314  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883596954
     1055    0.85000  9.24844695127E+07   3.04993   3.66499  12.56108 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00680     1.87560     0.00000     0.01110    -0.87838  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883606269
     1056    0.85000  9.24844794114E+07   3.04862   3.66507  12.56027 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00670     1.78590     0.00000     0.01110    -0.78815  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883615770
     1057    0.85000  9.24844895114E+07   3.04727   3.66515  12.55942 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00660     1.70080     0.00000     0.01120    -0.70250  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883625465
     1058    0.85000  9.24844998514E+07   3.04584   3.66524  12.55853 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00640     1.61990     0.00000     0.01120    -0.62086  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883635390
     1059    0.85000  9.24845104634E+07   3.04434   3.66534  12.55759 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00630     1.54290     0.00000     0.01120    -0.54340  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883645576
     1060    0.85000  9.24845213664E+07   3.04275   3.66543  12.55661 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00620     1.46980     0.00000     0.01130    -0.46978  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883656041
     1061    0.85000  9.24845325994E+07   3.04104   3.66553  12.55556 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00610     1.40040     0.00000     0.01130    -0.39982  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883666824
     1062    0.85000  9.24845442024E+07   3.03925   3.66563  12.55446 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00600     1.33410     0.00000     0.01140    -0.33306  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883677961
     1063    0.85000  9.24845561754E+07   3.03733   3.66574  12.55328 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00580     1.27130     0.00000     0.01140    -0.26971  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883689454
     1064    0.85000  9.24845685864E+07   3.03532   3.66586  12.55204 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00570     1.21130     0.00000     0.01150    -0.20923  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883701367
     1065    0.85000  9.24845814344E+07   3.03318   3.66599  12.55070 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00560     1.15450     0.00000     0.01150    -0.15185  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883713699
     1066    0.85000  9.24845947994E+07   3.03096   3.66613  12.54931 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00540     1.10020     0.00000     0.01160    -0.09707  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883726528
     1067    0.85000  9.24846086844E+07   3.02854   3.66627  12.54783 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00530     1.04890     0.00000     0.01170    -0.04518  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883739855
     1068    0.85000  9.24846232104E+07   3.02590   3.66642  12.54621 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00520     1.00010     0.00000     0.01170     0.00416  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883753799
     1069    0.85000  9.24846384614E+07   3.02304   3.66658  12.54445 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00500     0.95360     0.00000     0.01180     0.05122  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883768437
