   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      731    0.50000  1.80392203171E+10  -0.98314   3.69153  10.49146 -30.00000   0.00000   0.00000  4.56480E-01  5.43210E-01  5.23300E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5988301841
      732    0.50000  1.81014623171E+10  -0.98273   3.69158  10.49158 -30.00000   0.00000   0.00000  4.55480E-01  5.44210E-01  5.08300E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6009189085
      733    0.50000  1.81637293171E+10  -0.98232   3.69162  10.49169 -30.00000   0.00000   0.00000  4.54480E-01  5.45220E-01  4.93600E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6030084718
      734    0.50000  1.82260223171E+10  -0.98191   3.69166  10.49181 -30.00000   0.00000   0.00000  4.53480E-01  5.46220E-01  4.79200E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6050989077
      735    0.50000  1.82883413171E+10  -0.98150   3.69171  10.49193 -30.00000   0.00000   0.00000  4.52490E-01  5.47220E-01  4.65200E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6071902160
      736    0.50000  1.83506863171E+10  -0.98108   3.69175  10.49205 -30.00000   0.00000   0.00000  4.51490E-01  5.48220E-01  4.51500E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6092823969
      737    0.50000  1.84130573171E+10  -0.98067   3.69179  10.49217 -30.00000   0.00000   0.00000  4.50490E-01  5.49220E-01  4.38100E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6113754503
      738    0.50000  1.84754553171E+10  -0.98026   3.69184  10.49229 -30.00000   0.00000   0.00000  4.49490E-01  5.50220E-01  4.25000E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6134694097
      739    0.50000  1.85378793171E+10  -0.97984   3.69188  10.49241 -30.00000   0.00000   0.00000  4.48490E-01  5.51220E-01  4.12300E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6155642417
      740    0.50000  1.86003303171E+10  -0.97943   3.69192  10.49253 -30.00000   0.00000   0.00000  4.47490E-01  5.52220E-01  3.99800E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6176599797
      741    0.50000  1.86628083171E+10  -0.97901   3.69197  10.49265 -30.00000   0.00000   0.00000  4.46490E-01  5.53220E-01  3.87600E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6197566238
      742    0.50000  1.87253133171E+10  -0.97857   3.69201  10.49278 -30.00000   0.00000   0.00000  4.45490E-01  5.54220E-01  3.75800E-07  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6218541739
      743    0.50000  1.87878463171E+10  -0.97815   3.69206  10.49290 -30.00000   0.00000   0.00000  4.44490E-01  5.55220E-01  3.64200E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6239526637
      744    0.50000  1.88504183171E+10  -0.97773   3.69210  10.49302 -30.00000   0.00000   0.00000  4.43490E-01  5.56220E-01  3.53000E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6260524623
      745    0.50000  1.89130183171E+10  -0.97731   3.69215  10.49314 -30.00000   0.00000   0.00000  4.42490E-01  5.57220E-01  3.42000E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6281532005
      746    0.50000  1.89756453171E+10  -0.97689   3.69219  10.49327 -30.00000   0.00000   0.00000  4.41500E-01  5.58220E-01  3.31300E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6302548447
      747    0.50000  1.90383013171E+10  -0.97647   3.69224  10.49339 -30.00000   0.00000   0.00000  4.40500E-01  5.59220E-01  3.20800E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6323574621
      748    0.50000  1.91009863171E+10  -0.97604   3.69228  10.49351 -30.00000   0.00000   0.00000  4.39500E-01  5.60220E-01  3.10700E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6344610528
      749    0.50000  1.91636993171E+10  -0.97562   3.69233  10.49363 -30.00000   0.00000   0.00000  4.38500E-01  5.61220E-01  3.00800E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6365655830
      750    0.50000  1.92264413171E+10  -0.97519   3.69237  10.49375 -30.00000   0.00000   0.00000  4.37500E-01  5.62220E-01  2.91200E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6386710864
      751    0.50000  1.92892123171E+10  -0.97477   3.69242  10.49387 -30.00000   0.00000   0.00000  4.36500E-01  5.63220E-01  2.81800E-07  4.40900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6407775631
      752    0.50000  1.93520123171E+10  -0.97434   3.69246  10.49400 -30.00000   0.00000   0.00000  4.35500E-01  5.64220E-01  2.72700E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6428850129
      753    0.50000  1.94148413171E+10  -0.97392   3.69251  10.49412 -30.00000   0.00000   0.00000  4.34500E-01  5.65220E-01  2.63900E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6449934359
      754    0.50000  1.94777003171E+10  -0.97349   3.69255  10.49424 -30.00000   0.00000   0.00000  4.33500E-01  5.66220E-01  2.55300E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6471028656
      755    0.50000  1.95405893171E+10  -0.97306   3.69260  10.49436 -30.00000   0.00000   0.00000  4.32500E-01  5.67220E-01  2.46900E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6492133021
      756    0.50000  1.96035083171E+10  -0.97263   3.69264  10.49449 -30.00000   0.00000   0.00000  4.31500E-01  5.68220E-01  2.38800E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6513247453
      757    0.50000  1.96664573171E+10  -0.97220   3.69269  10.49461 -30.00000   0.00000   0.00000  4.30510E-01  5.69220E-01  2.30900E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6534371953
      758    0.50000  1.97294363171E+10  -0.97177   3.69274  10.49474 -30.00000   0.00000   0.00000  4.29510E-01  5.70220E-01  2.23300E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6555506520
      759    0.50000  1.97924463171E+10  -0.97133   3.69278  10.49486 -30.00000   0.00000   0.00000  4.28510E-01  5.71220E-01  2.15800E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6576651490
      760    0.50000  1.98554873171E+10  -0.97090   3.69283  10.49498 -30.00000   0.00000   0.00000  4.27510E-01  5.72220E-01  2.08600E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6597806863
      761    0.50000  1.99185593171E+10  -0.97047   3.69287  10.49511 -30.00000   0.00000   0.00000  4.26510E-01  5.73220E-01  2.01700E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6618972639
      762    0.50000  1.99816623171E+10  -0.97003   3.69292  10.49524 -30.00000   0.00000   0.00000  4.25510E-01  5.74220E-01  1.94900E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6640148818
      763    0.50000  2.00447973171E+10  -0.96959   3.69297  10.49536 -30.00000   0.00000   0.00000  4.24510E-01  5.75220E-01  1.88300E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6661335736
      764    0.50000  2.01079643171E+10  -0.96916   3.69301  10.49549 -30.00000   0.00000   0.00000  4.23510E-01  5.76220E-01  1.82000E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6682533392
      765    0.50000  2.01711633171E+10  -0.96872   3.69306  10.49561 -30.00000   0.00000   0.00000  4.22510E-01  5.77220E-01  1.75800E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6703741787
      766    0.50000  2.02343943171E+10  -0.96828   3.69311  10.49574 -30.00000   0.00000   0.00000  4.21510E-01  5.78220E-01  1.69900E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6724960921
      767    0.50000  2.02976583171E+10  -0.96784   3.69315  10.49586 -30.00000   0.00000   0.00000  4.20520E-01  5.79220E-01  1.64100E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6746191128
      768    0.50000  2.03609543171E+10  -0.96740   3.69320  10.49599 -30.00000   0.00000   0.00000  4.19520E-01  5.80220E-01  1.58500E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6767432075
      769    0.50000  2.04242833171E+10  -0.96696   3.69325  10.49612 -30.00000   0.00000   0.00000  4.18520E-01  5.81220E-01  1.53100E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6788684095
      770    0.50000  2.04876463171E+10  -0.96652   3.69330  10.49624 -30.00000   0.00000   0.00000  4.17520E-01  5.82210E-01  1.47900E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6809947526
      771    0.50000  2.05510423171E+10  -0.96607   3.69334  10.49637 -30.00000   0.00000   0.00000  4.16520E-01  5.83210E-01  1.42900E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6831222030
      772    0.50000  2.06144723171E+10  -0.96563   3.69339  10.49650 -30.00000   0.00000   0.00000  4.15520E-01  5.84210E-01  1.38000E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6852507944
      773    0.50000  2.06779363171E+10  -0.96518   3.69344  10.49662 -30.00000   0.00000   0.00000  4.14520E-01  5.85210E-01  1.33300E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6873805268
      774    0.50000  2.07414343171E+10  -0.96474   3.69349  10.49675 -30.00000   0.00000   0.00000  4.13520E-01  5.86210E-01  1.28800E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6895114002
      775    0.50000  2.08049663171E+10  -0.96429   3.69353  10.49688 -30.00000   0.00000   0.00000  4.12520E-01  5.87210E-01  1.24400E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6916434145
      776    0.50000  2.08685333171E+10  -0.96384   3.69358  10.49701 -30.00000   0.00000   0.00000  4.11530E-01  5.88210E-01  1.20200E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6937766034
      777    0.50000  2.09321353171E+10  -0.96339   3.69363  10.49714 -30.00000   0.00000   0.00000  4.10530E-01  5.89210E-01  1.16200E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6959109668
      778    0.50000  2.09957723171E+10  -0.96294   3.69368  10.49727 -30.00000   0.00000   0.00000  4.09530E-01  5.90210E-01  1.12300E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6980465048
      779    0.50000  2.10594453171E+10  -0.96249   3.69373  10.49740 -30.00000   0.00000   0.00000  4.08530E-01  5.91210E-01  1.08500E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7001832508
      780    0.50000  2.11231533171E+10  -0.96204   3.69377  10.49753 -30.00000   0.00000   0.00000  4.07530E-01  5.92210E-01  1.04900E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7023211714
      781    0.50000  2.11868973171E+10  -0.96158   3.69382  10.49765 -30.00000   0.00000   0.00000  4.06530E-01  5.93210E-01  1.01400E-07  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7044603001
      782    0.50000  2.12506773171E+10  -0.96113   3.69387  10.49778 -30.00000   0.00000   0.00000  4.05530E-01  5.94210E-01  9.80400E-08  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7066006368
      783    0.50000  2.13144943171E+10  -0.96067   3.69392  10.49791 -30.00000   0.00000   0.00000  4.04530E-01  5.95210E-01  9.48100E-08  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7087422152
      784    0.50000  2.13783473171E+10  -0.96022   3.69397  10.49804 -30.00000   0.00000   0.00000  4.03530E-01  5.96210E-01  9.17200E-08  4.41000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7108850017
      785    0.50000  2.14422373171E+10  -0.95976   3.69402  10.49817 -30.00000   0.00000   0.00000  4.02540E-01  5.97210E-01  8.87400E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7130290299
      786    0.50000  2.15061653171E+10  -0.95930   3.69407  10.49830 -30.00000   0.00000   0.00000  4.01540E-01  5.98210E-01  8.58900E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7151743332
      787    0.50000  2.15701303171E+10  -0.95884   3.69412  10.49843 -30.00000   0.00000   0.00000  4.00540E-01  5.99210E-01  8.31500E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7173208783
      788    0.50000  2.16341333171E+10  -0.95838   3.69417  10.49857 -30.00000   0.00000   0.00000  3.99540E-01  6.00210E-01  8.05200E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7194686985
      789    0.50000  2.16981743171E+10  -0.95792   3.69422  10.49870 -30.00000   0.00000   0.00000  3.98540E-01  6.01210E-01  7.80000E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7216177939
      790    0.50000  2.17622513171E+10  -0.95746   3.69427  10.49883 -30.00000   0.00000   0.00000  3.97540E-01  6.02210E-01  7.55900E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7237680974
      791    0.50000  2.18263613171E+10  -0.95699   3.69432  10.49896 -30.00000   0.00000   0.00000  3.96540E-01  6.03210E-01  7.32800E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7259195084
      792    0.50000  2.18905043171E+10  -0.95653   3.69437  10.49909 -30.00000   0.00000   0.00000  3.95540E-01  6.04210E-01  7.10700E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7280720267
      793    0.50000  2.19546793171E+10  -0.95606   3.69442  10.49923 -30.00000   0.00000   0.00000  3.94540E-01  6.05210E-01  6.89500E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7302256189
      794    0.50000  2.20188873171E+10  -0.95559   3.69447  10.49936 -30.00000   0.00000   0.00000  3.93550E-01  6.06210E-01  6.69300E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7323803186
      795    0.50000  2.20831273171E+10  -0.95513   3.69452  10.49949 -30.00000   0.00000   0.00000  3.92550E-01  6.07210E-01  6.49900E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7345360921
      796    0.50000  2.21473993171E+10  -0.95466   3.69457  10.49963 -30.00000   0.00000   0.00000  3.91550E-01  6.08210E-01  6.31400E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7366929394
      797    0.50000  2.22117043171E+10  -0.95419   3.69462  10.49976 -30.00000   0.00000   0.00000  3.90550E-01  6.09210E-01  6.13800E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7388508942
      798    0.50000  2.22760423171E+10  -0.95372   3.69467  10.49989 -30.00000   0.00000   0.00000  3.89550E-01  6.10210E-01  5.97000E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7410099564
      799    0.50000  2.23404123171E+10  -0.95325   3.69472  10.50003 -30.00000   0.00000   0.00000  3.88550E-01  6.11210E-01  5.80900E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7431700924
      800    0.50000  2.24048153171E+10  -0.95277   3.69477  10.50016 -30.00000   0.00000   0.00000  3.87550E-01  6.12210E-01  5.65600E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7453313359
      801    0.50000  2.24692513171E+10  -0.95230   3.69482  10.50030 -30.00000   0.00000   0.00000  3.86550E-01  6.13210E-01  5.51100E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7474936868
      802    0.50000  2.25337213171E+10  -0.95182   3.69487  10.50043 -30.00000   0.00000   0.00000  3.85550E-01  6.14210E-01  5.37200E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7496571787
      803    0.50000  2.25982243171E+10  -0.95134   3.69493  10.50057 -30.00000   0.00000   0.00000  3.84550E-01  6.15210E-01  5.24000E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7518217779
      804    0.50000  2.26627613171E+10  -0.95087   3.69498  10.50070 -30.00000   0.00000   0.00000  3.83560E-01  6.16210E-01  5.11500E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7539875182
      805    0.50000  2.27273323171E+10  -0.95039   3.69503  10.50084 -30.00000   0.00000   0.00000  3.82560E-01  6.17210E-01  4.99500E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7561543994
      806    0.50000  2.27919363171E+10  -0.94991   3.69508  10.50098 -30.00000   0.00000   0.00000  3.81560E-01  6.18210E-01  4.88200E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7583223881
      807    0.50000  2.28565743171E+10  -0.94943   3.69513  10.50111 -30.00000   0.00000   0.00000  3.80560E-01  6.19210E-01  4.77500E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7604915177
      808    0.50000  2.29212473171E+10  -0.94895   3.69519  10.50125 -30.00000   0.00000   0.00000  3.79560E-01  6.20210E-01  4.67300E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7626618219
      809    0.50000  2.29859543171E+10  -0.94846   3.69524  10.50139 -30.00000   0.00000   0.00000  3.78560E-01  6.21210E-01  4.57600E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7648332670
      810    0.50000  2.30506963171E+10  -0.94798   3.69529  10.50152 -30.00000   0.00000   0.00000  3.77560E-01  6.22210E-01  4.48400E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7670058867
      811    0.50000  2.31154733171E+10  -0.94749   3.69534  10.50166 -30.00000   0.00000   0.00000  3.76560E-01  6.23200E-01  4.39800E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7691796809
      812    0.50000  2.31802853171E+10  -0.94701   3.69540  10.50180 -30.00000   0.00000   0.00000  3.75560E-01  6.24200E-01  4.31600E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7713546496
      813    0.50000  2.32451323171E+10  -0.94652   3.69545  10.50194 -30.00000   0.00000   0.00000  3.74570E-01  6.25200E-01  4.23800E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7735307929
      814    0.50000  2.33100143171E+10  -0.94603   3.69550  10.50207 -30.00000   0.00000   0.00000  3.73570E-01  6.26200E-01  4.16500E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7757081107
      815    0.50000  2.33749323171E+10  -0.94554   3.69555  10.50221 -30.00000   0.00000   0.00000  3.72570E-01  6.27200E-01  4.09600E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7778866366
      816    0.50000  2.34398853171E+10  -0.94505   3.69561  10.50235 -30.00000   0.00000   0.00000  3.71570E-01  6.28200E-01  4.03000E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7800663370
      817    0.50000  2.35048753171E+10  -0.94456   3.69566  10.50249 -30.00000   0.00000   0.00000  3.70570E-01  6.29200E-01  3.96900E-08  4.41100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7822472791
      818    0.50000  2.35699013171E+10  -0.94405   3.69572  10.50264 -30.00000   0.00000   0.00000  3.69570E-01  6.30200E-01  3.91100E-08  4.41200E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7844294293
      819    0.50000  2.36349643171E+10  -0.94356   3.69577  10.50278 -30.00000   0.00000   0.00000  3.68570E-01  6.31200E-01  3.85600E-08  4.41200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7866128211
