   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.05000  2.15568560000E+07   1.89792   3.77526  11.76454 -30.00000   0.49221   0.00000  0.00000E+00  6.53520E-01  3.16900E-01  2.93000E-02     0.58110     0.42250     0.00000     0.00030    -0.00327  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.6272949292
       91    1.05000  2.18528560000E+07   1.89805   3.77552  11.76409 -30.00000   0.49221   0.00000  0.00000E+00  6.50220E-01  3.19500E-01  2.99600E-02     0.57950     0.42350     0.00000     0.00030    -0.00264  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.6359083976
       92    1.05000  2.21691560000E+07   1.89819   3.77580  11.76359 -30.00000   0.49221   0.00000  0.00000E+00  6.45820E-01  3.23100E-01  3.07700E-02     0.57760     0.42540     0.00000     0.00030    -0.00268  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.6451125871
       93    1.05000  2.24218460000E+07   1.89830   3.77599  11.76326 -30.00000   0.49221   0.00000  0.00000E+00  6.42930E-01  3.25400E-01  3.13600E-02     0.57590     0.42680     0.00000     0.00030    -0.00229  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.6524657538
       94    1.05000  2.27291460000E+07   1.89845   3.77626  11.76279 -30.00000   0.49221   0.00000  0.00000E+00  6.38410E-01  3.29100E-01  3.21900E-02     0.57410     0.42900     0.00000     0.00030    -0.00276  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.6614080472
       95    1.05000  2.29674660000E+07   1.89858   3.77643  11.76253 -30.00000   0.49221   0.00000  0.00000E+00  6.37560E-01  3.29500E-01  3.25600E-02     0.57330     0.42970     0.00000     0.00030    -0.00253  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.6683430533
       96    1.05000  2.32653760000E+07   1.89876   3.77667  11.76213 -30.00000   0.49221   0.00000  0.00000E+00  6.33760E-01  3.32600E-01  3.33200E-02     0.57150     0.43190     0.00000     0.00030    -0.00317  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.6770121019
       97    1.05000  2.35394760000E+07   1.89889   3.77692  11.76171 -30.00000   0.49221   0.00000  0.00000E+00  6.30590E-01  3.35100E-01  3.39900E-02     0.57000     0.43310     0.00000     0.00030    -0.00269  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.6849882900
       98    1.05000  2.38409760000E+07   1.89902   3.77720  11.76121 -30.00000   0.49221   0.00000  0.00000E+00  6.26710E-01  3.38200E-01  3.47700E-02     0.56820     0.43500     0.00000     0.00030    -0.00284  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.6937618061
       99    1.05000  2.41118260000E+07   1.89915   3.77743  11.76081 -30.00000   0.49221   0.00000  0.00000E+00  6.24260E-01  3.40000E-01  3.53800E-02     0.56680     0.43640     0.00000     0.00030    -0.00283  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7016434207
      100    1.05000  2.44503860000E+07   1.89931   3.77774  11.76026 -30.00000   0.49221   0.00000  0.00000E+00  6.19860E-01  3.43500E-01  3.62900E-02     0.56470     0.43840     0.00000     0.00030    -0.00272  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7114953662
      101    1.05000  2.47177460000E+07   1.89943   3.77800  11.75981 -30.00000   0.49221   0.00000  0.00000E+00  6.16300E-01  3.46300E-01  3.70300E-02     0.56300     0.44010     0.00000     0.00030    -0.00270  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7192754234
      102    1.05000  2.49772060000E+07   1.89954   3.77824  11.75938 -30.00000   0.49221   0.00000  0.00000E+00  6.13290E-01  3.48700E-01  3.77000E-02     0.56150     0.44160     0.00000     0.00030    -0.00269  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7268255941
      103    1.05000  2.52747960000E+07   1.89968   3.77847  11.75898 -30.00000   0.49221   0.00000  0.00000E+00  6.10020E-01  3.51200E-01  3.84500E-02     0.55930     0.44400     0.00000     0.00030    -0.00297  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7354853308
      104    1.05000  2.55888460000E+07   1.89985   3.77880  11.75842 -30.00000   0.49221   0.00000  0.00000E+00  6.05630E-01  3.54600E-01  3.93900E-02     0.55750     0.44590     0.00000     0.00030    -0.00298  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7446240463
      105    1.05000  2.58352860000E+07   1.89995   3.77904  11.75799 -30.00000   0.49221   0.00000  0.00000E+00  6.03250E-01  3.56400E-01  3.99900E-02     0.55620     0.44680     0.00000     0.00030    -0.00270  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7517953407
      106    1.05000  2.61433360000E+07   1.90008   3.77936  11.75741 -30.00000   0.49221   0.00000  0.00000E+00  5.99070E-01  3.59700E-01  4.09100E-02     0.55430     0.44880     0.00000     0.00030    -0.00274  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7607594588
      107    1.05000  2.63962460000E+07   1.90017   3.77956  11.75706 -30.00000   0.49221   0.00000  0.00000E+00  5.96360E-01  3.61700E-01  4.15600E-02     0.55240     0.45100     0.00000     0.00030    -0.00301  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7681190274
      108    1.05000  2.67123860000E+07   1.90034   3.77990  11.75647 -30.00000   0.49221   0.00000  0.00000E+00  5.91580E-01  3.65500E-01  4.26000E-02     0.55040     0.45300     0.00000     0.00030    -0.00305  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7773185609
      109    1.05000  2.69382160000E+07   1.90043   3.78012  11.75607 -30.00000   0.49221   0.00000  0.00000E+00  5.89810E-01  3.66700E-01  4.31200E-02     0.54940     0.45370     0.00000     0.00030    -0.00271  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7838901136
      110    1.05000  2.72205060000E+07   1.90056   3.78040  11.75557 -30.00000   0.49221   0.00000  0.00000E+00  5.86320E-01  3.69400E-01  4.39400E-02     0.54770     0.45570     0.00000     0.00030    -0.00306  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.7921046271
      111    1.05000  2.74961860000E+07   1.90069   3.78067  11.75509 -30.00000   0.49221   0.00000  0.00000E+00  5.83160E-01  3.71700E-01  4.47300E-02     0.54600     0.45720     0.00000     0.00030    -0.00280  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8001267926
      112    1.05000  2.77918460000E+07   1.90082   3.78095  11.75460 -30.00000   0.49221   0.00000  0.00000E+00  5.79620E-01  3.74400E-01  4.56000E-02     0.54420     0.45900     0.00000     0.00030    -0.00277  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8087303672
      113    1.05000  2.80743160000E+07   1.90095   3.78123  11.75411 -30.00000   0.49221   0.00000  0.00000E+00  5.76120E-01  3.77000E-01  4.64600E-02     0.54240     0.46080     0.00000     0.00030    -0.00279  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8169501186
      114    1.05000  2.83475660000E+07   1.90106   3.78143  11.75376 -30.00000   0.49221   0.00000  0.00000E+00  5.73020E-01  3.79300E-01  4.72600E-02     0.54010     0.46340     0.00000     0.00030    -0.00314  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8249015722
      115    1.05000  2.86448660000E+07   1.90123   3.78176  11.75319 -30.00000   0.49221   0.00000  0.00000E+00  5.68390E-01  3.82900E-01  4.83300E-02     0.53820     0.46530     0.00000     0.00030    -0.00315  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8335528701
      116    1.05000  2.88607560000E+07   1.90131   3.78199  11.75276 -30.00000   0.49221   0.00000  0.00000E+00  5.66100E-01  3.84600E-01  4.89400E-02     0.53700     0.46610     0.00000     0.00030    -0.00272  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8398351731
      117    1.05000  2.91306160000E+07   1.90142   3.78227  11.75227 -30.00000   0.49221   0.00000  0.00000E+00  5.62950E-01  3.86900E-01  4.97800E-02     0.53550     0.46760     0.00000     0.00030    -0.00273  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8476879792
      118    1.05000  2.94172660000E+07   1.90155   3.78254  11.75179 -30.00000   0.49221   0.00000  0.00000E+00  5.59520E-01  3.89400E-01  5.06800E-02     0.53360     0.46950     0.00000     0.00030    -0.00282  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8560293668
      119    1.05000  2.96970260000E+07   1.90167   3.78272  11.75148 -30.00000   0.49221   0.00000  0.00000E+00  5.56610E-01  3.91500E-01  5.15000E-02     0.53140     0.47210     0.00000     0.00030    -0.00306  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8641702585
      120    1.05000  3.00170060000E+07   1.90186   3.78307  11.75089 -30.00000   0.49221   0.00000  0.00000E+00  5.51710E-01  3.95200E-01  5.27000E-02     0.52940     0.47420     0.00000     0.00030    -0.00318  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8734815343
      121    1.05000  3.02343260000E+07   1.90196   3.78328  11.75052 -30.00000   0.49221   0.00000  0.00000E+00  5.50480E-01  3.95900E-01  5.31900E-02     0.52850     0.47470     0.00000     0.00030    -0.00278  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8798054497
      122    1.05000  3.05059760000E+07   1.90209   3.78355  11.75004 -30.00000   0.49221   0.00000  0.00000E+00  5.47030E-01  3.98400E-01  5.41200E-02     0.52680     0.47640     0.00000     0.00030    -0.00282  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8877103440
      123    1.05000  3.07663760000E+07   1.90218   3.78375  11.74969 -30.00000   0.49221   0.00000  0.00000E+00  5.43740E-01  4.00800E-01  5.50100E-02     0.52440     0.47870     0.00000     0.00030    -0.00268  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.8952878682
      124    1.05000  3.10279460000E+07   1.90233   3.78401  11.74923 -30.00000   0.49221   0.00000  0.00000E+00  5.39790E-01  4.03800E-01  5.60300E-02     0.52290     0.48060     0.00000     0.00030    -0.00307  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9028994390
      125    1.05000  3.12466460000E+07   1.90242   3.78415  11.74900 -30.00000   0.49221   0.00000  0.00000E+00  5.38420E-01  4.04600E-01  5.65500E-02     0.52140     0.48190     0.00000     0.00030    -0.00286  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9092635118
      126    1.05000  3.15200160000E+07   1.90260   3.78443  11.74854 -30.00000   0.49221   0.00000  0.00000E+00  5.34400E-01  4.07600E-01  5.76100E-02     0.51980     0.48380     0.00000     0.00030    -0.00326  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9172184573
      127    1.05000  3.17431360000E+07   1.90271   3.78466  11.74813 -30.00000   0.49221   0.00000  0.00000E+00  5.32400E-01  4.08900E-01  5.82700E-02     0.51870     0.48470     0.00000     0.00030    -0.00304  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9237111501
      128    1.05000  3.20220360000E+07   1.90282   3.78494  11.74763 -30.00000   0.49221   0.00000  0.00000E+00  5.28800E-01  4.11500E-01  5.92900E-02     0.51690     0.48650     0.00000     0.00030    -0.00300  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9318270162
      129    1.05000  3.22756960000E+07   1.90293   3.78517  11.74721 -30.00000   0.49221   0.00000  0.00000E+00  5.25920E-01  4.13500E-01  6.01500E-02     0.51530     0.48800     0.00000     0.00030    -0.00284  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9392084094
      130    1.05000  3.25633760000E+07   1.90307   3.78541  11.74680 -30.00000   0.49221   0.00000  0.00000E+00  5.22480E-01  4.15900E-01  6.11700E-02     0.51320     0.49010     0.00000     0.00030    -0.00285  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9475797696
      131    1.05000  3.28353860000E+07   1.90319   3.78558  11.74653 -30.00000   0.49221   0.00000  0.00000E+00  5.18970E-01  4.18400E-01  6.21900E-02     0.51060     0.49300     0.00000     0.00030    -0.00316  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9554951397
      132    1.05000  3.30870560000E+07   1.90336   3.78584  11.74609 -30.00000   0.49221   0.00000  0.00000E+00  5.15170E-01  4.21100E-01  6.32500E-02     0.50920     0.49450     0.00000     0.00030    -0.00328  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9628186249
      133    1.05000  3.33015260000E+07   1.90345   3.78606  11.74570 -30.00000   0.49221   0.00000  0.00000E+00  5.13150E-01  4.22500E-01  6.39200E-02     0.50820     0.49520     0.00000     0.00030    -0.00293  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9690596065
      134    1.05000  3.35696160000E+07   1.90357   3.78631  11.74527 -30.00000   0.49221   0.00000  0.00000E+00  5.10350E-01  4.24400E-01  6.48400E-02     0.50660     0.49670     0.00000     0.00030    -0.00288  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9768609064
      135    1.05000  3.38779160000E+07   1.90371   3.78647  11.74501 -30.00000   0.49221   0.00000  0.00000E+00  5.06820E-01  4.26800E-01  6.59600E-02     0.50360     0.50000     0.00000     0.00030    -0.00321  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9858322994
      136    1.05000  3.41587960000E+07   1.90389   3.78676  11.74453 -30.00000   0.49221   0.00000  0.00000E+00  5.02440E-01  4.29900E-01  6.72200E-02     0.50210     0.50170     0.00000     0.00040    -0.00337  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   1.9940057825
      137    1.05000  3.43647860000E+07   1.90395   3.78688  11.74430 -30.00000   0.49221   0.00000  0.00000E+00  5.00930E-01  4.30800E-01  6.78100E-02     0.50030     0.50290     0.00000     0.00040    -0.00279  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.0000000000
      138    1.05000  3.46222760000E+07   1.90413   3.78713  11.74389 -30.00000   0.49221   0.00000  0.00000E+00  4.97010E-01  4.33600E-01  6.89700E-02     0.49900     0.50480     0.00000     0.00040    -0.00334  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.0155059813
      139    1.05000  3.48319460000E+07   1.90422   3.78734  11.74352 -30.00000   0.49221   0.00000  0.00000E+00  4.94940E-01  4.34900E-01  6.96800E-02     0.49790     0.50550     0.00000     0.00040    -0.00293  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.0281322546
      140    1.05000  3.50940360000E+07   1.90434   3.78757  11.74313 -30.00000   0.49221   0.00000  0.00000E+00  4.92110E-01  4.36800E-01  7.06500E-02     0.49630     0.50700     0.00000     0.00040    -0.00289  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.0439152467
      141    1.05000  3.53877360000E+07   1.90449   3.78779  11.74275 -30.00000   0.49221   0.00000  0.00000E+00  4.88720E-01  4.39000E-01  7.17800E-02     0.49440     0.50900     0.00000     0.00040    -0.00295  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.0616017849
      142    1.05000  3.56628960000E+07   1.90462   3.78793  11.74254 -30.00000   0.49221   0.00000  0.00000E+00  4.85620E-01  4.41100E-01  7.28500E-02     0.49190     0.51140     0.00000     0.00040    -0.00279  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.0781718491
      143    1.05000  3.59438760000E+07   1.90480   3.78817  11.74215 -30.00000   0.49221   0.00000  0.00000E+00  4.81310E-01  4.44100E-01  7.41800E-02     0.49020     0.51350     0.00000     0.00040    -0.00318  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.0950923921
      144    1.05000  3.61490460000E+07   1.90488   3.78825  11.74203 -30.00000   0.49221   0.00000  0.00000E+00  4.79920E-01  4.44800E-01  7.47900E-02     0.48830     0.51490     0.00000     0.00040    -0.00270  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.1074476766
      145    1.05000  3.64055060000E+07   1.90508   3.78846  11.74171 -30.00000   0.49221   0.00000  0.00000E+00  4.75900E-01  4.47600E-01  7.60500E-02     0.48690     0.51700     0.00000     0.00040    -0.00349  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.1228916316
      146    1.05000  3.66053460000E+07   1.90518   3.78866  11.74137 -30.00000   0.49221   0.00000  0.00000E+00  4.74020E-01  4.48800E-01  7.67600E-02     0.48590     0.51750     0.00000     0.00040    -0.00290  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.1349259448
      147    1.05000  3.68551460000E+07   1.90529   3.78886  11.74103 -30.00000   0.49221   0.00000  0.00000E+00  4.71360E-01  4.50400E-01  7.77400E-02     0.48440     0.51910     0.00000     0.00040    -0.00306  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.1499688363
      148    1.05000  3.71483960000E+07   1.90544   3.78907  11.74068 -30.00000   0.49221   0.00000  0.00000E+00  4.67920E-01  4.52600E-01  7.89600E-02     0.48240     0.52110     0.00000     0.00040    -0.00300  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.1676282756
      149    1.05000  3.74134860000E+07   1.90559   3.78925  11.74039 -30.00000   0.49221   0.00000  0.00000E+00  4.64890E-01  4.54600E-01  8.00700E-02     0.48060     0.52280     0.00000     0.00040    -0.00295  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.1835919269
      150    1.05000  3.76857460000E+07   1.90574   3.78943  11.74010 -30.00000   0.49221   0.00000  0.00000E+00  4.61720E-01  4.56600E-01  8.12200E-02     0.47870     0.52480     0.00000     0.00040    -0.00301  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.1999873539
      151    1.05000  3.79513660000E+07   1.90588   3.78958  11.73987 -30.00000   0.49221   0.00000  0.00000E+00  4.58640E-01  4.58500E-01  8.23600E-02     0.47670     0.52670     0.00000     0.00040    -0.00294  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.2159829217
      152    1.05000  3.82177860000E+07   1.90606   3.78974  11.73964 -30.00000   0.49221   0.00000  0.00000E+00  4.55320E-01  4.60600E-01  8.35600E-02     0.47510     0.52880     0.00000     0.00040    -0.00342  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.2320266653
      153    1.05000  3.84647760000E+07   1.90620   3.78991  11.73936 -30.00000   0.49221   0.00000  0.00000E+00  4.52490E-01  4.62400E-01  8.46300E-02     0.47330     0.53050     0.00000     0.00040    -0.00327  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.2469003393
      154    1.05000  3.87327060000E+07   1.90633   3.79010  11.73907 -30.00000   0.49221   0.00000  0.00000E+00  4.49080E-01  4.64600E-01  8.58700E-02     0.47140     0.53220     0.00000     0.00040    -0.00313  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   2.2630350148
