   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      769    0.53000  1.09365339000E+08   2.52176   3.73634  12.15430 -30.00000   0.50373   0.24850  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00020     0.97960     0.00000     0.01090     0.03113  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7769874628
      770    0.53000  1.09400094000E+08   2.52540   3.73368  12.16142 -30.00000   0.50373   0.25041  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00020     0.97970     0.00000     0.01090     0.03104  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7796100753
      771    0.53000  1.09439407000E+08   2.52960   3.73108  12.16873 -30.00000   0.50373   0.25200  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00020     0.97980     0.00000     0.01100     0.03101  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7825766346
      772    0.53000  1.09484686000E+08   2.53454   3.72840  12.17657 -30.00000   0.50373   0.25449  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00020     0.98000     0.00000     0.01100     0.03090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7859933882
      773    0.53000  1.09509996000E+08   2.53659   3.72804  12.17830 -30.00000   0.50373   0.25652  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00020     0.95870     0.00000     0.01120     0.05231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7879032810
      774    0.53000  1.09541634000E+08   2.53862   3.72721  12.18098 -30.00000   0.50373   0.25844  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00020     0.97780     0.00000     0.01120     0.03326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7902906847
      775    0.53000  1.09581181000E+08   2.54303   3.72521  12.18719 -30.00000   0.50373   0.26088  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00020     0.97960     0.00000     0.01130     0.03151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7932749015
      776    0.53000  1.09605898000E+08   2.53582   3.73692  12.16016 -30.00000   0.50373   0.26930  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.81150     0.00000     0.01250     0.20085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7951400465
      777    0.53000  1.09612230000E+08   2.53025   3.74779  12.13564 -30.00000   0.50373   0.26964  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.87920     0.00000     0.01280     0.13326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7956178593
      778    0.53000  1.09613977500E+08   2.52840   3.75244  12.12542 -30.00000   0.50373   0.26964  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.90020     0.00000     0.01290     0.11232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7957497256
      779    0.53000  1.09615106000E+08   2.52710   3.75586  12.11793 -30.00000   0.50373   0.26964  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.91420     0.00000     0.01300     0.09833  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7958348823
      780    0.53000  1.09616096220E+08   2.52586   3.75912  12.11078 -30.00000   0.50373   0.26995  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.92660     0.00000     0.01300     0.08596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7959096043
      781    0.53000  1.09617006420E+08   2.52467   3.76232  12.10379 -30.00000   0.50373   0.26995  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.93790     0.00000     0.01310     0.07469  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7959782880
      782    0.53000  1.09617859260E+08   2.52350   3.76546  12.09692 -30.00000   0.50373   0.26995  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.94830     0.00000     0.01310     0.06438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7960426433
      783    0.53000  1.09618673330E+08   2.52236   3.76855  12.09017 -30.00000   0.50373   0.26995  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.95780     0.00000     0.01310     0.05488  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7961040730
      784    0.53000  1.09619464000E+08   2.52122   3.77158  12.08354 -30.00000   0.50373   0.26995  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.96660     0.00000     0.01320     0.04609  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7961637370
      785    0.53000  1.09620246940E+08   2.52008   3.77461  12.07692 -30.00000   0.50373   0.26995  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97480     0.00000     0.01320     0.03793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7962228176
      786    0.53000  1.09621023440E+08   2.51895   3.77758  12.07040 -30.00000   0.50373   0.27025  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.98230     0.00000     0.01320     0.03044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7962814123
      787    0.53000  1.09621806780E+08   2.51782   3.78051  12.06397 -30.00000   0.50373   0.27025  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.98910     0.00000     0.01330     0.02360  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7963405232
      788    0.53000  1.09622608070E+08   2.51669   3.78340  12.05763 -30.00000   0.50373   0.27025  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.99530     0.00000     0.01330     0.01741  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7964009885
      789    0.53000  1.09623440040E+08   2.51555   3.78624  12.05138 -30.00000   0.50373   0.27025  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     1.00080     0.00000     0.01330     0.01193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7964637690
      790    0.53000  1.09624319290E+08   2.51441   3.78902  12.04526 -30.00000   0.50373   0.27025  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     1.00550     0.00000     0.01340     0.00724  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7965301172
      791    0.53000  1.09625270150E+08   2.51327   3.79171  12.03930 -30.00000   0.50373   0.27025  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     1.00930     0.00000     0.01340     0.00349  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7966018691
      792    0.53000  1.09626327650E+08   2.51213   3.79427  12.03362 -30.00000   0.50373   0.27055  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     1.01190     0.00000     0.01340     0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7966816680
      793    0.53000  1.09627569550E+08   2.51102   3.79662  12.02837 -30.00000   0.50373   0.27055  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     1.01280     0.00000     0.01350     0.00003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7967753818
      794    0.53000  1.09629121850E+08   2.50999   3.79849  12.02411 -30.00000   0.50373   0.27055  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     1.01110     0.00000     0.01350     0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7968925184
      795    0.53000  1.09631062250E+08   2.50930   3.79927  12.02221 -30.00000   0.50373   0.27055  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     1.00560     0.00000     0.01350     0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7970389410
      796    0.53000  1.09633487750E+08   2.50927   3.79825  12.02422 -30.00000   0.50373   0.27243  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.99600     0.00000     0.01350     0.01687  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7972219692
      797    0.53000  1.09636519650E+08   2.51014   3.79506  12.03104 -30.00000   0.50373   0.27292  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.98340     0.00000     0.01350     0.02946  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7974507564
      798    0.53000  1.09639367050E+08   2.51142   3.79133  12.03914 -30.00000   0.50373   0.27292  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.97340     0.00000     0.01350     0.03954  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7976656213
      799    0.53000  1.09641656050E+08   2.51257   3.78828  12.04582 -30.00000   0.50373   0.27292  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.96700     0.00000     0.01350     0.04585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7978383492
      800    0.53000  1.09643907850E+08   2.51369   3.78552  12.05189 -30.00000   0.50373   0.27341  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.96280     0.00000     0.01350     0.05005  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7980082701
      801    0.53000  1.09646358950E+08   2.51478   3.78304  12.05740 -30.00000   0.50373   0.27341  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.96060     0.00000     0.01340     0.05232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7981932301
      802    0.53000  1.09649322050E+08   2.51580   3.78088  12.06224 -30.00000   0.50373   0.27341  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.96060     0.00000     0.01340     0.05234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7984168256
      803    0.53000  1.09653025950E+08   2.51665   3.77924  12.06593 -30.00000   0.50373   0.27389  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.96310     0.00000     0.01340     0.04982  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7986963219
      804    0.53000  1.09657655850E+08   2.51730   3.77798  12.06878 -30.00000   0.50373   0.27389  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.96720     0.00000     0.01350     0.04569  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7990456942
      805    0.53000  1.09663443250E+08   2.51798   3.77636  12.07237 -30.00000   0.50373   0.27438  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97100     0.00000     0.01350     0.04195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7994824115
      806    0.53000  1.09670677450E+08   2.51914   3.77334  12.07899 -30.00000   0.50373   0.27476  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97280     0.00000     0.01350     0.04017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8000283042
      807    0.53000  1.09677857450E+08   2.52063   3.76948  12.08745 -30.00000   0.50373   0.28285  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97300     0.00000     0.01350     0.03997  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8005701071
      808    0.53000  1.09683441950E+08   2.52195   3.76617  12.09473 -30.00000   0.50373   0.28324  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97280     0.00000     0.01350     0.04015  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8009915135
      809    0.53000  1.09688502250E+08   2.52322   3.76308  12.10155 -30.00000   0.50373   0.28324  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97270     0.00000     0.01340     0.04023  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8013733638
      810    0.53000  1.09693415450E+08   2.52449   3.76010  12.10815 -30.00000   0.50373   0.28363  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97280     0.00000     0.01340     0.04012  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8017441139
      811    0.53000  1.09698355950E+08   2.52578   3.75720  12.11459 -30.00000   0.50373   0.28402  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97310     0.00000     0.01340     0.03986  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8021169240
      812    0.53000  1.09703473350E+08   2.52712   3.75428  12.12110 -30.00000   0.50373   0.28441  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97350     0.00000     0.01340     0.03949  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8025030831
      813    0.53000  1.09708727850E+08   2.52850   3.75143  12.12748 -30.00000   0.50373   0.28480  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97390     0.00000     0.01340     0.03909  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8028995877
      814    0.53000  1.09714265250E+08   2.52996   3.74857  12.13393 -30.00000   0.50373   0.28480  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97420     0.00000     0.01340     0.03872  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8033174399
      815    0.53000  1.09720075650E+08   2.53149   3.74580  12.14023 -30.00000   0.50373   0.28519  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97450     0.00000     0.01340     0.03844  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8037558927
      816    0.53000  1.09726376250E+08   2.53316   3.74307  12.14653 -30.00000   0.50373   0.28558  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.97480     0.00000     0.01340     0.03818  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8042313361
      817    0.53000  1.09733285550E+08   2.53497   3.74051  12.15256 -30.00000   0.50373   0.28596  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.97500     0.00000     0.01330     0.03793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8047527119
      818    0.53000  1.09741381850E+08   2.53707   3.73799  12.15865 -30.00000   0.50373   0.28635  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.97520     0.00000     0.01330     0.03767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8053636587
      819    0.53000  1.09751015650E+08   2.53952   3.73548  12.16488 -30.00000   0.50373   0.28714  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.97550     0.00000     0.01330     0.03737  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8060906253
      820    0.53000  1.09762553650E+08   2.54236   3.73302  12.17123 -30.00000   0.50373   0.28753  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.97580     0.00000     0.01330     0.03707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8069612829
      821    0.53000  1.09776607650E+08   2.54570   3.73054  12.17786 -30.00000   0.50373   0.28863  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.97600     0.00000     0.01320     0.03683  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8080217978
      822    0.53000  1.09793634650E+08   2.54954   3.72810  12.18467 -30.00000   0.50373   0.28952  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.97630     0.00000     0.01320     0.03659  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8093066554
      823    0.53000  1.09814536650E+08   2.55397   3.72571  12.19166 -30.00000   0.50373   0.29083  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.97640     0.00000     0.01320     0.03643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8108839204
      824    0.53000  1.09840664650E+08   2.55910   3.72337  12.19891 -30.00000   0.50373   0.29204  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.97650     0.00000     0.01310     0.03626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8128555395
      825    0.53000  1.09873324650E+08   2.56502   3.72111  12.20639 -30.00000   0.50373   0.29354  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.97670     0.00000     0.01310     0.03612  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8153200633
      826    0.53000  1.09905984650E+08   2.57044   3.71936  12.21260 -30.00000   0.50373   0.29515  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.97620     0.00000     0.01310     0.03661  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8177845871
      827    0.53000  1.09946809650E+08   2.57673   3.71763  12.21919 -30.00000   0.50373   0.29715  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.97630     0.00000     0.01310     0.03644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8208652419
      828    0.53000  1.09997840650E+08   2.58428   3.71586  12.22652 -30.00000   0.50373   0.29958  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.97670     0.00000     0.01310     0.03611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8247160415
      829    0.53000  1.10048871650E+08   2.59136   3.71438  12.23302 -30.00000   0.50373   0.30215  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.97610     0.00000     0.01310     0.03667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8285668411
      830    0.53000  1.10112659650E+08   2.60012   3.71276  12.24064 -30.00000   0.50373   0.30497  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.97670     0.00000     0.01310     0.03611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8333802840
      831    0.53000  1.10176447650E+08   2.60829   3.71136  12.24751 -30.00000   0.50373   0.30790  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.97750     0.00000     0.01320     0.03533  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8381937269
      832    0.53000  1.10240235650E+08   2.61599   3.71021  12.25367 -30.00000   0.50373   0.31130  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00040     0.97580     0.00000     0.01320     0.03710  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8430071698
      833    0.53000  1.10319971650E+08   2.62632   3.70868  12.26189 -30.00000   0.50373   0.31515  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.97660     0.00000     0.01320     0.03626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8490240489
      834    0.53000  1.10397116650E+08   2.63560   3.70746  12.26898 -30.00000   0.50373   0.31907  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.97570     0.00000     0.01330     0.03715  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8548454111
      835    0.53000  1.10474261650E+08   2.64414   3.70641  12.27533 -30.00000   0.50373   0.32262  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00050     0.97500     0.00000     0.01340     0.03788  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8606667733
      836    0.53000  1.10564553650E+08   2.65459   3.70517  12.28305 -30.00000   0.50373   0.32707  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00060     0.97560     0.00000     0.01340     0.03732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8674802082
      837    0.53000  1.10650970650E+08   2.66323   3.70426  12.28920 -30.00000   0.50373   0.33158  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00070     0.97430     0.00000     0.01350     0.03857  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8740012356
      838    0.53000  1.10750932650E+08   2.67370   3.70315  12.29665 -30.00000   0.50373   0.33638  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00090     0.97490     0.00000     0.01360     0.03799  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8815443687
      839    0.53000  1.10846474650E+08   2.68181   3.70238  12.30223 -30.00000   0.50373   0.34100  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00120     0.97330     0.00000     0.01380     0.03945  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8887539687
      840    0.53000  1.10964234650E+08   2.69362   3.70122  12.31046 -30.00000   0.50373   0.34669  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00150     0.97450     0.00000     0.01390     0.03796  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8976401391
      841    0.53000  1.11063954650E+08   2.69872   3.70094  12.31357 -30.00000   0.50373   0.35167  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00230     0.97060     0.00000     0.01410     0.04136  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9051650109
      842    0.53000  1.11188604650E+08   2.70854   3.70011  12.32015 -30.00000   0.50373   0.35785  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00350     0.97140     0.00000     0.01430     0.03945  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9145711007
      843    0.53000  1.11315474650E+08   2.71574   3.69964  12.32468 -30.00000   0.50373   0.36395  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00600     0.96800     0.00000     0.01450     0.04061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9241447118
      844    0.53000  1.11439004650E+08   2.72072   3.69946  12.32753 -30.00000   0.50373   0.36993  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01110     0.96150     0.00000     0.01480     0.04227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9334662864
      845    0.53000  1.11557984650E+08   2.72574   3.69929  12.33039 -30.00000   0.50373   0.37569  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.02110     0.95090     0.00000     0.01500     0.04313  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9424445180
      846    0.53000  1.11672624650E+08   2.73075   3.69915  12.33316 -30.00000   0.50373   0.38087  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.04200     0.92910     0.00000     0.01520     0.04422  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9510952531
      847    0.53000  1.11783994650E+08   2.73923   3.69868  12.33835 -30.00000   0.50373   0.38558  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.08730     0.88220     0.00000     0.01530     0.04595  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9594992341
      848    0.53000  1.11893574650E+08   2.75945   3.69697  12.35189 -30.00000   0.50373   0.38982  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.17130     0.79750     0.00000     0.01510     0.04645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9677681416
      849    0.53000  1.11947766650E+08   2.78438   3.69479  12.36870 -30.00000   0.50373   0.39212  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.29400     0.66050     0.00000     0.01470     0.06039  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9718574703
      850    0.53000  1.11969504650E+08   2.80167   3.69325  12.38043 -30.00000   0.50373   0.39289  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.36320     0.58520     0.00000     0.01440     0.06614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9734978199
      851    0.53000  1.11982082650E+08   2.81261   3.69231  12.38777 -30.00000   0.50373   0.39340  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.40200     0.54660     0.00000     0.01410     0.06567  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9744469558
      852    0.53000  1.11993573650E+08   2.82199   3.69154  12.39401 -30.00000   0.50373   0.39391  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.43240     0.51930     0.00000     0.01400     0.06240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9753140668
      853    0.53000  1.12004003650E+08   2.82925   3.69094  12.39884 -30.00000   0.50373   0.39442  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.45400     0.50180     0.00000     0.01380     0.05820  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9761011146
      854    0.53000  1.12017040650E+08   2.83511   3.69048  12.40268 -30.00000   0.50373   0.39493  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.46910     0.49400     0.00000     0.01370     0.05076  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9770848868
      855    0.53000  1.12033337650E+08   2.83691   3.69041  12.40373 -30.00000   0.50373   0.39570  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.46950     0.50340     0.00000     0.01370     0.04090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9783146585
      856    0.53000  1.12053708650E+08   2.83793   3.69043  12.40420 -30.00000   0.50373   0.39646  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.46820     0.50650     0.00000     0.01370     0.03909  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9798518543
      857    0.53000  1.12079172650E+08   2.84608   3.68987  12.40939 -30.00000   0.50373   0.39749  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.49310     0.47360     0.00000     0.01360     0.04697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9817733679
      858    0.53000  1.12086983950E+08   2.85164   3.68943  12.41305 -30.00000   0.50373   0.39800  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.50910     0.44630     0.00000     0.01350     0.05813  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9823628086
