   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      649    1.00000  9.01293362000E+07   3.21428   3.65904  12.65516 -30.00000   0.53481   0.45115  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.69990     0.25280     0.00000     0.01050     0.05822  7.39800E-01  2.60100E-01  1.21700E-05  1.16400E-05  4.21300E-05   4.9888071583
      650    1.00000  9.01337944000E+07   3.22451   3.65839  12.66156 -30.00000   0.53493   0.45158  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.71960     0.23090     0.00000     0.01030     0.05998  7.39600E-01  2.60300E-01  1.21300E-05  1.18000E-05  4.20000E-05   4.9892545733
      651    1.00000  9.01381520000E+07   3.23229   3.65794  12.66635 -30.00000   0.53505   0.45193  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.73420     0.22070     0.00000     0.01020     0.05541  7.39600E-01  2.60300E-01  1.21100E-05  1.18600E-05  4.19500E-05   4.9896918923
      652    1.00000  9.01408755000E+07   3.23383   3.65784  12.66733 -30.00000   0.53510   0.45208  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.73260     0.24220     0.00000     0.01020     0.03534  7.39500E-01  2.60400E-01  1.21100E-05  1.19000E-05  4.19200E-05   4.9899652166
      653    1.00000  9.01425777000E+07   3.23217   3.65796  12.66626 -30.00000   0.53510   0.45222  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.73260     0.26300     0.00000     0.01020     0.01462  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9901360456
      654    1.00000  9.01447054000E+07   3.11449   3.66517  12.59300 -30.00000   0.53533   0.45222  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.09240     2.51590     0.00000     0.01180    -1.60037  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9903495768
      655    1.00000  9.01447710120E+07   3.11109   3.66535  12.59093 -30.00000   0.53533   0.45222  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.08010     2.50420     0.00000     0.01190    -1.57642  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9903561615
      656    1.00000  9.01448530270E+07   3.10646   3.66562  12.58809 -30.00000   0.53533   0.45222  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.07310     2.37380     0.00000     0.01190    -1.43876  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9903643923
      657    1.00000  9.01449297080E+07   3.10166   3.66592  12.58509 -30.00000   0.53533   0.45222  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.06750     2.17810     0.00000     0.01200    -1.23690  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9903720879
      658    1.00000  9.01449743000E+07   3.09864   3.66608  12.58325 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.06450     2.05280     0.00000     0.01210    -1.10822  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9903765630
      659    1.00000  9.01450119340E+07   3.09596   3.66623  12.58162 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.06220     1.94240     0.00000     0.01210    -0.99507  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9903803399
      660    1.00000  9.01450589760E+07   3.09242   3.66643  12.57944 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.05940     1.80150     0.00000     0.01220    -0.85094  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9903850609
      661    1.00000  9.01451177790E+07   3.08772   3.66672  12.57651 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.05620     1.63110     0.00000     0.01230    -0.67678  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9903909622
      662    1.00000  9.01451912830E+07   3.08142   3.66707  12.57266 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.05260     1.43930     0.00000     0.01250    -0.48049  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9903983389
      663    1.00000  9.01452831620E+07   3.07345   3.66754  12.56774 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.04830     1.23980     0.00000     0.01270    -0.27571  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9904075597
      664    1.00000  9.01453980120E+07   3.06392   3.66808  12.56189 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.04340     1.04960     0.00000     0.01300    -0.07950  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9904190858
      665    1.00000  9.01455185120E+07   3.05549   3.66854  12.55675 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.03850     0.90320     0.00000     0.01330     0.07269  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9904311789
      666    1.00000  9.01456614920E+07   3.04938   3.66889  12.55300 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.03340     0.77880     0.00000     0.01350     0.20304  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9904455281
      667    1.00000  9.01458402220E+07   3.05000   3.66884  12.55341 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.02830     0.66950     0.00000     0.01350     0.31786  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9904634650
      668    1.00000  9.01460636320E+07   3.06364   3.66804  12.56182 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.02440     0.57410     0.00000     0.01310     0.41702  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9904858859
      669    1.00000  9.01462274320E+07   3.07911   3.66714  12.57138 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.02290     0.52060     0.00000     0.01270     0.47157  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9905023245
      670    1.00000  9.01463332820E+07   3.09062   3.66647  12.57846 -30.00000   0.53533   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.02250     0.49160     0.00000     0.01240     0.50056  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9905129474
      671    1.00000  9.01464252550E+07   3.10110   3.66588  12.58489 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.02250     0.47020     0.00000     0.01210     0.52161  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9905221776
      672    1.00000  9.01465130570E+07   3.11099   3.66530  12.59100 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.02280     0.45310     0.00000     0.01190     0.53809  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9905309892
      673    1.00000  9.01466017860E+07   3.12046   3.66474  12.59683 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.02360     0.43880     0.00000     0.01160     0.55131  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9905398939
      674    1.00000  9.01466955200E+07   3.12953   3.66423  12.60241 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.02470     0.42690     0.00000     0.01140     0.56168  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9905493008
      675    1.00000  9.01467988600E+07   3.13802   3.66372  12.60766 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.02660     0.41750     0.00000     0.01120     0.56897  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9905596718
      676    1.00000  9.01469205700E+07   3.14585   3.66325  12.61251 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.02950     0.41070     0.00000     0.01110     0.57259  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9905718863
      677    1.00000  9.01470727100E+07   3.15245   3.66288  12.61656 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.03430     0.40770     0.00000     0.01090     0.57048  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9905871547
      678    1.00000  9.01472628900E+07   3.15645   3.66263  12.61905 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.04240     0.41050     0.00000     0.01090     0.55934  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9906062408
      679    1.00000  9.01475006100E+07   3.15680   3.66262  12.61926 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.05580     0.42100     0.00000     0.01090     0.53528  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9906300978
      680    1.00000  9.01477977600E+07   3.15289   3.66287  12.61679 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.07760     0.44040     0.00000     0.01100     0.49396  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9906599191
      681    1.00000  9.01481692000E+07   3.14500   3.66333  12.61192 -30.00000   0.53534   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.11140     0.46880     0.00000     0.01130     0.43186  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9906971960
      682    1.00000  9.01486335000E+07   3.13469   3.66396  12.60552 -30.00000   0.53535   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.15870     0.50300     0.00000     0.01160     0.35047  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9907437921
      683    1.00000  9.01490837400E+07   3.12614   3.66447  12.60022 -30.00000   0.53535   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.20450     0.53110     0.00000     0.01190     0.27673  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9907889772
      684    1.00000  9.01496102900E+07   3.11917   3.66488  12.59592 -30.00000   0.53535   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.25040     0.55400     0.00000     0.01210     0.20793  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9908418206
      685    1.00000  9.01502684800E+07   3.11474   3.66514  12.59318 -30.00000   0.53536   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.29320     0.56790     0.00000     0.01230     0.15127  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9909078750
      686    1.00000  9.01510912200E+07   3.11336   3.66522  12.59233 -30.00000   0.53537   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.33000     0.56840     0.00000     0.01230     0.11402  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9909904434
      687    1.00000  9.01521196200E+07   3.11476   3.66514  12.59319 -30.00000   0.53538   0.45236  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.36210     0.55350     0.00000     0.01230     0.09675  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9910936513
      688    1.00000  9.01534051200E+07   3.11867   3.66491  12.59562 -30.00000   0.53539   0.45258  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.39430     0.52400     0.00000     0.01220     0.09402  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9912226612
      689    1.00000  9.01550120200E+07   3.12530   3.66451  12.59972 -30.00000   0.53541   0.45258  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.43120     0.48330     0.00000     0.01210     0.09772  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9913839261
      690    1.00000  9.01570206200E+07   3.13526   3.66392  12.60587 -30.00000   0.53543   0.45279  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.47630     0.43360     0.00000     0.01190     0.10216  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9915855047
      691    1.00000  9.01590385200E+07   3.14641   3.66325  12.61280 -30.00000   0.53547   0.45279  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.51990     0.38790     0.00000     0.01170     0.10411  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9917880166
      692    1.00000  9.01608472200E+07   3.15705   3.66261  12.61939 -30.00000   0.53549   0.45300  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.55670     0.35050     0.00000     0.01150     0.10450  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9919695337
      693    1.00000  9.01625481200E+07   3.16739   3.66197  12.62585 -30.00000   0.53552   0.45300  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.58900     0.31820     0.00000     0.01130     0.10425  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9921402322
      694    1.00000  9.01641928200E+07   3.17756   3.66131  12.63224 -30.00000   0.53555   0.45322  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.61800     0.28970     0.00000     0.01110     0.10357  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9923052906
      695    1.00000  9.01658102200E+07   3.18762   3.66068  12.63854 -30.00000   0.53558   0.45322  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.64430     0.26410     0.00000     0.01090     0.10271  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9924676092
      696    1.00000  9.01674172200E+07   3.19761   3.66008  12.64474 -30.00000   0.53561   0.45343  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.66850     0.24070     0.00000     0.01070     0.10177  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9926288842
      697    1.00000  9.01690269200E+07   3.20752   3.65947  12.65091 -30.00000   0.53564   0.45343  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.69080     0.21900     0.00000     0.01050     0.10094  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9927904300
      698    1.00000  9.01706513200E+07   3.21746   3.65888  12.65707 -30.00000   0.53568   0.45365  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.71180     0.19800     0.00000     0.01040     0.10078  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9929534512
      699    1.00000  9.01722848200E+07   3.22740   3.65825  12.66329 -30.00000   0.53572   0.45365  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.73140     0.17800     0.00000     0.01020     0.10095  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9931173856
      700    1.00000  9.01739288200E+07   3.23717   3.65763  12.66941 -30.00000   0.53576   0.45386  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.74950     0.16190     0.00000     0.01000     0.09887  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9932823737
      701    1.00000  9.01756106200E+07   3.24677   3.65705  12.67539 -30.00000   0.53581   0.45408  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.76610     0.14760     0.00000     0.00990     0.09638  7.39500E-01  2.60400E-01  1.21000E-05  1.19200E-05  4.19000E-05   4.9934511554
      702    1.00000  9.01773623200E+07   3.25620   3.65645  12.68128 -30.00000   0.53586   0.45422  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.78170     0.13460     0.00000     0.00970     0.09367  7.39500E-01  2.60400E-01  1.21000E-05  1.19400E-05  4.18800E-05   4.9936269521
      703    1.00000  9.01792204200E+07   3.26555   3.65582  12.68723 -30.00000   0.53592   0.45436  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.79630     0.12260     0.00000     0.00960     0.09085  7.39400E-01  2.60500E-01  1.20900E-05  1.19800E-05  4.18500E-05   4.9938134269
      704    1.00000  9.01812071200E+07   3.27483   3.65520  12.69310 -30.00000   0.53598   0.45450  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.81010     0.11160     0.00000     0.00950     0.08795  7.39400E-01  2.60500E-01  1.20800E-05  1.20300E-05  4.18200E-05   4.9940128076
      705    1.00000  9.01833494200E+07   3.28403   3.65462  12.69887 -30.00000   0.53606   0.45479  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.82310     0.10150     0.00000     0.00930     0.08491  7.39300E-01  2.60600E-01  1.20700E-05  1.20700E-05  4.17800E-05   4.9942278041
      706    1.00000  9.01856759200E+07   3.29317   3.65407  12.70455 -30.00000   0.53614   0.45493  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.83540     0.09220     0.00000     0.00920     0.08176  7.39300E-01  2.60600E-01  1.20600E-05  1.21100E-05  4.17500E-05   4.9944612864
      707    1.00000  9.01882226200E+07   3.30223   3.65347  12.71027 -30.00000   0.53624   0.45515  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.84710     0.08360     0.00000     0.00910     0.07851  7.39200E-01  2.60700E-01  1.20500E-05  1.21500E-05  4.17200E-05   4.9947168675
      708    1.00000  9.01910327200E+07   3.31127   3.65290  12.71593 -30.00000   0.53636   0.45536  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.85820     0.07570     0.00000     0.00900     0.07517  7.39200E-01  2.60700E-01  1.20400E-05  1.21900E-05  4.16900E-05   4.9949988828
      709    1.00000  9.01941420200E+07   3.32023   3.65232  12.72158 -30.00000   0.53649   0.45579  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.86880     0.06860     0.00000     0.00890     0.07170  7.39100E-01  2.60800E-01  1.20300E-05  1.22300E-05  4.16600E-05   4.9953109252
      710    1.00000  9.01976128200E+07   3.32913   3.65174  12.72718 -30.00000   0.53665   0.45600  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.87870     0.06220     0.00000     0.00880     0.06812  7.39100E-01  2.60800E-01  1.20200E-05  1.22600E-05  4.16300E-05   4.9956592469
      711    1.00000  9.02015139200E+07   3.33791   3.65112  12.73281 -30.00000   0.53683   0.45643  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.88790     0.05650     0.00000     0.00870     0.06446  7.39100E-01  2.60900E-01  1.20100E-05  1.22900E-05  4.16100E-05   4.9960507526
      712    1.00000  9.02059552200E+07   3.34652   3.65054  12.73827 -30.00000   0.53703   0.45679  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.89650     0.05160     0.00000     0.00870     0.06071  7.39000E-01  2.60900E-01  1.20100E-05  1.23200E-05  4.15800E-05   4.9964964715
      713    1.00000  9.02111147200E+07   3.35480   3.65003  12.74343 -30.00000   0.53728   0.45722  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.90430     0.04770     0.00000     0.00860     0.05672  7.39000E-01  2.60900E-01  1.20000E-05  1.23500E-05  4.15600E-05   4.9970142673
      714    1.00000  9.02168482200E+07   3.36203   3.64954  12.74803 -30.00000   0.53755   0.45750  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.91070     0.04530     0.00000     0.00850     0.05253  7.39000E-01  2.60900E-01  1.20000E-05  1.23600E-05  4.15500E-05   4.9975896685
      715    1.00000  9.02221843200E+07   3.36724   3.64921  12.75130 -30.00000   0.53781   0.45793  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.91520     0.04480     0.00000     0.00850     0.04855  7.38900E-01  2.61000E-01  1.19900E-05  1.23800E-05  4.15400E-05   4.9981251876
      716    1.00000  9.02273187200E+07   3.37037   3.64901  12.75326 -30.00000   0.53805   0.45836  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.91780     0.04650     0.00000     0.00850     0.04423  7.38900E-01  2.61000E-01  1.19900E-05  1.23900E-05  4.15300E-05   4.9986404645
      717    1.00000  9.02323084200E+07   3.37046   3.64901  12.75330 -30.00000   0.53828   0.45858  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.91790     0.05290     0.00000     0.00850     0.03776  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9991412196
      718    1.00000  9.02347683200E+07   3.37328   3.64882  12.75509 -30.00000   0.53834   0.45879  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.91920     0.05940     0.00000     0.00850     0.02993  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9993880896
      719    1.00000  9.02362503200E+07   3.37083   3.64899  12.75352 -30.00000   0.53842   0.45879  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.91460     0.06610     0.00000     0.00850     0.02781  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9995368198
      720    1.00000  9.02381027200E+07   3.36580   3.64933  12.75034 -30.00000   0.53851   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.91240     0.08470     0.00000     0.00860     0.01158  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9997227225
      721    1.00000  9.02392605200E+07   3.36185   3.64958  12.74786 -30.00000   0.53855   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.91120     0.11560     0.00000     0.00870    -0.01816  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9998389167
      722    1.00000  9.02396223300E+07   3.36038   3.64968  12.74693 -30.00000   0.53856   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.90610     0.13230     0.00000     0.00870    -0.02980  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9998752272
      723    1.00000  9.02400745900E+07   3.35696   3.64991  12.74475 -30.00000   0.53858   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.90100     0.17760     0.00000     0.00870    -0.07002  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999206150
      724    1.00000  9.02403572500E+07   3.35405   3.65011  12.74289 -30.00000   0.53859   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.89640     0.24950     0.00000     0.00870    -0.13729  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999489821
      725    1.00000  9.02405339100E+07   3.35169   3.65026  12.74142 -30.00000   0.53860   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.88790     0.38590     0.00000     0.00880    -0.26518  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999667113
      726    1.00000  9.02406367600E+07   3.35007   3.65036  12.74042 -30.00000   0.53860   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.87780     0.60550     0.00000     0.00880    -0.47444  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999770331
      727    1.00000  9.02406947950E+07   3.34904   3.65042  12.73978 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.87360     0.73980     0.00000     0.00880    -0.60527  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999828574
      728    1.00000  9.02407673390E+07   3.34776   3.65050  12.73897 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.82990     1.64210     0.00000     0.00870    -1.46539  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999901377
      729    1.00000  9.02407912760E+07   3.34736   3.65053  12.73871 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.79150     2.93600     0.00000     0.00870    -2.72087  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999925400
      730    1.00000  9.02407933934E+07   3.34733   3.65053  12.73869 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.78720     3.26670     0.00000     0.00870    -3.04727  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999927525
      731    1.00000  9.02407943863E+07   3.34731   3.65053  12.73868 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.78550     3.32960     0.00000     0.00870    -3.10840  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999928521
      732    1.00000  9.02407956274E+07   3.34729   3.65054  12.73867 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.78320     3.40100     0.00000     0.00870    -3.17774  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999929767
      733    1.00000  9.02407971788E+07   3.34727   3.65054  12.73865 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.78010     3.49330     0.00000     0.00870    -3.26711  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999931324
      734    1.00000  9.02407991180E+07   3.34723   3.65054  12.73863 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.77610     3.61670     0.00000     0.00870    -3.38672  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999933270
      735    1.00000  9.02408015420E+07   3.34719   3.65054  12.73860 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.77010     3.90340     0.00000     0.00870    -3.66750  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999935703
      736    1.00000  9.02408031317E+07   3.34717   3.65054  12.73859 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.76630     4.02590     0.00000     0.00870    -3.78643  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999937298
      737    1.00000  9.02408051188E+07   3.34714   3.65055  12.73857 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.76120     4.18390     0.00000     0.00870    -3.93973  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999939292
      738    1.00000  9.02408076027E+07   3.34710   3.65055  12.73854 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.75460     4.39880     0.00000     0.00870    -4.14589  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999941785
