   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2295   17.99140  1.08660123399E+07   5.09293   4.42755  12.05746  -8.79164   6.13906   0.00000  0.00000E+00  3.56050E-01  5.42800E-01  1.00600E-01     0.34180     0.66840     0.00000     0.00010    -0.00996  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4527991991
     2296   17.99140  1.08678085399E+07   5.09303   4.42733  12.05795  -8.79250   6.14988   0.00000  0.00000E+00  3.53200E-01  5.44300E-01  1.01900E-01     0.34070     0.66930     0.00000     0.00010    -0.00986  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4560288594
     2297   17.99139  1.08695714399E+07   5.09314   4.42712  12.05841  -8.79331   6.14988   0.00000  0.00000E+00  3.50410E-01  5.45800E-01  1.03200E-01     0.33980     0.67020     0.00000     0.00010    -0.00981  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4591986445
     2298   17.99139  1.08713150399E+07   5.09323   4.42692  12.05887  -8.79407   6.14988   0.00000  0.00000E+00  3.47640E-01  5.47300E-01  1.04500E-01     0.33880     0.67110     0.00000     0.00010    -0.00978  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4623337273
     2299   17.99139  1.08730463399E+07   5.09333   4.42672  12.05932  -8.79482   6.14988   0.00000  0.00000E+00  3.44900E-01  5.48700E-01  1.05800E-01     0.33790     0.67200     0.00000     0.00010    -0.00976  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4654466940
     2300   17.99139  1.08747687399E+07   5.09342   4.42652  12.05976  -8.79558   6.14988   0.00000  0.00000E+00  3.42180E-01  5.50100E-01  1.07100E-01     0.33700     0.67290     0.00000     0.00010    -0.00974  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4685436581
     2301   17.99138  1.08764839399E+07   5.09350   4.42631  12.06023  -8.79631   6.14988   0.00000  0.00000E+00  3.40810E-01  5.50400E-01  1.08200E-01     0.33660     0.67490     0.00000     0.00010    -0.01134  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4716276762
     2302   17.99138  1.08784016399E+07   5.09359   4.42606  12.06076  -8.79713   6.16069   0.00000  0.00000E+00  3.37790E-01  5.51900E-01  1.09700E-01     0.33530     0.67510     0.00000     0.00010    -0.01021  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4750757998
     2303   17.99138  1.08802095399E+07   5.09369   4.42583  12.06127  -8.79811   6.16069   0.00000  0.00000E+00  3.34950E-01  5.53300E-01  1.11100E-01     0.33410     0.67590     0.00000     0.00010    -0.00990  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4783264973
     2304   17.99137  1.08819626399E+07   5.09378   4.42560  12.06178  -8.79899   6.16069   0.00000  0.00000E+00  3.33540E-01  5.53600E-01  1.12300E-01     0.33370     0.67790     0.00000     0.00010    -0.01142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4814786615
     2305   17.99137  1.08839226399E+07   5.09389   4.42533  12.06237  -8.79992   6.16069   0.00000  0.00000E+00  3.30470E-01  5.55100E-01  1.13800E-01     0.33230     0.67810     0.00000     0.00010    -0.01024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4850028427
     2306   17.99137  1.08857458399E+07   5.09400   4.42509  12.06291  -8.80096   6.16069   0.00000  0.00000E+00  3.27620E-01  5.56500E-01  1.15300E-01     0.33120     0.67890     0.00000     0.00010    -0.00991  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4882810504
     2307   17.99137  1.08875016399E+07   5.09410   4.42486  12.06342  -8.80187   6.16069   0.00000  0.00000E+00  3.24880E-01  5.57800E-01  1.16700E-01     0.33020     0.67980     0.00000     0.00010    -0.00981  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4914380694
     2308   17.99136  1.08892218399E+07   5.09421   4.42465  12.06390  -8.80275   6.16069   0.00000  0.00000E+00  3.22190E-01  5.59000E-01  1.18200E-01     0.32930     0.68060     0.00000     0.00010    -0.00975  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4945310777
     2309   17.99136  1.08909216399E+07   5.09431   4.42443  12.06438  -8.80358   6.17148   0.00000  0.00000E+00  3.19540E-01  5.60300E-01  1.19600E-01     0.32830     0.68150     0.00000     0.00010    -0.00970  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4975874058
     2310   17.99136  1.08926086399E+07   5.09440   4.42423  12.06484  -8.80438   6.17149   0.00000  0.00000E+00  3.16920E-01  5.61500E-01  1.21000E-01     0.32740     0.68240     0.00000     0.00010    -0.00968  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5006207189
     2311   17.99136  1.08942864399E+07   5.09449   4.42402  12.06530  -8.80515   6.17149   0.00000  0.00000E+00  3.14310E-01  5.62600E-01  1.22400E-01     0.32650     0.68330     0.00000     0.00010    -0.00967  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5036374899
     2312   17.99135  1.08959570399E+07   5.09457   4.42380  12.06577  -8.80596   6.17148   0.00000  0.00000E+00  3.13090E-01  5.62700E-01  1.23600E-01     0.32620     0.68540     0.00000     0.00010    -0.01142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5066413149
     2313   17.99135  1.08978248399E+07   5.09466   4.42355  12.06633  -8.80682   6.17148   0.00000  0.00000E+00  3.10200E-01  5.63900E-01  1.25300E-01     0.32490     0.68550     0.00000     0.00010    -0.01018  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5099997156
     2314   17.99135  1.08995853399E+07   5.09476   4.42331  12.06685  -8.80785   6.17149   0.00000  0.00000E+00  3.07480E-01  5.65100E-01  1.26800E-01     0.32380     0.68620     0.00000     0.00010    -0.00984  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5131651855
     2315   17.99134  1.09012923399E+07   5.09486   4.42308  12.06736  -8.80877   6.18227   0.00000  0.00000E+00  3.04840E-01  5.66200E-01  1.28300E-01     0.32280     0.68710     0.00000     0.00010    -0.00974  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5162344596
     2316   17.99134  1.09029704399E+07   5.09496   4.42286  12.06785  -8.80967   6.18227   0.00000  0.00000E+00  3.02250E-01  5.67300E-01  1.29800E-01     0.32190     0.68790     0.00000     0.00010    -0.00968  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5192517700
     2317   17.99134  1.09046315399E+07   5.09506   4.42264  12.06833  -8.81054   6.18227   0.00000  0.00000E+00  2.99690E-01  5.68400E-01  1.31300E-01     0.32100     0.68880     0.00000     0.00010    -0.00964  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5222385135
     2318   17.99134  1.09062814399E+07   5.09515   4.42243  12.06881  -8.81135   6.18227   0.00000  0.00000E+00  2.97150E-01  5.69400E-01  1.32800E-01     0.32010     0.68970     0.00000     0.00010    -0.00964  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5252051188
     2319   17.99133  1.09079231399E+07   5.09524   4.42222  12.06928  -8.81220   6.18227   0.00000  0.00000E+00  2.94630E-01  5.70400E-01  1.34400E-01     0.31930     0.69050     0.00000     0.00010    -0.00963  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5281569801
     2320   17.99133  1.09095580399E+07   5.09533   4.42201  12.06975  -8.81302   6.18227   0.00000  0.00000E+00  2.92120E-01  5.71400E-01  1.35900E-01     0.31840     0.69140     0.00000     0.00010    -0.00961  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5310966147
     2321   17.99133  1.09111869399E+07   5.09541   4.42178  12.07023  -8.81386   6.18227   0.00000  0.00000E+00  2.91040E-01  5.71200E-01  1.37100E-01     0.31810     0.69360     0.00000     0.00010    -0.01151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5340254609
     2322   17.99133  1.09130081399E+07   5.09550   4.42152  12.07079  -8.81477   6.19305   0.00000  0.00000E+00  2.88260E-01  5.72200E-01  1.38900E-01     0.31680     0.69360     0.00000     0.00010    -0.01017  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5373000725
     2323   17.99132  1.09147250399E+07   5.09559   4.42128  12.07133  -8.81585   6.19305   0.00000  0.00000E+00  2.85640E-01  5.73200E-01  1.40500E-01     0.31570     0.69430     0.00000     0.00010    -0.00980  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5403871473
     2324   17.99132  1.09163900399E+07   5.09568   4.42103  12.07187  -8.81682   6.19305   0.00000  0.00000E+00  2.84530E-01  5.73000E-01  1.41900E-01     0.31540     0.69640     0.00000     0.00010    -0.01160  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5433809032
     2325   17.99132  1.09182515399E+07   5.09578   4.42075  12.07249  -8.81784   6.19305   0.00000  0.00000E+00  2.81700E-01  5.74000E-01  1.43700E-01     0.31400     0.69640     0.00000     0.00010    -0.01020  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5467279763
     2326   17.99132  1.09199828399E+07   5.09589   4.42049  12.07307  -8.81901   6.19305   0.00000  0.00000E+00  2.79080E-01  5.74900E-01  1.45400E-01     0.31290     0.69710     0.00000     0.00010    -0.00980  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5498409430
     2327   17.99131  1.09216501399E+07   5.09599   4.42024  12.07361  -8.82005   6.19305   0.00000  0.00000E+00  2.76560E-01  5.75800E-01  1.47000E-01     0.31200     0.69790     0.00000     0.00010    -0.00968  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5528388344
     2328   17.99131  1.09232836399E+07   5.09610   4.42001  12.07413  -8.82102   6.19305   0.00000  0.00000E+00  2.74100E-01  5.76600E-01  1.48700E-01     0.31110     0.69870     0.00000     0.00010    -0.00961  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5557759517
     2329   17.99131  1.09248976399E+07   5.09619   4.41978  12.07464  -8.82197   6.20382   0.00000  0.00000E+00  2.71670E-01  5.77400E-01  1.50300E-01     0.31020     0.69950     0.00000     0.00010    -0.00957  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5586780070
     2330   17.99131  1.09264992399E+07   5.09629   4.41955  12.07513  -8.82287   6.20382   0.00000  0.00000E+00  2.69260E-01  5.78100E-01  1.51900E-01     0.30940     0.70030     0.00000     0.00010    -0.00954  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5615577665
     2331   17.99130  1.09280920399E+07   5.09638   4.41933  12.07563  -8.82376   6.20382   0.00000  0.00000E+00  2.66860E-01  5.78900E-01  1.53600E-01     0.30850     0.70120     0.00000     0.00020    -0.00952  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5644217030
     2332   17.99130  1.09296778399E+07   5.09647   4.41911  12.07612  -8.82466   6.20382   0.00000  0.00000E+00  2.64490E-01  5.79600E-01  1.55300E-01     0.30770     0.70200     0.00000     0.00020    -0.00950  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5672730533
     2333   17.99130  1.09312575399E+07   5.09655   4.41887  12.07662  -8.82556   6.20382   0.00000  0.00000E+00  2.63580E-01  5.79100E-01  1.56600E-01     0.30740     0.70440     0.00000     0.00020    -0.01160  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5701134354
     2334   17.99130  1.09330237399E+07   5.09664   4.41860  12.07721  -8.82655   6.20382   0.00000  0.00000E+00  2.60940E-01  5.79900E-01  1.58500E-01     0.30620     0.70410     0.00000     0.00020    -0.01011  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5732891541
     2335   17.99129  1.09346883399E+07   5.09673   4.41834  12.07777  -8.82769   6.20381   0.00000  0.00000E+00  2.58460E-01  5.80600E-01  1.60300E-01     0.30510     0.70470     0.00000     0.00020    -0.00970  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5762821908
     2336   17.99129  1.09363025399E+07   5.09683   4.41810  12.07832  -8.82877   6.20382   0.00000  0.00000E+00  2.56070E-01  5.81200E-01  1.62000E-01     0.30430     0.70550     0.00000     0.00020    -0.00958  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5791846057
     2337   17.99129  1.09378894399E+07   5.09693   4.41786  12.07884  -8.82977   6.21457   0.00000  0.00000E+00  2.53710E-01  5.81900E-01  1.63800E-01     0.30340     0.70630     0.00000     0.00020    -0.00952  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5820379338
     2338   17.99129  1.09394601399E+07   5.09702   4.41762  12.07936  -8.83074   6.21457   0.00000  0.00000E+00  2.51390E-01  5.82400E-01  1.65500E-01     0.30260     0.70710     0.00000     0.00020    -0.00947  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5848621334
     2339   17.99128  1.09410200399E+07   5.09711   4.41739  12.07988  -8.83171   6.21457   0.00000  0.00000E+00  2.49080E-01  5.83000E-01  1.67200E-01     0.30170     0.70790     0.00000     0.00020    -0.00944  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5876669141
     2340   17.99128  1.09425720399E+07   5.09720   4.41716  12.08038  -8.83265   6.21457   0.00000  0.00000E+00  2.46800E-01  5.83500E-01  1.69000E-01     0.30090     0.70870     0.00000     0.00020    -0.00942  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5904574902
     2341   17.99128  1.09441175399E+07   5.09729   4.41692  12.08089  -8.83360   6.21457   0.00000  0.00000E+00  2.44520E-01  5.84100E-01  1.70700E-01     0.30010     0.70950     0.00000     0.00020    -0.00940  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5932363790
     2342   17.99128  1.09456571399E+07   5.09737   4.41668  12.08141  -8.83458   6.21457   0.00000  0.00000E+00  2.43750E-01  5.83400E-01  1.72200E-01     0.29990     0.71200     0.00000     0.00020    -0.01168  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5960046592
     2343   17.99128  1.09473784399E+07   5.09746   4.41640  12.08202  -8.83559   6.21458   0.00000  0.00000E+00  2.41220E-01  5.83900E-01  1.74200E-01     0.29860     0.71160     0.00000     0.00020    -0.01005  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5990996454
     2344   17.99127  1.09490005399E+07   5.09755   4.41614  12.08260  -8.83681   6.21457   0.00000  0.00000E+00  2.38860E-01  5.84400E-01  1.76000E-01     0.29760     0.71220     0.00000     0.00020    -0.00960  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6020162649
     2345   17.99127  1.09505734399E+07   5.09765   4.41588  12.08315  -8.83791   6.22532   0.00000  0.00000E+00  2.36570E-01  5.84900E-01  1.77900E-01     0.29680     0.71290     0.00000     0.00020    -0.00947  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6048444203
     2346   17.99127  1.09521196399E+07   5.09774   4.41562  12.08371  -8.83899   6.22532   0.00000  0.00000E+00  2.35810E-01  5.84100E-01  1.79400E-01     0.29650     0.71540     0.00000     0.00020    -0.01174  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6076245677
     2347   17.99127  1.09538483399E+07   5.09783   4.41532  12.08436  -8.84010   6.22532   0.00000  0.00000E+00  2.33300E-01  5.84600E-01  1.81400E-01     0.29530     0.71500     0.00000     0.00020    -0.01005  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6107328595
     2348   17.99126  1.09554664399E+07   5.09793   4.41505  12.08496  -8.84137   6.22532   0.00000  0.00000E+00  2.30970E-01  5.85000E-01  1.83400E-01     0.29430     0.71550     0.00000     0.00020    -0.00958  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6136422868
     2349   17.99126  1.09570300399E+07   5.09803   4.41479  12.08554  -8.84254   6.22532   0.00000  0.00000E+00  2.28710E-01  5.85300E-01  1.85300E-01     0.29340     0.71620     0.00000     0.00020    -0.00943  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6164537203
     2350   17.99126  1.09585644399E+07   5.09813   4.41453  12.08610  -8.84363   6.22532   0.00000  0.00000E+00  2.26500E-01  5.85600E-01  1.87200E-01     0.29260     0.71700     0.00000     0.00020    -0.00936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6192126506
     2351   17.99126  1.09600817399E+07   5.09823   4.41428  12.08665  -8.84469   6.22532   0.00000  0.00000E+00  2.24330E-01  5.85900E-01  1.89000E-01     0.29180     0.71770     0.00000     0.00020    -0.00932  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6219408343
     2352   17.99125  1.09615878399E+07   5.09832   4.41403  12.08719  -8.84576   6.23606   0.00000  0.00000E+00  2.22170E-01  5.86200E-01  1.90900E-01     0.29100     0.71840     0.00000     0.00020    -0.00928  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6246488799
     2353   17.99125  1.09630858399E+07   5.09841   4.41379  12.08772  -8.84680   6.23606   0.00000  0.00000E+00  2.20030E-01  5.86500E-01  1.92800E-01     0.29030     0.71920     0.00000     0.00020    -0.00925  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6273423612
     2354   17.99125  1.09645771399E+07   5.09850   4.41354  12.08826  -8.84783   6.23606   0.00000  0.00000E+00  2.17910E-01  5.86700E-01  1.94700E-01     0.28950     0.71990     0.00000     0.00020    -0.00922  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6300237955
     2355   17.99125  1.09660624399E+07   5.09859   4.41330  12.08879  -8.84888   6.23606   0.00000  0.00000E+00  2.15790E-01  5.86900E-01  1.96600E-01     0.28870     0.72070     0.00000     0.00020    -0.00920  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6326944415
     2356   17.99125  1.09675422399E+07   5.09866   4.41304  12.08934  -8.84992   6.23606   0.00000  0.00000E+00  2.15220E-01  5.85900E-01  1.98100E-01     0.28850     0.72350     0.00000     0.00020    -0.01178  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6353551983
     2357   17.99124  1.09691966399E+07   5.09875   4.41275  12.08997  -8.85103   6.23606   0.00000  0.00000E+00  2.12880E-01  5.86100E-01  2.00300E-01     0.28740     0.72280     0.00000     0.00020    -0.00994  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6383298949
     2358   17.99124  1.09707553399E+07   5.09884   4.41247  12.09057  -8.85232   6.23606   0.00000  0.00000E+00  2.10680E-01  5.86300E-01  2.02300E-01     0.28640     0.72320     0.00000     0.00020    -0.00942  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6411325179
     2359   17.99124  1.09722666399E+07   5.09894   4.41220  12.09116  -8.85353   6.23606   0.00000  0.00000E+00  2.08560E-01  5.86400E-01  2.04300E-01     0.28560     0.72390     0.00000     0.00020    -0.00927  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6438499133
     2360   17.99124  1.09737522399E+07   5.09903   4.41194  12.09173  -8.85468   6.23606   0.00000  0.00000E+00  2.06470E-01  5.86500E-01  2.06300E-01     0.28480     0.72460     0.00000     0.00020    -0.00920  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6465210987
     2361   17.99124  1.09752224399E+07   5.09912   4.41168  12.09229  -8.85583   6.24679   0.00000  0.00000E+00  2.04420E-01  5.86600E-01  2.08300E-01     0.28410     0.72530     0.00000     0.00020    -0.00916  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6491645942
     2362   17.99123  1.09766823399E+07   5.09922   4.41143  12.09285  -8.85692   6.24679   0.00000  0.00000E+00  2.02380E-01  5.86600E-01  2.10300E-01     0.28330     0.72600     0.00000     0.00020    -0.00912  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6517895697
     2363   17.99123  1.09781345399E+07   5.09931   4.41117  12.09340  -8.85805   6.24679   0.00000  0.00000E+00  2.00360E-01  5.86600E-01  2.12300E-01     0.28260     0.72670     0.00000     0.00020    -0.00909  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6544007003
     2364   17.99123  1.09795802399E+07   5.09939   4.41092  12.09396  -8.85915   6.24679   0.00000  0.00000E+00  1.98350E-01  5.86600E-01  2.14300E-01     0.28190     0.72740     0.00000     0.00020    -0.00907  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6570001435
     2365   17.99123  1.09810200399E+07   5.09948   4.41066  12.09451  -8.86025   6.24679   0.00000  0.00000E+00  1.96360E-01  5.86600E-01  2.16300E-01     0.28110     0.72810     0.00000     0.00020    -0.00905  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6595889782
     2366   17.99123  1.09824543399E+07   5.09957   4.41041  12.09506  -8.86135   6.24679   0.00000  0.00000E+00  1.94380E-01  5.86600E-01  2.18300E-01     0.28040     0.72880     0.00000     0.00020    -0.00903  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6621679236
     2367   17.99122  1.09838832399E+07   5.09965   4.41015  12.09561  -8.86246   6.24679   0.00000  0.00000E+00  1.92420E-01  5.86500E-01  2.20300E-01     0.27970     0.72950     0.00000     0.00020    -0.00901  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6647371595
     2368   17.99122  1.09853068399E+07   5.09974   4.40990  12.09617  -8.86356   6.24679   0.00000  0.00000E+00  1.90460E-01  5.86400E-01  2.22400E-01     0.27900     0.73020     0.00000     0.00020    -0.00899  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6672968658
     2369   17.99122  1.09867252399E+07   5.09982   4.40964  12.09672  -8.86471   6.25751   0.00000  0.00000E+00  1.88520E-01  5.86300E-01  2.24400E-01     0.27830     0.73090     0.00000     0.00020    -0.00896  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6698472222
     2370   17.99122  1.09881383399E+07   5.09991   4.40939  12.09727  -8.86582   6.25751   0.00000  0.00000E+00  1.86590E-01  5.86200E-01  2.26500E-01     0.27760     0.73160     0.00000     0.00020    -0.00895  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6723880489
     2371   17.99122  1.09895462399E+07   5.09999   4.40913  12.09783  -8.86697   6.25751   0.00000  0.00000E+00  1.84680E-01  5.86000E-01  2.28600E-01     0.27690     0.73230     0.00000     0.00020    -0.00893  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6749195257
     2372   17.99121  1.09909488399E+07   5.10007   4.40887  12.09839  -8.86809   6.25750   0.00000  0.00000E+00  1.82770E-01  5.85800E-01  2.30700E-01     0.27620     0.73290     0.00000     0.00020    -0.00891  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6774414729
     2373   17.99121  1.09923462399E+07   5.10016   4.40861  12.09896  -8.86925   6.25751   0.00000  0.00000E+00  1.80880E-01  5.85600E-01  2.32800E-01     0.27550     0.73360     0.00000     0.00020    -0.00889  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6799540702
     2374   17.99121  1.09937383399E+07   5.10024   4.40835  12.09952  -8.87041   6.25751   0.00000  0.00000E+00  1.79010E-01  5.85400E-01  2.34900E-01     0.27480     0.73430     0.00000     0.00020    -0.00886  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6824571378
     2375   17.99121  1.09951252399E+07   5.10033   4.40809  12.10008  -8.87157   6.25751   0.00000  0.00000E+00  1.77140E-01  5.85100E-01  2.37000E-01     0.27410     0.73490     0.00000     0.00020    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6849508556
     2376   17.99121  1.09965068399E+07   5.10041   4.40782  12.10065  -8.87273   6.25751   0.00000  0.00000E+00  1.75290E-01  5.84900E-01  2.39100E-01     0.27350     0.73560     0.00000     0.00020    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6874350437
     2377   17.99120  1.09978832399E+07   5.10050   4.40756  12.10122  -8.87390   6.25750   0.00000  0.00000E+00  1.73450E-01  5.84600E-01  2.41200E-01     0.27280     0.73620     0.00000     0.00020    -0.00879  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6899098819
     2378   17.99120  1.09992543399E+07   5.10058   4.40729  12.10179  -8.87510   6.26821   0.00000  0.00000E+00  1.71620E-01  5.84200E-01  2.43400E-01     0.27210     0.73690     0.00000     0.00020    -0.00877  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6923751905
     2379   17.99120  1.10006201399E+07   5.10066   4.40703  12.10237  -8.87628   6.26821   0.00000  0.00000E+00  1.69810E-01  5.83900E-01  2.45500E-01     0.27150     0.73750     0.00000     0.00020    -0.00874  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6948309693
     2380   17.99120  1.10019806399E+07   5.10075   4.40676  12.10294  -8.87749   6.26822   0.00000  0.00000E+00  1.68010E-01  5.83500E-01  2.47700E-01     0.27080     0.73820     0.00000     0.00020    -0.00872  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6972772186
     2381   17.99120  1.10033359399E+07   5.10083   4.40650  12.10352  -8.87867   6.26822   0.00000  0.00000E+00  1.66220E-01  5.83100E-01  2.49900E-01     0.27010     0.73880     0.00000     0.00020    -0.00870  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6997141179
     2382   17.99120  1.10046858399E+07   5.10091   4.40623  12.10409  -8.87989   6.26822   0.00000  0.00000E+00  1.64440E-01  5.82700E-01  2.52100E-01     0.26950     0.73940     0.00000     0.00020    -0.00867  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7021413077
     2383   17.99119  1.10060304399E+07   5.10100   4.40596  12.10467  -8.88107   6.26821   0.00000  0.00000E+00  1.62680E-01  5.82300E-01  2.54300E-01     0.26880     0.74010     0.00000     0.00020    -0.00865  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7045589679
