   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2078    5.20000  8.06249285264E+07   3.65410   4.17419  11.84475 -30.00000   1.30872   0.00000  0.00000E+00  5.36620E-01  4.26100E-01  3.68600E-02     0.71640     0.28290     0.00000     0.00010     0.00076  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7004841617
     2079    5.20000  8.06415135264E+07   3.65427   4.17462  11.84399 -30.00000   1.31012   0.00000  0.00000E+00  5.35180E-01  4.27100E-01  3.72900E-02     0.71550     0.28480     0.00000     0.00010    -0.00020  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7038257716
     2080    5.20000  8.06622445264E+07   3.65456   4.17518  11.84301 -30.00000   1.31153   0.00000  0.00000E+00  5.31070E-01  4.30500E-01  3.80300E-02     0.71360     0.28590     0.00000     0.00010     0.00057  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7080027336
     2081    5.20000  8.06787585264E+07   3.65478   4.17564  11.84221 -30.00000   1.31293   0.00000  0.00000E+00  5.27780E-01  4.33100E-01  3.86300E-02     0.71240     0.28710     0.00000     0.00010     0.00066  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7113300381
     2082    5.20000  8.06951435264E+07   3.65499   4.17609  11.84141 -30.00000   1.31433   0.00000  0.00000E+00  5.24500E-01  4.35800E-01  3.92300E-02     0.71120     0.28830     0.00000     0.00010     0.00063  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7146313512
     2083    5.20000  8.07114305264E+07   3.65519   4.17653  11.84063 -30.00000   1.31574   0.00000  0.00000E+00  5.21220E-01  4.38500E-01  3.98400E-02     0.70990     0.28950     0.00000     0.00010     0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7179129189
     2084    5.20000  8.07276175264E+07   3.65536   4.17692  11.83993 -30.00000   1.31714   0.00000  0.00000E+00  5.19870E-01  4.39400E-01  4.02900E-02     0.70900     0.29150     0.00000     0.00010    -0.00041  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7211743382
     2085    5.20000  8.07478515264E+07   3.65565   4.17744  11.83903 -30.00000   1.31854   0.00000  0.00000E+00  5.15800E-01  4.42700E-01  4.10600E-02     0.70720     0.29250     0.00000     0.00010     0.00041  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7252511627
     2086    5.20000  8.07639705264E+07   3.65586   4.17787  11.83829 -30.00000   1.31994   0.00000  0.00000E+00  5.12540E-01  4.45300E-01  4.16800E-02     0.70590     0.29370     0.00000     0.00010     0.00051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7284988811
     2087    5.20000  8.07799665264E+07   3.65604   4.17825  11.83762 -30.00000   1.31994   0.00000  0.00000E+00  5.11230E-01  4.46200E-01  4.21400E-02     0.70500     0.29560     0.00000     0.00010    -0.00052  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7317218170
     2088    5.20000  8.07999615264E+07   3.65631   4.17875  11.83676 -30.00000   1.32274   0.00000  0.00000E+00  5.07190E-01  4.49400E-01  4.29300E-02     0.70310     0.29660     0.00000     0.00010     0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7357504869
     2089    5.20000  8.08158955264E+07   3.65653   4.17915  11.83605 -30.00000   1.32274   0.00000  0.00000E+00  5.03950E-01  4.52000E-01  4.35700E-02     0.70190     0.29770     0.00000     0.00010     0.00043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7389609308
     2090    5.20000  8.08317105264E+07   3.65673   4.17956  11.83534 -30.00000   1.32414   0.00000  0.00000E+00  5.00730E-01  4.54600E-01  4.42200E-02     0.70070     0.29900     0.00000     0.00010     0.00040  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7421473981
     2091    5.20000  8.08474335264E+07   3.65689   4.17991  11.83472 -30.00000   1.32554   0.00000  0.00000E+00  4.99480E-01  4.55400E-01  4.46900E-02     0.69980     0.30090     0.00000     0.00010    -0.00068  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7453153289
     2092    5.20000  8.08670865264E+07   3.65716   4.18038  11.83391 -30.00000   1.32694   0.00000  0.00000E+00  4.95470E-01  4.58500E-01  4.55000E-02     0.69790     0.30190     0.00000     0.00010     0.00019  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7492750913
     2093    5.20000  8.08827445264E+07   3.65737   4.18077  11.83324 -30.00000   1.32834   0.00000  0.00000E+00  4.92270E-01  4.61100E-01  4.61600E-02     0.69670     0.30310     0.00000     0.00010     0.00031  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7524299256
     2094    5.20000  8.08982865264E+07   3.65757   4.18115  11.83258 -30.00000   1.32974   0.00000  0.00000E+00  4.89080E-01  4.63600E-01  4.68300E-02     0.69550     0.30430     0.00000     0.00010     0.00029  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7555613878
     2095    5.20000  8.09137395264E+07   3.65776   4.18152  11.83193 -30.00000   1.32974   0.00000  0.00000E+00  4.85900E-01  4.66100E-01  4.75000E-02     0.69430     0.30550     0.00000     0.00010     0.00026  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7586749180
     2096    5.20000  8.09291005264E+07   3.65792   4.18185  11.83135 -30.00000   1.33113   0.00000  0.00000E+00  4.84720E-01  4.66800E-01  4.79900E-02     0.69340     0.30750     0.00000     0.00010    -0.00086  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7617699116
     2097    5.20000  8.09483015264E+07   3.65819   4.18229  11.83061 -30.00000   1.33253   0.00000  0.00000E+00  4.80760E-01  4.69900E-01  4.88400E-02     0.69150     0.30850     0.00000     0.00010     0.00005  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7656386033
     2098    5.20000  8.09635995264E+07   3.65839   4.18265  11.82999 -30.00000   1.33393   0.00000  0.00000E+00  4.77600E-01  4.72400E-01  4.95300E-02     0.69030     0.30960     0.00000     0.00010     0.00017  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7687209035
     2099    5.20000  8.09787865264E+07   3.65858   4.18300  11.82938 -30.00000   1.33532   0.00000  0.00000E+00  4.74450E-01  4.74800E-01  5.02200E-02     0.68910     0.31080     0.00000     0.00010     0.00015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7717808389
     2100    5.20000  8.09938875264E+07   3.65877   4.18335  11.82878 -30.00000   1.33672   0.00000  0.00000E+00  4.71310E-01  4.77300E-01  5.09200E-02     0.68800     0.31200     0.00000     0.00010     0.00012  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7748234467
     2101    5.20000  8.10088995264E+07   3.65895   4.18369  11.82819 -30.00000   1.33672   0.00000  0.00000E+00  4.68170E-01  4.79700E-01  5.16200E-02     0.68680     0.31320     0.00000     0.00010     0.00010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7778481225
     2102    5.20000  8.10238225264E+07   3.65911   4.18399  11.82767 -30.00000   1.33811   0.00000  0.00000E+00  4.67090E-01  4.80300E-01  5.21300E-02     0.68590     0.31530     0.00000     0.00010    -0.00109  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7808548662
     2103    5.20000  8.10424765264E+07   3.65937   4.18439  11.82700 -30.00000   1.33950   0.00000  0.00000E+00  4.63200E-01  4.83300E-01  5.30200E-02     0.68400     0.31620     0.00000     0.00010    -0.00011  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7846133462
     2104    5.20000  8.10573395264E+07   3.65957   4.18472  11.82645 -30.00000   1.34090   0.00000  0.00000E+00  4.60080E-01  4.85700E-01  5.37400E-02     0.68280     0.31720     0.00000     0.00010     0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7876080009
     2105    5.20000  8.10720975264E+07   3.65975   4.18504  11.82589 -30.00000   1.34229   0.00000  0.00000E+00  4.56980E-01  4.88000E-01  5.44700E-02     0.68170     0.31840     0.00000     0.00010     0.00000  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7905814998
     2106    5.20000  8.10867735264E+07   3.65993   4.18536  11.82535 -30.00000   1.34229   0.00000  0.00000E+00  4.53890E-01  4.90400E-01  5.52000E-02     0.68050     0.31960     0.00000     0.00010    -0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7935384770
     2107    5.20000  8.11013645264E+07   3.66008   4.18563  11.82488 -30.00000   1.34368   0.00000  0.00000E+00  4.52880E-01  4.90900E-01  5.57300E-02     0.67960     0.32170     0.00000     0.00010    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.7964783280
     2108    5.20000  8.11196035264E+07   3.66034   4.18600  11.82427 -30.00000   1.34508   0.00000  0.00000E+00  4.49040E-01  4.93800E-01  5.66500E-02     0.67780     0.32250     0.00000     0.00010    -0.00024  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8001531922
     2109    5.20000  8.11341365264E+07   3.66054   4.18630  11.82376 -30.00000   1.34647   0.00000  0.00000E+00  4.45960E-01  4.96100E-01  5.74000E-02     0.67660     0.32360     0.00000     0.00010    -0.00010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8030813572
     2110    5.20000  8.11485695264E+07   3.66072   4.18660  11.82325 -30.00000   1.34647   0.00000  0.00000E+00  4.42900E-01  4.98400E-01  5.81600E-02     0.67540     0.32480     0.00000     0.00010    -0.00012  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8059893738
     2111    5.20000  8.11629235264E+07   3.66089   4.18690  11.82275 -30.00000   1.34786   0.00000  0.00000E+00  4.39850E-01  5.00700E-01  5.89200E-02     0.67430     0.32600     0.00000     0.00010    -0.00015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8088814732
     2112    5.20000  8.11771955264E+07   3.66104   4.18715  11.82232 -30.00000   1.34925   0.00000  0.00000E+00  4.38920E-01  5.01100E-01  5.94600E-02     0.67340     0.32810     0.00000     0.00010    -0.00146  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8117570509
     2113    5.20000  8.11950355264E+07   3.66129   4.18749  11.82177 -30.00000   1.35064   0.00000  0.00000E+00  4.35130E-01  5.03900E-01  6.04200E-02     0.67160     0.32890     0.00000     0.00010    -0.00038  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8153515231
     2114    5.20000  8.12092495264E+07   3.66149   4.18777  11.82130 -30.00000   1.35203   0.00000  0.00000E+00  4.32100E-01  5.06200E-01  6.12000E-02     0.67040     0.32990     0.00000     0.00010    -0.00022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8182154147
     2115    5.20000  8.12233685264E+07   3.66166   4.18804  11.82084 -30.00000   1.35203   0.00000  0.00000E+00  4.29080E-01  5.08400E-01  6.19800E-02     0.66930     0.33110     0.00000     0.00010    -0.00025  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8210601654
     2116    5.20000  8.12374105264E+07   3.66184   4.18831  11.82039 -30.00000   1.35342   0.00000  0.00000E+00  4.26070E-01  5.10600E-01  6.27700E-02     0.66810     0.33220     0.00000     0.00010    -0.00028  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8238894018
     2117    5.20000  8.12513735264E+07   3.66201   4.18857  11.81995 -30.00000   1.35481   0.00000  0.00000E+00  4.23070E-01  5.12800E-01  6.35700E-02     0.66700     0.33340     0.00000     0.00010    -0.00031  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8267027210
     2118    5.20000  8.12652565264E+07   3.66215   4.18880  11.81957 -30.00000   1.35481   0.00000  0.00000E+00  4.22230E-01  5.13100E-01  6.41200E-02     0.66610     0.33560     0.00000     0.00010    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8294999215
     2119    5.20000  8.12826105264E+07   3.66240   4.18910  11.81909 -30.00000   1.35619   0.00000  0.00000E+00  4.18510E-01  5.15800E-01  6.51300E-02     0.66430     0.33630     0.00000     0.00010    -0.00053  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8329964725
     2120    5.20000  8.12964385264E+07   3.66259   4.18936  11.81868 -30.00000   1.35758   0.00000  0.00000E+00  4.15530E-01  5.18000E-01  6.59400E-02     0.66310     0.33730     0.00000     0.00010    -0.00037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8357825913
     2121    5.20000  8.13101755264E+07   3.66276   4.18960  11.81827 -30.00000   1.35897   0.00000  0.00000E+00  4.12560E-01  5.20100E-01  6.67600E-02     0.66200     0.33850     0.00000     0.00010    -0.00039  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8385503752
     2122    5.20000  8.13238395264E+07   3.66293   4.18985  11.81787 -30.00000   1.35897   0.00000  0.00000E+00  4.09610E-01  5.22300E-01  6.75800E-02     0.66090     0.33960     0.00000     0.00010    -0.00042  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8413034507
     2123    5.20000  8.13374275264E+07   3.66307   4.19005  11.81753 -30.00000   1.36036   0.00000  0.00000E+00  4.08840E-01  5.22500E-01  6.81600E-02     0.66010     0.34190     0.00000     0.00010    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8440412134
     2124    5.20000  8.13544125264E+07   3.66332   4.19033  11.81710 -30.00000   1.36174   0.00000  0.00000E+00  4.05170E-01  5.25100E-01  6.92000E-02     0.65820     0.34250     0.00000     0.00010    -0.00066  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8474634169
     2125    5.20000  8.13679455264E+07   3.66350   4.19056  11.81673 -30.00000   1.36174   0.00000  0.00000E+00  4.02230E-01  5.27200E-01  7.00400E-02     0.65710     0.34350     0.00000     0.00010    -0.00049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8501900980
     2126    5.20000  8.13813925264E+07   3.66367   4.19078  11.81636 -30.00000   1.36313   0.00000  0.00000E+00  3.99310E-01  5.29300E-01  7.08900E-02     0.65600     0.34460     0.00000     0.00010    -0.00051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8528994515
     2127    5.20000  8.13947685264E+07   3.66384   4.19100  11.81600 -30.00000   1.36451   0.00000  0.00000E+00  3.96400E-01  5.31300E-01  7.17400E-02     0.65490     0.34580     0.00000     0.00010    -0.00054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8555944997
     2128    5.20000  8.14080705264E+07   3.66401   4.19122  11.81566 -30.00000   1.36451   0.00000  0.00000E+00  3.93490E-01  5.33400E-01  7.26000E-02     0.65380     0.34690     0.00000     0.00010    -0.00057  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8582746381
     2129    5.20000  8.14212985264E+07   3.66414   4.19139  11.81538 -30.00000   1.36590   0.00000  0.00000E+00  3.92820E-01  5.33400E-01  7.32000E-02     0.65290     0.34920     0.00000     0.00010    -0.00209  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8609398666
     2130    5.20000  8.14378335264E+07   3.66439   4.19164  11.81500 -30.00000   1.36728   0.00000  0.00000E+00  3.89210E-01  5.36000E-01  7.42800E-02     0.65110     0.34980     0.00000     0.00010    -0.00081  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8642714023
     2131    5.20000  8.14510075264E+07   3.66457   4.19185  11.81468 -30.00000   1.36728   0.00000  0.00000E+00  3.86330E-01  5.38000E-01  7.51600E-02     0.65000     0.35070     0.00000     0.00010    -0.00062  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8669257507
     2132    5.20000  8.14640995264E+07   3.66474   4.19205  11.81436 -30.00000   1.36866   0.00000  0.00000E+00  3.83470E-01  5.39900E-01  7.60400E-02     0.64890     0.35180     0.00000     0.00010    -0.00064  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8695635775
     2133    5.20000  8.14771245264E+07   3.66490   4.19224  11.81405 -30.00000   1.37005   0.00000  0.00000E+00  3.80610E-01  5.41900E-01  7.69300E-02     0.64780     0.35290     0.00000     0.00010    -0.00067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8721879048
     2134    5.20000  8.14900775264E+07   3.66506   4.19243  11.81376 -30.00000   1.37005   0.00000  0.00000E+00  3.77760E-01  5.43900E-01  7.78300E-02     0.64670     0.35410     0.00000     0.00010    -0.00070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8747977253
     2135    5.20000  8.15029585264E+07   3.66520   4.19259  11.81352 -30.00000   1.37143   0.00000  0.00000E+00  3.77180E-01  5.43800E-01  7.84400E-02     0.64590     0.35650     0.00000     0.00010    -0.00230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8773930390
     2136    5.20000  8.15190605264E+07   3.66544   4.19280  11.81320 -30.00000   1.37281   0.00000  0.00000E+00  3.73640E-01  5.46200E-01  7.95700E-02     0.64410     0.35690     0.00000     0.00010    -0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8806373321
     2137    5.20000  8.15318885264E+07   3.66562   4.19299  11.81293 -30.00000   1.37281   0.00000  0.00000E+00  3.70810E-01  5.48100E-01  8.04800E-02     0.64300     0.35790     0.00000     0.00010    -0.00075  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8832219672
     2138    5.20000  8.15446395264E+07   3.66579   4.19317  11.81266 -30.00000   1.37419   0.00000  0.00000E+00  3.68000E-01  5.50000E-01  8.14000E-02     0.64190     0.35890     0.00000     0.00010    -0.00076  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8857910879
     2139    5.20000  8.15573255264E+07   3.66595   4.19334  11.81239 -30.00000   1.37558   0.00000  0.00000E+00  3.65200E-01  5.51900E-01  8.23300E-02     0.64090     0.36000     0.00000     0.00010    -0.00080  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8883471122
     2140    5.20000  8.15699425264E+07   3.66611   4.19350  11.81214 -30.00000   1.37558   0.00000  0.00000E+00  3.62400E-01  5.53800E-01  8.32600E-02     0.63980     0.36110     0.00000     0.00010    -0.00083  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8908892341
     2141    5.20000  8.15824905264E+07   3.66627   4.19366  11.81191 -30.00000   1.37696   0.00000  0.00000E+00  3.59620E-01  5.55600E-01  8.42000E-02     0.63870     0.36220     0.00000     0.00010    -0.00085  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8934174537
     2142    5.20000  8.15949685264E+07   3.66641   4.19379  11.81172 -30.00000   1.37696   0.00000  0.00000E+00  3.59150E-01  5.55400E-01  8.48400E-02     0.63790     0.36470     0.00000     0.00010    -0.00256  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8959315693
     2143    5.20000  8.16105665264E+07   3.66664   4.19397  11.81147 -30.00000   1.37834   0.00000  0.00000E+00  3.55690E-01  5.57700E-01  8.60200E-02     0.63610     0.36510     0.00000     0.00010    -0.00110  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8990743146
     2144    5.20000  8.16229925264E+07   3.66682   4.19413  11.81125 -30.00000   1.37972   0.00000  0.00000E+00  3.52930E-01  5.59500E-01  8.69800E-02     0.63500     0.36590     0.00000     0.00010    -0.00088  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9015779531
     2145    5.20000  8.16353465264E+07   3.66698   4.19428  11.81102 -30.00000   1.37972   0.00000  0.00000E+00  3.50190E-01  5.61300E-01  8.79400E-02     0.63400     0.36700     0.00000     0.00010    -0.00090  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9040670848
     2146    5.20000  8.16476385264E+07   3.66714   4.19443  11.81081 -30.00000   1.38109   0.00000  0.00000E+00  3.47450E-01  5.63100E-01  8.89100E-02     0.63300     0.36800     0.00000     0.00010    -0.00093  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9065437244
     2147    5.20000  8.16598645264E+07   3.66730   4.19456  11.81061 -30.00000   1.38109   0.00000  0.00000E+00  3.44720E-01  5.64800E-01  8.98900E-02     0.63190     0.36910     0.00000     0.00010    -0.00096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9090070662
     2148    5.20000  8.16720235264E+07   3.66743   4.19467  11.81047 -30.00000   1.38247   0.00000  0.00000E+00  3.44340E-01  5.64500E-01  9.05400E-02     0.63110     0.37170     0.00000     0.00010    -0.00276  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9114569085
     2149    5.20000  8.16872225264E+07   3.66766   4.19483  11.81026 -30.00000   1.38385   0.00000  0.00000E+00  3.40960E-01  5.66700E-01  9.17700E-02     0.62940     0.37200     0.00000     0.00010    -0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9145192617
     2150    5.20000  8.16993295264E+07   3.66784   4.19497  11.81008 -30.00000   1.38385   0.00000  0.00000E+00  3.38250E-01  5.68400E-01  9.27600E-02     0.62830     0.37280     0.00000     0.00010    -0.00099  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9169586269
     2151    5.20000  8.17113685264E+07   3.66800   4.19510  11.80990 -30.00000   1.38523   0.00000  0.00000E+00  3.35570E-01  5.70100E-01  9.37600E-02     0.62730     0.37380     0.00000     0.00010    -0.00100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9193842911
     2152    5.20000  8.17233475264E+07   3.66815   4.19522  11.80973 -30.00000   1.38523   0.00000  0.00000E+00  3.32890E-01  5.71700E-01  9.47700E-02     0.62630     0.37490     0.00000     0.00010    -0.00104  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9217978663
     2153    5.20000  8.17352635264E+07   3.66831   4.19534  11.80957 -30.00000   1.38661   0.00000  0.00000E+00  3.30220E-01  5.73400E-01  9.57800E-02     0.62530     0.37590     0.00000     0.00010    -0.00107  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9241987480
     2154    5.20000  8.17471145264E+07   3.66847   4.19545  11.80943 -30.00000   1.38798   0.00000  0.00000E+00  3.27560E-01  5.75000E-01  9.68000E-02     0.62420     0.37700     0.00000     0.00010    -0.00109  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9265865333
     2155    5.20000  8.17589005264E+07   3.66860   4.19553  11.80933 -30.00000   1.38798   0.00000  0.00000E+00  3.27290E-01  5.74600E-01  9.74800E-02     0.62340     0.37970     0.00000     0.00010    -0.00301  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9289612221
     2156    5.20000  8.17736325264E+07   3.66884   4.19566  11.80918 -30.00000   1.38936   0.00000  0.00000E+00  3.23990E-01  5.76600E-01  9.87600E-02     0.62170     0.37980     0.00000     0.00010    -0.00135  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9319294824
     2157    5.20000  8.17853665264E+07   3.66901   4.19578  11.80905 -30.00000   1.38936   0.00000  0.00000E+00  3.21350E-01  5.78200E-01  9.98000E-02     0.62060     0.38060     0.00000     0.00010    -0.00111  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9342936941
     2158    5.20000  8.17970375264E+07   3.66917   4.19588  11.80891 -30.00000   1.39073   0.00000  0.00000E+00  3.18730E-01  5.79800E-01  1.00800E-01     0.61970     0.38150     0.00000     0.00010    -0.00112  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9366452123
     2159    5.20000  8.18086515264E+07   3.66932   4.19598  11.80879 -30.00000   1.39073   0.00000  0.00000E+00  3.16120E-01  5.81400E-01  1.01900E-01     0.61870     0.38260     0.00000     0.00010    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9389852459
     2160    5.20000  8.18202045264E+07   3.66947   4.19608  11.80868 -30.00000   1.39211   0.00000  0.00000E+00  3.13530E-01  5.82900E-01  1.03000E-01     0.61770     0.38360     0.00000     0.00010    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9413129889
     2161    5.20000  8.18316945264E+07   3.66963   4.19616  11.80858 -30.00000   1.39348   0.00000  0.00000E+00  3.10940E-01  5.84400E-01  1.04000E-01     0.61670     0.38460     0.00000     0.00010    -0.00121  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9436280385
     2162    5.20000  8.18431215264E+07   3.66977   4.19622  11.80853 -30.00000   1.39348   0.00000  0.00000E+00  3.10770E-01  5.83900E-01  1.04700E-01     0.61590     0.38750     0.00000     0.00010    -0.00325  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9459303947
     2163    5.20000  8.18574055264E+07   3.67000   4.19633  11.80843 -30.00000   1.39486   0.00000  0.00000E+00  3.07560E-01  5.85800E-01  1.06100E-01     0.61420     0.38740     0.00000     0.00010    -0.00147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9488083902
     2164    5.20000  8.18687805264E+07   3.67017   4.19642  11.80834 -30.00000   1.39486   0.00000  0.00000E+00  3.04990E-01  5.87300E-01  1.07100E-01     0.61320     0.38820     0.00000     0.00010    -0.00121  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9511002691
     2165    5.20000  8.18800975264E+07   3.67032   4.19651  11.80824 -30.00000   1.39623   0.00000  0.00000E+00  3.02450E-01  5.88700E-01  1.08200E-01     0.61220     0.38910     0.00000     0.00010    -0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9533804620
     2166    5.20000  8.18913605264E+07   3.67047   4.19658  11.80816 -30.00000   1.39623   0.00000  0.00000E+00  2.99910E-01  5.90200E-01  1.09300E-01     0.61130     0.39010     0.00000     0.00010    -0.00126  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9556497748
