   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2521    4.80000  9.89029923580E+07   3.62726   3.91852  12.34268 -30.00000   1.41089   0.30829  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.07220     0.96040     0.00000     0.00450    -0.02926  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1177091335
     2522    4.80000  9.89077013580E+07   3.61982   3.91361  12.34879 -30.00000   1.41089   0.31317  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.05360     1.00680     0.00000     0.00470    -0.05674  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1291642425
     2523    4.80000  9.89105734580E+07   3.61510   3.90897  12.35570 -30.00000   1.41089   0.31804  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.04420     1.03370     0.00000     0.00480    -0.07404  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1361509102
     2524    4.80000  9.89124327580E+07   3.61195   3.90524  12.36158 -30.00000   1.41089   0.32291  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.03870     1.05150     0.00000     0.00490    -0.08627  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1406738417
     2525    4.80000  9.89139288580E+07   3.60934   3.90174  12.36728 -30.00000   1.41089   0.32291  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.03470     1.06630     0.00000     0.00500    -0.09690  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1443132531
     2526    4.80000  9.89152103580E+07   3.60705   3.89836  12.37291 -30.00000   1.41089   0.32291  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.03150     1.07920     0.00000     0.00510    -0.10651  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1474306288
     2527    4.80000  9.89163459580E+07   3.60498   3.89503  12.37851 -30.00000   1.41089   0.32777  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.02890     1.09080     0.00000     0.00520    -0.11538  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1501930883
     2528    4.80000  9.89173717580E+07   3.60306   3.89176  12.38410 -30.00000   1.41089   0.32777  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.02660     1.10140     0.00000     0.00520    -0.12366  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1526884484
     2529    4.80000  9.89183120780E+07   3.60127   3.88852  12.38969 -30.00000   1.41089   0.33263  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.02470     1.11120     0.00000     0.00530    -0.13142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1549758700
     2530    4.80000  9.89191825380E+07   3.59957   3.88530  12.39527 -30.00000   1.41089   0.33263  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.02290     1.12030     0.00000     0.00540    -0.13876  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1570933501
     2531    4.80000  9.89199944380E+07   3.59797   3.88211  12.40086 -30.00000   1.41089   0.33263  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.02140     1.12890     0.00000     0.00540    -0.14573  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1590683773
     2532    4.80000  9.89207563480E+07   3.59643   3.87893  12.40645 -30.00000   1.41089   0.33263  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.02000     1.13700     0.00000     0.00550    -0.15241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1609217989
     2533    4.80000  9.89214756780E+07   3.59496   3.87576  12.41204 -30.00000   1.41089   0.33749  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01880     1.14470     0.00000     0.00550    -0.15880  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1626716403
     2534    4.80000  9.89221572380E+07   3.59353   3.87261  12.41765 -30.00000   1.41089   0.33749  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01770     1.15200     0.00000     0.00560    -0.16495  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1643296026
     2535    4.80000  9.89228048280E+07   3.59216   3.86947  12.42324 -30.00000   1.41089   0.33749  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01670     1.15900     0.00000     0.00560    -0.17088  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1659049294
     2536    4.80000  9.89234236180E+07   3.59083   3.86633  12.42884 -30.00000   1.41212   0.33749  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01580     1.16580     0.00000     0.00570    -0.17665  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1674101973
     2537    4.80000  9.89240156180E+07   3.58953   3.86320  12.43445 -30.00000   1.41212   0.34234  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01490     1.17230     0.00000     0.00570    -0.18227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1688502960
     2538    4.80000  9.89245833280E+07   3.58826   3.86008  12.44007 -30.00000   1.41212   0.34234  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01410     1.17860     0.00000     0.00580    -0.18774  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1702313068
     2539    4.80000  9.89251285980E+07   3.58703   3.85696  12.44569 -30.00000   1.41212   0.34234  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01340     1.18470     0.00000     0.00580    -0.19307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1715577301
     2540    4.80000  9.89256529280E+07   3.58582   3.85385  12.45130 -30.00000   1.41212   0.34234  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01270     1.19060     0.00000     0.00580    -0.19829  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1728332148
     2541    4.80000  9.89261589880E+07   3.58463   3.85074  12.45692 -30.00000   1.41212   0.34234  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01210     1.19640     0.00000     0.00590    -0.20339  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1740642558
     2542    4.80000  9.89266476680E+07   3.58346   3.84764  12.46255 -30.00000   1.41212   0.34234  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01150     1.20210     0.00000     0.00590    -0.20840  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1752530183
     2543    4.80000  9.89271196480E+07   3.58232   3.84454  12.46817 -30.00000   1.41212   0.34234  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01100     1.20760     0.00000     0.00600    -0.21332  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1764011564
     2544    4.80000  9.89275770080E+07   3.58118   3.84145  12.47379 -30.00000   1.41212   0.34234  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01050     1.21300     0.00000     0.00600    -0.21814  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1775137299
     2545    4.80000  9.89280200580E+07   3.58007   3.83835  12.47942 -30.00000   1.41212   0.34234  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.01000     1.21820     0.00000     0.00610    -0.22290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1785914930
     2546    4.80000  9.89284496980E+07   3.57896   3.83526  12.48505 -30.00000   1.41212   0.34234  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00960     1.22340     0.00000     0.00610    -0.22759  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1796366348
     2547    4.80000  9.89288668280E+07   3.57787   3.83217  12.49069 -30.00000   1.41212   0.34718  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00920     1.22850     0.00000     0.00610    -0.23221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1806513449
     2548    4.80000  9.89292717180E+07   3.57679   3.82909  12.49630 -30.00000   1.41212   0.34718  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00880     1.23350     0.00000     0.00620    -0.23678  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1816362799
     2549    4.80000  9.89296662680E+07   3.57572   3.82601  12.50194 -30.00000   1.41212   0.34718  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00840     1.23840     0.00000     0.00620    -0.24130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1825960619
     2550    4.80000  9.89300501280E+07   3.57465   3.82293  12.50756 -30.00000   1.41212   0.34718  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00810     1.24330     0.00000     0.00630    -0.24577  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1835298393
     2551    4.80000  9.89304239680E+07   3.57360   3.81985  12.51319 -30.00000   1.41212   0.34718  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00770     1.24800     0.00000     0.00630    -0.25016  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1844392422
     2552    4.80000  9.89307883080E+07   3.57254   3.81677  12.51882 -30.00000   1.41212   0.34718  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00740     1.25270     0.00000     0.00630    -0.25445  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1853255353
     2553    4.80000  9.89311435780E+07   3.57150   3.81371  12.52443 -30.00000   1.41212   0.34718  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00720     1.25720     0.00000     0.00640    -0.25867  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1861897648
     2554    4.80000  9.89314909580E+07   3.57045   3.81063  12.53006 -30.00000   1.41212   0.35202  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00690     1.26170     0.00000     0.00640    -0.26286  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1870348010
     2555    4.80000  9.89318298680E+07   3.56941   3.80756  12.53567 -30.00000   1.41212   0.35202  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00660     1.26620     0.00000     0.00640    -0.26701  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1878592332
     2556    4.80000  9.89321611380E+07   3.56836   3.80449  12.54129 -30.00000   1.41212   0.35202  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00640     1.27060     0.00000     0.00650    -0.27114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1886650803
     2557    4.80000  9.89324851780E+07   3.56732   3.80142  12.54691 -30.00000   1.41212   0.35202  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00610     1.27500     0.00000     0.00650    -0.27526  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1894533397
     2558    4.80000  9.89328017980E+07   3.56628   3.79837  12.55250 -30.00000   1.41212   0.35202  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00590     1.27940     0.00000     0.00650    -0.27938  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1902235492
     2559    4.80000  9.89331125180E+07   3.56523   3.79530  12.55812 -30.00000   1.41212   0.35202  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00570     1.28380     0.00000     0.00660    -0.28350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1909794064
     2560    4.80000  9.89334160880E+07   3.56419   3.79223  12.56372 -30.00000   1.41212   0.35202  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00550     1.28810     0.00000     0.00660    -0.28762  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1917178705
     2561    4.80000  9.89337134080E+07   3.56314   3.78919  12.56928 -30.00000   1.41212   0.35202  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00530     1.29250     0.00000     0.00670    -0.29174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1924411308
     2562    4.80000  9.89340067680E+07   3.56208   3.78612  12.57488 -30.00000   1.41212   0.35202  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00510     1.29690     0.00000     0.00670    -0.29591  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1931547581
     2563    4.80000  9.89342936380E+07   3.56102   3.78308  12.58045 -30.00000   1.41212   0.35685  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00500     1.30120     0.00000     0.00670    -0.30008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1938525978
     2564    4.80000  9.89345761680E+07   3.55995   3.78003  12.58601 -30.00000   1.41212   0.35685  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00480     1.30570     0.00000     0.00680    -0.30428  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1945398800
     2565    4.80000  9.89348541680E+07   3.55887   3.77697  12.59160 -30.00000   1.41212   0.35685  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00460     1.31010     0.00000     0.00680    -0.30853  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1952161425
     2566    4.80000  9.89351263480E+07   3.55779   3.77395  12.59709 -30.00000   1.41212   0.35685  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00450     1.31450     0.00000     0.00680    -0.31278  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1958782473
     2567    4.80000  9.89353967980E+07   3.55668   3.77089  12.60266 -30.00000   1.41212   0.35685  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00430     1.31910     0.00000     0.00690    -0.31711  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1965361437
     2568    4.80000  9.89356618580E+07   3.55557   3.76785  12.60818 -30.00000   1.41212   0.35685  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00420     1.32360     0.00000     0.00690    -0.32146  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1971809284
     2569    4.80000  9.89359239080E+07   3.55444   3.76483  12.61365 -30.00000   1.41212   0.35685  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00410     1.32820     0.00000     0.00690    -0.32587  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1978183910
     2570    4.80000  9.89361842680E+07   3.55329   3.76177  12.61919 -30.00000   1.41212   0.35685  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00390     1.33280     0.00000     0.00700    -0.33036  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1984517425
     2571    4.80000  9.89364395780E+07   3.55213   3.75879  12.62458 -30.00000   1.41212   0.35685  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00380     1.33750     0.00000     0.00700    -0.33486  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1990728094
     2572    4.80000  9.89366962380E+07   3.55093   3.75576  12.63004 -30.00000   1.41212   0.35685  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00370     1.34230     0.00000     0.00700    -0.33952  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1996971603
     2573    4.80000  9.89369505180E+07   3.54970   3.75275  12.63545 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00360     1.34720     0.00000     0.00710    -0.34425  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2003157215
     2574    4.80000  9.89372037080E+07   3.54845   3.74979  12.64073 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00340     1.35220     0.00000     0.00710    -0.34909  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2009316313
     2575    4.80000  9.89374608080E+07   3.54713   3.74677  12.64612 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00330     1.35740     0.00000     0.00720    -0.35415  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2015570525
     2576    4.80000  9.89377161380E+07   3.54579   3.74394  12.65110 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00320     1.36280     0.00000     0.00720    -0.35932  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2021781680
     2577    4.80000  9.89379867680E+07   3.54431   3.74102  12.65620 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00310     1.36860     0.00000     0.00720    -0.36496  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2028365023
     2578    4.80000  9.89382649780E+07   3.54274   3.73827  12.66091 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00300     1.37470     0.00000     0.00730    -0.37096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2035132757
     2579    4.80000  9.89385686380E+07   3.54096   3.73554  12.66550 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00290     1.38160     0.00000     0.00730    -0.37771  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2042519587
     2580    4.80000  9.89389014080E+07   3.53893   3.73279  12.66998 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00280     1.38950     0.00000     0.00740    -0.38542  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2050614547
     2581    4.80000  9.89392645980E+07   3.53661   3.73005  12.67430 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00260     1.39850     0.00000     0.00750    -0.39418  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2059449504
     2582    4.80000  9.89396624280E+07   3.53395   3.72750  12.67806 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00250     1.40880     0.00000     0.00760    -0.40421  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2069127113
     2583    4.80000  9.89401309980E+07   3.53065   3.72493  12.68155 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00230     1.42140     0.00000     0.00760    -0.41662  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2080525542
     2584    4.80000  9.89406781780E+07   3.52653   3.72200  12.68537 -30.00000   1.41212   0.36168  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00220     1.43720     0.00000     0.00780    -0.43204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2093836237
     2585    4.80000  9.89412369680E+07   3.52225   3.71957  12.68807 -30.00000   1.41212   0.36650  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00200     1.45360     0.00000     0.00790    -0.44818  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2107429358
     2586    4.80000  9.89419288580E+07   3.51679   3.71732  12.68985 -30.00000   1.41212   0.36650  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00180     1.47460     0.00000     0.00800    -0.46884  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2124260267
     2587    4.80000  9.89427937180E+07   3.50954   3.71443  12.69201 -30.00000   1.41212   0.36650  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00160     1.50260     0.00000     0.00830    -0.49636  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2145298844
     2588    4.80000  9.89436906980E+07   3.50235   3.71234  12.69260 -30.00000   1.41212   0.36650  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00140     1.53080     0.00000     0.00850    -0.52413  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2167118771
     2589    4.80000  9.89448118980E+07   3.49389   3.70978  12.69347 -30.00000   1.41212   0.37132  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00110     1.56460     0.00000     0.00870    -0.55734  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2194393071
     2590    4.80000  9.89459330980E+07   3.48834   3.70729  12.69568 -30.00000   1.41212   0.37132  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00090     1.58830     0.00000     0.00900    -0.58055  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2221667372
     2591    4.80000  9.89470542980E+07   3.48778   3.70454  12.70091 -30.00000   1.41212   0.37613  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00070     1.59400     0.00000     0.00910    -0.58582  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2248941673
     2592    4.80000  9.89481754980E+07   3.49632   3.70225  12.70975 -30.00000   1.41212   0.37613  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00060     1.56690     0.00000     0.00900    -0.55858  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2276215973
     2593    4.80000  9.89492966980E+07   3.51438   3.69919  12.72489 -30.00000   1.41212   0.37613  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00040     1.50760     0.00000     0.00880    -0.49944  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2303490274
     2594    4.80000  9.89499175180E+07   3.53086   3.69780  12.73592 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00040     1.45460     0.00000     0.00850    -0.44661  7.50800E-01  2.49100E-01  1.76900E-05  4.85400E-06  4.40100E-05  14.2318592335
     2595    4.80000  9.89502941580E+07   3.54238   3.69709  12.74310 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00030     1.41860     0.00000     0.00830    -0.41077  7.50800E-01  2.49100E-01  1.74900E-05  4.91800E-06  4.40100E-05  14.2327754476
     2596    4.80000  9.89506211780E+07   3.55184   3.69615  12.74971 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00030     1.38990     0.00000     0.00820    -0.38221  7.50700E-01  2.49200E-01  1.71600E-05  5.11600E-06  4.40100E-05  14.2335709562
     2597    4.80000  9.89509481980E+07   3.56167   3.69519  12.75654 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00030     1.36080     0.00000     0.00800    -0.35323  7.50700E-01  2.49200E-01  1.66800E-05  5.54800E-06  4.40100E-05  14.2343664647
     2598    4.80000  9.89512752180E+07   3.57216   3.69437  12.76343 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00030     1.33040     0.00000     0.00780    -0.32297  7.50700E-01  2.49200E-01  1.59700E-05  6.31600E-06  4.40100E-05  14.2351619733
     2599    4.80000  9.89515870080E+07   3.58239   3.69364  12.77001 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00020     1.30140     0.00000     0.00770    -0.29420  7.50700E-01  2.49200E-01  1.52300E-05  7.20800E-06  4.40100E-05  14.2359204333
     2600    4.80000  9.89518917880E+07   3.59272   3.69307  12.77630 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00020     1.27290     0.00000     0.00750    -0.26581  7.50600E-01  2.49300E-01  1.45200E-05  8.08600E-06  4.40100E-05  14.2366618409
     2601    4.80000  9.89521868080E+07   3.60250   3.69255  12.78225 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00020     1.24660     0.00000     0.00740    -0.23968  7.50600E-01  2.49300E-01  1.39300E-05  8.81300E-06  4.40100E-05  14.2373795062
     2602    4.80000  9.89524818280E+07   3.61198   3.69207  12.78794 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00020     1.22180     0.00000     0.00730    -0.21497  7.50600E-01  2.49300E-01  1.34100E-05  9.46500E-06  4.40000E-05  14.2380971716
     2603    4.80000  9.89527768480E+07   3.62051   3.69137  12.79360 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00020     1.20010     0.00000     0.00710    -0.19347  7.50500E-01  2.49400E-01  1.29300E-05  1.00600E-05  4.40000E-05  14.2388148370
     2604    4.80000  9.89530718680E+07   3.62891   3.69073  12.79910 -30.00000   1.41212   0.38093  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00020     1.17930     0.00000     0.00700    -0.17275  7.50500E-01  2.49400E-01  1.25400E-05  1.05300E-05  4.40000E-05  14.2395325024
     2605    4.80000  9.89533668880E+07   3.63714   3.69017  12.80433 -30.00000   1.41212   0.38574  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00020     1.15940     0.00000     0.00690    -0.15292  7.50400E-01  2.49500E-01  1.22000E-05  1.09600E-05  4.40000E-05  14.2402501677
     2606    4.80000  9.89536619080E+07   3.64522   3.68976  12.80919 -30.00000   1.41212   0.38574  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.14020     0.00000     0.00680    -0.13387  7.50400E-01  2.49500E-01  1.19200E-05  1.13100E-05  4.40000E-05  14.2409678331
     2607    4.80000  9.89539569280E+07   3.65268   3.68935  12.81374 -30.00000   1.41212   0.38574  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.12300     0.00000     0.00670    -0.11675  7.50400E-01  2.49500E-01  1.16400E-05  1.16600E-05  4.40000E-05  14.2416854985
     2608    4.80000  9.89542519480E+07   3.65969   3.68901  12.81791 -30.00000   1.41212   0.38574  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.10720     0.00000     0.00660    -0.10107  7.50300E-01  2.49600E-01  1.14200E-05  1.19400E-05  4.39900E-05  14.2424031639
     2609    4.80000  9.89545469680E+07   3.66607   3.68869  12.82175 -30.00000   1.41212   0.38574  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.09330     0.00000     0.00660    -0.08721  7.50300E-01  2.49600E-01  1.12200E-05  1.21800E-05  4.39900E-05  14.2431208292
