   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2365   29.95737  6.56180421211E+06   5.56626   4.40715  12.33492  -8.14414  12.27896   0.00000  0.00000E+00  1.72290E-01  5.39900E-01  2.87100E-01     0.14680     0.86720     0.00000     0.00020    -0.01366  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6939634316
     2366   29.95737  6.56274159211E+06   5.56632   4.40675  12.33575  -8.14608  12.27896   0.00000  0.00000E+00  1.70470E-01  5.39100E-01  2.89600E-01     0.14620     0.86770     0.00000     0.00020    -0.01362  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6964071830
     2367   29.95736  6.56367583211E+06   5.56637   4.40635  12.33658  -8.14804  12.27896   0.00000  0.00000E+00  1.68670E-01  5.38400E-01  2.92100E-01     0.14570     0.86820     0.00000     0.00020    -0.01359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.6988427484
     2368   29.95735  6.56460691211E+06   5.56643   4.40595  12.33742  -8.15001  12.27896   0.00000  0.00000E+00  1.66870E-01  5.37700E-01  2.94700E-01     0.14520     0.86860     0.00000     0.00020    -0.01355  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7012700757
     2369   29.95735  6.56553481211E+06   5.56648   4.40554  12.33825  -8.15198  12.27896   0.00000  0.00000E+00  1.65100E-01  5.36900E-01  2.97200E-01     0.14470     0.86910     0.00000     0.00020    -0.01351  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7036891128
     2370   29.95734  6.56645951211E+06   5.56654   4.40514  12.33909  -8.15397  12.27896   0.00000  0.00000E+00  1.63330E-01  5.36100E-01  2.99800E-01     0.14420     0.86960     0.00000     0.00030    -0.01349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7060998074
     2371   29.95733  6.56738099211E+06   5.56660   4.40473  12.33993  -8.15596  12.27896   0.00000  0.00000E+00  1.61580E-01  5.35300E-01  3.02400E-01     0.14370     0.87000     0.00000     0.00030    -0.01343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7085021075
     2372   29.95733  6.56829923211E+06   5.56665   4.40432  12.34077  -8.15797  12.27896   0.00000  0.00000E+00  1.59830E-01  5.34400E-01  3.04900E-01     0.14320     0.87050     0.00000     0.00030    -0.01340  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7108959609
     2373   29.95732  6.56921422211E+06   5.56671   4.40391  12.34162  -8.15999  12.27896   0.00000  0.00000E+00  1.58110E-01  5.33600E-01  3.07500E-01     0.14270     0.87100     0.00000     0.00030    -0.01336  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7132813415
     2374   29.95732  6.57012593211E+06   5.56676   4.40351  12.34246  -8.16201  12.27896   0.00000  0.00000E+00  1.56390E-01  5.32700E-01  3.10100E-01     0.14220     0.87140     0.00000     0.00030    -0.01332  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7156581712
     2375   29.95731  6.57103434211E+06   5.56682   4.40310  12.34331  -8.16404  12.27896   0.00000  0.00000E+00  1.54690E-01  5.31800E-01  3.12700E-01     0.14170     0.87190     0.00000     0.00030    -0.01328  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7180263977
     2376   29.95730  6.57193942211E+06   5.56688   4.40269  12.34416  -8.16607  12.27896   0.00000  0.00000E+00  1.53000E-01  5.30900E-01  3.15300E-01     0.14120     0.87230     0.00000     0.00030    -0.01324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7203859430
     2377   29.95730  6.57284115211E+06   5.56693   4.40228  12.34500  -8.16811  12.27896   0.00000  0.00000E+00  1.51320E-01  5.29900E-01  3.17900E-01     0.14070     0.87280     0.00000     0.00030    -0.01320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7227367548
     2378   29.95729  6.57373951211E+06   5.56699   4.40187  12.34585  -8.17016  12.27896   0.00000  0.00000E+00  1.49650E-01  5.29000E-01  3.20600E-01     0.14020     0.87320     0.00000     0.00030    -0.01316  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7250787810
     2379   29.95729  6.57463448211E+06   5.56704   4.40145  12.34670  -8.17222  12.27896   0.00000  0.00000E+00  1.48000E-01  5.28000E-01  3.23200E-01     0.13970     0.87370     0.00000     0.00030    -0.01311  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7274119694
     2380   29.95728  6.57552603211E+06   5.56710   4.40104  12.34756  -8.17428  12.27896   0.00000  0.00000E+00  1.46360E-01  5.27000E-01  3.25800E-01     0.13930     0.87410     0.00000     0.00030    -0.01307  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7297362419
     2381   29.95727  6.57641414211E+06   5.56715   4.40063  12.34841  -8.17635  12.27896   0.00000  0.00000E+00  1.44740E-01  5.26000E-01  3.28500E-01     0.13880     0.87450     0.00000     0.00030    -0.01303  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7320515464
     2382   29.95727  6.57729879211E+06   5.56721   4.40022  12.34927  -8.17843  12.27896   0.00000  0.00000E+00  1.43120E-01  5.25000E-01  3.31100E-01     0.13830     0.87500     0.00000     0.00030    -0.01299  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7343578306
     2383   29.95726  6.57817995211E+06   5.56726   4.39980  12.35012  -8.18052  12.27896   0.00000  0.00000E+00  1.41520E-01  5.23900E-01  3.33800E-01     0.13790     0.87540     0.00000     0.00030    -0.01294  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7366550163
     2384   29.95726  6.57905760211E+06   5.56732   4.39939  12.35098  -8.18261  12.27896   0.00000  0.00000E+00  1.39930E-01  5.22800E-01  3.36400E-01     0.13740     0.87580     0.00000     0.00030    -0.01290  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7389430515
     2385   29.95725  6.57993171211E+06   5.56737   4.39897  12.35184  -8.18471  12.30949   0.00000  0.00000E+00  1.38350E-01  5.21700E-01  3.39100E-01     0.13690     0.87620     0.00000     0.00030    -0.01286  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7412218579
     2386   29.95724  6.58080226211E+06   5.56743   4.39855  12.35270  -8.18683  12.30949   0.00000  0.00000E+00  1.36790E-01  5.20600E-01  3.41800E-01     0.13650     0.87670     0.00000     0.00030    -0.01282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7434913834
     2387   29.95724  6.58166922211E+06   5.56748   4.39814  12.35356  -8.18895  12.30949   0.00000  0.00000E+00  1.35230E-01  5.19500E-01  3.44400E-01     0.13600     0.87710     0.00000     0.00030    -0.01277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7457515497
     2388   29.95723  6.58253257211E+06   5.56754   4.39772  12.35443  -8.19107  12.30949   0.00000  0.00000E+00  1.33690E-01  5.18400E-01  3.47100E-01     0.13560     0.87750     0.00000     0.00030    -0.01273  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7480023048
     2389   29.95723  6.58339229211E+06   5.56759   4.39730  12.35529  -8.19321  12.30949   0.00000  0.00000E+00  1.32170E-01  5.17200E-01  3.49800E-01     0.13510     0.87790     0.00000     0.00030    -0.01268  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7502435964
     2390   29.95722  6.58424835211E+06   5.56764   4.39688  12.35616  -8.19536  12.30949   0.00000  0.00000E+00  1.30650E-01  5.16000E-01  3.52500E-01     0.13470     0.87830     0.00000     0.00030    -0.01264  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7524753464
     2391   29.95722  6.58510072211E+06   5.56770   4.39646  12.35703  -8.19751  12.30949   0.00000  0.00000E+00  1.29150E-01  5.14900E-01  3.55200E-01     0.13420     0.87870     0.00000     0.00030    -0.01259  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7546974766
     2392   29.95721  6.58594938211E+06   5.56775   4.39603  12.35790  -8.19967  12.30949   0.00000  0.00000E+00  1.27660E-01  5.13600E-01  3.57900E-01     0.13380     0.87910     0.00000     0.00030    -0.01255  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7569099348
     2393   29.95721  6.58679431211E+06   5.56781   4.39561  12.35877  -8.20184  12.30949   0.00000  0.00000E+00  1.26180E-01  5.12400E-01  3.60600E-01     0.13340     0.87950     0.00000     0.00030    -0.01250  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7591126689
     2394   29.95720  6.58763548211E+06   5.56786   4.39519  12.35965  -8.20402  12.30949   0.00000  0.00000E+00  1.24720E-01  5.11200E-01  3.63300E-01     0.13290     0.87980     0.00000     0.00030    -0.01245  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7613056007
     2395   29.95720  6.58847286211E+06   5.56792   4.39477  12.36052  -8.20620  12.30949   0.00000  0.00000E+00  1.23260E-01  5.09900E-01  3.66000E-01     0.13250     0.88020     0.00000     0.00030    -0.01241  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7634886519
     2396   29.95719  6.58930643211E+06   5.56797   4.39434  12.36140  -8.20840  12.30949   0.00000  0.00000E+00  1.21820E-01  5.08700E-01  3.68700E-01     0.13210     0.88060     0.00000     0.00030    -0.01236  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7656617704
     2397   29.95719  6.59013616211E+06   5.56802   4.39392  12.36227  -8.21060  12.30949   0.00000  0.00000E+00  1.20400E-01  5.07400E-01  3.71400E-01     0.13170     0.88100     0.00000     0.00030    -0.01231  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7678248781
     2398   29.95718  6.59096203211E+06   5.56808   4.39349  12.36315  -8.21281  12.30949   0.00000  0.00000E+00  1.18980E-01  5.06100E-01  3.74100E-01     0.13130     0.88130     0.00000     0.00030    -0.01225  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7699779227
     2399   29.95718  6.59178401211E+06   5.56813   4.39306  12.36403  -8.21503  12.30949   0.00000  0.00000E+00  1.17570E-01  5.04800E-01  3.76800E-01     0.13090     0.88170     0.00000     0.00030    -0.01222  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7721208261
     2400   29.95717  6.59260208211E+06   5.56819   4.39264  12.36491  -8.21726  12.30949   0.00000  0.00000E+00  1.16180E-01  5.03500E-01  3.79500E-01     0.13040     0.88210     0.00000     0.00030    -0.01217  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7742535361
     2401   29.95717  6.59341621211E+06   5.56824   4.39221  12.36580  -8.21949  12.30949   0.00000  0.00000E+00  1.14800E-01  5.02100E-01  3.82200E-01     0.13000     0.88240     0.00000     0.00030    -0.01212  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7763759746
     2402   29.95716  6.59422637211E+06   5.56829   4.39178  12.36668  -8.22173  12.30949   0.00000  0.00000E+00  1.13440E-01  5.00800E-01  3.84900E-01     0.12960     0.88280     0.00000     0.00030    -0.01207  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7784880632
     2403   29.95716  6.59503254211E+06   5.56835   4.39135  12.36757  -8.22397  12.30949   0.00000  0.00000E+00  1.12080E-01  4.99400E-01  3.87700E-01     0.12920     0.88310     0.00000     0.00030    -0.01203  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7805897499
     2404   29.95715  6.59583469211E+06   5.56840   4.39092  12.36845  -8.22624  12.30949   0.00000  0.00000E+00  1.10740E-01  4.98000E-01  3.90400E-01     0.12880     0.88350     0.00000     0.00030    -0.01198  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7826809564
     2405   29.95715  6.59663279211E+06   5.56845   4.39049  12.36934  -8.22850  12.30949   0.00000  0.00000E+00  1.09410E-01  4.96700E-01  3.93100E-01     0.12840     0.88380     0.00000     0.00030    -0.01192  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7847616046
     2406   29.95714  6.59742682211E+06   5.56851   4.39006  12.37023  -8.23077  12.30949   0.00000  0.00000E+00  1.08090E-01  4.95300E-01  3.95800E-01     0.12800     0.88420     0.00000     0.00030    -0.01187  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7868316423
     2407   29.95714  6.59821675211E+06   5.56856   4.38963  12.37112  -8.23305  12.30949   0.00000  0.00000E+00  1.06780E-01  4.93900E-01  3.98500E-01     0.12770     0.88450     0.00000     0.00030    -0.01182  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7888909913
     2408   29.95713  6.59900256211E+06   5.56861   4.38919  12.37201  -8.23534  12.30949   0.00000  0.00000E+00  1.05480E-01  4.92400E-01  4.01200E-01     0.12730     0.88490     0.00000     0.00030    -0.01177  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7909395994
     2409   29.95713  6.59978422211E+06   5.56866   4.38876  12.37290  -8.23763  12.30949   0.00000  0.00000E+00  1.04200E-01  4.91000E-01  4.03900E-01     0.12690     0.88520     0.00000     0.00030    -0.01172  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7929773885
     2410   29.95712  6.60056171211E+06   5.56872   4.38833  12.37379  -8.23993  12.33996   0.00000  0.00000E+00  1.02930E-01  4.89600E-01  4.06600E-01     0.12650     0.88550     0.00000     0.00030    -0.01167  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7950043064
     2411   29.95712  6.60133500211E+06   5.56877   4.38789  12.37469  -8.24224  12.33996   0.00000  0.00000E+00  1.01670E-01  4.88100E-01  4.09300E-01     0.12610     0.88580     0.00000     0.00030    -0.01161  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7970202749
     2412   29.95711  6.60210406211E+06   5.56882   4.38746  12.37558  -8.24298  12.33996   0.00000  0.00000E+00  1.00420E-01  4.86700E-01  4.12000E-01     0.12580     0.88620     0.00000     0.00030    -0.01156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7990252157
     2413   29.95711  6.60286888211E+06   5.56887   4.38703  12.37648  -8.24279  12.33996   0.00000  0.00000E+00  9.91810E-02  4.85200E-01  4.14700E-01     0.12540     0.88650     0.00000     0.00030    -0.01151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8010191029
     2414   29.95710  6.60395048211E+06   5.56895   4.38641  12.37776  -8.24259  12.33996   0.00000  0.00000E+00  9.74480E-02  4.83100E-01  4.18600E-01     0.12490     0.88690     0.00000     0.00030    -0.01141  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8038388361
     2415   29.95710  6.60548008211E+06   5.56905   4.38552  12.37958  -8.24232  12.33996   0.00000  0.00000E+00  9.50280E-02  4.80100E-01  4.24000E-01     0.12420     0.88750     0.00000     0.00040    -0.01127  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8078265062
     2416   29.95708  6.60733158211E+06   5.56919   4.38443  12.38182  -8.24192  12.33996   0.00000  0.00000E+00  9.21380E-02  4.76400E-01  4.30600E-01     0.12330     0.88820     0.00000     0.00040    -0.01110  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8126533701
     2417   29.95707  6.60935368211E+06   5.56933   4.38323  12.38430  -8.24144  12.33996   0.00000  0.00000E+00  8.90200E-02  4.72200E-01  4.37800E-01     0.12230     0.88900     0.00000     0.00040    -0.01091  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8179249886
     2418   29.95706  6.61144568211E+06   5.56948   4.38196  12.38691  -8.24091  12.33996   0.00000  0.00000E+00  8.58340E-02  4.67800E-01  4.45400E-01     0.12140     0.88980     0.00000     0.00040    -0.01074  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8233788365
     2419   29.95705  6.61354878211E+06   5.56963   4.38067  12.38957  -8.24037  12.33996   0.00000  0.00000E+00  8.26660E-02  4.63300E-01  4.53100E-01     0.12040     0.89060     0.00000     0.00040    -0.01056  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8288616221
     2420   29.95704  6.61563048211E+06   5.56978   4.37936  12.39226  -8.23981  12.35518   0.00000  0.00000E+00  7.95650E-02  4.58700E-01  4.60800E-01     0.11950     0.89130     0.00000     0.00040    -0.01038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8342886179
     2421   29.95703  6.61767398211E+06   5.56993   4.37805  12.39495  -8.23925  12.35518   0.00000  0.00000E+00  7.65530E-02  4.54000E-01  4.68500E-01     0.11860     0.89200     0.00000     0.00040    -0.01019  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8396160262
     2422   29.95701  6.61967058211E+06   5.57008   4.37675  12.39764  -8.23870  12.35518   0.00000  0.00000E+00  7.36410E-02  4.49400E-01  4.76000E-01     0.11770     0.89270     0.00000     0.00040    -0.01001  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8448211661
     2423   29.95700  6.62161648211E+06   5.57022   4.37545  12.40031  -8.23817  12.35518   0.00000  0.00000E+00  7.08310E-02  4.44700E-01  4.83500E-01     0.11690     0.89340     0.00000     0.00040    -0.00982  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8498941311
     2424   29.95699  6.62351008211E+06   5.57036   4.37416  12.40296  -8.23764  12.37038   0.00000  0.00000E+00  6.81230E-02  4.40100E-01  4.90800E-01     0.11610     0.89400     0.00000     0.00040    -0.00962  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8548307498
     2425   29.95698  6.62535098211E+06   5.57050   4.37287  12.40560  -8.23711  12.37038   0.00000  0.00000E+00  6.55150E-02  4.35600E-01  4.98000E-01     0.11540     0.89450     0.00000     0.00040    -0.00942  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8596299795
     2426   29.95697  6.62713958211E+06   5.57064   4.37159  12.40823  -8.23659  12.37038   0.00000  0.00000E+00  6.30050E-02  4.31000E-01  5.05000E-01     0.11460     0.89510     0.00000     0.00050    -0.00923  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8642928631
     2427   29.95696  6.62887648211E+06   5.57078   4.37032  12.41084  -8.23609  12.37038   0.00000  0.00000E+00  6.05890E-02  4.26600E-01  5.11900E-01     0.11390     0.89560     0.00000     0.00050    -0.00902  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8688209646
     2428   29.95695  6.63056248211E+06   5.57091   4.36905  12.41344  -8.23559  12.37038   0.00000  0.00000E+00  5.82650E-02  4.22200E-01  5.18600E-01     0.11320     0.89600     0.00000     0.00050    -0.00880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8732163697
     2429   29.95694  6.63219858211E+06   5.57105   4.36779  12.41603  -8.23510  12.37038   0.00000  0.00000E+00  5.60280E-02  4.17800E-01  5.25200E-01     0.11260     0.89650     0.00000     0.00050    -0.00858  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8774816855
     2430   29.95693  6.63378578211E+06   5.57118   4.36655  12.41859  -8.23461  12.37038   0.00000  0.00000E+00  5.38750E-02  4.13500E-01  5.31600E-01     0.11200     0.89690     0.00000     0.00050    -0.00836  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8816195189
     2431   29.95692  6.63532498211E+06   5.57130   4.36531  12.42113  -8.23412  12.38557   0.00000  0.00000E+00  5.18040E-02  4.09300E-01  5.37900E-01     0.11140     0.89720     0.00000     0.00050    -0.00814  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8856322161
     2432   29.95691  6.63681718211E+06   5.57143   4.36408  12.42364  -8.23365  12.38557   0.00000  0.00000E+00  4.98120E-02  4.05100E-01  5.44000E-01     0.11090     0.89750     0.00000     0.00050    -0.00790  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8895223843
     2433   29.95691  6.63826348211E+06   5.57155   4.36286  12.42614  -8.23319  12.38558   0.00000  0.00000E+00  4.78950E-02  4.01100E-01  5.50000E-01     0.11030     0.89780     0.00000     0.00050    -0.00764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8932928911
     2434   29.95690  6.63966478211E+06   5.57167   4.36165  12.42862  -8.23275  12.38558   0.00000  0.00000E+00  4.60510E-02  3.97100E-01  5.55800E-01     0.10980     0.89810     0.00000     0.00050    -0.00740  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8969460828
     2435   29.95689  6.64102218211E+06   5.57179   4.36045  12.43108  -8.23231  12.38558   0.00000  0.00000E+00  4.42770E-02  3.93200E-01  5.61500E-01     0.10940     0.89830     0.00000     0.00050    -0.00714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9004848272
     2436   29.95688  6.64233658211E+06   5.57190   4.35926  12.43352  -8.23188  12.38557   0.00000  0.00000E+00  4.25700E-02  3.89400E-01  5.67000E-01     0.10890     0.89850     0.00000     0.00060    -0.00688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9039114704
     2437   29.95687  6.64360898211E+06   5.57201   4.35808  12.43594  -8.23145  12.40075   0.00000  0.00000E+00  4.09280E-02  3.85600E-01  5.72400E-01     0.10850     0.89870     0.00000     0.00060    -0.00660  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9072286196
     2438   29.95687  6.64484048211E+06   5.57213   4.35691  12.43834  -8.23104  12.40075   0.00000  0.00000E+00  3.93490E-02  3.82000E-01  5.77600E-01     0.10810     0.89880     0.00000     0.00060    -0.00633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9104391424
     2439   29.95686  6.64603198211E+06   5.57224   4.35574  12.44073  -8.23062  12.40075   0.00000  0.00000E+00  3.78290E-02  3.78400E-01  5.82600E-01     0.10770     0.89890     0.00000     0.00060    -0.00604  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9135453851
     2440   29.95685  6.64718458211E+06   5.57234   4.35458  12.44310  -8.23022  12.40075   0.00000  0.00000E+00  3.63680E-02  3.74900E-01  5.87600E-01     0.10740     0.89900     0.00000     0.00060    -0.00571  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9165502155
     2441   29.95685  6.64829908211E+06   5.57245   4.35343  12.44545  -8.22983  12.40076   0.00000  0.00000E+00  3.49620E-02  3.71500E-01  5.92300E-01     0.10700     0.89900     0.00000     0.00060    -0.00541  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9194557190
     2442   29.95684  6.64937658211E+06   5.57255   4.35229  12.44778  -8.22944  12.40075   0.00000  0.00000E+00  3.36100E-02  3.68200E-01  5.97000E-01     0.10670     0.89900     0.00000     0.00060    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9222647635
     2443   29.95683  6.65041798211E+06   5.57265   4.35117  12.45008  -8.22906  12.40075   0.00000  0.00000E+00  3.23100E-02  3.65000E-01  6.01500E-01     0.10640     0.89900     0.00000     0.00060    -0.00472  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9249796953
     2444   29.95683  6.65142428211E+06   5.57275   4.35003  12.45241  -8.22868  12.40075   0.00000  0.00000E+00  3.10590E-02  3.61900E-01  6.05800E-01     0.10610     0.89890     0.00000     0.00070    -0.00442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9276031213
     2445   29.95682  6.65239645211E+06   5.57285   4.34889  12.45474  -8.22833  12.40075   0.00000  0.00000E+00  2.98570E-02  3.58800E-01  6.10100E-01     0.10590     0.89880     0.00000     0.00070    -0.00401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9301375703
     2446   29.95682  6.65333538211E+06   5.57295   4.34777  12.45703  -8.22796  12.40075   0.00000  0.00000E+00  2.87000E-02  3.55900E-01  6.14100E-01     0.10570     0.89860     0.00000     0.00070    -0.00363  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9325853625
     2447   29.95681  6.65424203211E+06   5.57305   4.34667  12.45928  -8.22758  12.40075   0.00000  0.00000E+00  2.75880E-02  3.53000E-01  6.18100E-01     0.10550     0.89850     0.00000     0.00070    -0.00324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9349490008
     2448   29.95681  6.65511733211E+06   5.57315   4.34558  12.46150  -8.22722  12.40076   0.00000  0.00000E+00  2.65180E-02  3.50200E-01  6.21900E-01     0.10530     0.89830     0.00000     0.00070    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9372309095
     2449   29.95680  6.65596221211E+06   5.57324   4.34451  12.46369  -8.22686  12.41592   0.00000  0.00000E+00  2.54890E-02  3.47500E-01  6.25600E-01     0.10510     0.89800     0.00000     0.00070    -0.00239  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9394335132
     2450   29.95680  6.65677751211E+06   5.57333   4.34345  12.46585  -8.22654  12.41592   0.00000  0.00000E+00  2.45000E-02  3.44900E-01  6.29200E-01     0.10490     0.89770     0.00000     0.00070    -0.00194  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9415590019
     2451   29.95679  6.65756417211E+06   5.57341   4.34241  12.46799  -8.22621  12.41592   0.00000  0.00000E+00  2.35490E-02  3.42400E-01  6.32700E-01     0.10480     0.89740     0.00000     0.00080    -0.00148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9436098259
     2452   29.95679  6.65832304211E+06   5.57349   4.34137  12.47010  -8.22590  12.41592   0.00000  0.00000E+00  2.26350E-02  3.40000E-01  6.36000E-01     0.10470     0.89710     0.00000     0.00080    -0.00099  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9455882015
     2453   29.95678  6.65905494211E+06   5.57357   4.34035  12.47219  -8.22560  12.41592   0.00000  0.00000E+00  2.17560E-02  3.37600E-01  6.39200E-01     0.10450     0.89670     0.00000     0.00080    -0.00049  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9474962661
