   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2107    2.15000  6.20273592922E+08   2.49557   3.99220  11.62947 -30.00000   0.60294   0.00000  0.00000E+00  1.93140E-01  5.65800E-01  2.40300E-01     0.62440     0.37720     0.00000     0.00030    -0.00130  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9097906661
     2108    2.15000  6.20331832922E+08   2.49571   3.99214  11.62966 -30.00000   0.60294   0.00000  0.00000E+00  1.90690E-01  5.66400E-01  2.42100E-01     0.62440     0.37730     0.00000     0.00030    -0.00136  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9106519107
     2109    2.15000  6.20378086922E+08   2.49591   3.99213  11.62979 -30.00000   0.60348   0.00000  0.00000E+00  1.91330E-01  5.65800E-01  2.42100E-01     0.62340     0.37810     0.00000     0.00030    -0.00115  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9113359080
     2110    2.15000  6.20435904922E+08   2.49605   3.99206  11.62999 -30.00000   0.60348   0.00000  0.00000E+00  1.88900E-01  5.66400E-01  2.43900E-01     0.62340     0.37830     0.00000     0.00030    -0.00134  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9121909121
     2111    2.15000  6.20481838922E+08   2.49624   3.99204  11.63013 -30.00000   0.60348   0.00000  0.00000E+00  1.89540E-01  5.65800E-01  2.43900E-01     0.62240     0.37920     0.00000     0.00030    -0.00127  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9128701773
     2112    2.15000  6.20539256922E+08   2.49639   3.99197  11.63034 -30.00000   0.60401   0.00000  0.00000E+00  1.87120E-01  5.66400E-01  2.45700E-01     0.62240     0.37930     0.00000     0.00030    -0.00137  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9137192663
     2113    2.15000  6.20584846922E+08   2.49659   3.99196  11.63047 -30.00000   0.60401   0.00000  0.00000E+00  1.87700E-01  5.65800E-01  2.45800E-01     0.62130     0.37970     0.00000     0.00030    -0.00070  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9143934445
     2114    2.15000  6.20641833922E+08   2.49672   3.99190  11.63066 -30.00000   0.60401   0.00000  0.00000E+00  1.85300E-01  5.66400E-01  2.47600E-01     0.62140     0.38010     0.00000     0.00030    -0.00125  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9152361599
     2115    2.15000  6.20687142922E+08   2.49691   3.99187  11.63080 -30.00000   0.60401   0.00000  0.00000E+00  1.85870E-01  5.65800E-01  2.47600E-01     0.62040     0.38070     0.00000     0.00030    -0.00087  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9159061827
     2116    2.15000  6.20743779922E+08   2.49705   3.99179  11.63103 -30.00000   0.60455   0.00000  0.00000E+00  1.83490E-01  5.66300E-01  2.49400E-01     0.62050     0.38120     0.00000     0.00030    -0.00141  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9167437223
     2117    2.15000  6.20788755922E+08   2.49724   3.99176  11.63119 -30.00000   0.60455   0.00000  0.00000E+00  1.84250E-01  5.65600E-01  2.49400E-01     0.61960     0.38240     0.00000     0.00030    -0.00160  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9174088208
     2118    2.15000  6.20844975922E+08   2.49739   3.99168  11.63142 -30.00000   0.60455   0.00000  0.00000E+00  1.81880E-01  5.66200E-01  2.51200E-01     0.61950     0.38230     0.00000     0.00030    -0.00144  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9182401939
     2119    2.15000  6.20889561922E+08   2.49760   3.99166  11.63156 -30.00000   0.60455   0.00000  0.00000E+00  1.82640E-01  5.65500E-01  2.51200E-01     0.61840     0.38310     0.00000     0.00030    -0.00116  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9188995251
     2120    2.15000  6.20945293922E+08   2.49773   3.99160  11.63176 -30.00000   0.60509   0.00000  0.00000E+00  1.80290E-01  5.66000E-01  2.53000E-01     0.61850     0.38310     0.00000     0.00030    -0.00130  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9197236817
     2121    2.15000  6.20989594922E+08   2.49792   3.99158  11.63190 -30.00000   0.60509   0.00000  0.00000E+00  1.80860E-01  5.65400E-01  2.53000E-01     0.61750     0.38380     0.00000     0.00030    -0.00101  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9203787984
     2122    2.15000  6.21044970922E+08   2.49805   3.99150  11.63212 -30.00000   0.60509   0.00000  0.00000E+00  1.78520E-01  5.65900E-01  2.54800E-01     0.61760     0.38400     0.00000     0.00030    -0.00129  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9211976906
     2123    2.15000  6.21088977922E+08   2.49824   3.99147  11.63227 -30.00000   0.60562   0.00000  0.00000E+00  1.79110E-01  5.65300E-01  2.54800E-01     0.61660     0.38470     0.00000     0.00030    -0.00099  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9218484596
     2124    2.15000  6.21143986922E+08   2.49837   3.99139  11.63251 -30.00000   0.60562   0.00000  0.00000E+00  1.76800E-01  5.65800E-01  2.56600E-01     0.61670     0.38490     0.00000     0.00030    -0.00133  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9226619246
     2125    2.15000  6.21188030922E+08   2.49858   3.99136  11.63266 -30.00000   0.60562   0.00000  0.00000E+00  1.77500E-01  5.65100E-01  2.56600E-01     0.61560     0.38570     0.00000     0.00030    -0.00102  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9233132408
     2126    2.15000  6.21243085922E+08   2.49871   3.99128  11.63289 -30.00000   0.60562   0.00000  0.00000E+00  1.75190E-01  5.65600E-01  2.58500E-01     0.61580     0.38590     0.00000     0.00030    -0.00132  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9241273860
     2127    2.15000  6.21286813922E+08   2.49892   3.99126  11.63304 -30.00000   0.60616   0.00000  0.00000E+00  1.75910E-01  5.64900E-01  2.58500E-01     0.61460     0.38650     0.00000     0.00030    -0.00083  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9247740293
     2128    2.15000  6.21341474922E+08   2.49904   3.99118  11.63325 -30.00000   0.60616   0.00000  0.00000E+00  1.73620E-01  5.65400E-01  2.60300E-01     0.61490     0.38670     0.00000     0.00030    -0.00122  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9255823481
     2129    2.15000  6.21384913922E+08   2.49923   3.99115  11.63340 -30.00000   0.60616   0.00000  0.00000E+00  1.74350E-01  5.64600E-01  2.60300E-01     0.61380     0.38760     0.00000     0.00030    -0.00116  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9262247176
     2130    2.15000  6.21439212922E+08   2.49936   3.99107  11.63363 -30.00000   0.60616   0.00000  0.00000E+00  1.72080E-01  5.65100E-01  2.62100E-01     0.61400     0.38760     0.00000     0.00030    -0.00131  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9270276833
     2131    2.15000  6.21482662922E+08   2.49957   3.99105  11.63378 -30.00000   0.60669   0.00000  0.00000E+00  1.72800E-01  5.64400E-01  2.62100E-01     0.61280     0.38830     0.00000     0.00030    -0.00078  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9276702155
     2132    2.15000  6.21536975922E+08   2.49969   3.99097  11.63400 -30.00000   0.60669   0.00000  0.00000E+00  1.70530E-01  5.64800E-01  2.63900E-01     0.61320     0.38840     0.00000     0.00030    -0.00129  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9284733881
     2133    2.15000  6.21580162922E+08   2.49986   3.99092  11.63418 -30.00000   0.60669   0.00000  0.00000E+00  1.71510E-01  5.64000E-01  2.63800E-01     0.61250     0.38990     0.00000     0.00030    -0.00214  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9291120311
     2134    2.15000  6.21634145922E+08   2.50001   3.99083  11.63445 -30.00000   0.60723   0.00000  0.00000E+00  1.69250E-01  5.64400E-01  2.65600E-01     0.61260     0.38930     0.00000     0.00030    -0.00149  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9299103238
     2135    2.15000  6.21676973922E+08   2.50023   3.99080  11.63461 -30.00000   0.60723   0.00000  0.00000E+00  1.69780E-01  5.63800E-01  2.65700E-01     0.61150     0.39010     0.00000     0.00030    -0.00124  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9305436580
     2136    2.15000  6.21730508922E+08   2.50036   3.99072  11.63484 -30.00000   0.60723   0.00000  0.00000E+00  1.67540E-01  5.64200E-01  2.67500E-01     0.61170     0.38990     0.00000     0.00030    -0.00129  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9313353257
     2137    2.15000  6.21773108922E+08   2.50056   3.99069  11.63498 -30.00000   0.60723   0.00000  0.00000E+00  1.68510E-01  5.63400E-01  2.67400E-01     0.61060     0.39100     0.00000     0.00030    -0.00125  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9319652882
     2138    2.15000  6.21826357922E+08   2.50069   3.99062  11.63520 -30.00000   0.60777   0.00000  0.00000E+00  1.66270E-01  5.63800E-01  2.69200E-01     0.61080     0.39070     0.00000     0.00030    -0.00121  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9327527266
     2139    2.15000  6.21868682922E+08   2.50087   3.99059  11.63534 -30.00000   0.60777   0.00000  0.00000E+00  1.67190E-01  5.63000E-01  2.69100E-01     0.60980     0.39210     0.00000     0.00030    -0.00154  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9333786225
     2140    2.15000  6.21921589922E+08   2.50100   3.99051  11.63557 -30.00000   0.60777   0.00000  0.00000E+00  1.64960E-01  5.63300E-01  2.70900E-01     0.60990     0.39170     0.00000     0.00030    -0.00129  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9341610034
     2141    2.15000  6.21963616922E+08   2.50120   3.99050  11.63570 -30.00000   0.60777   0.00000  0.00000E+00  1.65870E-01  5.62500E-01  2.70800E-01     0.60870     0.39260     0.00000     0.00030    -0.00095  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9347824925
     2142    2.15000  6.22016150922E+08   2.50132   3.99043  11.63590 -30.00000   0.60830   0.00000  0.00000E+00  1.63660E-01  5.62900E-01  2.72700E-01     0.60900     0.39240     0.00000     0.00030    -0.00109  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9355593576
     2143    2.15000  6.22057948922E+08   2.50151   3.99041  11.63604 -30.00000   0.60830   0.00000  0.00000E+00  1.64510E-01  5.62100E-01  2.72600E-01     0.60790     0.39330     0.00000     0.00030    -0.00087  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9361774602
     2144    2.15000  6.22110196922E+08   2.50162   3.99033  11.63625 -30.00000   0.60830   0.00000  0.00000E+00  1.62320E-01  5.62500E-01  2.74400E-01     0.60830     0.39320     0.00000     0.00030    -0.00116  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9369500960
     2145    2.15000  6.22151736922E+08   2.50181   3.99030  11.63640 -30.00000   0.60830   0.00000  0.00000E+00  1.63150E-01  5.61700E-01  2.74300E-01     0.60720     0.39440     0.00000     0.00030    -0.00132  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9375643834
     2146    2.15000  6.22203661922E+08   2.50192   3.99021  11.63664 -30.00000   0.60884   0.00000  0.00000E+00  1.60970E-01  5.62100E-01  2.76200E-01     0.60750     0.39400     0.00000     0.00030    -0.00116  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9383322427
     2147    2.15000  6.22244897922E+08   2.50213   3.99018  11.63679 -30.00000   0.60884   0.00000  0.00000E+00  1.61820E-01  5.61300E-01  2.76100E-01     0.60630     0.39510     0.00000     0.00030    -0.00099  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9389420346
     2148    2.15000  6.22296442922E+08   2.50224   3.99010  11.63702 -30.00000   0.60884   0.00000  0.00000E+00  1.59650E-01  5.61700E-01  2.77900E-01     0.60660     0.39490     0.00000     0.00030    -0.00116  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9397042744
     2149    2.15000  6.22337421922E+08   2.50244   3.99007  11.63718 -30.00000   0.60884   0.00000  0.00000E+00  1.60490E-01  5.60900E-01  2.77900E-01     0.60550     0.39600     0.00000     0.00030    -0.00112  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9403102659
     2150    2.15000  6.22388644922E+08   2.50255   3.98998  11.63740 -30.00000   0.60937   0.00000  0.00000E+00  1.58320E-01  5.61200E-01  2.79700E-01     0.60580     0.39570     0.00000     0.00030    -0.00112  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9410677441
     2151    2.15000  6.22429344922E+08   2.50274   3.98995  11.63756 -30.00000   0.60937   0.00000  0.00000E+00  1.59130E-01  5.60500E-01  2.79600E-01     0.60470     0.39670     0.00000     0.00030    -0.00107  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9416696097
     2152    2.15000  6.22480220922E+08   2.50286   3.98987  11.63779 -30.00000   0.60937   0.00000  0.00000E+00  1.56980E-01  5.60800E-01  2.81500E-01     0.60500     0.39650     0.00000     0.00030    -0.00118  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9424219565
     2153    2.15000  6.22520661922E+08   2.50304   3.98982  11.63796 -30.00000   0.60937   0.00000  0.00000E+00  1.57780E-01  5.60000E-01  2.81400E-01     0.60400     0.39800     0.00000     0.00030    -0.00159  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9430199920
     2154    2.15000  6.22571212922E+08   2.50316   3.98973  11.63821 -30.00000   0.60991   0.00000  0.00000E+00  1.55640E-01  5.60300E-01  2.83300E-01     0.60410     0.39750     0.00000     0.00030    -0.00128  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9437675328
     2155    2.15000  6.22611343922E+08   2.50336   3.98970  11.63837 -30.00000   0.60991   0.00000  0.00000E+00  1.56430E-01  5.59600E-01  2.83200E-01     0.60290     0.39850     0.00000     0.00030    -0.00110  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9443609841
     2156    2.15000  6.22661507922E+08   2.50348   3.98961  11.63861 -30.00000   0.60991   0.00000  0.00000E+00  1.54310E-01  5.59900E-01  2.85000E-01     0.60330     0.39820     0.00000     0.00030    -0.00118  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9451028020
     2157    2.15000  6.22701400922E+08   2.50367   3.98958  11.63876 -30.00000   0.60991   0.00000  0.00000E+00  1.55090E-01  5.59100E-01  2.85000E-01     0.60210     0.39910     0.00000     0.00030    -0.00088  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9456927338
     2158    2.15000  6.22751266922E+08   2.50378   3.98949  11.63900 -30.00000   0.61044   0.00000  0.00000E+00  1.52980E-01  5.59400E-01  2.86800E-01     0.60250     0.39890     0.00000     0.00030    -0.00113  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9464301449
     2159    2.15000  6.22790917922E+08   2.50396   3.98945  11.63916 -30.00000   0.61044   0.00000  0.00000E+00  1.53700E-01  5.58700E-01  2.86800E-01     0.60140     0.40000     0.00000     0.00030    -0.00103  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9470164980
     2160    2.15000  6.22840480922E+08   2.50407   3.98936  11.63941 -30.00000   0.61044   0.00000  0.00000E+00  1.51600E-01  5.59000E-01  2.88700E-01     0.60180     0.39960     0.00000     0.00030    -0.00107  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9477494284
     2161    2.15000  6.22879859922E+08   2.50428   3.98933  11.63958 -30.00000   0.61044   0.00000  0.00000E+00  1.52400E-01  5.58200E-01  2.88600E-01     0.60040     0.40050     0.00000     0.00030    -0.00054  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9483317592
     2162    2.15000  6.22929083922E+08   2.50439   3.98924  11.63981 -30.00000   0.61098   0.00000  0.00000E+00  1.50320E-01  5.58500E-01  2.90400E-01     0.60100     0.40030     0.00000     0.00030    -0.00100  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9490596765
     2163    2.15000  6.22968237922E+08   2.50457   3.98920  11.63997 -30.00000   0.61098   0.00000  0.00000E+00  1.51090E-01  5.57700E-01  2.90400E-01     0.59990     0.40150     0.00000     0.00030    -0.00101  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9496386801
     2164    2.15000  6.23017179922E+08   2.50467   3.98910  11.64023 -30.00000   0.61098   0.00000  0.00000E+00  1.49020E-01  5.58000E-01  2.92200E-01     0.60030     0.40120     0.00000     0.00030    -0.00114  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9503624272
     2165    2.15000  6.23056052922E+08   2.50487   3.98906  11.64040 -30.00000   0.61098   0.00000  0.00000E+00  1.49860E-01  5.57200E-01  2.92100E-01     0.59910     0.40230     0.00000     0.00030    -0.00098  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9509372754
     2166    2.15000  6.23104643922E+08   2.50498   3.98897  11.64065 -30.00000   0.61151   0.00000  0.00000E+00  1.47800E-01  5.57400E-01  2.94000E-01     0.59950     0.40190     0.00000     0.00030    -0.00112  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9516558320
     2167    2.15000  6.23143264922E+08   2.50517   3.98893  11.64082 -30.00000   0.61151   0.00000  0.00000E+00  1.48680E-01  5.56700E-01  2.93900E-01     0.59830     0.40320     0.00000     0.00030    -0.00120  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9522269537
     2168    2.15000  6.23191541922E+08   2.50528   3.98884  11.64106 -30.00000   0.61151   0.00000  0.00000E+00  1.46630E-01  5.56800E-01  2.95700E-01     0.59880     0.40270     0.00000     0.00030    -0.00113  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9529408668
     2169    2.15000  6.23229899922E+08   2.50549   3.98881  11.64122 -30.00000   0.61151   0.00000  0.00000E+00  1.47500E-01  5.56100E-01  2.95600E-01     0.59740     0.40370     0.00000     0.00030    -0.00078  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9535080993
     2170    2.15000  6.23277846922E+08   2.50559   3.98872  11.64144 -30.00000   0.61205   0.00000  0.00000E+00  1.45460E-01  5.56300E-01  2.97500E-01     0.59800     0.40330     0.00000     0.00030    -0.00098  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9542171325
     2171    2.15000  6.23315992922E+08   2.50576   3.98869  11.64160 -30.00000   0.61205   0.00000  0.00000E+00  1.46290E-01  5.55500E-01  2.97400E-01     0.59690     0.40460     0.00000     0.00030    -0.00112  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9547812299
     2172    2.15000  6.23363674922E+08   2.50587   3.98859  11.64185 -30.00000   0.61205   0.00000  0.00000E+00  1.44280E-01  5.55700E-01  2.99200E-01     0.59750     0.40400     0.00000     0.00030    -0.00115  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9554863443
     2173    2.15000  6.23401826922E+08   2.50600   3.98851  11.64208 -30.00000   0.61205   0.00000  0.00000E+00  1.45120E-01  5.54900E-01  2.99100E-01     0.59700     0.40600     0.00000     0.00030    -0.00271  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9560505305
     2174    2.15000  6.23449516922E+08   2.50614   3.98838  11.64240 -30.00000   0.61258   0.00000  0.00000E+00  1.43120E-01  5.55100E-01  3.01000E-01     0.59720     0.40470     0.00000     0.00030    -0.00155  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9567557632
     2175    2.15000  6.23487625922E+08   2.50635   3.98832  11.64262 -30.00000   0.61258   0.00000  0.00000E+00  1.43720E-01  5.54400E-01  3.01000E-01     0.59600     0.40610     0.00000     0.00030    -0.00174  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9573193135
     2176    2.15000  6.23535262922E+08   2.50649   3.98822  11.64290 -30.00000   0.61258   0.00000  0.00000E+00  1.41720E-01  5.54600E-01  3.02900E-01     0.59640     0.40520     0.00000     0.00030    -0.00117  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9580237624
     2177    2.15000  6.23573176922E+08   2.50667   3.98817  11.64309 -30.00000   0.61258   0.00000  0.00000E+00  1.42200E-01  5.54000E-01  3.03000E-01     0.59530     0.40640     0.00000     0.00030    -0.00130  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9585844291
     2178    2.15000  6.23620568922E+08   2.50677   3.98806  11.64336 -30.00000   0.61258   0.00000  0.00000E+00  1.40220E-01  5.54100E-01  3.04900E-01     0.59570     0.40590     0.00000     0.00030    -0.00114  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9592852550
     2179    2.15000  6.23658248922E+08   2.50695   3.98800  11.64357 -30.00000   0.61311   0.00000  0.00000E+00  1.40690E-01  5.53500E-01  3.05000E-01     0.59450     0.40710     0.00000     0.00030    -0.00122  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9598424613
     2180    2.15000  6.23705348922E+08   2.50706   3.98787  11.64387 -30.00000   0.61311   0.00000  0.00000E+00  1.38720E-01  5.53600E-01  3.06800E-01     0.59490     0.40660     0.00000     0.00030    -0.00114  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9605389692
     2181    2.15000  6.23742759922E+08   2.50724   3.98781  11.64410 -30.00000   0.61311   0.00000  0.00000E+00  1.39200E-01  5.53100E-01  3.06900E-01     0.59380     0.40800     0.00000     0.00030    -0.00140  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9610921976
     2182    2.15000  6.23789523922E+08   2.50735   3.98768  11.64442 -30.00000   0.61311   0.00000  0.00000E+00  1.37240E-01  5.53200E-01  3.08800E-01     0.59410     0.40740     0.00000     0.00030    -0.00116  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9617837367
     2183    2.15000  6.23826644922E+08   2.50753   3.98760  11.64466 -30.00000   0.61365   0.00000  0.00000E+00  1.37720E-01  5.52600E-01  3.08900E-01     0.59310     0.40900     0.00000     0.00030    -0.00165  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9623326766
     2184    2.15000  6.23873045922E+08   2.50765   3.98747  11.64498 -30.00000   0.61365   0.00000  0.00000E+00  1.35780E-01  5.52700E-01  3.10800E-01     0.59340     0.40830     0.00000     0.00030    -0.00123  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9630188478
     2185    2.15000  6.23909870922E+08   2.50784   3.98740  11.64522 -30.00000   0.61365   0.00000  0.00000E+00  1.36260E-01  5.52100E-01  3.10900E-01     0.59220     0.40950     0.00000     0.00030    -0.00134  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9635634104
     2186    2.15000  6.23955901922E+08   2.50796   3.98727  11.64554 -30.00000   0.61365   0.00000  0.00000E+00  1.34330E-01  5.52100E-01  3.12700E-01     0.59260     0.40890     0.00000     0.00030    -0.00108  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9642441101
     2187    2.15000  6.23992468922E+08   2.50814   3.98720  11.64577 -30.00000   0.61418   0.00000  0.00000E+00  1.34820E-01  5.51600E-01  3.12800E-01     0.59140     0.41030     0.00000     0.00030    -0.00129  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9647848575
     2188    2.15000  6.24038176922E+08   2.50826   3.98707  11.64609 -30.00000   0.61418   0.00000  0.00000E+00  1.32910E-01  5.51600E-01  3.14700E-01     0.59180     0.40960     0.00000     0.00040    -0.00111  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9654607807
     2189    2.15000  6.24074475922E+08   2.50844   3.98700  11.64632 -30.00000   0.61418   0.00000  0.00000E+00  1.33400E-01  5.51000E-01  3.14800E-01     0.59060     0.41100     0.00000     0.00040    -0.00123  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9659975650
     2190    2.15000  6.24119849922E+08   2.50856   3.98687  11.64664 -30.00000   0.61418   0.00000  0.00000E+00  1.31500E-01  5.51000E-01  3.16700E-01     0.59110     0.41030     0.00000     0.00040    -0.00100  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9666685490
     2191    2.15000  6.24155883922E+08   2.50874   3.98680  11.64687 -30.00000   0.61418   0.00000  0.00000E+00  1.32010E-01  5.50500E-01  3.16700E-01     0.58990     0.41140     0.00000     0.00040    -0.00091  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9672014145
     2192    2.15000  6.24200926922E+08   2.50885   3.98666  11.64719 -30.00000   0.61471   0.00000  0.00000E+00  1.30130E-01  5.50500E-01  3.18600E-01     0.59050     0.41090     0.00000     0.00040    -0.00102  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9678675038
     2193    2.15000  6.24236725922E+08   2.50905   3.98660  11.64742 -30.00000   0.61471   0.00000  0.00000E+00  1.30840E-01  5.49800E-01  3.18600E-01     0.58910     0.41230     0.00000     0.00040    -0.00105  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9683968941
     2194    2.15000  6.24281473922E+08   2.50916   3.98648  11.64772 -30.00000   0.61471   0.00000  0.00000E+00  1.28970E-01  5.49800E-01  3.20400E-01     0.58970     0.41160     0.00000     0.00040    -0.00097  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9690586210
     2195    2.15000  6.24317012922E+08   2.50934   3.98641  11.64794 -30.00000   0.61471   0.00000  0.00000E+00  1.29700E-01  5.49100E-01  3.20400E-01     0.58860     0.41350     0.00000     0.00040    -0.00163  7.41700E-01  2.58200E-01  9.95500E-06  1.37400E-05  4.36900E-05  12.9695841665
