   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2881    3.60000  1.82991248714E+08   4.09194   3.65534  13.10137 -30.00000   0.84744   0.83470  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.12000     0.82380     0.00000     0.10680     0.16349  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9951524289
     2882    3.60000  1.82991258670E+08   4.09015   3.65545  13.10028 -30.00000   0.84744   0.83470  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.11600     0.79050     0.00000     0.10730     0.20129  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9951629509
     2883    3.60000  1.82991270617E+08   4.08889   3.65552  13.09950 -30.00000   0.84744   0.83470  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.11660     0.75930     0.00000     0.10760     0.23230  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9951755770
     2884    3.60000  1.82991284954E+08   4.08837   3.65555  13.09919 -30.00000   0.84745   0.83470  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.12330     0.73000     0.00000     0.10770     0.25504  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9951907289
     2885    3.60000  1.82991302158E+08   4.08857   3.65553  13.09931 -30.00000   0.84745   0.83470  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.13770     0.70160     0.00000     0.10760     0.26900  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9952089107
     2886    3.60000  1.82991322803E+08   4.08923   3.65550  13.09972 -30.00000   0.84745   0.83472  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.16030     0.67270     0.00000     0.10750     0.27513  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9952307292
     2887    3.60000  1.82991347277E+08   4.08993   3.65546  13.10015 -30.00000   0.84745   0.83472  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.19050     0.64130     0.00000     0.10730     0.27606  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9952565942
     2888    3.60000  1.82991372950E+08   4.09040   3.65543  13.10043 -30.00000   0.84745   0.83472  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.22270     0.61000     0.00000     0.10720     0.27507  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9952837265
     2889    3.60000  1.82991398566E+08   4.09064   3.65541  13.10058 -30.00000   0.84745   0.83472  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.25370     0.57970     0.00000     0.10710     0.27429  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9953107985
     2890    3.60000  1.82991423679E+08   4.09082   3.65541  13.10069 -30.00000   0.84745   0.83472  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.28270     0.55080     0.00000     0.10700     0.27418  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9953373389
     2891    3.60000  1.82991448237E+08   4.09103   3.65539  13.10082 -30.00000   0.84745   0.83474  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.30960     0.52330     0.00000     0.10700     0.27457  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9953632927
     2892    3.60000  1.82991472283E+08   4.09135   3.65537  13.10102 -30.00000   0.84745   0.83474  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.33500     0.49730     0.00000     0.10690     0.27518  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9953887055
     2893    3.60000  1.82991495869E+08   4.09180   3.65535  13.10130 -30.00000   0.84746   0.83474  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.35890     0.47260     0.00000     0.10680     0.27583  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9954136321
     2894    3.60000  1.82991519036E+08   4.09240   3.65531  13.10167 -30.00000   0.84746   0.83474  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.38160     0.44920     0.00000     0.10660     0.27642  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9954381159
     2895    3.60000  1.82991541821E+08   4.09314   3.65527  13.10212 -30.00000   0.84746   0.83477  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.40320     0.42700     0.00000     0.10650     0.27690  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9954621960
     2896    3.60000  1.82991564260E+08   4.09398   3.65521  13.10265 -30.00000   0.84746   0.83477  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.42370     0.40590     0.00000     0.10620     0.27719  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9954859104
     2897    3.60000  1.82991586414E+08   4.09490   3.65514  13.10326 -30.00000   0.84746   0.83477  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.44340     0.38580     0.00000     0.10600     0.27732  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9955093236
     2898    3.60000  1.82991608307E+08   4.09593   3.65507  13.10392 -30.00000   0.84746   0.83477  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.46220     0.36680     0.00000     0.10580     0.27730  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9955324610
     2899    3.60000  1.82991629945E+08   4.09704   3.65498  13.10464 -30.00000   0.84747   0.83480  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.48020     0.34870     0.00000     0.10550     0.27714  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9955553289
     2900    3.60000  1.82991651360E+08   4.09821   3.65490  13.10541 -30.00000   0.84747   0.83480  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.49740     0.33160     0.00000     0.10520     0.27684  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9955779611
     2901    3.60000  1.82991672580E+08   4.09945   3.65480  13.10621 -30.00000   0.84747   0.83480  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.51380     0.31530     0.00000     0.10490     0.27643  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9956003872
     2902    3.60000  1.82991693631E+08   4.10072   3.65471  13.10704 -30.00000   0.84747   0.83480  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.52950     0.29980     0.00000     0.10470     0.27590  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9956226347
     2903    3.60000  1.82991714547E+08   4.10202   3.65460  13.10790 -30.00000   0.84747   0.83483  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.54460     0.28510     0.00000     0.10440     0.27524  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9956447396
     2904    3.60000  1.82991735355E+08   4.10336   3.65450  13.10878 -30.00000   0.84748   0.83483  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.55900     0.27110     0.00000     0.10400     0.27448  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9956667303
     2905    3.60000  1.82991756077E+08   4.10472   3.65439  13.10967 -30.00000   0.84748   0.83483  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.57280     0.25790     0.00000     0.10370     0.27361  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9956886301
     2906    3.60000  1.82991776743E+08   4.10620   3.65431  13.11057 -30.00000   0.84748   0.83485  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.58590     0.24520     0.00000     0.10340     0.27281  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9957104707
     2907    3.60000  1.82991797290E+08   4.10767   3.65424  13.11145 -30.00000   0.84748   0.83485  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.59840     0.23330     0.00000     0.10300     0.27188  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9957321856
     2908    3.60000  1.82991817853E+08   4.10913   3.65416  13.11233 -30.00000   0.84749   0.83487  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.61050     0.22190     0.00000     0.10270     0.27085  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9957539174
     2909    3.60000  1.82991838459E+08   4.11057   3.65408  13.11321 -30.00000   0.84749   0.83487  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.62210     0.21110     0.00000     0.10240     0.26969  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9957756946
     2910    3.60000  1.82991859139E+08   4.11201   3.65401  13.11408 -30.00000   0.84749   0.83487  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.63320     0.20090     0.00000     0.10200     0.26845  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9957975500
     2911    3.60000  1.82991879919E+08   4.11344   3.65393  13.11495 -30.00000   0.84749   0.83489  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.64400     0.19110     0.00000     0.10170     0.26712  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9958195112
     2912    3.60000  1.82991900821E+08   4.11486   3.65385  13.11582 -30.00000   0.84749   0.83489  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.65430     0.18190     0.00000     0.10140     0.26571  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9958416012
     2913    3.60000  1.82991921874E+08   4.11627   3.65378  13.11667 -30.00000   0.84750   0.83489  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.66420     0.17310     0.00000     0.10110     0.26424  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9958638508
     2914    3.60000  1.82991943108E+08   4.11762   3.65368  13.11753 -30.00000   0.84750   0.83489  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.67390     0.16470     0.00000     0.10070     0.26261  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9958862918
     2915    3.60000  1.82991964608E+08   4.11896   3.65359  13.11840 -30.00000   0.84750   0.83492  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.68320     0.15680     0.00000     0.10040     0.26094  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9959090138
     2916    3.60000  1.82991986350E+08   4.12031   3.65349  13.11926 -30.00000   0.84751   0.83492  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.69220     0.14920     0.00000     0.10010     0.25923  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9959319916
     2917    3.60000  1.82992008357E+08   4.12165   3.65340  13.12012 -30.00000   0.84751   0.83492  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.70080     0.14200     0.00000     0.09980     0.25749  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9959552495
     2918    3.60000  1.82992030667E+08   4.12300   3.65331  13.12097 -30.00000   0.84751   0.83492  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.70900     0.13520     0.00000     0.09950     0.25575  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9959788275
     2919    3.60000  1.82992053309E+08   4.12437   3.65324  13.12180 -30.00000   0.84752   0.83495  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.71690     0.12870     0.00000     0.09920     0.25404  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9960027565
     2920    3.60000  1.82992076296E+08   4.12572   3.65317  13.12262 -30.00000   0.84752   0.83495  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.72460     0.12260     0.00000     0.09890     0.25226  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9960270501
     2921    3.60000  1.82992099730E+08   4.12704   3.65310  13.12341 -30.00000   0.84752   0.83495  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.73190     0.11670     0.00000     0.09860     0.25044  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9960518160
     2922    3.60000  1.82992123653E+08   4.12834   3.65303  13.12420 -30.00000   0.84752   0.83498  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.73910     0.11110     0.00000     0.09840     0.24858  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9960770988
     2923    3.60000  1.82992148112E+08   4.12961   3.65297  13.12497 -30.00000   0.84753   0.83498  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.74600     0.10580     0.00000     0.09810     0.24666  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9961029480
     2924    3.60000  1.82992173159E+08   4.13087   3.65290  13.12573 -30.00000   0.84753   0.83498  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.75270     0.10080     0.00000     0.09780     0.24470  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9961294187
     2925    3.60000  1.82992198849E+08   4.13211   3.65284  13.12647 -30.00000   0.84754   0.83501  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.75920     0.09600     0.00000     0.09750     0.24270  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9961565689
     2926    3.60000  1.82992225240E+08   4.13332   3.65278  13.12720 -30.00000   0.84754   0.83501  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.76560     0.09140     0.00000     0.09730     0.24067  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9961844599
     2927    3.60000  1.82992252402E+08   4.13452   3.65272  13.12791 -30.00000   0.84755   0.83502  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.77170     0.08710     0.00000     0.09700     0.23857  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9962131658
     2928    3.60000  1.82992280409E+08   4.13570   3.65266  13.12862 -30.00000   0.84755   0.83502  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.77760     0.08300     0.00000     0.09670     0.23646  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9962427647
     2929    3.60000  1.82992309344E+08   4.13686   3.65260  13.12932 -30.00000   0.84755   0.83504  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.78340     0.07910     0.00000     0.09640     0.23431  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9962733443
     2930    3.60000  1.82992339296E+08   4.13800   3.65255  13.13000 -30.00000   0.84756   0.83504  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.78910     0.07540     0.00000     0.09620     0.23214  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9963049987
     2931    3.60000  1.82992370367E+08   4.13913   3.65249  13.13068 -30.00000   0.84757   0.83506  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.79460     0.07180     0.00000     0.09590     0.22992  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9963378358
     2932    3.60000  1.82992402671E+08   4.14022   3.65242  13.13137 -30.00000   0.84757   0.83506  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.80000     0.06850     0.00000     0.09570     0.22763  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9963719759
     2933    3.60000  1.82992436373E+08   4.14132   3.65236  13.13204 -30.00000   0.84758   0.83509  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.80520     0.06530     0.00000     0.09540     0.22535  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9964075935
     2934    3.60000  1.82992471528E+08   4.14243   3.65230  13.13270 -30.00000   0.84758   0.83509  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.81030     0.06220     0.00000     0.09520     0.22307  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9964447467
     2935    3.60000  1.82992508316E+08   4.14353   3.65225  13.13335 -30.00000   0.84759   0.83509  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.81520     0.05930     0.00000     0.09490     0.22075  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9964836257
     2936    3.60000  1.82992546963E+08   4.14461   3.65220  13.13399 -30.00000   0.84760   0.83511  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.82010     0.05660     0.00000     0.09470     0.21840  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9965244694
     2937    3.60000  1.82992587691E+08   4.14569   3.65215  13.13463 -30.00000   0.84761   0.83511  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.82480     0.05400     0.00000     0.09440     0.21601  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9965675123
     2938    3.60000  1.82992630770E+08   4.14677   3.65210  13.13527 -30.00000   0.84761   0.83513  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.82950     0.05150     0.00000     0.09420     0.21358  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9966130399
     2939    3.60000  1.82992676520E+08   4.14785   3.65205  13.13591 -30.00000   0.84762   0.83513  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.83400     0.04910     0.00000     0.09390     0.21112  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9966613903
     2940    3.60000  1.82992725338E+08   4.14893   3.65200  13.13656 -30.00000   0.84763   0.83516  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.83850     0.04690     0.00000     0.09370     0.20864  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9967129830
     2941    3.60000  1.82992777132E+08   4.14993   3.65192  13.13722 -30.00000   0.84764   0.83516  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.84300     0.04480     0.00000     0.09350     0.20597  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9967677210
     2942    3.60000  1.82992828716E+08   4.15089   3.65183  13.13788 -30.00000   0.84765   0.83519  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.84710     0.04290     0.00000     0.09320     0.20351  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9968222370
     2943    3.60000  1.82992880024E+08   4.15182   3.65174  13.13852 -30.00000   0.84766   0.83519  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.85080     0.04130     0.00000     0.09300     0.20123  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9968764613
     2944    3.60000  1.82992930002E+08   4.15270   3.65166  13.13911 -30.00000   0.84767   0.83519  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.85410     0.03990     0.00000     0.09280     0.19915  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9969292800
     2945    3.60000  1.82992979636E+08   4.15353   3.65159  13.13968 -30.00000   0.84768   0.83523  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.85710     0.03860     0.00000     0.09260     0.19721  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9969817351
     2946    3.60000  1.82993029220E+08   4.15433   3.65152  13.14023 -30.00000   0.84769   0.83523  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.85980     0.03750     0.00000     0.09240     0.19536  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9970341374
     2947    3.60000  1.82993078758E+08   4.15510   3.65145  13.14074 -30.00000   0.84770   0.83526  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.86240     0.03650     0.00000     0.09220     0.19360  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9970864911
     2948    3.60000  1.82993127159E+08   4.15581   3.65138  13.14123 -30.00000   0.84771   0.83526  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.86470     0.03560     0.00000     0.09200     0.19197  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9971376432
     2949    3.60000  1.82993175339E+08   4.15649   3.65132  13.14169 -30.00000   0.84772   0.83528  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.86690     0.03480     0.00000     0.09190     0.19042  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9971885617
     2950    3.60000  1.82993222618E+08   4.15713   3.65127  13.14212 -30.00000   0.84773   0.83528  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.86880     0.03420     0.00000     0.09170     0.18896  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9972385280
     2951    3.60000  1.82993269493E+08   4.15773   3.65121  13.14253 -30.00000   0.84774   0.83528  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.87070     0.03350     0.00000     0.09150     0.18758  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9972880673
     2952    3.60000  1.82993316143E+08   4.15831   3.65116  13.14293 -30.00000   0.84775   0.83531  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.87240     0.03300     0.00000     0.09140     0.18627  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9973373689
     2953    3.60000  1.82993362168E+08   4.15889   3.65112  13.14329 -30.00000   0.84776   0.83531  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.87390     0.03250     0.00000     0.09120     0.18504  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9973860099
     2954    3.60000  1.82993408989E+08   4.15944   3.65109  13.14364 -30.00000   0.84777   0.83531  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.87540     0.03210     0.00000     0.09110     0.18386  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9974354922
     2955    3.60000  1.82993454894E+08   4.15995   3.65105  13.14396 -30.00000   0.84778   0.83534  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.87670     0.03180     0.00000     0.09090     0.18271  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9974840064
     2956    3.60000  1.82993500760E+08   4.16044   3.65102  13.14427 -30.00000   0.84779   0.83534  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.87800     0.03140     0.00000     0.09080     0.18160  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9975324793
     2957    3.60000  1.82993545752E+08   4.16090   3.65099  13.14456 -30.00000   0.84780   0.83534  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.87920     0.03120     0.00000     0.09070     0.18054  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9975800287
     2958    3.60000  1.82993590523E+08   4.16134   3.65096  13.14484 -30.00000   0.84781   0.83537  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88030     0.03100     0.00000     0.09050     0.17951  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9976273444
     2959    3.60000  1.82993635581E+08   4.16176   3.65093  13.14511 -30.00000   0.84782   0.83537  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88140     0.03080     0.00000     0.09040     0.17851  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9976749635
     2960    3.60000  1.82993680612E+08   4.16217   3.65091  13.14536 -30.00000   0.84783   0.83539  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88240     0.03060     0.00000     0.09030     0.17754  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9977225540
     2961    3.60000  1.82993724917E+08   4.16254   3.65087  13.14562 -30.00000   0.84784   0.83539  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88330     0.03050     0.00000     0.09020     0.17657  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9977693772
     2962    3.60000  1.82993769371E+08   4.16291   3.65084  13.14586 -30.00000   0.84785   0.83539  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88420     0.03040     0.00000     0.09010     0.17565  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9978163580
     2963    3.60000  1.82993813701E+08   4.16327   3.65081  13.14610 -30.00000   0.84786   0.83542  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88500     0.03040     0.00000     0.09000     0.17476  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9978632076
     2964    3.60000  1.82993857922E+08   4.16361   3.65078  13.14634 -30.00000   0.84786   0.83542  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88580     0.03040     0.00000     0.08980     0.17389  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9979099421
     2965    3.60000  1.82993902057E+08   4.16394   3.65075  13.14656 -30.00000   0.84787   0.83542  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88650     0.03040     0.00000     0.08970     0.17306  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9979565857
     2966    3.60000  1.82993945834E+08   4.16426   3.65072  13.14678 -30.00000   0.84788   0.83544  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88720     0.03050     0.00000     0.08960     0.17224  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9980028510
     2967    3.60000  1.82993989147E+08   4.16457   3.65070  13.14698 -30.00000   0.84789   0.83544  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88780     0.03050     0.00000     0.08950     0.17145  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9980486258
     2968    3.60000  1.82994032602E+08   4.16487   3.65067  13.14718 -30.00000   0.84790   0.83544  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88830     0.03060     0.00000     0.08940     0.17067  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9980945508
     2969    3.60000  1.82994076162E+08   4.16515   3.65065  13.14737 -30.00000   0.84791   0.83546  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88890     0.03080     0.00000     0.08930     0.16991  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9981405867
     2970    3.60000  1.82994119788E+08   4.16543   3.65062  13.14756 -30.00000   0.84792   0.83546  0.00000E+00  0.00000E+00  4.25800E-01  5.73200E-01     0.88940     0.03090     0.00000     0.08920     0.16915  6.73200E-01  3.26700E-01  7.40800E-06  2.29500E-05  3.66600E-05  14.9981866924
