   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2507    4.00000  1.44995546988E+08   3.31627   3.74183  12.54057 -30.00000   1.16539   0.27799  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00760     1.29650     0.00000     0.00570    -0.29883  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1619988609
     2508    4.00000  1.44996203818E+08   3.31424   3.73931  12.54460 -30.00000   1.16539   0.27799  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00720     1.30450     0.00000     0.00570    -0.30648  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1629446568
     2509    4.00000  1.44996985888E+08   3.31170   3.73627  12.54940 -30.00000   1.16539   0.27799  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00680     1.31460     0.00000     0.00580    -0.31600  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1640707908
     2510    4.00000  1.44997758848E+08   3.30908   3.73363  12.55338 -30.00000   1.16539   0.27799  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00640     1.32480     0.00000     0.00590    -0.32579  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1651838070
     2511    4.00000  1.44998634138E+08   3.30595   3.73123  12.55661 -30.00000   1.16539   0.28270  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00600     1.33690     0.00000     0.00590    -0.33730  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1664441723
     2512    4.00000  1.44999728238E+08   3.30182   3.72858  12.55985 -30.00000   1.16539   0.28270  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00540     1.35260     0.00000     0.00600    -0.35239  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1680196109
     2513    4.00000  1.45000965338E+08   3.29687   3.72584  12.56286 -30.00000   1.16539   0.28270  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00490     1.37120     0.00000     0.00610    -0.37041  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1698009610
     2514    4.00000  1.45002319338E+08   3.29118   3.72341  12.56487 -30.00000   1.16539   0.28270  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00430     1.39270     0.00000     0.00620    -0.39116  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1717506400
     2515    4.00000  1.45003990538E+08   3.28361   3.72050  12.56690 -30.00000   1.16539   0.28740  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00370     1.42120     0.00000     0.00640    -0.41888  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1741570681
     2516    4.00000  1.45005714538E+08   3.27572   3.71800  12.56795 -30.00000   1.16539   0.28740  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00320     1.45140     0.00000     0.00660    -0.44827  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1766395251
     2517    4.00000  1.45007784838E+08   3.26667   3.71545  12.56853 -30.00000   1.16539   0.28740  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00260     1.48660     0.00000     0.00680    -0.48261  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1796206333
     2518    4.00000  1.45009855138E+08   3.26015   3.71292  12.57033 -30.00000   1.16539   0.29209  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00200     1.51360     0.00000     0.00700    -0.50889  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1826017416
     2519    4.00000  1.45011925438E+08   3.25863   3.71032  12.57476 -30.00000   1.16539   0.29209  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00160     1.52360     0.00000     0.00710    -0.51828  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1855828498
     2520    4.00000  1.45013995738E+08   3.26541   3.70782  12.58317 -30.00000   1.16539   0.29209  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00120     1.50500     0.00000     0.00700    -0.49926  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1885639581
     2521    4.00000  1.45016066038E+08   3.28221   3.70490  12.59740 -30.00000   1.16539   0.29678  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00090     1.45380     0.00000     0.00680    -0.44788  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1915450663
     2522    4.00000  1.45017298738E+08   3.29849   3.70331  12.60872 -30.00000   1.16539   0.29678  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00070     1.40450     0.00000     0.00660    -0.39872  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1933200807
     2523    4.00000  1.45018055998E+08   3.31020   3.70245  12.61630 -30.00000   1.16539   0.29678  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00060     1.37000     0.00000     0.00650    -0.36430  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1944104898
     2524    4.00000  1.45018702318E+08   3.32036   3.70164  12.62299 -30.00000   1.16539   0.29678  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00060     1.34100     0.00000     0.00630    -0.33529  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1953411520
     2525    4.00000  1.45019338658E+08   3.33018   3.70066  12.62987 -30.00000   1.16539   0.29678  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00050     1.31360     0.00000     0.00620    -0.30804  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1962574435
     2526    4.00000  1.45019986508E+08   3.34072   3.69979  12.63688 -30.00000   1.16539   0.29912  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00050     1.28490     0.00000     0.00610    -0.27943  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  14.1971903088
     2527    4.00000  1.45020601208E+08   3.35101   3.69905  12.64349 -30.00000   1.16539   0.29912  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00040     1.25750     0.00000     0.00600    -0.25216  7.50600E-01  2.49300E-01  1.61900E-05  6.10900E-06  4.40100E-05  14.1980754400
     2528    4.00000  1.45021198878E+08   3.36116   3.69845  12.64977 -30.00000   1.16539   0.29912  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00040     1.23110     0.00000     0.00590    -0.22587  7.50600E-01  2.49300E-01  1.55400E-05  6.88400E-06  4.40100E-05  14.1989360491
     2529    4.00000  1.45021787268E+08   3.37098   3.69790  12.65578 -30.00000   1.16539   0.29912  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00040     1.20630     0.00000     0.00570    -0.20115  7.50500E-01  2.49400E-01  1.48600E-05  7.71400E-06  4.40100E-05  14.1997832956
     2530    4.00000  1.45022375658E+08   3.38047   3.69739  12.66156 -30.00000   1.16539   0.29912  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00030     1.18300     0.00000     0.00560    -0.17786  7.50500E-01  2.49400E-01  1.42600E-05  8.45000E-06  4.40100E-05  14.2006305420
     2531    4.00000  1.45022964048E+08   3.38935   3.69682  12.66713 -30.00000   1.16539   0.29912  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00030     1.16180     0.00000     0.00550    -0.15677  7.50400E-01  2.49500E-01  1.37500E-05  9.08200E-06  4.40100E-05  14.2014777884
     2532    4.00000  1.45023552438E+08   3.39762   3.69619  12.67252 -30.00000   1.16539   0.30146  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00030     1.14260     0.00000     0.00540    -0.13767  7.50400E-01  2.49500E-01  1.33200E-05  9.61600E-06  4.40000E-05  14.2023250348
     2533    4.00000  1.45024140828E+08   3.40556   3.69565  12.67758 -30.00000   1.16539   0.30146  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00030     1.12460     0.00000     0.00540    -0.11978  7.50300E-01  2.49600E-01  1.29600E-05  1.00600E-05  4.40000E-05  14.2031722813
     2534    4.00000  1.45024729218E+08   3.41317   3.69524  12.68220 -30.00000   1.16539   0.30146  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00030     1.10780     0.00000     0.00530    -0.10303  7.50300E-01  2.49600E-01  1.26400E-05  1.04600E-05  4.40000E-05  14.2040195277
     2535    4.00000  1.45025317608E+08   3.42008   3.69485  12.68644 -30.00000   1.16539   0.30146  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.09300     0.00000     0.00520    -0.08827  7.50200E-01  2.49700E-01  1.23900E-05  1.07700E-05  4.40000E-05  14.2048667741
     2536    4.00000  1.45025905998E+08   3.42639   3.69449  12.69030 -30.00000   1.16539   0.30380  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.07980     0.00000     0.00520    -0.07514  7.50200E-01  2.49700E-01  1.21600E-05  1.10500E-05  4.40000E-05  14.2057140206
     2537    4.00000  1.45026494388E+08   3.43210   3.69418  12.69379 -30.00000   1.16539   0.30380  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.06820     0.00000     0.00510    -0.06364  7.50100E-01  2.49800E-01  1.19700E-05  1.12900E-05  4.40000E-05  14.2065612670
     2538    4.00000  1.45027082778E+08   3.43716   3.69385  12.69697 -30.00000   1.16539   0.30380  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.05830     0.00000     0.00510    -0.05378  7.50100E-01  2.49800E-01  1.17800E-05  1.15300E-05  4.40000E-05  14.2074085134
     2539    4.00000  1.45027671168E+08   3.44166   3.69352  12.69989 -30.00000   1.16539   0.30380  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.04980     0.00000     0.00500    -0.04529  7.50000E-01  2.49900E-01  1.16300E-05  1.17100E-05  4.39900E-05  14.2082557598
     2540    4.00000  1.45028259558E+08   3.44579   3.69323  12.70253 -30.00000   1.16539   0.30380  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.04220     0.00000     0.00500    -0.03770  7.50000E-01  2.49900E-01  1.15200E-05  1.18500E-05  4.39900E-05  14.2091030063
     2541    4.00000  1.45028847948E+08   3.44957   3.69300  12.70489 -30.00000   1.16539   0.30614  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.03540     0.00000     0.00500    -0.03093  7.50000E-01  2.49900E-01  1.14000E-05  1.19900E-05  4.39900E-05  14.2099502527
     2542    4.00000  1.45029436338E+08   3.45299   3.69279  12.70700 -30.00000   1.16539   0.30614  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.02940     0.00000     0.00490    -0.02498  7.49900E-01  2.50000E-01  1.13100E-05  1.21000E-05  4.39900E-05  14.2107974991
     2543    4.00000  1.45030024728E+08   3.45610   3.69262  12.70890 -30.00000   1.16539   0.30614  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.02410     0.00000     0.00490    -0.01973  7.49900E-01  2.50000E-01  1.12400E-05  1.21900E-05  4.39900E-05  14.2116447456
     2544    4.00000  1.45030613118E+08   3.45892   3.69249  12.71058 -30.00000   1.16539   0.30614  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.01950     0.00000     0.00490    -0.01513  7.49900E-01  2.50000E-01  1.11300E-05  1.23200E-05  4.39800E-05  14.2124919920
     2545    4.00000  1.45031201508E+08   3.46141   3.69235  12.71210 -30.00000   1.16539   0.30847  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00020     1.01560     0.00000     0.00490    -0.01125  7.49900E-01  2.50000E-01  1.10800E-05  1.23900E-05  4.39800E-05  14.2133392384
     2546    4.00000  1.45031789898E+08   3.46374   3.69226  12.71345 -30.00000   1.16539   0.30847  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     1.01210     0.00000     0.00490    -0.00774  7.49800E-01  2.50100E-01  1.09900E-05  1.25000E-05  4.39800E-05  14.2141864848
     2547    4.00000  1.45032378288E+08   3.46582   3.69217  12.71466 -30.00000   1.16539   0.30847  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     1.00910     0.00000     0.00490    -0.00475  7.49800E-01  2.50100E-01  1.09400E-05  1.25700E-05  4.39800E-05  14.2150337313
     2548    4.00000  1.45032966678E+08   3.46770   3.69209  12.71576 -30.00000   1.16539   0.30847  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     1.00660     0.00000     0.00490    -0.00223  7.49800E-01  2.50100E-01  1.09000E-05  1.26100E-05  4.39800E-05  14.2158809777
     2549    4.00000  1.45033702158E+08   3.46977   3.69200  12.71699 -30.00000   1.16539   0.31081  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     1.00400     0.00000     0.00480     0.00031  7.49800E-01  2.50100E-01  1.08300E-05  1.27000E-05  4.39700E-05  14.2169400249
     2550    4.00000  1.45034437638E+08   3.47155   3.69185  12.71817 -30.00000   1.16539   0.31081  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     1.00210     0.00000     0.00480     0.00222  7.49800E-01  2.50100E-01  1.08100E-05  1.27300E-05  4.39700E-05  14.2179990722
     2551    4.00000  1.45035173118E+08   3.47323   3.69172  12.71927 -30.00000   1.16539   0.31081  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     1.00050     0.00000     0.00480     0.00385  7.49700E-01  2.50200E-01  1.07500E-05  1.28000E-05  4.39700E-05  14.2190581194
     2552    4.00000  1.45035908598E+08   3.47480   3.69159  12.72031 -30.00000   1.16539   0.31081  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99910     0.00000     0.00480     0.00531  7.49700E-01  2.50200E-01  1.07100E-05  1.28500E-05  4.39700E-05  14.2201171667
     2553    4.00000  1.45036644078E+08   3.47627   3.69147  12.72128 -30.00000   1.16539   0.31081  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99780     0.00000     0.00480     0.00656  7.49700E-01  2.50200E-01  1.06800E-05  1.28900E-05  4.39700E-05  14.2211762139
     2554    4.00000  1.45037379558E+08   3.47767   3.69136  12.72220 -30.00000   1.16539   0.31081  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99670     0.00000     0.00480     0.00767  7.49700E-01  2.50200E-01  1.06400E-05  1.29300E-05  4.39600E-05  14.2222352611
     2555    4.00000  1.45038115038E+08   3.47901   3.69126  12.72307 -30.00000   1.16539   0.31314  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99580     0.00000     0.00490     0.00863  7.49700E-01  2.50200E-01  1.06100E-05  1.29800E-05  4.39600E-05  14.2232943084
     2556    4.00000  1.45038850518E+08   3.48032   3.69119  12.72387 -30.00000   1.16539   0.31314  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99490     0.00000     0.00490     0.00952  7.49700E-01  2.50200E-01  1.05700E-05  1.30200E-05  4.39600E-05  14.2243533556
     2557    4.00000  1.45039585998E+08   3.48156   3.69112  12.72464 -30.00000   1.16539   0.31314  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99420     0.00000     0.00490     0.01025  7.49600E-01  2.50300E-01  1.05500E-05  1.30500E-05  4.39600E-05  14.2254124028
     2558    4.00000  1.45040321478E+08   3.48273   3.69103  12.72539 -30.00000   1.16539   0.31314  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99360     0.00000     0.00490     0.01080  7.49600E-01  2.50300E-01  1.05200E-05  1.30800E-05  4.39600E-05  14.2264714501
     2559    4.00000  1.45041056958E+08   3.48386   3.69095  12.72612 -30.00000   1.16539   0.31314  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99320     0.00000     0.00490     0.01128  7.49600E-01  2.50300E-01  1.05000E-05  1.31100E-05  4.39600E-05  14.2275304973
     2560    4.00000  1.45041792438E+08   3.48496   3.69087  12.72684 -30.00000   1.16539   0.31547  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99270     0.00000     0.00490     0.01171  7.49600E-01  2.50300E-01  1.04600E-05  1.31600E-05  4.39500E-05  14.2285895445
     2561    4.00000  1.45042527918E+08   3.48605   3.69079  12.72755 -30.00000   1.16539   0.31547  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99240     0.00000     0.00490     0.01210  7.49600E-01  2.50300E-01  1.04500E-05  1.31700E-05  4.39500E-05  14.2296485918
     2562    4.00000  1.45043447268E+08   3.48739   3.69069  12.72841 -30.00000   1.16539   0.31547  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99200     0.00000     0.00490     0.01252  7.49600E-01  2.50300E-01  1.04200E-05  1.32100E-05  4.39500E-05  14.2309724008
     2563    4.00000  1.45044366618E+08   3.48870   3.69059  12.72926 -30.00000   1.16539   0.31780  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99160     0.00000     0.00490     0.01292  7.49600E-01  2.50300E-01  1.04000E-05  1.32300E-05  4.39500E-05  14.2322962099
     2564    4.00000  1.45045515818E+08   3.49038   3.69050  12.73028 -30.00000   1.16539   0.31780  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99100     0.00000     0.00490     0.01351  7.49600E-01  2.50300E-01  1.03600E-05  1.32800E-05  4.39400E-05  14.2339509892
     2565    4.00000  1.45046665018E+08   3.49194   3.69039  12.73129 -30.00000   1.16539   0.31780  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99060     0.00000     0.00490     0.01389  7.49500E-01  2.50400E-01  1.03200E-05  1.33300E-05  4.39400E-05  14.2356057685
     2566    4.00000  1.45047814218E+08   3.49349   3.69028  12.73229 -30.00000   1.16539   0.32013  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.99020     0.00000     0.00490     0.01430  7.49500E-01  2.50400E-01  1.02800E-05  1.33800E-05  4.39400E-05  14.2372605478
     2567    4.00000  1.45048963418E+08   3.49504   3.69016  12.73328 -30.00000   1.16539   0.32013  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.98980     0.00000     0.00490     0.01474  7.49500E-01  2.50400E-01  1.02500E-05  1.34200E-05  4.39300E-05  14.2389153271
     2568    4.00000  1.45050112618E+08   3.49658   3.69006  12.73426 -30.00000   1.16539   0.32246  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.98940     0.00000     0.00500     0.01518  7.49500E-01  2.50400E-01  1.02200E-05  1.34600E-05  4.39300E-05  14.2405701064
     2569    4.00000  1.45051261818E+08   3.49813   3.68998  12.73520 -30.00000   1.16539   0.32246  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.98890     0.00000     0.00500     0.01568  7.49500E-01  2.50400E-01  1.01900E-05  1.34900E-05  4.39300E-05  14.2422248857
     2570    4.00000  1.45052411018E+08   3.49966   3.68990  12.73612 -30.00000   1.16539   0.32479  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.98850     0.00000     0.00500     0.01612  7.49500E-01  2.50400E-01  1.01700E-05  1.35200E-05  4.39200E-05  14.2438796650
     2571    4.00000  1.45053560218E+08   3.50116   3.68982  12.73704 -30.00000   1.16539   0.32479  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.98810     0.00000     0.00500     0.01653  7.49400E-01  2.50500E-01  1.01500E-05  1.35500E-05  4.39200E-05  14.2455344443
     2572    4.00000  1.45054709418E+08   3.50265   3.68974  12.73794 -30.00000   1.16539   0.32479  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.98770     0.00000     0.00500     0.01691  7.49400E-01  2.50500E-01  1.01100E-05  1.36000E-05  4.39200E-05  14.2471892236
     2573    4.00000  1.45055858618E+08   3.50413   3.68966  12.73883 -30.00000   1.16539   0.32479  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00010     0.98740     0.00000     0.00500     0.01729  7.49400E-01  2.50500E-01  1.01000E-05  1.36100E-05  4.39200E-05  14.2488440029
     2574    4.00000  1.45057295118E+08   3.50594   3.68955  12.73996 -30.00000   1.16539   0.32711  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98710     0.00000     0.00500     0.01763  7.49400E-01  2.50500E-01  1.00600E-05  1.36600E-05  4.39100E-05  14.2509124771
     2575    4.00000  1.45058731618E+08   3.50773   3.68943  12.74109 -30.00000   1.16539   0.32711  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98670     0.00000     0.00500     0.01797  7.49400E-01  2.50500E-01  1.00300E-05  1.37000E-05  4.39000E-05  14.2529809512
     2576    4.00000  1.45060168118E+08   3.50951   3.68932  12.74221 -30.00000   1.16539   0.32943  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98640     0.00000     0.00510     0.01832  7.49300E-01  2.50600E-01  9.99200E-06  1.37400E-05  4.39000E-05  14.2550494253
     2577    4.00000  1.45061604618E+08   3.51139   3.68925  12.74329 -30.00000   1.16539   0.32943  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98580     0.00000     0.00510     0.01892  7.49300E-01  2.50600E-01  9.96000E-06  1.37800E-05  4.38900E-05  14.2571178995
     2578    4.00000  1.45063041118E+08   3.51308   3.68914  12.74436 -30.00000   1.16539   0.33175  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98560     0.00000     0.00510     0.01916  7.49300E-01  2.50600E-01  9.92700E-06  1.38200E-05  4.38900E-05  14.2591863736
     2579    4.00000  1.45064477618E+08   3.51482   3.68903  12.74543 -30.00000   1.16539   0.33175  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98530     0.00000     0.00510     0.01950  7.49300E-01  2.50600E-01  9.90300E-06  1.38500E-05  4.38800E-05  14.2612548477
     2580    4.00000  1.45065914118E+08   3.51655   3.68895  12.74647 -30.00000   1.16539   0.33407  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98500     0.00000     0.00510     0.01987  7.49300E-01  2.50600E-01  9.87100E-06  1.38900E-05  4.38800E-05  14.2633233219
     2581    4.00000  1.45067350618E+08   3.51827   3.68887  12.74749 -30.00000   1.16539   0.33407  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98460     0.00000     0.00510     0.02020  7.49200E-01  2.50700E-01  9.83800E-06  1.39300E-05  4.38700E-05  14.2653917960
     2582    4.00000  1.45068787118E+08   3.51997   3.68878  12.74851 -30.00000   1.16539   0.33639  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98430     0.00000     0.00520     0.02053  7.49200E-01  2.50700E-01  9.81400E-06  1.39600E-05  4.38700E-05  14.2674602701
     2583    4.00000  1.45070223618E+08   3.52165   3.68870  12.74951 -30.00000   1.16539   0.33871  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98410     0.00000     0.00520     0.02082  7.49200E-01  2.50700E-01  9.78200E-06  1.40000E-05  4.38600E-05  14.2695287443
     2584    4.00000  1.45071660118E+08   3.52332   3.68862  12.75051 -30.00000   1.16539   0.33871  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98380     0.00000     0.00520     0.02111  7.49200E-01  2.50700E-01  9.76000E-06  1.40300E-05  4.38500E-05  14.2715972184
     2585    4.00000  1.45073096618E+08   3.52498   3.68854  12.75150 -30.00000   1.16539   0.34103  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98350     0.00000     0.00520     0.02139  7.49200E-01  2.50700E-01  9.73400E-06  1.40600E-05  4.38500E-05  14.2736656925
     2586    4.00000  1.45074533118E+08   3.52662   3.68846  12.75248 -30.00000   1.16539   0.34103  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98330     0.00000     0.00530     0.02170  7.49100E-01  2.50800E-01  9.71100E-06  1.40900E-05  4.38400E-05  14.2757341667
     2587    4.00000  1.45075969618E+08   3.52824   3.68837  12.75347 -30.00000   1.16539   0.34334  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98320     0.00000     0.00550     0.02199  7.49100E-01  2.50800E-01  9.68700E-06  1.41200E-05  4.38400E-05  14.2778026408
     2588    4.00000  1.45077406118E+08   3.52985   3.68827  12.75447 -30.00000   1.16539   0.34334  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98310     0.00000     0.00560     0.02225  7.49100E-01  2.50800E-01  9.66700E-06  1.41400E-05  4.38300E-05  14.2798711149
     2589    4.00000  1.45078842618E+08   3.53145   3.68818  12.75546 -30.00000   1.16539   0.34334  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98300     0.00000     0.00580     0.02252  7.49100E-01  2.50800E-01  9.64000E-06  1.41800E-05  4.38200E-05  14.2819395891
     2590    4.00000  1.45080279118E+08   3.53306   3.68809  12.75643 -30.00000   1.16539   0.34565  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98280     0.00000     0.00590     0.02281  7.49100E-01  2.50800E-01  9.62000E-06  1.42000E-05  4.38200E-05  14.2840080632
     2591    4.00000  1.45081715618E+08   3.53474   3.68806  12.75734 -30.00000   1.16539   0.34565  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98250     0.00000     0.00600     0.02329  7.49100E-01  2.50800E-01  9.59800E-06  1.42300E-05  4.38100E-05  14.2860765373
     2592    4.00000  1.45083152118E+08   3.53626   3.68799  12.75824 -30.00000   1.16539   0.34796  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98250     0.00000     0.00620     0.02340  7.49000E-01  2.50900E-01  9.57300E-06  1.42600E-05  4.38000E-05  14.2881450115
     2593    4.00000  1.45084588618E+08   3.53780   3.68792  12.75916 -30.00000   1.16539   0.34796  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98240     0.00000     0.00630     0.02359  7.49000E-01  2.50900E-01  9.55800E-06  1.42800E-05  4.38000E-05  14.2902134856
     2594    4.00000  1.45086384218E+08   3.53973   3.68783  12.76030 -30.00000   1.16539   0.35027  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98240     0.00000     0.00640     0.02381  7.49000E-01  2.50900E-01  9.53400E-06  1.43100E-05  4.37900E-05  14.2927990423
     2595    4.00000  1.45088179818E+08   3.54165   3.68774  12.76144 -30.00000   1.16539   0.35258  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98220     0.00000     0.00660     0.02405  7.49000E-01  2.50900E-01  9.51100E-06  1.43400E-05  4.37800E-05  14.2953845989
