   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1960    1.85000  8.95504989812E+08   2.18152   3.93398  11.58889 -30.00000   0.44640   0.00000  0.00000E+00  6.59850E-01  3.03400E-01  3.64500E-02     0.84810     0.15140     0.00000     0.00010     0.00067  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.5776668762
     1961    1.85000  8.95931799812E+08   2.18269   3.93499  11.58745 -30.00000   0.44689   0.00000  0.00000E+00  6.56720E-01  3.05800E-01  3.71300E-02     0.84690     0.15260     0.00000     0.00010     0.00061  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.5823363446
     1962    1.85000  8.96414379812E+08   2.18401   3.93607  11.58595 -30.00000   0.44786   0.00000  0.00000E+00  6.53280E-01  3.08500E-01  3.79000E-02     0.84560     0.15400     0.00000     0.00010     0.00054  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.5876159586
     1963    1.85000  8.96909669812E+08   2.18537   3.93716  11.58446 -30.00000   0.44884   0.00000  0.00000E+00  6.49660E-01  3.11300E-01  3.87000E-02     0.84420     0.15560     0.00000     0.00010     0.00030  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.5930346249
     1964    1.85000  8.97391249812E+08   2.18669   3.93820  11.58304 -30.00000   0.44981   0.00000  0.00000E+00  6.45820E-01  3.14300E-01  3.95200E-02     0.84280     0.15690     0.00000     0.00010     0.00041  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.5983032985
     1965    1.85000  8.97833229812E+08   2.18789   3.93910  11.58184 -30.00000   0.45078   0.00000  0.00000E+00  6.42210E-01  3.17100E-01  4.03100E-02     0.84160     0.15800     0.00000     0.00010     0.00051  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6031387326
     1966    1.85000  8.98262239812E+08   2.18904   3.93989  11.58084 -30.00000   0.45127   0.00000  0.00000E+00  6.39290E-01  3.19400E-01  4.10000E-02     0.84050     0.15930     0.00000     0.00010     0.00032  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6078322698
     1967    1.85000  8.98778029812E+08   2.19045   3.94079  11.57974 -30.00000   0.45272   0.00000  0.00000E+00  6.35720E-01  3.22100E-01  4.18600E-02     0.83910     0.16080     0.00000     0.00010     0.00023  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6134752142
     1968    1.85000  8.99283199812E+08   2.19182   3.94163  11.57875 -30.00000   0.45369   0.00000  0.00000E+00  6.32230E-01  3.24700E-01  4.27100E-02     0.83770     0.16230     0.00000     0.00010     0.00016  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6190019716
     1969    1.85000  8.99788629812E+08   2.19319   3.94242  11.57785 -30.00000   0.45466   0.00000  0.00000E+00  6.28450E-01  3.27600E-01  4.36100E-02     0.83630     0.16390     0.00000     0.00010    -0.00006  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6245315735
     1970    1.85000  9.00254669812E+08   2.19443   3.94304  11.57722 -30.00000   0.45563   0.00000  0.00000E+00  6.25550E-01  3.29700E-01  4.43700E-02     0.83520     0.16530     0.00000     0.00010    -0.00033  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6296302334
     1971    1.85000  9.00813549812E+08   2.19593   3.94377  11.57653 -30.00000   0.45660   0.00000  0.00000E+00  6.20800E-01  3.33400E-01  4.54600E-02     0.83360     0.16680     0.00000     0.00010    -0.00025  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6357445992
     1972    1.85000  9.01222479812E+08   2.19700   3.94423  11.57613 -30.00000   0.45708   0.00000  0.00000E+00  6.17310E-01  3.36000E-01  4.62900E-02     0.83240     0.16800     0.00000     0.00010    -0.00035  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6402184534
     1973    1.85000  9.01627799812E+08   2.19805   3.94460  11.57592 -30.00000   0.45805   0.00000  0.00000E+00  6.13820E-01  3.38700E-01  4.71100E-02     0.83140     0.16930     0.00000     0.00010    -0.00057  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6446528127
     1974    1.85000  9.02029499812E+08   2.19908   3.94485  11.57594 -30.00000   0.45902   0.00000  0.00000E+00  6.10880E-01  3.40900E-01  4.78500E-02     0.83050     0.17060     0.00000     0.00010    -0.00092  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6490475678
     1975    1.85000  9.02499949812E+08   2.20032   3.94513  11.57600 -30.00000   0.45950   0.00000  0.00000E+00  6.06490E-01  3.44300E-01  4.88700E-02     0.82910     0.17190     0.00000     0.00010    -0.00086  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6541944749
     1976    1.85000  9.02868709812E+08   2.20126   3.94528  11.57616 -30.00000   0.46047   0.00000  0.00000E+00  6.03670E-01  3.46400E-01  4.95900E-02     0.82810     0.17290     0.00000     0.00010    -0.00086  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6582288535
     1977    1.85000  9.03318189812E+08   2.20241   3.94537  11.57656 -30.00000   0.46095   0.00000  0.00000E+00  5.99820E-01  3.49300E-01  5.05500E-02     0.82700     0.17420     0.00000     0.00010    -0.00107  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6631463405
     1978    1.85000  9.03718289812E+08   2.20344   3.94541  11.57700 -30.00000   0.46191   0.00000  0.00000E+00  5.96560E-01  3.51700E-01  5.13800E-02     0.82590     0.17540     0.00000     0.00010    -0.00111  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6675235910
     1979    1.85000  9.04138419812E+08   2.20453   3.94540  11.57755 -30.00000   0.46288   0.00000  0.00000E+00  5.93180E-01  3.54200E-01  5.22500E-02     0.82480     0.17670     0.00000     0.00010    -0.00140  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6721199776
     1980    1.85000  9.04562789812E+08   2.20564   3.94545  11.57802 -30.00000   0.46336   0.00000  0.00000E+00  5.89550E-01  3.56900E-01  5.31700E-02     0.82350     0.17790     0.00000     0.00010    -0.00121  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6767627514
     1981    1.85000  9.04961919812E+08   2.20667   3.94549  11.57845 -30.00000   0.46432   0.00000  0.00000E+00  5.85920E-01  3.59600E-01  5.41000E-02     0.82230     0.17900     0.00000     0.00010    -0.00116  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6811293897
     1982    1.85000  9.05335599812E+08   2.20763   3.94549  11.57893 -30.00000   0.46480   0.00000  0.00000E+00  5.83220E-01  3.61500E-01  5.48600E-02     0.82130     0.18010     0.00000     0.00010    -0.00123  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6852175951
     1983    1.85000  9.05802699812E+08   2.20885   3.94556  11.57941 -30.00000   0.46577   0.00000  0.00000E+00  5.78560E-01  3.65000E-01  5.60300E-02     0.81970     0.18160     0.00000     0.00010    -0.00114  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6903278518
     1984    1.85000  9.06141999812E+08   2.20972   3.94557  11.57982 -30.00000   0.46625   0.00000  0.00000E+00  5.76220E-01  3.66700E-01  5.67200E-02     0.81880     0.18280     0.00000     0.00010    -0.00147  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6940399265
     1985    1.85000  9.06566129812E+08   2.21085   3.94570  11.58012 -30.00000   0.46721   0.00000  0.00000E+00  5.72280E-01  3.69500E-01  5.77600E-02     0.81730     0.18390     0.00000     0.00010    -0.00107  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.6986800746
     1986    1.85000  9.06929559812E+08   2.21180   3.94584  11.58032 -30.00000   0.46769   0.00000  0.00000E+00  5.68730E-01  3.72200E-01  5.86900E-02     0.81600     0.18520     0.00000     0.00010    -0.00106  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7026561410
     1987    1.85000  9.07273189812E+08   2.21269   3.94596  11.58051 -30.00000   0.46817   0.00000  0.00000E+00  5.65920E-01  3.74200E-01  5.94900E-02     0.81490     0.18620     0.00000     0.00010    -0.00101  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7064155876
     1988    1.85000  9.07683629812E+08   2.21377   3.94613  11.58072 -30.00000   0.46913   0.00000  0.00000E+00  5.62270E-01  3.76800E-01  6.05100E-02     0.81360     0.18760     0.00000     0.00010    -0.00097  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7109059618
     1989    1.85000  9.08060329812E+08   2.21475   3.94628  11.58090 -30.00000   0.46961   0.00000  0.00000E+00  5.58890E-01  3.79200E-01  6.14500E-02     0.81240     0.18900     0.00000     0.00010    -0.00119  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7150272071
     1990    1.85000  9.08433339812E+08   2.21574   3.94649  11.58098 -30.00000   0.47056   0.00000  0.00000E+00  5.55480E-01  3.81700E-01  6.24000E-02     0.81100     0.19000     0.00000     0.00010    -0.00089  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7191080824
     1991    1.85000  9.08797449812E+08   2.21668   3.94667  11.58110 -30.00000   0.47104   0.00000  0.00000E+00  5.52480E-01  3.83800E-01  6.32900E-02     0.80990     0.19120     0.00000     0.00010    -0.00091  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7230915883
     1992    1.85000  9.09201719812E+08   2.21773   3.94687  11.58122 -30.00000   0.47152   0.00000  0.00000E+00  5.49110E-01  3.86200E-01  6.43100E-02     0.80850     0.19260     0.00000     0.00010    -0.00092  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7275144602
     1993    1.85000  9.09598769812E+08   2.21877   3.94708  11.58132 -30.00000   0.47248   0.00000  0.00000E+00  5.45590E-01  3.88600E-01  6.53400E-02     0.80720     0.19390     0.00000     0.00010    -0.00089  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7318583425
     1994    1.85000  9.09973049812E+08   2.21975   3.94726  11.58145 -30.00000   0.47296   0.00000  0.00000E+00  5.42470E-01  3.90800E-01  6.63000E-02     0.80600     0.19530     0.00000     0.00010    -0.00110  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7359531121
     1995    1.85000  9.10368699812E+08   2.22079   3.94749  11.58151 -30.00000   0.47344   0.00000  0.00000E+00  5.39020E-01  3.93200E-01  6.73400E-02     0.80450     0.19660     0.00000     0.00010    -0.00097  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7402816779
     1996    1.85000  9.10746459812E+08   2.22177   3.94772  11.58154 -30.00000   0.47439   0.00000  0.00000E+00  5.35450E-01  3.95700E-01  6.84000E-02     0.80310     0.19790     0.00000     0.00010    -0.00091  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7444145200
     1997    1.85000  9.11094519812E+08   2.22268   3.94793  11.58157 -30.00000   0.47487   0.00000  0.00000E+00  5.32090E-01  3.98100E-01  6.94000E-02     0.80190     0.19920     0.00000     0.00010    -0.00088  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7482224326
     1998    1.85000  9.11434579812E+08   2.22355   3.94811  11.58164 -30.00000   0.47535   0.00000  0.00000E+00  5.29180E-01  4.00100E-01  7.03200E-02     0.80070     0.20040     0.00000     0.00010    -0.00091  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7519428220
     1999    1.85000  9.11817149812E+08   2.22455   3.94830  11.58176 -30.00000   0.47582   0.00000  0.00000E+00  5.25630E-01  4.02500E-01  7.14100E-02     0.79940     0.20190     0.00000     0.00020    -0.00117  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7561282875
     2000    1.85000  9.12168499812E+08   2.22547   3.94853  11.58178 -30.00000   0.47678   0.00000  0.00000E+00  5.22210E-01  4.04900E-01  7.24600E-02     0.79800     0.20310     0.00000     0.00020    -0.00091  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7599721939
     2001    1.85000  9.12503369812E+08   2.22633   3.94873  11.58180 -30.00000   0.47726   0.00000  0.00000E+00  5.19000E-01  4.07100E-01  7.34600E-02     0.79680     0.20430     0.00000     0.00020    -0.00088  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7636358027
     2002    1.85000  9.12842159812E+08   2.22720   3.94890  11.58189 -30.00000   0.47773   0.00000  0.00000E+00  5.16210E-01  4.08900E-01  7.43900E-02     0.79560     0.20540     0.00000     0.00020    -0.00091  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7673422978
     2003    1.85000  9.13234999812E+08   2.22822   3.94910  11.58201 -30.00000   0.47869   0.00000  0.00000E+00  5.12720E-01  4.11300E-01  7.55400E-02     0.79420     0.20690     0.00000     0.00020    -0.00092  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7716401211
     2004    1.85000  9.13598979812E+08   2.22917   3.94926  11.58215 -30.00000   0.47916   0.00000  0.00000E+00  5.09600E-01  4.13300E-01  7.66000E-02     0.79290     0.20840     0.00000     0.00020    -0.00114  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7756222047
     2005    1.85000  9.13974449812E+08   2.23015   3.94947  11.58222 -30.00000   0.48011   0.00000  0.00000E+00  5.06190E-01  4.15600E-01  7.77400E-02     0.79150     0.20960     0.00000     0.00020    -0.00096  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7797299933
     2006    1.85000  9.14328509812E+08   2.23107   3.94968  11.58228 -30.00000   0.48059   0.00000  0.00000E+00  5.02690E-01  4.18000E-01  7.88700E-02     0.79020     0.21090     0.00000     0.00020    -0.00092  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7836035482
     2007    1.85000  9.14653099812E+08   2.23191   3.94985  11.58234 -30.00000   0.48106   0.00000  0.00000E+00  4.99690E-01  4.20000E-01  7.98800E-02     0.78890     0.21210     0.00000     0.00020    -0.00089  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7871546898
     2008    1.85000  9.14999769812E+08   2.23280   3.95001  11.58247 -30.00000   0.48154   0.00000  0.00000E+00  4.96800E-01  4.21800E-01  8.09100E-02     0.78770     0.21340     0.00000     0.00020    -0.00096  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7909473952
     2009    1.85000  9.15381729812E+08   2.23379   3.95020  11.58259 -30.00000   0.48249   0.00000  0.00000E+00  4.93440E-01  4.24000E-01  8.21000E-02     0.78630     0.21470     0.00000     0.00020    -0.00078  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7951261870
     2010    1.85000  9.15744129812E+08   2.23473   3.95033  11.58279 -30.00000   0.48296   0.00000  0.00000E+00  4.90590E-01  4.25800E-01  8.31700E-02     0.78510     0.21630     0.00000     0.00020    -0.00119  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.7990909848
     2011    1.85000  9.16148329812E+08   2.23579   3.95055  11.58289 -30.00000   0.48391   0.00000  0.00000E+00  4.86590E-01  4.28400E-01  8.45500E-02     0.78340     0.21780     0.00000     0.00020    -0.00096  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8035130909
     2012    1.85000  9.16467799812E+08   2.23661   3.95071  11.58297 -30.00000   0.48391   0.00000  0.00000E+00  4.83820E-01  4.30100E-01  8.55600E-02     0.78210     0.21900     0.00000     0.00020    -0.00095  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8070082177
     2013    1.85000  9.16831919812E+08   2.23755   3.95089  11.58308 -30.00000   0.48501   0.00000  0.00000E+00  4.80350E-01  4.32400E-01  8.68000E-02     0.78070     0.22040     0.00000     0.00020    -0.00096  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8109918329
     2014    1.85000  9.17162059812E+08   2.23840   3.95102  11.58324 -30.00000   0.48564   0.00000  0.00000E+00  4.78170E-01  4.33600E-01  8.77400E-02     0.77970     0.22140     0.00000     0.00020    -0.00090  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8146036936
     2015    1.85000  9.17574739812E+08   2.23947   3.95121  11.58341 -30.00000   0.48615   0.00000  0.00000E+00  4.74090E-01  4.36200E-01  8.92000E-02     0.77800     0.22340     0.00000     0.00020    -0.00115  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8191185743
     2016    1.85000  9.17891929812E+08   2.24030   3.95137  11.58350 -30.00000   0.48634   0.00000  0.00000E+00  4.71500E-01  4.37800E-01  9.02300E-02     0.77670     0.22450     0.00000     0.00020    -0.00094  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8225887569
     2017    1.85000  9.18274089812E+08   2.24128   3.95157  11.58359 -30.00000   0.48652   0.00000  0.00000E+00  4.67480E-01  4.40400E-01  9.16600E-02     0.77510     0.22620     0.00000     0.00020    -0.00103  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8267697368
     2018    1.85000  9.18570359812E+08   2.24204   3.95171  11.58370 -30.00000   0.48691   0.00000  0.00000E+00  4.65270E-01  4.41600E-01  9.26000E-02     0.77400     0.22720     0.00000     0.00020    -0.00096  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8300110465
     2019    1.85000  9.18940699812E+08   2.24300   3.95189  11.58381 -30.00000   0.48757   0.00000  0.00000E+00  4.61330E-01  4.44100E-01  9.40300E-02     0.77240     0.22880     0.00000     0.00020    -0.00101  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8340627110
     2020    1.85000  9.19231549812E+08   2.24374   3.95200  11.58396 -30.00000   0.48757   0.00000  0.00000E+00  4.59110E-01  4.45400E-01  9.49800E-02     0.77140     0.23000     0.00000     0.00020    -0.00123  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8372447238
     2021    1.85000  9.19595109812E+08   2.24469   3.95219  11.58406 -30.00000   0.48879   0.00000  0.00000E+00  4.55220E-01  4.47800E-01  9.64200E-02     0.76970     0.23170     0.00000     0.00020    -0.00119  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8412222124
     2022    1.85000  9.19882629812E+08   2.24543   3.95236  11.58409 -30.00000   0.48879   0.00000  0.00000E+00  4.52360E-01  4.49600E-01  9.75300E-02     0.76840     0.23270     0.00000     0.00020    -0.00096  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8443677936
     2023    1.85000  9.20191419812E+08   2.24620   3.95251  11.58417 -30.00000   0.48945   0.00000  0.00000E+00  4.49290E-01  4.51500E-01  9.87200E-02     0.76710     0.23420     0.00000     0.00020    -0.00114  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8477460770
     2024    1.85000  9.20499619812E+08   2.24699   3.95267  11.58425 -30.00000   0.49002   0.00000  0.00000E+00  4.46300E-01  4.53300E-01  9.99100E-02     0.76580     0.23550     0.00000     0.00020    -0.00104  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8511179056
     2025    1.85000  9.20813439812E+08   2.24779   3.95283  11.58433 -30.00000   0.49054   0.00000  0.00000E+00  4.43040E-01  4.55300E-01  1.01200E-01     0.76440     0.23680     0.00000     0.00020    -0.00101  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8545512191
     2026    1.85000  9.21106729812E+08   2.24854   3.95297  11.58442 -30.00000   0.49101   0.00000  0.00000E+00  4.40120E-01  4.57000E-01  1.02300E-01     0.76310     0.23800     0.00000     0.00020    -0.00098  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8577599265
     2027    1.85000  9.21412019812E+08   2.24931   3.95306  11.58464 -30.00000   0.49145   0.00000  0.00000E+00  4.37600E-01  4.58400E-01  1.03500E-01     0.76210     0.23950     0.00000     0.00020    -0.00140  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8610999185
     2028    1.85000  9.21778399812E+08   2.25027   3.95325  11.58472 -30.00000   0.49204   0.00000  0.00000E+00  4.33530E-01  4.60900E-01  1.05000E-01     0.76020     0.24110     0.00000     0.00020    -0.00114  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8651082590
     2029    1.85000  9.22049499812E+08   2.25096   3.95339  11.58478 -30.00000   0.49286   0.00000  0.00000E+00  4.30850E-01  4.62500E-01  1.06200E-01     0.75900     0.24230     0.00000     0.00020    -0.00111  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8680741990
     2030    1.85000  9.22353559812E+08   2.25173   3.95355  11.58486 -30.00000   0.49337   0.00000  0.00000E+00  4.27680E-01  4.64300E-01  1.07500E-01     0.75770     0.24360     0.00000     0.00020    -0.00104  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8714007344
     2031    1.85000  9.22641829812E+08   2.25246   3.95368  11.58495 -30.00000   0.49408   0.00000  0.00000E+00  4.24680E-01  4.66100E-01  1.08700E-01     0.75640     0.24490     0.00000     0.00020    -0.00104  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8745545209
     2032    1.85000  9.22928609812E+08   2.25319   3.95381  11.58506 -30.00000   0.49408   0.00000  0.00000E+00  4.21690E-01  4.67800E-01  1.09900E-01     0.75510     0.24610     0.00000     0.00020    -0.00102  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8776920063
     2033    1.85000  9.23213879812E+08   2.25390   3.95390  11.58524 -30.00000   0.49509   0.00000  0.00000E+00  4.19000E-01  4.69300E-01  1.11100E-01     0.75400     0.24750     0.00000     0.00020    -0.00130  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8808129717
     2034    1.85000  9.23529799812E+08   2.25473   3.95406  11.58534 -30.00000   0.49509   0.00000  0.00000E+00  4.15500E-01  4.71400E-01  1.12600E-01     0.75240     0.24900     0.00000     0.00020    -0.00114  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8842692601
     2035    1.85000  9.23796409812E+08   2.25540   3.95418  11.58544 -30.00000   0.49569   0.00000  0.00000E+00  4.12880E-01  4.72800E-01  1.13700E-01     0.75120     0.25010     0.00000     0.00020    -0.00113  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8871860778
     2036    1.85000  9.24097129812E+08   2.25616   3.95430  11.58557 -30.00000   0.49619   0.00000  0.00000E+00  4.09880E-01  4.74500E-01  1.15100E-01     0.74980     0.25150     0.00000     0.00020    -0.00114  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8904760722
     2037    1.85000  9.24391689812E+08   2.25691   3.95443  11.58569 -30.00000   0.49713   0.00000  0.00000E+00  4.06910E-01  4.76100E-01  1.16400E-01     0.74840     0.25290     0.00000     0.00020    -0.00108  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8936986738
     2038    1.85000  9.24682219812E+08   2.25764   3.95454  11.58583 -30.00000   0.49760   0.00000  0.00000E+00  4.03910E-01  4.77800E-01  1.17700E-01     0.74710     0.25430     0.00000     0.00020    -0.00112  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8968771857
     2039    1.85000  9.24965919812E+08   2.25836   3.95463  11.58601 -30.00000   0.49806   0.00000  0.00000E+00  4.00970E-01  4.79400E-01  1.19100E-01     0.74580     0.25580     0.00000     0.00020    -0.00138  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.8999809747
     2040    1.85000  9.25246639812E+08   2.25909   3.95477  11.58609 -30.00000   0.49806   0.00000  0.00000E+00  3.97510E-01  4.81400E-01  1.20500E-01     0.74440     0.25700     0.00000     0.00020    -0.00115  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.9030521613
     2041    1.85000  9.25482289812E+08   2.25967   3.95486  11.58622 -30.00000   0.49873   0.00000  0.00000E+00  3.95170E-01  4.82600E-01  1.21600E-01     0.74330     0.25820     0.00000     0.00020    -0.00129  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.9056302644
     2042    1.85000  9.25773219812E+08   2.26041   3.95498  11.58635 -30.00000   0.49922   0.00000  0.00000E+00  3.91930E-01  4.84400E-01  1.23100E-01     0.74180     0.25960     0.00000     0.00020    -0.00121  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.9088131525
     2043    1.85000  9.26032179812E+08   2.26107   3.95509  11.58645 -30.00000   0.49972   0.00000  0.00000E+00  3.89070E-01  4.86000E-01  1.24400E-01     0.74050     0.26080     0.00000     0.00020    -0.00112  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.9116462761
     2044    1.85000  9.26291879812E+08   2.26172   3.95519  11.58658 -30.00000   0.50018   0.00000  0.00000E+00  3.86130E-01  4.87600E-01  1.25700E-01     0.73930     0.26210     0.00000     0.00020    -0.00115  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.9144874957
     2045    1.85000  9.26544559812E+08   2.26235   3.95528  11.58671 -30.00000   0.50065   0.00000  0.00000E+00  3.83350E-01  4.89100E-01  1.27000E-01     0.73800     0.26330     0.00000     0.00020    -0.00110  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.9172519138
     2046    1.85000  9.26804249812E+08   2.26301   3.95536  11.58687 -30.00000   0.50112   0.00000  0.00000E+00  3.80920E-01  4.90200E-01  1.28300E-01     0.73680     0.26450     0.00000     0.00020    -0.00107  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.9200930240
     2047    1.85000  9.27108139812E+08   2.26378   3.95545  11.58708 -30.00000   0.50159   0.00000  0.00000E+00  3.77630E-01  4.92000E-01  1.29800E-01     0.73530     0.26610     0.00000     0.00020    -0.00119  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.9234176994
     2048    1.85000  9.27370109812E+08   2.26445   3.95553  11.58725 -30.00000   0.50206   0.00000  0.00000E+00  3.75170E-01  4.93100E-01  1.31100E-01     0.73420     0.26710     0.00000     0.00020    -0.00105  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  12.9262837537
