   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4808    0.75000  1.48991714009E+10   3.13746   3.65356  12.62770 -30.00000   0.47950   0.00000  0.00000E+00  9.99890E-01  6.30300E-06  2.12700E-06     0.99120     0.00000     0.00000     0.00050     0.00930  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9504295046
     4809    0.75000  1.48991734113E+10   3.13765   3.65355  12.62782 -30.00000   0.47953   0.00000  0.00000E+00  9.99890E-01  6.32000E-06  2.12700E-06     0.99120     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9505143229
     4810    0.75000  1.48991754206E+10   3.13783   3.65354  12.62794 -30.00000   0.47958   0.00000  0.00000E+00  9.99890E-01  6.33800E-06  2.12700E-06     0.99120     0.00000     0.00000     0.00050     0.00930  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9505990948
     4811    0.75000  1.48991774287E+10   3.13802   3.65353  12.62805 -30.00000   0.47961   0.00000  0.00000E+00  9.99890E-01  6.35600E-06  2.12700E-06     0.99120     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9506838161
     4812    0.75000  1.48991794358E+10   3.13821   3.65351  12.62817 -30.00000   0.47965   0.00000  0.00000E+00  9.99890E-01  6.37300E-06  2.12700E-06     0.99120     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9507684952
     4813    0.75000  1.48991814416E+10   3.13840   3.65350  12.62829 -30.00000   0.47968   0.00000  0.00000E+00  9.99890E-01  6.39100E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9508531195
     4814    0.75000  1.48991834464E+10   3.13858   3.65349  12.62840 -30.00000   0.47972   0.00000  0.00000E+00  9.99890E-01  6.40900E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9509377016
     4815    0.75000  1.48991854499E+10   3.13877   3.65348  12.62852 -30.00000   0.47976   0.00000  0.00000E+00  9.99890E-01  6.42700E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9510222288
     4816    0.75000  1.48991874524E+10   3.13896   3.65347  12.62864 -30.00000   0.47980   0.00000  0.00000E+00  9.99890E-01  6.44500E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9511067138
     4817    0.75000  1.48991894537E+10   3.13914   3.65346  12.62875 -30.00000   0.47983   0.00000  0.00000E+00  9.99890E-01  6.46300E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9511911482
     4818    0.75000  1.48991914539E+10   3.13933   3.65344  12.62887 -30.00000   0.47987   0.00000  0.00000E+00  9.99890E-01  6.48100E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9512755362
     4819    0.75000  1.48991934529E+10   3.13952   3.65343  12.62899 -30.00000   0.47990   0.00000  0.00000E+00  9.99890E-01  6.49900E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9513598736
     4820    0.75000  1.48991954509E+10   3.13971   3.65342  12.62910 -30.00000   0.47994   0.00000  0.00000E+00  9.99890E-01  6.51700E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00931  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9514441687
     4821    0.75000  1.48991974476E+10   3.13989   3.65341  12.62922 -30.00000   0.47998   0.00000  0.00000E+00  9.99890E-01  6.53600E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9515284091
     4822    0.75000  1.48991994433E+10   3.14008   3.65340  12.62934 -30.00000   0.48002   0.00000  0.00000E+00  9.99890E-01  6.55400E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9516126072
     4823    0.75000  1.48992014378E+10   3.14027   3.65339  12.62946 -30.00000   0.48005   0.00000  0.00000E+00  9.99890E-01  6.57200E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9516967547
     4824    0.75000  1.48992034312E+10   3.14045   3.65337  12.62957 -30.00000   0.48009   0.00000  0.00000E+00  9.99890E-01  6.59100E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9517808558
     4825    0.75000  1.48992054234E+10   3.14064   3.65336  12.62969 -30.00000   0.48012   0.00000  0.00000E+00  9.99890E-01  6.60900E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9518649063
     4826    0.75000  1.48992074146E+10   3.14083   3.65335  12.62981 -30.00000   0.48016   0.00000  0.00000E+00  9.99890E-01  6.62800E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9519489146
     4827    0.75000  1.48992094046E+10   3.14101   3.65334  12.62993 -30.00000   0.48020   0.00000  0.00000E+00  9.99890E-01  6.64600E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9520328722
     4828    0.75000  1.48992113935E+10   3.14120   3.65333  12.63004 -30.00000   0.48024   0.00000  0.00000E+00  9.99890E-01  6.66500E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9521167835
     4829    0.75000  1.48992133812E+10   3.14139   3.65331  12.63016 -30.00000   0.48027   0.00000  0.00000E+00  9.99890E-01  6.68300E-06  2.12700E-06     0.99110     0.00000     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9522006441
     4830    0.75000  1.48992153679E+10   3.14157   3.65330  12.63028 -30.00000   0.48031   0.00000  0.00000E+00  9.99890E-01  6.70200E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9522844626
     4831    0.75000  1.48992173534E+10   3.14176   3.65329  12.63039 -30.00000   0.48034   0.00000  0.00000E+00  9.99890E-01  6.72100E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9523682304
     4832    0.75000  1.48992193378E+10   3.14195   3.65328  12.63051 -30.00000   0.48039   0.00000  0.00000E+00  9.99890E-01  6.73900E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9524519517
     4833    0.75000  1.48992213210E+10   3.14213   3.65327  12.63063 -30.00000   0.48042   0.00000  0.00000E+00  9.99890E-01  6.75800E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9525356225
     4834    0.75000  1.48992233032E+10   3.14232   3.65325  12.63074 -30.00000   0.48046   0.00000  0.00000E+00  9.99890E-01  6.77700E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9526192511
     4835    0.75000  1.48992252842E+10   3.14250   3.65324  12.63086 -30.00000   0.48049   0.00000  0.00000E+00  9.99890E-01  6.79600E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9527028290
     4836    0.75000  1.48992272642E+10   3.14269   3.65324  12.63097 -30.00000   0.48053   0.00000  0.00000E+00  9.99890E-01  6.81500E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9527863648
     4837    0.75000  1.48992292429E+10   3.14288   3.65323  12.63108 -30.00000   0.48057   0.00000  0.00000E+00  9.99890E-01  6.83400E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9528698457
     4838    0.75000  1.48992312206E+10   3.14307   3.65322  12.63118 -30.00000   0.48061   0.00000  0.00000E+00  9.99890E-01  6.85300E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9529532844
     4839    0.75000  1.48992331971E+10   3.14325   3.65321  12.63129 -30.00000   0.48064   0.00000  0.00000E+00  9.99890E-01  6.87200E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9530366725
     4840    0.75000  1.48992351726E+10   3.14344   3.65321  12.63140 -30.00000   0.48068   0.00000  0.00000E+00  9.99890E-01  6.89200E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9531200184
     4841    0.75000  1.48992371469E+10   3.14362   3.65320  12.63151 -30.00000   0.48071   0.00000  0.00000E+00  9.99890E-01  6.91100E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9532033137
     4842    0.75000  1.48992391202E+10   3.14381   3.65319  12.63162 -30.00000   0.48075   0.00000  0.00000E+00  9.99890E-01  6.93000E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9532865668
     4843    0.75000  1.48992410923E+10   3.14400   3.65318  12.63172 -30.00000   0.48079   0.00000  0.00000E+00  9.99890E-01  6.95000E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9533697693
     4844    0.75000  1.48992430633E+10   3.14418   3.65318  12.63183 -30.00000   0.48083   0.00000  0.00000E+00  9.99890E-01  6.96900E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9534529253
     4845    0.75000  1.48992450331E+10   3.14437   3.65317  12.63194 -30.00000   0.48087   0.00000  0.00000E+00  9.99890E-01  6.98900E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9535360307
     4846    0.75000  1.48992470019E+10   3.14455   3.65316  12.63205 -30.00000   0.48090   0.00000  0.00000E+00  9.99890E-01  7.00800E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9536190940
     4847    0.75000  1.48992489695E+10   3.14474   3.65315  12.63215 -30.00000   0.48094   0.00000  0.00000E+00  9.99890E-01  7.02800E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9537021066
     4848    0.75000  1.48992509361E+10   3.14493   3.65315  12.63226 -30.00000   0.48097   0.00000  0.00000E+00  9.99890E-01  7.04700E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9537850770
     4849    0.75000  1.48992529015E+10   3.14511   3.65314  12.63237 -30.00000   0.48101   0.00000  0.00000E+00  9.99890E-01  7.06700E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9538679968
     4850    0.75000  1.48992548659E+10   3.14530   3.65313  12.63248 -30.00000   0.48105   0.00000  0.00000E+00  9.99890E-01  7.08700E-06  2.12700E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9539508744
     4851    0.75000  1.48992568291E+10   3.14548   3.65312  12.63258 -30.00000   0.48109   0.00000  0.00000E+00  9.99890E-01  7.10700E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9540337014
     4852    0.75000  1.48992587913E+10   3.14567   3.65312  12.63269 -30.00000   0.48112   0.00000  0.00000E+00  9.99890E-01  7.12600E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9541164861
     4853    0.75000  1.48992607523E+10   3.14585   3.65311  12.63280 -30.00000   0.48116   0.00000  0.00000E+00  9.99890E-01  7.14600E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9541992203
     4854    0.75000  1.48992627123E+10   3.14604   3.65310  12.63291 -30.00000   0.48119   0.00000  0.00000E+00  9.99890E-01  7.16600E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9542819123
     4855    0.75000  1.48992646711E+10   3.14622   3.65310  12.63301 -30.00000   0.48123   0.00000  0.00000E+00  9.99890E-01  7.18600E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9543645536
     4856    0.75000  1.48992666289E+10   3.14641   3.65309  12.63312 -30.00000   0.48127   0.00000  0.00000E+00  9.99890E-01  7.20600E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9544471527
     4857    0.75000  1.48992685855E+10   3.14659   3.65308  12.63323 -30.00000   0.48131   0.00000  0.00000E+00  9.99890E-01  7.22700E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9545297013
     4858    0.75000  1.48992705411E+10   3.14678   3.65307  12.63334 -30.00000   0.48134   0.00000  0.00000E+00  9.99890E-01  7.24700E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9546122076
     4859    0.75000  1.48992724955E+10   3.14696   3.65307  12.63344 -30.00000   0.48138   0.00000  0.00000E+00  9.99890E-01  7.26700E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9546946633
     4860    0.75000  1.48992744489E+10   3.14715   3.65306  12.63355 -30.00000   0.48141   0.00000  0.00000E+00  9.99890E-01  7.28700E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9547770768
     4861    0.75000  1.48992764011E+10   3.14733   3.65305  12.63366 -30.00000   0.48145   0.00000  0.00000E+00  9.99890E-01  7.30800E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9548594397
     4862    0.75000  1.48992783523E+10   3.14752   3.65304  12.63376 -30.00000   0.48149   0.00000  0.00000E+00  9.99890E-01  7.32800E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9549417604
     4863    0.75000  1.48992803023E+10   3.14770   3.65304  12.63387 -30.00000   0.48153   0.00000  0.00000E+00  9.99890E-01  7.34900E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9550240305
     4864    0.75000  1.48992822513E+10   3.14789   3.65303  12.63398 -30.00000   0.48156   0.00000  0.00000E+00  9.99890E-01  7.36900E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9551062583
     4865    0.75000  1.48992841991E+10   3.14807   3.65302  12.63409 -30.00000   0.48160   0.00000  0.00000E+00  9.99890E-01  7.39000E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9551884356
     4866    0.75000  1.48992861459E+10   3.14826   3.65301  12.63419 -30.00000   0.48163   0.00000  0.00000E+00  9.99890E-01  7.41000E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9552705706
     4867    0.75000  1.48992880915E+10   3.14844   3.65301  12.63430 -30.00000   0.48167   0.00000  0.00000E+00  9.99890E-01  7.43100E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9553526551
     4868    0.75000  1.48992900361E+10   3.14863   3.65300  12.63441 -30.00000   0.48171   0.00000  0.00000E+00  9.99890E-01  7.45200E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9554346973
     4869    0.75000  1.48992919795E+10   3.14881   3.65299  12.63451 -30.00000   0.48175   0.00000  0.00000E+00  9.99890E-01  7.47300E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9555166889
     4870    0.75000  1.48992939219E+10   3.14900   3.65299  12.63462 -30.00000   0.48178   0.00000  0.00000E+00  9.99890E-01  7.49400E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9555986383
     4871    0.75000  1.48992958631E+10   3.14918   3.65298  12.63473 -30.00000   0.48182   0.00000  0.00000E+00  9.99890E-01  7.51500E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9556805371
     4872    0.75000  1.48992978033E+10   3.14937   3.65297  12.63483 -30.00000   0.48185   0.00000  0.00000E+00  9.99890E-01  7.53600E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9557623938
     4873    0.75000  1.48992997424E+10   3.14955   3.65296  12.63494 -30.00000   0.48189   0.00000  0.00000E+00  9.99890E-01  7.55700E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9558442040
     4874    0.75000  1.48993016805E+10   3.14974   3.65296  12.63505 -30.00000   0.48193   0.00000  0.00000E+00  9.99890E-01  7.57800E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9559259720
     4875    0.75000  1.48993036174E+10   3.14992   3.65295  12.63515 -30.00000   0.48197   0.00000  0.00000E+00  9.99890E-01  7.59900E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9560076893
     4876    0.75000  1.48993055533E+10   3.15010   3.65294  12.63526 -30.00000   0.48200   0.00000  0.00000E+00  9.99890E-01  7.62000E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9560893645
     4877    0.75000  1.48993074880E+10   3.15029   3.65293  12.63537 -30.00000   0.48204   0.00000  0.00000E+00  9.99890E-01  7.64100E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9561709891
     4878    0.75000  1.48993094217E+10   3.15047   3.65293  12.63548 -30.00000   0.48207   0.00000  0.00000E+00  9.99890E-01  7.66300E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9562525715
     4879    0.75000  1.48993113543E+10   3.15066   3.65292  12.63558 -30.00000   0.48211   0.00000  0.00000E+00  9.99890E-01  7.68400E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9563341074
     4880    0.75000  1.48993132859E+10   3.15084   3.65291  12.63569 -30.00000   0.48214   0.00000  0.00000E+00  9.99890E-01  7.70600E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9564156012
     4881    0.75000  1.48993152163E+10   3.15102   3.65290  12.63580 -30.00000   0.48219   0.00000  0.00000E+00  9.99890E-01  7.72700E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9564970444
     4882    0.75000  1.48993171457E+10   3.15121   3.65290  12.63590 -30.00000   0.48222   0.00000  0.00000E+00  9.99890E-01  7.74900E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9565784453
     4883    0.75000  1.48993190739E+10   3.15139   3.65289  12.63601 -30.00000   0.48226   0.00000  0.00000E+00  9.99890E-01  7.77000E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9566597956
     4884    0.75000  1.48993210012E+10   3.15158   3.65288  12.63612 -30.00000   0.48229   0.00000  0.00000E+00  9.99890E-01  7.79200E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9567411080
     4885    0.75000  1.48993229273E+10   3.15176   3.65287  12.63623 -30.00000   0.48233   0.00000  0.00000E+00  9.99890E-01  7.81400E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9568223697
     4886    0.75000  1.48993248524E+10   3.15194   3.65287  12.63633 -30.00000   0.48236   0.00000  0.00000E+00  9.99890E-01  7.83600E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9569035893
     4887    0.75000  1.48993267763E+10   3.15213   3.65286  12.63644 -30.00000   0.48240   0.00000  0.00000E+00  9.99890E-01  7.85800E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9569847582
     4888    0.75000  1.48993286993E+10   3.15231   3.65285  12.63655 -30.00000   0.48244   0.00000  0.00000E+00  9.99890E-01  7.88000E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9570658891
     4889    0.75000  1.48993306211E+10   3.15249   3.65284  12.63665 -30.00000   0.48248   0.00000  0.00000E+00  9.99890E-01  7.90200E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9571469694
     4890    0.75000  1.48993325419E+10   3.15268   3.65284  12.63676 -30.00000   0.48251   0.00000  0.00000E+00  9.99890E-01  7.92400E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9572280076
     4891    0.75000  1.48993344615E+10   3.15286   3.65283  12.63686 -30.00000   0.48255   0.00000  0.00000E+00  9.99890E-01  7.94600E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9573089951
     4892    0.75000  1.48993363802E+10   3.15304   3.65282  12.63697 -30.00000   0.48258   0.00000  0.00000E+00  9.99890E-01  7.96800E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9573899446
     4893    0.75000  1.48993382977E+10   3.15323   3.65281  12.63708 -30.00000   0.48262   0.00000  0.00000E+00  9.99890E-01  7.99000E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9574708435
     4894    0.75000  1.48993402142E+10   3.15341   3.65281  12.63719 -30.00000   0.48266   0.00000  0.00000E+00  9.99890E-01  8.01300E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9575517002
     4895    0.75000  1.48993421296E+10   3.15359   3.65280  12.63729 -30.00000   0.48270   0.00000  0.00000E+00  9.99890E-01  8.03500E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9576325105
     4896    0.75000  1.48993440440E+10   3.15378   3.65279  12.63740 -30.00000   0.48273   0.00000  0.00000E+00  9.99890E-01  8.05700E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9577132786
     4897    0.75000  1.48993459572E+10   3.15396   3.65278  12.63750 -30.00000   0.48277   0.00000  0.00000E+00  9.99890E-01  8.08000E-06  2.12800E-06     0.99110     0.00010     0.00000     0.00050     0.00939  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05  10.9577939961
