   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3989    1.20000  3.09279721794E+09   3.05469   3.67123  12.55098 -30.00000   0.46024   0.00000  0.00000E+00  9.99890E-01  9.94500E-06  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00905  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9050604690
     3990    1.20000  3.09280004244E+09   3.05493   3.67121  12.55114 -30.00000   0.46028   0.00000  0.00000E+00  9.99890E-01  9.97500E-06  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00905  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9052389824
     3991    1.20000  3.09280286514E+09   3.05518   3.67119  12.55129 -30.00000   0.46033   0.00000  0.00000E+00  9.99890E-01  1.00100E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9054173821
     3992    1.20000  3.09280568604E+09   3.05542   3.67118  12.55145 -30.00000   0.46037   0.00000  0.00000E+00  9.99890E-01  1.00400E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9055956679
     3993    1.20000  3.09280850524E+09   3.05567   3.67116  12.55160 -30.00000   0.46042   0.00000  0.00000E+00  9.99890E-01  1.00700E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9057738464
     3994    1.20000  3.09281132264E+09   3.05591   3.67114  12.55176 -30.00000   0.46046   0.00000  0.00000E+00  9.99890E-01  1.01000E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9059519110
     3995    1.20000  3.09281413824E+09   3.05616   3.67113  12.55191 -30.00000   0.46051   0.00000  0.00000E+00  9.99890E-01  1.01300E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9061298619
     3996    1.20000  3.09281695214E+09   3.05640   3.67111  12.55207 -30.00000   0.46055   0.00000  0.00000E+00  9.99890E-01  1.01600E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9063077054
     3997    1.20000  3.09281976424E+09   3.05665   3.67109  12.55223 -30.00000   0.46060   0.00000  0.00000E+00  9.99890E-01  1.01900E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9064854351
     3998    1.20000  3.09282257464E+09   3.05689   3.67108  12.55238 -30.00000   0.46064   0.00000  0.00000E+00  9.99890E-01  1.02200E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9066630573
     3999    1.20000  3.09282538324E+09   3.05714   3.67106  12.55254 -30.00000   0.46069   0.00000  0.00000E+00  9.99890E-01  1.02500E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00906  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9068405658
     4000    1.20000  3.09282819014E+09   3.05738   3.67104  12.55269 -30.00000   0.46073   0.00000  0.00000E+00  9.99890E-01  1.02800E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9070179669
     4001    1.20000  3.09283099524E+09   3.05762   3.67103  12.55285 -30.00000   0.46078   0.00000  0.00000E+00  9.99890E-01  1.03100E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9071952542
     4002    1.20000  3.09283379864E+09   3.05787   3.67101  12.55300 -30.00000   0.46081   0.00000  0.00000E+00  9.99890E-01  1.03500E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9073724340
     4003    1.20000  3.09283660034E+09   3.05811   3.67100  12.55315 -30.00000   0.46086   0.00000  0.00000E+00  9.99890E-01  1.03800E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00907  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9075495064
     4004    1.20000  3.09283940024E+09   3.05836   3.67099  12.55330 -30.00000   0.46090   0.00000  0.00000E+00  9.99890E-01  1.04100E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9077264650
     4005    1.20000  3.09284219844E+09   3.05860   3.67097  12.55345 -30.00000   0.46095   0.00000  0.00000E+00  9.99890E-01  1.04400E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9079033162
     4006    1.20000  3.09284499484E+09   3.05885   3.67096  12.55359 -30.00000   0.46099   0.00000  0.00000E+00  9.99890E-01  1.04700E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9080800537
     4007    1.20000  3.09284778954E+09   3.05909   3.67095  12.55374 -30.00000   0.46104   0.00000  0.00000E+00  9.99890E-01  1.05000E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9082566836
     4008    1.20000  3.09285058244E+09   3.05934   3.67094  12.55388 -30.00000   0.46108   0.00000  0.00000E+00  9.99890E-01  1.05400E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9084331999
     4009    1.20000  3.09285337364E+09   3.05958   3.67093  12.55403 -30.00000   0.46113   0.00000  0.00000E+00  9.99890E-01  1.05700E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9086096087
     4010    1.20000  3.09285616304E+09   3.05983   3.67092  12.55417 -30.00000   0.46117   0.00000  0.00000E+00  9.99890E-01  1.06000E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9087859037
     4011    1.20000  3.09285895074E+09   3.06007   3.67091  12.55432 -30.00000   0.46122   0.00000  0.00000E+00  9.99890E-01  1.06300E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9089620912
     4012    1.20000  3.09286173674E+09   3.06032   3.67089  12.55446 -30.00000   0.46126   0.00000  0.00000E+00  9.99890E-01  1.06700E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00908  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9091381714
     4013    1.20000  3.09286452094E+09   3.06056   3.67088  12.55461 -30.00000   0.46131   0.00000  0.00000E+00  9.99890E-01  1.07000E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9093141377
     4014    1.20000  3.09286730344E+09   3.06080   3.67087  12.55475 -30.00000   0.46134   0.00000  0.00000E+00  9.99890E-01  1.07300E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9094899967
     4015    1.20000  3.09287008424E+09   3.06105   3.67086  12.55490 -30.00000   0.46140   0.00000  0.00000E+00  9.99890E-01  1.07600E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9096657481
     4016    1.20000  3.09287286324E+09   3.06129   3.67085  12.55504 -30.00000   0.46143   0.00000  0.00000E+00  9.99890E-01  1.08000E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9098413859
     4017    1.20000  3.09287564054E+09   3.06154   3.67084  12.55519 -30.00000   0.46148   0.00000  0.00000E+00  9.99890E-01  1.08300E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9100169161
     4018    1.20000  3.09287841614E+09   3.06178   3.67083  12.55533 -30.00000   0.46152   0.00000  0.00000E+00  9.99890E-01  1.08600E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9101923390
     4019    1.20000  3.09288118994E+09   3.06202   3.67082  12.55547 -30.00000   0.46157   0.00000  0.00000E+00  9.99890E-01  1.09000E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9103676480
     4020    1.20000  3.09288396204E+09   3.06227   3.67080  12.55562 -30.00000   0.46161   0.00000  0.00000E+00  9.99890E-01  1.09300E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9105428497
     4021    1.20000  3.09288673244E+09   3.06251   3.67079  12.55577 -30.00000   0.46166   0.00000  0.00000E+00  9.99890E-01  1.09600E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9107179439
     4022    1.20000  3.09288950114E+09   3.06275   3.67078  12.55592 -30.00000   0.46170   0.00000  0.00000E+00  9.99890E-01  1.10000E-05  1.62100E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9108929306
     4023    1.20000  3.09289226814E+09   3.06300   3.67076  12.55607 -30.00000   0.46175   0.00000  0.00000E+00  9.99890E-01  1.10300E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00909  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9110678099
     4024    1.20000  3.09289503334E+09   3.06324   3.67074  12.55622 -30.00000   0.46179   0.00000  0.00000E+00  9.99890E-01  1.10600E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9112425754
     4025    1.20000  3.09289779684E+09   3.06348   3.67073  12.55638 -30.00000   0.46184   0.00000  0.00000E+00  9.99890E-01  1.11000E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9114172335
     4026    1.20000  3.09290055864E+09   3.06373   3.67071  12.55653 -30.00000   0.46189   0.00000  0.00000E+00  9.99890E-01  1.11300E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9115917842
     4027    1.20000  3.09290331874E+09   3.06397   3.67070  12.55668 -30.00000   0.46193   0.00000  0.00000E+00  9.99890E-01  1.11700E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9117662274
     4028    1.20000  3.09290607714E+09   3.06421   3.67068  12.55683 -30.00000   0.46198   0.00000  0.00000E+00  9.99890E-01  1.12000E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9119405631
     4029    1.20000  3.09290883384E+09   3.06445   3.67067  12.55699 -30.00000   0.46201   0.00000  0.00000E+00  9.99890E-01  1.12300E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9121147915
     4030    1.20000  3.09291158884E+09   3.06470   3.67065  12.55714 -30.00000   0.46206   0.00000  0.00000E+00  9.99890E-01  1.12700E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9122889123
     4031    1.20000  3.09291434214E+09   3.06494   3.67064  12.55729 -30.00000   0.46210   0.00000  0.00000E+00  9.99890E-01  1.13000E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9124629258
     4032    1.20000  3.09291709374E+09   3.06518   3.67062  12.55744 -30.00000   0.46215   0.00000  0.00000E+00  9.99890E-01  1.13400E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9126368318
     4033    1.20000  3.09291984364E+09   3.06542   3.67060  12.55760 -30.00000   0.46219   0.00000  0.00000E+00  9.99890E-01  1.13700E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9128106303
     4034    1.20000  3.09292259184E+09   3.06567   3.67059  12.55775 -30.00000   0.46224   0.00000  0.00000E+00  9.99890E-01  1.14100E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9129843214
     4035    1.20000  3.09292533834E+09   3.06591   3.67057  12.55790 -30.00000   0.46228   0.00000  0.00000E+00  9.99890E-01  1.14400E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9131579051
     4036    1.20000  3.09292808314E+09   3.06615   3.67056  12.55805 -30.00000   0.46233   0.00000  0.00000E+00  9.99890E-01  1.14800E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9133313813
     4037    1.20000  3.09293082624E+09   3.06639   3.67054  12.55820 -30.00000   0.46237   0.00000  0.00000E+00  9.99890E-01  1.15100E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9135047501
     4038    1.20000  3.09293356764E+09   3.06663   3.67053  12.55836 -30.00000   0.46242   0.00000  0.00000E+00  9.99890E-01  1.15500E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9136780114
     4039    1.20000  3.09293630734E+09   3.06688   3.67051  12.55851 -30.00000   0.46246   0.00000  0.00000E+00  9.99890E-01  1.15800E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9138511653
     4040    1.20000  3.09293904534E+09   3.06712   3.67050  12.55866 -30.00000   0.46251   0.00000  0.00000E+00  9.99890E-01  1.16200E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00911  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9140242117
     4041    1.20000  3.09294178164E+09   3.06736   3.67048  12.55881 -30.00000   0.46254   0.00000  0.00000E+00  9.99890E-01  1.16600E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9141971507
     4042    1.20000  3.09294451624E+09   3.06759   3.67045  12.55898 -30.00000   0.46259   0.00000  0.00000E+00  9.99890E-01  1.16900E-05  1.62200E-06     0.99140     0.00000     0.00000     0.00050     0.00910  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9143699823
     4043    1.20000  3.09294724914E+09   3.06784   3.67044  12.55914 -30.00000   0.46263   0.00000  0.00000E+00  9.99890E-01  1.17300E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9145427064
     4044    1.20000  3.09294998044E+09   3.06808   3.67042  12.55929 -30.00000   0.46268   0.00000  0.00000E+00  9.99890E-01  1.17600E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9147153294
     4045    1.20000  3.09295271004E+09   3.06832   3.67040  12.55945 -30.00000   0.46272   0.00000  0.00000E+00  9.99890E-01  1.18000E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9148878450
     4046    1.20000  3.09295543794E+09   3.06857   3.67039  12.55960 -30.00000   0.46277   0.00000  0.00000E+00  9.99890E-01  1.18400E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9150602531
     4047    1.20000  3.09295816414E+09   3.06881   3.67037  12.55975 -30.00000   0.46281   0.00000  0.00000E+00  9.99890E-01  1.18700E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9152325537
     4048    1.20000  3.09296088864E+09   3.06905   3.67036  12.55990 -30.00000   0.46286   0.00000  0.00000E+00  9.99890E-01  1.19100E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9154047469
     4049    1.20000  3.09296361144E+09   3.06929   3.67034  12.56005 -30.00000   0.46290   0.00000  0.00000E+00  9.99890E-01  1.19500E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9155768327
     4050    1.20000  3.09296633264E+09   3.06953   3.67033  12.56021 -30.00000   0.46295   0.00000  0.00000E+00  9.99890E-01  1.19800E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00912  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9157488174
     4051    1.20000  3.09296905214E+09   3.06977   3.67031  12.56036 -30.00000   0.46299   0.00000  0.00000E+00  9.99890E-01  1.20200E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00913  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9159206946
     4052    1.20000  3.09297176994E+09   3.07001   3.67030  12.56051 -30.00000   0.46304   0.00000  0.00000E+00  9.99890E-01  1.20600E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00913  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9160924644
     4053    1.20000  3.09297448604E+09   3.07026   3.67028  12.56066 -30.00000   0.46307   0.00000  0.00000E+00  9.99890E-01  1.20900E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00913  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9162641267
     4054    1.20000  3.09297720054E+09   3.07050   3.67026  12.56081 -30.00000   0.46312   0.00000  0.00000E+00  9.99890E-01  1.21300E-05  1.62200E-06     0.99130     0.00000     0.00000     0.00050     0.00913  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9164356879
     4055    1.20000  3.09297991334E+09   3.07074   3.67025  12.56096 -30.00000   0.46316   0.00000  0.00000E+00  9.99890E-01  1.21700E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9166071417
     4056    1.20000  3.09298262444E+09   3.07098   3.67023  12.56112 -30.00000   0.46321   0.00000  0.00000E+00  9.99890E-01  1.22100E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9167784880
     4057    1.20000  3.09298533394E+09   3.07122   3.67022  12.56127 -30.00000   0.46325   0.00000  0.00000E+00  9.99890E-01  1.22400E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9169497332
     4058    1.20000  3.09298804174E+09   3.07146   3.67020  12.56142 -30.00000   0.46330   0.00000  0.00000E+00  9.99890E-01  1.22800E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9171208709
     4059    1.20000  3.09299074794E+09   3.07170   3.67019  12.56157 -30.00000   0.46334   0.00000  0.00000E+00  9.99890E-01  1.23200E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9172919076
     4060    1.20000  3.09299345244E+09   3.07194   3.67017  12.56172 -30.00000   0.46339   0.00000  0.00000E+00  9.99890E-01  1.23600E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9174628367
     4061    1.20000  3.09299615524E+09   3.07218   3.67015  12.56187 -30.00000   0.46343   0.00000  0.00000E+00  9.99890E-01  1.24000E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9176336585
     4062    1.20000  3.09299885644E+09   3.07242   3.67014  12.56203 -30.00000   0.46348   0.00000  0.00000E+00  9.99890E-01  1.24300E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9178043791
     4063    1.20000  3.09300155594E+09   3.07266   3.67012  12.56218 -30.00000   0.46351   0.00000  0.00000E+00  9.99890E-01  1.24700E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9179749923
     4064    1.20000  3.09300425374E+09   3.07290   3.67011  12.56233 -30.00000   0.46356   0.00000  0.00000E+00  9.99890E-01  1.25100E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9181454980
     4065    1.20000  3.09300694994E+09   3.07314   3.67009  12.56248 -30.00000   0.46360   0.00000  0.00000E+00  9.99890E-01  1.25500E-05  1.62200E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9183159026
     4066    1.20000  3.09300964444E+09   3.07338   3.67008  12.56263 -30.00000   0.46365   0.00000  0.00000E+00  9.99890E-01  1.25900E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9184861998
     4067    1.20000  3.09301233734E+09   3.07362   3.67006  12.56278 -30.00000   0.46369   0.00000  0.00000E+00  9.99890E-01  1.26300E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9186563958
     4068    1.20000  3.09301502854E+09   3.07386   3.67004  12.56293 -30.00000   0.46374   0.00000  0.00000E+00  9.99890E-01  1.26700E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9188264845
     4069    1.20000  3.09301771814E+09   3.07410   3.67003  12.56309 -30.00000   0.46379   0.00000  0.00000E+00  9.99890E-01  1.27100E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9189964719
     4070    1.20000  3.09302040604E+09   3.07434   3.67001  12.56324 -30.00000   0.46383   0.00000  0.00000E+00  9.99890E-01  1.27500E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9191663520
     4071    1.20000  3.09302309234E+09   3.07458   3.67000  12.56339 -30.00000   0.46388   0.00000  0.00000E+00  9.99890E-01  1.27900E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9193361309
     4072    1.20000  3.09302577694E+09   3.07482   3.66998  12.56354 -30.00000   0.46392   0.00000  0.00000E+00  9.99890E-01  1.28300E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9195058024
     4073    1.20000  3.09302845994E+09   3.07506   3.66997  12.56369 -30.00000   0.46397   0.00000  0.00000E+00  9.99890E-01  1.28700E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9196753727
     4074    1.20000  3.09303114134E+09   3.07530   3.66995  12.56384 -30.00000   0.46401   0.00000  0.00000E+00  9.99890E-01  1.29100E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9198448419
     4075    1.20000  3.09303382104E+09   3.07554   3.66994  12.56399 -30.00000   0.46406   0.00000  0.00000E+00  9.99890E-01  1.29500E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9200142037
     4076    1.20000  3.09303649914E+09   3.07578   3.66992  12.56414 -30.00000   0.46409   0.00000  0.00000E+00  9.99890E-01  1.29900E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00915  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9201834644
     4077    1.20000  3.09303917564E+09   3.07602   3.66991  12.56429 -30.00000   0.46414   0.00000  0.00000E+00  9.99890E-01  1.30300E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9203526239
     4078    1.20000  3.09304185044E+09   3.07626   3.66990  12.56443 -30.00000   0.46418   0.00000  0.00000E+00  9.99890E-01  1.30700E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9205216760
