   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2353   64.76530  3.90161448206E+06   6.14046   4.26610  12.90412  -6.30736  32.36597   0.00000  0.00000E+00  1.97870E-01  4.76400E-01  3.25000E-01     0.02530     1.00110     0.00000     0.00030    -0.02601  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0178919374
     2354   64.76494  3.90233072206E+06   6.14050   4.26461  12.90712  -6.30884  32.36597   0.00000  0.00000E+00  1.95880E-01  4.75400E-01  3.27900E-01     0.02500     1.00140     0.00000     0.00030    -0.02597  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0357338048
     2355   64.76459  3.90304501206E+06   6.14055   4.26311  12.91014  -6.31033  32.36597   0.00000  0.00000E+00  1.93910E-01  4.74400E-01  3.30800E-01     0.02470     1.00160     0.00000     0.00030    -0.02593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0535270969
     2356   64.76425  3.90375737206E+06   6.14059   4.26160  12.91318  -6.31183  32.36597   0.00000  0.00000E+00  1.91950E-01  4.73500E-01  3.33800E-01     0.02440     1.00180     0.00000     0.00030    -0.02584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0712723117
     2357   64.76390  3.90446781206E+06   6.14064   4.26009  12.91624  -6.31334  32.42243   0.00000  0.00000E+00  1.90000E-01  4.72400E-01  3.36800E-01     0.02410     1.00210     0.00000     0.00030    -0.02583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0889696984
     2358   64.76356  3.90517634206E+06   6.14068   4.25856  12.91932  -6.31486  32.42243   0.00000  0.00000E+00  1.88070E-01  4.71400E-01  3.39700E-01     0.02380     1.00240     0.00000     0.00030    -0.02580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1066195062
     2359   64.76322  3.90588291206E+06   6.14073   4.25702  12.92242  -6.31639  32.42243   0.00000  0.00000E+00  1.86150E-01  4.70300E-01  3.42700E-01     0.02350     1.00270     0.00000     0.00030    -0.02577  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1242204895
     2360   64.76288  3.90658751206E+06   6.14077   4.25546  12.92555  -6.31795  32.42243   0.00000  0.00000E+00  1.84240E-01  4.69300E-01  3.45700E-01     0.02320     1.00290     0.00000     0.00030    -0.02573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1417723991
     2361   64.76254  3.90729012206E+06   6.14082   4.25390  12.92871  -6.31950  32.42243   0.00000  0.00000E+00  1.82340E-01  4.68200E-01  3.48700E-01     0.02290     1.00320     0.00000     0.00030    -0.02569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1592747370
     2362   64.76221  3.90799072206E+06   6.14086   4.25232  12.93189  -6.32108  32.42243   0.00000  0.00000E+00  1.80460E-01  4.67000E-01  3.51700E-01     0.02260     1.00340     0.00000     0.00030    -0.02564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1767270048
     2363   64.76188  3.90868928206E+06   6.14090   4.25073  12.93509  -6.32267  32.42243   0.00000  0.00000E+00  1.78590E-01  4.65900E-01  3.54700E-01     0.02230     1.00370     0.00000     0.00030    -0.02560  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1941284553
     2364   64.76154  3.90938578206E+06   6.14095   4.24913  12.93831  -6.32427  32.42243   0.00000  0.00000E+00  1.76730E-01  4.64700E-01  3.57700E-01     0.02200     1.00390     0.00000     0.00030    -0.02556  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2114785902
     2365   64.76122  3.91008020206E+06   6.14099   4.24752  12.94155  -6.32587  32.42243   0.00000  0.00000E+00  1.74880E-01  4.63500E-01  3.60700E-01     0.02180     1.00410     0.00000     0.00030    -0.02552  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2287769114
     2366   64.76089  3.91077252206E+06   6.14104   4.24590  12.94482  -6.32750  32.42243   0.00000  0.00000E+00  1.73050E-01  4.62300E-01  3.63800E-01     0.02150     1.00440     0.00000     0.00030    -0.02548  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2460229206
     2367   64.76057  3.91146271206E+06   6.14108   4.24426  12.94811  -6.32913  32.42243   0.00000  0.00000E+00  1.71230E-01  4.61100E-01  3.66800E-01     0.02120     1.00460     0.00000     0.00030    -0.02544  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2632158706
     2368   64.76025  3.91215075206E+06   6.14112   4.24261  12.95143  -6.33079  32.42243   0.00000  0.00000E+00  1.69420E-01  4.59900E-01  3.69900E-01     0.02100     1.00480     0.00000     0.00030    -0.02539  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2803552630
     2369   64.75993  3.91283661206E+06   6.14117   4.24095  12.95477  -6.33244  32.42243   0.00000  0.00000E+00  1.67620E-01  4.58600E-01  3.72900E-01     0.02070     1.00510     0.00000     0.00030    -0.02535  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2974403507
     2370   64.75961  3.91352027206E+06   6.14121   4.23928  12.95814  -6.33413  32.42243   0.00000  0.00000E+00  1.65840E-01  4.57300E-01  3.76000E-01     0.02040     1.00530     0.00000     0.00030    -0.02531  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3144706353
     2371   64.75930  3.91420171206E+06   6.14126   4.23758  12.96157  -6.33582  32.42243   0.00000  0.00000E+00  1.64070E-01  4.56000E-01  3.79000E-01     0.02020     1.00550     0.00000     0.00030    -0.02527  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3314456187
     2372   64.75898  3.91488090206E+06   6.14130   4.23588  12.96499  -6.33753  32.42243   0.00000  0.00000E+00  1.62310E-01  4.54700E-01  3.82100E-01     0.01990     1.00570     0.00000     0.00030    -0.02522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3483645536
     2373   64.75867  3.91555781206E+06   6.14134   4.23416  12.96844  -6.33926  32.42243   0.00000  0.00000E+00  1.60560E-01  4.53400E-01  3.85200E-01     0.01960     1.00590     0.00000     0.00030    -0.02518  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3652266927
     2374   64.75837  3.91623242206E+06   6.14139   4.23244  12.97191  -6.34100  32.42243   0.00000  0.00000E+00  1.58830E-01  4.52000E-01  3.88300E-01     0.01940     1.00620     0.00000     0.00030    -0.02514  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3820315376
     2375   64.75806  3.91690471206E+06   6.14143   4.23070  12.97541  -6.34274  32.42243   0.00000  0.00000E+00  1.57110E-01  4.50700E-01  3.91400E-01     0.01910     1.00640     0.00000     0.00030    -0.02510  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3987785904
     2376   64.75776  3.91757465206E+06   6.14147   4.22895  12.97894  -6.34451  32.42243   0.00000  0.00000E+00  1.55400E-01  4.49300E-01  3.94500E-01     0.01890     1.00660     0.00000     0.00030    -0.02505  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4154671035
     2377   64.75746  3.91824221206E+06   6.14152   4.22718  12.98249  -6.34628  32.42243   0.00000  0.00000E+00  1.53710E-01  4.47900E-01  3.97600E-01     0.01860     1.00680     0.00000     0.00030    -0.02501  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4320963297
     2378   64.75716  3.91890737206E+06   6.14156   4.22540  12.98608  -6.34807  32.42243   0.00000  0.00000E+00  1.52020E-01  4.46400E-01  4.00700E-01     0.01840     1.00700     0.00000     0.00030    -0.02496  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4486657709
     2379   64.75686  3.91957011206E+06   6.14160   4.22360  12.98969  -6.34988  32.42243   0.00000  0.00000E+00  1.50350E-01  4.45000E-01  4.03800E-01     0.01810     1.00720     0.00000     0.00030    -0.02492  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4651749287
     2380   64.75657  3.92023039206E+06   6.14164   4.22179  12.99333  -6.35171  32.42243   0.00000  0.00000E+00  1.48700E-01  4.43600E-01  4.06900E-01     0.01790     1.00740     0.00000     0.00030    -0.02488  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4816228068
     2381   64.75628  3.92088820206E+06   6.14169   4.21997  12.99699  -6.35355  32.42243   0.00000  0.00000E+00  1.47050E-01  4.42100E-01  4.10000E-01     0.01770     1.00750     0.00000     0.00030    -0.02478  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.4980091561
     2382   64.75599  3.92154350206E+06   6.14173   4.21814  13.00068  -6.35539  32.47879   0.00000  0.00000E+00  1.45420E-01  4.40600E-01  4.13100E-01     0.01740     1.00780     0.00000     0.00030    -0.02477  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5143329801
     2383   64.75570  3.92219629206E+06   6.14177   4.21629  13.00440  -6.35726  32.47879   0.00000  0.00000E+00  1.43800E-01  4.39100E-01  4.16200E-01     0.01720     1.00800     0.00000     0.00030    -0.02473  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5305942789
     2384   64.75542  3.92284653206E+06   6.14181   4.21443  13.00815  -6.35914  32.47879   0.00000  0.00000E+00  1.42190E-01  4.37600E-01  4.19300E-01     0.01700     1.00820     0.00000     0.00030    -0.02469  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5467920560
     2385   64.75514  3.92349418206E+06   6.14185   4.21255  13.01193  -6.36104  32.47879   0.00000  0.00000E+00  1.40600E-01  4.36100E-01  4.22400E-01     0.01670     1.00840     0.00000     0.00040    -0.02465  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5629253150
     2386   64.75486  3.92413922206E+06   6.14190   4.21065  13.01574  -6.36296  32.47879   0.00000  0.00000E+00  1.39010E-01  4.34500E-01  4.25600E-01     0.01650     1.00850     0.00000     0.00040    -0.02460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5789935577
     2387   64.75458  3.92478163206E+06   6.14194   4.20874  13.01959  -6.36489  32.47879   0.00000  0.00000E+00  1.37440E-01  4.33000E-01  4.28700E-01     0.01630     1.00870     0.00000     0.00040    -0.02456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5949962859
     2388   64.75430  3.92542138206E+06   6.14198   4.20681  13.02346  -6.36684  32.47879   0.00000  0.00000E+00  1.35890E-01  4.31400E-01  4.31800E-01     0.01600     1.00890     0.00000     0.00040    -0.02451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6109327522
     2389   64.75403  3.92605845206E+06   6.14202   4.20487  13.02737  -6.36881  32.47879   0.00000  0.00000E+00  1.34340E-01  4.29800E-01  4.34900E-01     0.01580     1.00910     0.00000     0.00040    -0.02447  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6268024586
     2390   64.75376  3.92669281206E+06   6.14206   4.20291  13.03130  -6.37079  32.47879   0.00000  0.00000E+00  1.32810E-01  4.28200E-01  4.38000E-01     0.01560     1.00920     0.00000     0.00040    -0.02442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6426046576
     2391   64.75349  3.92732443206E+06   6.14210   4.20094  13.03527  -6.37280  32.47879   0.00000  0.00000E+00  1.31290E-01  4.26600E-01  4.41200E-01     0.01540     1.00940     0.00000     0.00040    -0.02438  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6583386019
     2392   64.75323  3.92795329206E+06   6.14214   4.19894  13.03928  -6.37482  32.47879   0.00000  0.00000E+00  1.29780E-01  4.25000E-01  4.44300E-01     0.01520     1.00960     0.00000     0.00040    -0.02433  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6740037934
     2393   64.75297  3.92857937206E+06   6.14219   4.19694  13.04331  -6.37685  32.47879   0.00000  0.00000E+00  1.28280E-01  4.23400E-01  4.47400E-01     0.01500     1.00980     0.00000     0.00040    -0.02428  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6895997338
     2394   64.75270  3.92920264206E+06   6.14223   4.19491  13.04738  -6.37891  32.47879   0.00000  0.00000E+00  1.26800E-01  4.21700E-01  4.50500E-01     0.01480     1.00990     0.00000     0.00040    -0.02423  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7051256758
     2395   64.75245  3.92982307206E+06   6.14227   4.19287  13.05148  -6.38098  32.47879   0.00000  0.00000E+00  1.25330E-01  4.20100E-01  4.53600E-01     0.01460     1.01010     0.00000     0.00040    -0.02419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7205808721
     2396   64.75219  3.93044064206E+06   6.14231   4.19082  13.05562  -6.38307  32.47879   0.00000  0.00000E+00  1.23870E-01  4.18400E-01  4.56800E-01     0.01440     1.01020     0.00000     0.00040    -0.02414  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7359648244
     2397   64.75194  3.93105532206E+06   6.14235   4.18874  13.05978  -6.38519  32.47879   0.00000  0.00000E+00  1.22430E-01  4.16700E-01  4.59900E-01     0.01410     1.01040     0.00000     0.00040    -0.02409  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7512767856
     2398   64.75169  3.93166709206E+06   6.14239   4.18665  13.06399  -6.38731  32.47879   0.00000  0.00000E+00  1.20990E-01  4.15000E-01  4.63000E-01     0.01390     1.01060     0.00000     0.00040    -0.02404  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7665162573
     2399   64.75144  3.93227593206E+06   6.14243   4.18454  13.06823  -6.38947  32.47879   0.00000  0.00000E+00  1.19570E-01  4.13400E-01  4.66100E-01     0.01380     1.01070     0.00000     0.00040    -0.02400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7816827414
     2400   64.75119  3.93288181206E+06   6.14247   4.18241  13.07251  -6.39163  32.47879   0.00000  0.00000E+00  1.18160E-01  4.11700E-01  4.69200E-01     0.01360     1.01090     0.00000     0.00040    -0.02395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.7967754905
     2401   64.75095  3.93348470206E+06   6.14251   4.18026  13.07682  -6.39382  32.47879   0.00000  0.00000E+00  1.16760E-01  4.09900E-01  4.72300E-01     0.01340     1.01100     0.00000     0.00040    -0.02390  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8117937573
     2402   64.75071  3.93408458206E+06   6.14254   4.17810  13.08117  -6.39602  32.47879   0.00000  0.00000E+00  1.15380E-01  4.08200E-01  4.75400E-01     0.01320     1.01110     0.00000     0.00040    -0.02385  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8267370437
     2403   64.75047  3.93468143206E+06   6.14258   4.17591  13.08555  -6.39825  32.47879   0.00000  0.00000E+00  1.14000E-01  4.06500E-01  4.78500E-01     0.01300     1.01130     0.00000     0.00040    -0.02380  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8416048514
     2404   64.75023  3.93527522206E+06   6.14262   4.17371  13.08998  -6.40050  32.47879   0.00000  0.00000E+00  1.12640E-01  4.04800E-01  4.81600E-01     0.01280     1.01140     0.00000     0.00040    -0.02375  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8563964330
     2405   64.75000  3.93586593206E+06   6.14266   4.17149  13.09444  -6.40277  32.47879   0.00000  0.00000E+00  1.11290E-01  4.03000E-01  4.84700E-01     0.01260     1.01160     0.00000     0.00040    -0.02370  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8711112905
     2406   64.74977  3.93645354206E+06   6.14270   4.16925  13.09894  -6.40506  32.47879   0.00000  0.00000E+00  1.09960E-01  4.01300E-01  4.87700E-01     0.01240     1.01170     0.00000     0.00040    -0.02365  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8857489255
     2407   64.74954  3.93703802206E+06   6.14274   4.16699  13.10348  -6.40737  32.47879   0.00000  0.00000E+00  1.08630E-01  3.99500E-01  4.90800E-01     0.01230     1.01180     0.00000     0.00040    -0.02360  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9003085908
     2408   64.74931  3.93761936206E+06   6.14278   4.16471  13.10805  -6.40970  32.47879   0.00000  0.00000E+00  1.07320E-01  3.97700E-01  4.93900E-01     0.01210     1.01200     0.00000     0.00040    -0.02355  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9147900372
     2409   64.74909  3.93819752206E+06   6.14281   4.16241  13.11267  -6.41205  32.47879   0.00000  0.00000E+00  1.06020E-01  3.96000E-01  4.96900E-01     0.01190     1.01210     0.00000     0.00040    -0.02350  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9291922684
     2410   64.74887  3.93877249206E+06   6.14285   4.16009  13.11733  -6.41443  32.47879   0.00000  0.00000E+00  1.04730E-01  3.94200E-01  5.00000E-01     0.01170     1.01220     0.00000     0.00040    -0.02345  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9435150352
     2411   64.74865  3.93934425206E+06   6.14289   4.15775  13.12204  -6.41682  32.47879   0.00000  0.00000E+00  1.03450E-01  3.92400E-01  5.03000E-01     0.01160     1.01230     0.00000     0.00040    -0.02340  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9577578394
     2412   64.74843  3.93991277206E+06   6.14293   4.15539  13.12678  -6.41925  32.47879   0.00000  0.00000E+00  1.02180E-01  3.90600E-01  5.06100E-01     0.01140     1.01250     0.00000     0.00040    -0.02335  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9719199338
     2413   64.74822  3.94047803206E+06   6.14296   4.15300  13.13157  -6.42169  32.53506   0.00000  0.00000E+00  1.00930E-01  3.88800E-01  5.09100E-01     0.01120     1.01260     0.00000     0.00040    -0.02329  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.9860008201
     2414   64.74801  3.94104001206E+06   6.14300   4.15060  13.13640  -6.42415  32.53506   0.00000  0.00000E+00  9.96870E-02  3.87100E-01  5.12100E-01     0.01110     1.01270     0.00000     0.00040    -0.02324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0000000000
     2415   64.74771  3.94183477206E+06   6.14305   4.14712  13.14337  -6.42665  32.53506   0.00000  0.00000E+00  9.79460E-02  3.84500E-01  5.16400E-01     0.01080     1.01280     0.00000     0.00040    -0.02312  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0166889113
     2416   64.74729  3.94295877206E+06   6.14313   4.14207  13.15351  -6.43024  32.53505   0.00000  0.00000E+00  9.55130E-02  3.80900E-01  5.22500E-01     0.01050     1.01300     0.00000     0.00050    -0.02294  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0402914281
     2417   64.74679  3.94431917206E+06   6.14322   4.13574  13.16623  -6.43549  32.53505   0.00000  0.00000E+00  9.26060E-02  3.76400E-01  5.29800E-01     0.01010     1.01320     0.00000     0.00050    -0.02273  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0688580330
     2418   64.74626  3.94580427206E+06   6.14332   4.12853  13.18070  -6.44206  32.53506   0.00000  0.00000E+00  8.94690E-02  3.71500E-01  5.37800E-01     0.00970     1.01340     0.00000     0.00050    -0.02254  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.1000431733
     2419   64.74571  3.94733977206E+06   6.14342   4.12074  13.19632  -6.44954  32.53505   0.00000  0.00000E+00  8.62610E-02  3.66300E-01  5.46200E-01     0.00930     1.01360     0.00000     0.00050    -0.02234  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.1322866471
     2420   64.74517  3.94888217206E+06   6.14353   4.11254  13.21277  -6.45765  32.53505   0.00000  0.00000E+00  8.30720E-02  3.61000E-01  5.54700E-01     0.00890     1.01390     0.00000     0.00050    -0.02216  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.1646750118
     2421   64.74465  3.95040747206E+06   6.14363   4.10403  13.22985  -6.46618  32.53505   0.00000  0.00000E+00  7.99490E-02  3.55600E-01  5.63100E-01     0.00850     1.01410     0.00000     0.00050    -0.02197  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.1967042991
     2422   64.74415  3.95190317206E+06   6.14373   4.09525  13.24745  -6.47506  32.53505   0.00000  0.00000E+00  7.69160E-02  3.50300E-01  5.71500E-01     0.00810     1.01430     0.00000     0.00050    -0.02178  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.2281120254
     2423   64.74367  3.95336297206E+06   6.14383   4.08622  13.26556  -6.48422  32.53505   0.00000  0.00000E+00  7.39830E-02  3.45000E-01  5.79600E-01     0.00770     1.01450     0.00000     0.00050    -0.02160  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.2587658992
     2424   64.74322  3.95478397206E+06   6.14393   4.07691  13.28424  -6.49366  32.53506   0.00000  0.00000E+00  7.11530E-02  3.39700E-01  5.87700E-01     0.00740     1.01460     0.00000     0.00050    -0.02140  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.2886050241
     2425   64.74278  3.95616507206E+06   6.14402   4.06735  13.30341  -6.50340  32.53505   0.00000  0.00000E+00  6.84260E-02  3.34600E-01  5.95500E-01     0.00700     1.01480     0.00000     0.00060    -0.02121  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.3176063016
     2426   64.74237  3.95750607206E+06   6.14412   4.05753  13.32309  -6.51341  32.53505   0.00000  0.00000E+00  6.58000E-02  3.29500E-01  6.03200E-01     0.00670     1.01490     0.00000     0.00060    -0.02101  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.3457655321
     2427   64.74198  3.95880727206E+06   6.14421   4.04744  13.34332  -6.52370  32.53505   0.00000  0.00000E+00  6.32730E-02  3.24500E-01  6.10700E-01     0.00640     1.01500     0.00000     0.00060    -0.02080  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.3730890151
     2428   64.74161  3.96006927206E+06   6.14429   4.03704  13.36417  -6.53430  32.53505   0.00000  0.00000E+00  6.08410E-02  3.19500E-01  6.17900E-01     0.00620     1.01510     0.00000     0.00060    -0.02060  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.3995893498
     2429   64.74126  3.96129267206E+06   6.14438   4.02630  13.38568  -6.54525  32.53505   0.00000  0.00000E+00  5.85000E-02  3.14700E-01  6.25000E-01     0.00590     1.01510     0.00000     0.00060    -0.02038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4252791355
     2430   64.74094  3.96247827206E+06   6.14446   4.01522  13.40789  -6.55653  32.53506   0.00000  0.00000E+00  5.62480E-02  3.10000E-01  6.32000E-01     0.00570     1.01520     0.00000     0.00060    -0.02017  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4501751710
     2431   64.74063  3.96362687206E+06   6.14454   4.00375  13.43085  -6.56822  32.59122   0.00000  0.00000E+00  5.40820E-02  3.05300E-01  6.38700E-01     0.00540     1.01520     0.00000     0.00060    -0.01994  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4742942553
     2432   64.74033  3.96473927206E+06   6.14462   3.99188  13.45465  -6.58031  32.59122   0.00000  0.00000E+00  5.19980E-02  3.00800E-01  6.45200E-01     0.00520     1.01520     0.00000     0.00070    -0.01971  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4976531875
     2433   64.73952  3.96581627206E+06   6.14469   3.97949  13.47945  -6.12361  32.59122   0.00000  0.00000E+00  4.99930E-02  2.96400E-01  6.51600E-01     0.00500     1.01520     0.00000     0.00070    -0.01947  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.5202687663
     2434   64.73871  3.96685877206E+06   6.14476   3.96663  13.50522  -6.10758  32.59122   0.00000  0.00000E+00  4.80640E-02  2.92000E-01  6.57700E-01     0.00480     1.01520     0.00000     0.00070    -0.01922  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.5421598907
     2435   64.73789  3.96786757206E+06   6.14483   3.95328  13.53194  -6.09026  32.59122   0.00000  0.00000E+00  4.62080E-02  2.87800E-01  6.63700E-01     0.00460     1.01510     0.00000     0.00070    -0.01897  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.5633433595
     2436   64.73706  3.96884345206E+06   6.14489   3.93948  13.55958  -6.07152  32.59122   0.00000  0.00000E+00  4.44240E-02  2.83700E-01  6.69500E-01     0.00440     1.01500     0.00000     0.00070    -0.01871  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.5838355518
     2437   64.73421  3.96978720206E+06   6.14495   3.92545  13.58766  -5.51985  32.61927   0.00000  0.00000E+00  4.27070E-02  2.79700E-01  6.75100E-01     0.00430     1.01500     0.00000     0.00070    -0.01845  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6036530564
     2438   64.73155  3.97069966206E+06   6.14500   3.91248  13.61364  -5.53471  32.61927   0.00000  0.00000E+00  4.10550E-02  2.75800E-01  6.80500E-01     0.00410     1.01490     0.00000     0.00080    -0.01818  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6228135124
     2439   64.72905  3.97158161206E+06   6.14505   3.90231  13.63399  -5.54844  32.61927   0.00000  0.00000E+00  3.94670E-02  2.72000E-01  6.85800E-01     0.00400     1.01480     0.00000     0.00080    -0.01790  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6413332986
     2440   64.72670  3.97243384206E+06   6.14509   3.89331  13.65201  -5.55920  32.61927   0.00000  0.00000E+00  3.79390E-02  2.68300E-01  6.90900E-01     0.00380     1.01460     0.00000     0.00080    -0.01759  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6592290040
     2441   64.72448  3.97325713206E+06   6.14517   3.88405  13.67057  -5.56870  32.61927   0.00000  0.00000E+00  3.64700E-02  2.64700E-01  6.95800E-01     0.00370     1.01420     0.00000     0.00080    -0.01698  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.6765170077
