   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2273   10.00000  2.53886077335E+07   4.49908   4.12295  12.36974 -30.00000   3.22924   0.00000  0.00000E+00  5.00080E-06  3.96400E-01  6.02500E-01     0.49930     0.03140     0.00000     0.00420     0.47049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9996727868
     2274   10.00000  2.53886415795E+07   4.49895   4.12261  12.37034 -30.00000   3.22924   0.00000  0.00000E+00  4.08730E-06  3.96400E-01  6.02500E-01     0.50020     0.02930     0.00000     0.00430     0.47164  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9997291379
     2275   10.00000  2.53886724855E+07   4.49882   4.12230  12.37090 -30.00000   3.22924   0.00000  0.00000E+00  3.33910E-06  3.96400E-01  6.02500E-01     0.50110     0.02760     0.00000     0.00430     0.47249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9997805942
     2276   10.00000  2.53887006435E+07   4.49871   4.12202  12.37142 -30.00000   3.22924   0.00000  0.00000E+00  2.71520E-06  3.96400E-01  6.02500E-01     0.50190     0.02620     0.00000     0.00430     0.47311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9998274752
     2277   10.00000  2.53887257215E+07   4.49860   4.12176  12.37187 -30.00000   3.22924   0.00000  0.00000E+00  2.22410E-06  3.96400E-01  6.02500E-01     0.50250     0.02520     0.00000     0.00440     0.47350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9998692283
     2278   10.00000  2.53887488765E+07   4.49850   4.12152  12.37230 -30.00000   3.22924   0.00000  0.00000E+00  1.81310E-06  3.96400E-01  6.02500E-01     0.50310     0.02430     0.00000     0.00440     0.47374  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999077797
     2279   10.00000  2.53887697535E+07   4.49841   4.12131  12.37268 -30.00000   3.22924   0.00000  0.00000E+00  1.47640E-06  3.96400E-01  6.02500E-01     0.50370     0.02370     0.00000     0.00440     0.47384  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999425384
     2280   10.00000  2.53887884725E+07   4.49834   4.12112  12.37303 -30.00000   3.22924   0.00000  0.00000E+00  1.18680E-06  3.96400E-01  6.02500E-01     0.50410     0.02310     0.00000     0.00440     0.47388  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.9999737041
     2281   10.00000  2.53888042665E+07   4.49827   4.12096  12.37332 -30.00000   3.22924   0.17980  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.50540     0.02040     0.00000     0.00450     0.47537  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0000000000
     2282   10.00000  2.53888240095E+07   4.49818   4.12075  12.37368 -30.00000   3.22924   0.24040  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.50600     0.02040     0.00000     0.00450     0.47486  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0003308587
     2283   10.00000  2.53888486885E+07   4.49808   4.12049  12.37415 -30.00000   3.22924   0.30063  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.50650     0.02060     0.00000     0.00450     0.47407  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0007444363
     2284   10.00000  2.53888795375E+07   4.49794   4.12017  12.37472 -30.00000   3.22924   0.30063  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.50730     0.02120     0.00000     0.00450     0.47278  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0012614125
     2285   10.00000  2.53889180985E+07   4.49777   4.11976  12.37546 -30.00000   3.22924   0.34855  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.50810     0.02190     0.00000     0.00460     0.47130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0019076285
     2286   10.00000  2.53889662995E+07   4.49755   4.11925  12.37638 -30.00000   3.22924   0.37242  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.50920     0.02290     0.00000     0.00460     0.46936  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0027153943
     2287   10.00000  2.53890265505E+07   4.49727   4.11859  12.37754 -30.00000   3.22924   0.39623  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51040     0.02420     0.00000     0.00470     0.46691  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0037250974
     2288   10.00000  2.53891018645E+07   4.49691   4.11776  12.37902 -30.00000   3.22924   0.41998  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51170     0.02600     0.00000     0.00480     0.46383  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0049872304
     2289   10.00000  2.53891960065E+07   4.49645   4.11671  12.38091 -30.00000   3.22924   0.44367  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51320     0.02850     0.00000     0.00490     0.45994  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0065648884
     2290   10.00000  2.53893136865E+07   4.49586   4.11535  12.38332 -30.00000   3.22924   0.46730  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51490     0.03200     0.00000     0.00510     0.45497  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0085370027
     2291   10.00000  2.53894607865E+07   4.49507   4.11360  12.38644 -30.00000   3.22924   0.50264  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51660     0.03700     0.00000     0.00530     0.44851  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0110021456
     2292   10.00000  2.53896446565E+07   4.49404   4.11131  12.39050 -30.00000   3.22924   0.52613  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51820     0.04440     0.00000     0.00550     0.43982  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0140834905
     2293   10.00000  2.53898744965E+07   4.49267   4.10829  12.39585 -30.00000   3.23152   0.56125  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51950     0.05560     0.00000     0.00580     0.42765  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0179352134
     2294   10.00000  2.53901030165E+07   4.49124   4.10512  12.40147 -30.00000   3.23152   0.59625  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.52010     0.06950     0.00000     0.00620     0.41358  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0217648154
     2295   10.00000  2.53903192365E+07   4.48981   4.10196  12.40709 -30.00000   3.23152   0.60788  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.52000     0.08560     0.00000     0.00650     0.39789  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0253882906
     2296   10.00000  2.53905241365E+07   4.48841   4.09880  12.41270 -30.00000   3.23152   0.64270  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51930     0.10410     0.00000     0.00680     0.38051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0288220620
     2297   10.00000  2.53907188265E+07   4.48704   4.09565  12.41832 -30.00000   3.23152   0.65428  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51810     0.12490     0.00000     0.00710     0.36125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0320847315
     2298   10.00000  2.53909041165E+07   4.48570   4.09250  12.42394 -30.00000   3.23152   0.67739  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51630     0.14820     0.00000     0.00740     0.34014  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0351898731
     2299   10.00000  2.53910809065E+07   4.48441   4.08936  12.42957 -30.00000   3.23152   0.70045  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51400     0.17390     0.00000     0.00770     0.31716  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0381525693
     2300   10.00000  2.53912499665E+07   4.48317   4.08623  12.43522 -30.00000   3.23381   0.70045  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.51110     0.20190     0.00000     0.00800     0.29235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0409857240
     2301   10.00000  2.53914118365E+07   4.48198   4.08311  12.44087 -30.00000   3.23381   0.72345  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.50780     0.23200     0.00000     0.00830     0.26587  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0436983867
     2302   10.00000  2.53915672265E+07   4.48084   4.07999  12.44654 -30.00000   3.23381   0.74639  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.50400     0.26420     0.00000     0.00850     0.23787  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0463024557
     2303   10.00000  2.53917166565E+07   4.47975   4.07687  12.45223 -30.00000   3.23381   0.74639  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.49970     0.29810     0.00000     0.00880     0.20851  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0488066454
     2304   10.00000  2.53918605365E+07   4.47872   4.07376  12.45793 -30.00000   3.23381   0.75784  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.49500     0.33350     0.00000     0.00900     0.17810  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0512178267
     2305   10.00000  2.53919993965E+07   4.47775   4.07066  12.46365 -30.00000   3.23609   0.78069  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.48990     0.37010     0.00000     0.00920     0.14691  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0535448814
     2306   10.00000  2.53921335765E+07   4.47684   4.06756  12.46939 -30.00000   3.23609   0.78069  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.48440     0.40760     0.00000     0.00940     0.11521  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0557935073
     2307   10.00000  2.53922634665E+07   4.47598   4.06446  12.47516 -30.00000   3.23609   0.79210  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.47870     0.44540     0.00000     0.00960     0.08339  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0579702402
     2308   10.00000  2.53923894065E+07   4.47518   4.06137  12.48094 -30.00000   3.23609   0.80349  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.47260     0.48340     0.00000     0.00980     0.05173  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0600807779
     2309   10.00000  2.53925116365E+07   4.47444   4.05829  12.48674 -30.00000   3.23609   0.81487  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.46620     0.52110     0.00000     0.00990     0.02061  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0621291424
     2310   10.00000  2.53926304765E+07   4.47376   4.05521  12.49256 -30.00000   3.23609   0.82655  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.45970     0.55800     0.00000     0.01010    -0.00966  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0641206963
     2311   10.00000  2.53927461365E+07   4.47313   4.05213  12.49841 -30.00000   3.23609   0.83821  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.45300     0.59400     0.00000     0.01020    -0.03878  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0660589589
     2312   10.00000  2.53928588165E+07   4.47256   4.04905  12.50427 -30.00000   3.23609   0.83821  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.44620     0.62860     0.00000     0.01030    -0.06647  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0679472819
     2313   10.00000  2.53929687765E+07   4.47204   4.04598  12.51015 -30.00000   3.23609   0.83821  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.43930     0.66160     0.00000     0.01040    -0.09249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0697900223
     2314   10.00000  2.53930761365E+07   4.47158   4.04291  12.51606 -30.00000   3.23609   0.84985  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.43230     0.69280     0.00000     0.01050    -0.11666  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0715891912
     2315   10.00000  2.53931810965E+07   4.47117   4.03984  12.52199 -30.00000   3.23609   0.86149  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.42540     0.72200     0.00000     0.01060    -0.13882  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0733481402
     2316   10.00000  2.53932838065E+07   4.47081   4.03678  12.52793 -30.00000   3.23838   0.87310  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.41850     0.74900     0.00000     0.01070    -0.15892  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0750693830
     2317   10.00000  2.53933843865E+07   4.47050   4.03372  12.53390 -30.00000   3.23838   0.87310  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.41160     0.77380     0.00000     0.01080    -0.17684  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0767549308
     2318   10.00000  2.53934830045E+07   4.47025   4.03066  12.53989 -30.00000   3.23838   0.87310  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.40480     0.79610     0.00000     0.01080    -0.19234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0784075988
     2319   10.00000  2.53935797545E+07   4.47004   4.02761  12.54590 -30.00000   3.23838   0.87310  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.39800     0.81590     0.00000     0.01090    -0.20547  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0800289623
     2320   10.00000  2.53936747555E+07   4.46988   4.02456  12.55192 -30.00000   3.23838   0.88470  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.39140     0.83330     0.00000     0.01090    -0.21627  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0816210156
     2321   10.00000  2.53937681165E+07   4.46977   4.02151  12.55797 -30.00000   3.23838   0.88470  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.38490     0.84850     0.00000     0.01100    -0.22500  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0831855854
     2322   10.00000  2.53938599245E+07   4.46971   4.01846  12.56403 -30.00000   3.23838   0.89629  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.37850     0.86160     0.00000     0.01100    -0.23185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0847241295
     2323   10.00000  2.53939502895E+07   4.46969   4.01541  12.57011 -30.00000   3.23838   0.89629  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.37230     0.87290     0.00000     0.01110    -0.23699  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0862384914
     2324   10.00000  2.53940392915E+07   4.46972   4.01237  12.57622 -30.00000   3.23838   0.90786  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.36620     0.88250     0.00000     0.01110    -0.24061  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0877300118
     2325   10.00000  2.53941270065E+07   4.46979   4.00933  12.58233 -30.00000   3.23838   0.90786  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.36020     0.89080     0.00000     0.01110    -0.24290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0891999643
     2326   10.00000  2.53942135225E+07   4.46990   4.00629  12.58847 -30.00000   3.23838   0.91942  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.35440     0.89750     0.00000     0.01120    -0.24383  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0906498236
     2327   10.00000  2.53942989075E+07   4.47005   4.00325  12.59462 -30.00000   3.24066   0.91942  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.34870     0.90320     0.00000     0.01120    -0.24388  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0920807293
     2328   10.00000  2.53943832405E+07   4.47025   4.00021  12.60079 -30.00000   3.24066   0.91942  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.34310     0.90770     0.00000     0.01120    -0.24290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0934940052
     2329   10.00000  2.53944665815E+07   4.47048   3.99718  12.60698 -30.00000   3.24066   0.91942  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.33770     0.91140     0.00000     0.01130    -0.24113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0948906570
     2330   10.00000  2.53945489925E+07   4.47075   3.99415  12.61317 -30.00000   3.24066   0.91942  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.33240     0.91430     0.00000     0.01130    -0.23879  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0962717236
     2331   10.00000  2.53946305505E+07   4.47106   3.99112  12.61939 -30.00000   3.24066   0.93097  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.32710     0.91640     0.00000     0.01130    -0.23571  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0976384953
     2332   10.00000  2.53947113055E+07   4.47141   3.98809  12.62562 -30.00000   3.24066   0.93097  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.32200     0.91790     0.00000     0.01130    -0.23211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.0989918102
     2333   10.00000  2.53947913305E+07   4.47179   3.98506  12.63186 -30.00000   3.24066   0.93097  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.31690     0.91890     0.00000     0.01130    -0.22804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1003328915
     2334   10.00000  2.53948706705E+07   4.47220   3.98204  12.63811 -30.00000   3.24066   0.94249  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.31200     0.91940     0.00000     0.01140    -0.22362  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1016624934
     2335   10.00000  2.53949493905E+07   4.47265   3.97902  12.64437 -30.00000   3.24066   0.94249  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.30710     0.91950     0.00000     0.01140    -0.21889  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1029817051
     2336   10.00000  2.53950276075E+07   4.47313   3.97600  12.65066 -30.00000   3.24066   0.94249  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.30230     0.91920     0.00000     0.01140    -0.21383  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1042924875
     2337   10.00000  2.53951052815E+07   4.47364   3.97298  12.65694 -30.00000   3.24066   0.95401  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.29760     0.91860     0.00000     0.01140    -0.20853  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1055941701
     2338   10.00000  2.53951825475E+07   4.47418   3.96997  12.66324 -30.00000   3.24066   0.95401  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.29300     0.91780     0.00000     0.01150    -0.20304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1068890153
     2339   10.00000  2.53952594795E+07   4.47475   3.96696  12.66955 -30.00000   3.24066   0.95401  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.28840     0.91670     0.00000     0.01150    -0.19738  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1081782632
     2340   10.00000  2.53953360245E+07   4.47535   3.96395  12.67586 -30.00000   3.24066   0.96551  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.28390     0.91540     0.00000     0.01150    -0.19157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1094610257
     2341   10.00000  2.53954124375E+07   4.47597   3.96094  12.68219 -30.00000   3.24066   0.96551  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.27940     0.91400     0.00000     0.01150    -0.18566  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1107415762
     2342   10.00000  2.53954886405E+07   4.47662   3.95794  12.68853 -30.00000   3.24066   0.96551  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.27500     0.91240     0.00000     0.01150    -0.17968  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1120186073
     2343   10.00000  2.53955647315E+07   4.47730   3.95494  12.69486 -30.00000   3.24066   0.96551  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.27060     0.91080     0.00000     0.01160    -0.17362  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1132937616
     2344   10.00000  2.53956408265E+07   4.47800   3.95194  12.70122 -30.00000   3.24066   0.96551  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.26620     0.90900     0.00000     0.01160    -0.16752  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1145689828
     2345   10.00000  2.53957168425E+07   4.47873   3.94895  12.70757 -30.00000   3.24066   0.96551  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.26190     0.90720     0.00000     0.01160    -0.16139  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1158428802
     2346   10.00000  2.53957931295E+07   4.47948   3.94595  12.71394 -30.00000   3.24066   0.96551  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.25760     0.90530     0.00000     0.01160    -0.15521  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1171213191
     2347   10.00000  2.53958694625E+07   4.48025   3.94296  12.72030 -30.00000   3.24066   0.96551  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.25340     0.90350     0.00000     0.01170    -0.14906  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1184005288
     2348   10.00000  2.53959460365E+07   4.48105   3.93997  12.72668 -30.00000   3.24066   0.97699  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.24910     0.90160     0.00000     0.01170    -0.14290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1196837773
     2349   10.00000  2.53960229375E+07   4.48187   3.93698  12.73307 -30.00000   3.24066   0.97699  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.24490     0.89970     0.00000     0.01170    -0.13675  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1209725057
     2350   10.00000  2.53961000185E+07   4.48270   3.93400  12.73944 -30.00000   3.24294   0.97699  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.24070     0.89780     0.00000     0.01170    -0.13065  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1222642507
     2351   10.00000  2.53961776985E+07   4.48356   3.93101  12.74585 -30.00000   3.24294   0.98846  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.23650     0.89590     0.00000     0.01180    -0.12454  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1235660338
     2352   10.00000  2.53962556975E+07   4.48443   3.92803  12.75224 -30.00000   3.24294   0.98846  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.23230     0.89400     0.00000     0.01180    -0.11849  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1248731629
     2353   10.00000  2.53963342095E+07   4.48532   3.92505  12.75865 -30.00000   3.24294   0.98846  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.22820     0.89220     0.00000     0.01180    -0.11248  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1261888889
     2354   10.00000  2.53964132845E+07   4.48623   3.92207  12.76506 -30.00000   3.24294   0.98846  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.22400     0.89040     0.00000     0.01180    -0.10651  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1275140498
     2355   10.00000  2.53964928815E+07   4.48715   3.91911  12.77145 -30.00000   3.24294   0.99992  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.21990     0.88870     0.00000     0.01190    -0.10062  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1288479586
     2356   10.00000  2.53965733695E+07   4.48809   3.91612  12.77789 -30.00000   3.24294   0.99992  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.21570     0.88710     0.00000     0.01190    -0.09479  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1301967990
     2357   10.00000  2.53966543265E+07   4.48903   3.91316  12.78429 -30.00000   3.24294   0.99992  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.21160     0.88550     0.00000     0.01190    -0.08907  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1315534990
     2358   10.00000  2.53967361915E+07   4.48999   3.91019  12.79071 -30.00000   3.24294   0.99992  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.20750     0.88410     0.00000     0.01200    -0.08346  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1329254156
     2359   10.00000  2.53968188945E+07   4.49096   3.90722  12.79714 -30.00000   3.24294   1.01136  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.20340     0.88270     0.00000     0.01200    -0.07795  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1343113756
     2360   10.00000  2.53969023565E+07   4.49193   3.90426  12.80354 -30.00000   3.24294   1.01136  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.19930     0.88150     0.00000     0.01200    -0.07258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1357100551
     2361   10.00000  2.53969870465E+07   4.49292   3.90129  12.80998 -30.00000   3.24294   1.01136  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.19510     0.88050     0.00000     0.01210    -0.06733  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1371293138
