   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1132    0.78000  9.16806377348E+07   3.03133   3.66438  12.55300 -30.00000   0.52333   0.43415  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.40320     0.50280     0.00000     0.01170     0.10583  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9888784254
     1133    0.78000  9.16819307348E+07   3.03648   3.66405  12.55623 -30.00000   0.52334   0.43415  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.42780     0.47750     0.00000     0.01160     0.10640  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9889936397
     1134    0.78000  9.16831866348E+07   3.04184   3.66374  12.55954 -30.00000   0.52335   0.43437  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.45120     0.45370     0.00000     0.01150     0.10680  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9891055481
     1135    0.78000  9.16844123348E+07   3.04733   3.66341  12.56294 -30.00000   0.52336   0.43437  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.47340     0.43120     0.00000     0.01140     0.10695  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9892147655
     1136    0.78000  9.16856183348E+07   3.05294   3.66307  12.56643 -30.00000   0.52338   0.43452  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.49470     0.41000     0.00000     0.01130     0.10679  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9893222276
     1137    0.78000  9.16868143348E+07   3.05870   3.66274  12.56997 -30.00000   0.52339   0.43452  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.51500     0.39000     0.00000     0.01120     0.10632  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9894287986
     1138    0.78000  9.16880109348E+07   3.06459   3.66237  12.57364 -30.00000   0.52340   0.43467  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.53460     0.37090     0.00000     0.01110     0.10571  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9895354230
     1139    0.78000  9.16892011348E+07   3.07055   3.66204  12.57729 -30.00000   0.52342   0.43467  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.55340     0.35270     0.00000     0.01090     0.10504  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9896414772
     1140    0.78000  9.16903842348E+07   3.07656   3.66165  12.58106 -30.00000   0.52344   0.43482  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.57140     0.33500     0.00000     0.01080     0.10463  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9897468987
     1141    0.78000  9.16915366348E+07   3.08251   3.66130  12.58475 -30.00000   0.52345   0.43482  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.58830     0.31800     0.00000     0.01070     0.10463  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9898495846
     1142    0.78000  9.16926426348E+07   3.08831   3.66094  12.58838 -30.00000   0.52347   0.43482  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.60400     0.30190     0.00000     0.01060     0.10493  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9899481361
     1143    0.78000  9.16937036348E+07   3.09398   3.66057  12.59194 -30.00000   0.52349   0.43497  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.61870     0.28680     0.00000     0.01050     0.10522  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9900426777
     1144    0.78000  9.16947408348E+07   3.09962   3.66021  12.59548 -30.00000   0.52350   0.43497  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.63270     0.27170     0.00000     0.01040     0.10615  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9901350986
     1145    0.78000  9.16957022448E+07   3.10498   3.65986  12.59886 -30.00000   0.52352   0.43512  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.64560     0.25650     0.00000     0.01030     0.10838  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9902207662
     1146    0.78000  9.16965375448E+07   3.10972   3.65956  12.60183 -30.00000   0.52353   0.43512  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.65650     0.24580     0.00000     0.01020     0.10814  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9902951966
     1147    0.78000  9.16975168048E+07   3.11533   3.65918  12.60540 -30.00000   0.52355   0.43527  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.66890     0.23400     0.00000     0.01020     0.10743  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9903824547
     1148    0.78000  9.16985101748E+07   3.12105   3.65883  12.60895 -30.00000   0.52357   0.43527  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.68110     0.22270     0.00000     0.01010     0.10645  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9904709701
     1149    0.78000  9.16995161748E+07   3.12680   3.65846  12.61257 -30.00000   0.52359   0.43542  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.69290     0.21200     0.00000     0.01000     0.10523  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9905606109
     1150    0.78000  9.17005368748E+07   3.13258   3.65811  12.61616 -30.00000   0.52360   0.43542  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.70440     0.20180     0.00000     0.00990     0.10388  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9906515616
     1151    0.78000  9.17015708748E+07   3.13836   3.65774  12.61979 -30.00000   0.52362   0.43557  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.71540     0.19210     0.00000     0.00980     0.10245  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9907436974
     1152    0.78000  9.17026185748E+07   3.14411   3.65738  12.62339 -30.00000   0.52364   0.43557  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.72600     0.18280     0.00000     0.00970     0.10101  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9908370539
     1153    0.78000  9.17036795748E+07   3.14981   3.65703  12.62694 -30.00000   0.52367   0.43557  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.73620     0.17400     0.00000     0.00960     0.09955  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9909315956
     1154    0.78000  9.17047541748E+07   3.15546   3.65666  12.63050 -30.00000   0.52369   0.43580  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.74600     0.16560     0.00000     0.00950     0.09808  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9910273490
     1155    0.78000  9.17058436748E+07   3.16106   3.65632  12.63398 -30.00000   0.52371   0.43580  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.75530     0.15770     0.00000     0.00940     0.09664  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9911244302
     1156    0.78000  9.17069491748E+07   3.16657   3.65597  12.63745 -30.00000   0.52374   0.43602  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.76420     0.15010     0.00000     0.00930     0.09518  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9912229371
     1157    0.78000  9.17080741748E+07   3.17203   3.65562  12.64086 -30.00000   0.52377   0.43602  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.77280     0.14290     0.00000     0.00930     0.09373  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9913231815
     1158    0.78000  9.17092200748E+07   3.17741   3.65527  12.64426 -30.00000   0.52379   0.43624  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.78100     0.13610     0.00000     0.00920     0.09228  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9914252883
     1159    0.78000  9.17103894748E+07   3.18273   3.65494  12.64759 -30.00000   0.52382   0.43624  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.78890     0.12960     0.00000     0.00910     0.09082  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9915294891
     1160    0.78000  9.17115835748E+07   3.18797   3.65457  12.65093 -30.00000   0.52385   0.43624  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.79650     0.12340     0.00000     0.00900     0.08934  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9916358907
     1161    0.78000  9.17128054748E+07   3.19315   3.65420  12.65426 -30.00000   0.52388   0.43646  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.80370     0.11750     0.00000     0.00900     0.08789  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9917447696
     1162    0.78000  9.17140562748E+07   3.19825   3.65388  12.65746 -30.00000   0.52392   0.43668  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.81070     0.11190     0.00000     0.00890     0.08645  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9918562236
     1163    0.78000  9.17153355748E+07   3.20325   3.65353  12.66066 -30.00000   0.52395   0.43668  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.81740     0.10660     0.00000     0.00880     0.08499  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9919702171
     1164    0.78000  9.17166465748E+07   3.20819   3.65323  12.66373 -30.00000   0.52399   0.43689  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.82380     0.10150     0.00000     0.00880     0.08358  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9920870353
     1165    0.78000  9.17179912748E+07   3.21303   3.65291  12.66678 -30.00000   0.52403   0.43689  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.83010     0.09670     0.00000     0.00870     0.08211  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9922068564
     1166    0.78000  9.17193735748E+07   3.21780   3.65259  12.66981 -30.00000   0.52407   0.43711  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.83600     0.09210     0.00000     0.00860     0.08066  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9923300278
     1167    0.78000  9.17207978748E+07   3.22251   3.65230  12.67274 -30.00000   0.52411   0.43711  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.84180     0.08770     0.00000     0.00860     0.07921  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9924569418
     1168    0.78000  9.17222661748E+07   3.22715   3.65200  12.67567 -30.00000   0.52416   0.43733  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.84740     0.08360     0.00000     0.00850     0.07773  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9925877763
     1169    0.78000  9.17237809748E+07   3.23173   3.65169  12.67857 -30.00000   0.52421   0.43747  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.85280     0.07970     0.00000     0.00850     0.07623  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9927227544
     1170    0.78000  9.17253476748E+07   3.23627   3.65140  12.68142 -30.00000   0.52426   0.43762  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.85800     0.07590     0.00000     0.00840     0.07473  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9928623570
     1171    0.78000  9.17269676748E+07   3.24075   3.65111  12.68425 -30.00000   0.52432   0.43776  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.86300     0.07230     0.00000     0.00840     0.07323  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9930067090
     1172    0.78000  9.17286428748E+07   3.24517   3.65083  12.68702 -30.00000   0.52438   0.43791  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.86790     0.06890     0.00000     0.00830     0.07173  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9931559797
     1173    0.78000  9.17303768748E+07   3.24954   3.65053  12.68981 -30.00000   0.52444   0.43805  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.87260     0.06570     0.00000     0.00830     0.07022  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9933104898
     1174    0.78000  9.17321745748E+07   3.25388   3.65024  12.69255 -30.00000   0.52450   0.43819  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.87710     0.06260     0.00000     0.00830     0.06872  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9934706760
     1175    0.78000  9.17340442748E+07   3.25819   3.64999  12.69522 -30.00000   0.52457   0.43819  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.88150     0.05960     0.00000     0.00820     0.06720  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9936372778
     1176    0.78000  9.17359954748E+07   3.26247   3.64965  12.69802 -30.00000   0.52464   0.43841  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.88580     0.05690     0.00000     0.00820     0.06566  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9938111417
     1177    0.78000  9.17380391748E+07   3.26674   3.64935  12.70077 -30.00000   0.52471   0.43863  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.88990     0.05420     0.00000     0.00810     0.06412  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9939932480
     1178    0.78000  9.17401832748E+07   3.27099   3.64907  12.70345 -30.00000   0.52479   0.43863  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.89390     0.05170     0.00000     0.00810     0.06258  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9941843006
     1179    0.78000  9.17424416748E+07   3.27523   3.64876  12.70618 -30.00000   0.52488   0.43886  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.89780     0.04930     0.00000     0.00810     0.06102  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9943855379
     1180    0.78000  9.17448268748E+07   3.27946   3.64848  12.70886 -30.00000   0.52497   0.43908  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.90160     0.04700     0.00000     0.00800     0.05948  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9945980740
     1181    0.78000  9.17473532748E+07   3.28368   3.64822  12.71150 -30.00000   0.52507   0.43931  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.90530     0.04490     0.00000     0.00800     0.05792  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9948231918
     1182    0.78000  9.17500467748E+07   3.28789   3.64793  12.71417 -30.00000   0.52518   0.43953  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.90890     0.04280     0.00000     0.00800     0.05635  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9950631993
     1183    0.78000  9.17529538748E+07   3.29211   3.64765  12.71684 -30.00000   0.52529   0.43968  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.91240     0.04090     0.00000     0.00790     0.05474  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9953222399
     1184    0.78000  9.17561415748E+07   3.29637   3.64738  12.71953 -30.00000   0.52542   0.43998  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.91580     0.03920     0.00000     0.00790     0.05306  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9956062836
     1185    0.78000  9.17597110748E+07   3.30069   3.64709  12.72225 -30.00000   0.52556   0.44013  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.91920     0.03750     0.00000     0.00790     0.05130  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9959243481
     1186    0.78000  9.17638574748E+07   3.30510   3.64681  12.72503 -30.00000   0.52572   0.44042  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92250     0.03600     0.00000     0.00790     0.04936  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9962938179
     1187    0.78000  9.17688330748E+07   3.30951   3.64650  12.72785 -30.00000   0.52592   0.44065  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92590     0.03490     0.00000     0.00780     0.04716  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9967371746
     1188    0.78000  9.17746557748E+07   3.31350   3.64624  12.73037 -30.00000   0.52614   0.44110  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92890     0.03440     0.00000     0.00780     0.04462  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9972560131
     1189    0.78000  9.17804266748E+07   3.31642   3.64606  12.73218 -30.00000   0.52637   0.44132  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.93120     0.03480     0.00000     0.00780     0.04186  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9977702359
     1190    0.78000  9.17858961748E+07   3.31799   3.64598  12.73314 -30.00000   0.52659   0.44155  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.93260     0.03650     0.00000     0.00780     0.03878  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9982576021
     1191    0.78000  9.17914133748E+07   3.31749   3.64602  12.73281 -30.00000   0.52680   0.44193  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.93270     0.04090     0.00000     0.00790     0.03433  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9987492187
     1192    0.78000  9.17938493748E+07   3.31699   3.64605  12.73249 -30.00000   0.52689   0.44208  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.93300     0.04380     0.00000     0.00790     0.03115  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9989662813
     1193    0.78000  9.17956412748E+07   3.31632   3.64609  12.73207 -30.00000   0.52696   0.44208  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.93290     0.04670     0.00000     0.00790     0.02838  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9991259507
     1194    0.78000  9.17970331748E+07   3.31552   3.64614  12.73157 -30.00000   0.52701   0.44223  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.93250     0.04970     0.00000     0.00790     0.02578  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9992499776
     1195    0.78000  9.17981455748E+07   3.31464   3.64620  12.73102 -30.00000   0.52705   0.44223  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.93190     0.05280     0.00000     0.00790     0.02319  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9993490993
     1196    0.78000  9.17990576348E+07   3.31371   3.64626  12.73044 -30.00000   0.52708   0.44223  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.93140     0.05610     0.00000     0.00800     0.02049  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9994303695
     1197    0.78000  9.17998188548E+07   3.31276   3.64632  12.72984 -30.00000   0.52711   0.44223  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.93080     0.05950     0.00000     0.00800     0.01766  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9994981989
     1198    0.78000  9.18004637148E+07   3.31181   3.64639  12.72923 -30.00000   0.52713   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.93020     0.06310     0.00000     0.00800     0.01469  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9995556599
     1199    0.78000  9.18010157048E+07   3.31087   3.64645  12.72862 -30.00000   0.52715   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92960     0.06680     0.00000     0.00800     0.01153  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9996048456
     1200    0.78000  9.18014916848E+07   3.30993   3.64652  12.72802 -30.00000   0.52717   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92900     0.07080     0.00000     0.00800     0.00817  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9996472583
     1201    0.78000  9.18019047648E+07   3.30902   3.64658  12.72744 -30.00000   0.52718   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92840     0.07500     0.00000     0.00800     0.00460  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9996840663
     1202    0.78000  9.18022652348E+07   3.30813   3.64665  12.72686 -30.00000   0.52719   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92780     0.07940     0.00000     0.00800     0.00081  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9997161864
     1203    0.78000  9.18025811648E+07   3.30727   3.64671  12.72630 -30.00000   0.52721   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92720     0.08400     0.00000     0.00800    -0.00322  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9997443377
     1204    0.78000  9.18028590748E+07   3.30643   3.64677  12.72576 -30.00000   0.52721   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92660     0.08890     0.00000     0.00810    -0.00751  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9997691012
     1205    0.78000  9.18031043848E+07   3.30562   3.64683  12.72524 -30.00000   0.52722   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92600     0.09410     0.00000     0.00810    -0.01207  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9997909599
     1206    0.78000  9.18033215448E+07   3.30484   3.64688  12.72475 -30.00000   0.52723   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92540     0.09950     0.00000     0.00810    -0.01691  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9998103102
     1207    0.78000  9.18035143848E+07   3.30409   3.64693  12.72427 -30.00000   0.52724   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92480     0.10530     0.00000     0.00810    -0.02206  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9998274934
     1208    0.78000  9.18036860348E+07   3.30337   3.64698  12.72381 -30.00000   0.52724   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92410     0.11140     0.00000     0.00810    -0.02751  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9998427885
     1209    0.78000  9.18038392048E+07   3.30267   3.64703  12.72338 -30.00000   0.52725   0.44238  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92350     0.11780     0.00000     0.00810    -0.03332  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9998564369
     1210    0.78000  9.18039761248E+07   3.30201   3.64707  12.72297 -30.00000   0.52725   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92290     0.12450     0.00000     0.00810    -0.03948  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9998686373
     1211    0.78000  9.18040988148E+07   3.30138   3.64711  12.72257 -30.00000   0.52725   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92230     0.13170     0.00000     0.00810    -0.04599  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9998795697
     1212    0.78000  9.18042089748E+07   3.30078   3.64715  12.72219 -30.00000   0.52726   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92170     0.13920     0.00000     0.00810    -0.05290  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9998893857
     1213    0.78000  9.18043080338E+07   3.30020   3.64718  12.72183 -30.00000   0.52726   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92110     0.14710     0.00000     0.00810    -0.06022  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9998982124
     1214    0.78000  9.18043972758E+07   3.29965   3.64722  12.72149 -30.00000   0.52727   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.92040     0.15550     0.00000     0.00810    -0.06796  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9999061644
     1215    0.78000  9.18044777948E+07   3.29913   3.64725  12.72116 -30.00000   0.52727   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.91980     0.16440     0.00000     0.00810    -0.07617  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9999133392
     1216    0.78000  9.18045505548E+07   3.29864   3.64728  12.72085 -30.00000   0.52727   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.91910     0.17370     0.00000     0.00810    -0.08479  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9999198225
     1217    0.78000  9.18046167118E+07   3.29817   3.64732  12.72055 -30.00000   0.52727   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.91840     0.18350     0.00000     0.00810    -0.09388  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9999257175
     1218    0.78000  9.18046769548E+07   3.29772   3.64735  12.72026 -30.00000   0.52727   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.91770     0.19380     0.00000     0.00810    -0.10353  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9999310856
     1219    0.78000  9.18047317658E+07   3.29730   3.64738  12.71998 -30.00000   0.52727   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.91690     0.20480     0.00000     0.00810    -0.11374  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9999359696
     1220    0.78000  9.18047816708E+07   3.29689   3.64741  12.71972 -30.00000   0.52728   0.44253  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.91620     0.21630     0.00000     0.00810    -0.12455  7.48700E-01  2.51200E-01  1.21600E-05  1.27900E-05  3.93100E-05   4.9999404164
