   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.10000  3.32706452800E+06  -1.37025   3.57536  10.53024 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0091934089
      271    0.10000  3.40950352800E+06  -1.37961   3.57558  10.52512 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0096570993
      272    0.10000  3.49473552800E+06  -1.38896   3.57580  10.52001 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0101364993
      273    0.10000  3.58285552800E+06  -1.39832   3.57602  10.51489 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0106321433
      274    0.10000  3.67395552800E+06  -1.40768   3.57624  10.50977 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0111445488
      275    0.10000  3.76813352800E+06  -1.41704   3.57646  10.50466 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0116742669
      276    0.10000  3.86547252800E+06  -1.42639   3.57668  10.49954 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0122217645
      277    0.10000  3.96609252800E+06  -1.43575   3.57689  10.49443 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0127877167
      278    0.10000  4.07011252800E+06  -1.44511   3.57711  10.48932 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0133727926
      279    0.10000  4.17764252800E+06  -1.45447   3.57733  10.48420 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0139776110
      280    0.10000  4.28881252800E+06  -1.46381   3.57755  10.47909 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0146029031
      281    0.10000  4.40384252800E+06  -1.47316   3.57777  10.47397 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0152499064
      282    0.10000  4.52278252800E+06  -1.48252   3.57799  10.46886 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0159189021
      283    0.10000  4.64573252800E+06  -1.49188   3.57821  10.46374 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0166104526
      284    0.10000  4.77281252800E+06  -1.50124   3.57842  10.45862 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0173252329
      285    0.10000  4.90413252800E+06  -1.51060   3.57864  10.45351 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0180638617
      286    0.10000  5.03986252800E+06  -1.51997   3.57885  10.44840 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0188272953
      287    0.10000  5.18012252800E+06  -1.52933   3.57907  10.44329 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0196162084
      288    0.10000  5.32505252800E+06  -1.53870   3.57928  10.43819 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0204313887
      289    0.10000  5.47479252800E+06  -1.54807   3.57949  10.43308 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0212736235
      290    0.10000  5.62950252800E+06  -1.55744   3.57969  10.42799 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0221438129
      291    0.10000  5.78935252800E+06  -1.56680   3.57990  10.42289 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0230429129
      292    0.10000  5.95457252800E+06  -1.57616   3.58011  10.41780 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0239722173
      293    0.10000  6.12532252800E+06  -1.58553   3.58031  10.41270 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0249326260
      294    0.10000  6.30175252800E+06  -1.59490   3.58052  10.40761 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0259249827
      295    0.10000  6.48402252800E+06  -1.60427   3.58072  10.40252 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0269501873
      296    0.10000  6.67232252800E+06  -1.61364   3.58092  10.39744 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0280093086
      297    0.10000  6.86684252800E+06  -1.62301   3.58111  10.39236 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0291034152
      298    0.10000  7.06773252800E+06  -1.63239   3.58131  10.38729 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0302333508
      299    0.10000  7.27521252800E+06  -1.64176   3.58150  10.38222 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0314003528
      300    0.10000  7.48948252800E+06  -1.65114   3.58169  10.37715 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0326055462
      301    0.10000  7.71076252800E+06  -1.66052   3.58187  10.37209 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0338501684
      302    0.10000  7.93928252800E+06  -1.66989   3.58205  10.36704 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0351355130
      303    0.10000  8.17527252800E+06  -1.67927   3.58224  10.36199 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0364628738
      304    0.10000  8.41900252800E+06  -1.68864   3.58241  10.35694 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0378337693
      305    0.10000  8.67072252800E+06  -1.69803   3.58259  10.35190 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0392496058
      306    0.10000  8.93060252800E+06  -1.70741   3.58276  10.34687 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0407113394
      307    0.10000  9.19890252800E+06  -1.71679   3.58293  10.34184 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0422204325
      308    0.10000  9.47588252800E+06  -1.72617   3.58310  10.33681 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0437783476
      309    0.10000  9.76182252800E+06  -1.73556   3.58326  10.33180 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0453866595
      310    0.10000  1.00569825280E+07  -1.74494   3.58342  10.32679 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0470468307
      311    0.10000  1.03616725280E+07  -1.75433   3.58357  10.32179 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0487606048
      312    0.10000  1.06762025280E+07  -1.76372   3.58372  10.31679 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0505297254
      313    0.10000  1.10007125280E+07  -1.77314   3.58386  10.31180 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0523549801
      314    0.10000  1.13351725280E+07  -1.78256   3.58399  10.30683 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0542361999
      315    0.10000  1.16797725280E+07  -1.79201   3.58411  10.30187 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0561744537
      316    0.10000  1.20341825280E+07  -1.80143   3.58422  10.29694 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0581678853
      317    0.10000  1.23993525280E+07  -1.81083   3.58433  10.29202 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0602218382
      318    0.10000  1.27759425280E+07  -1.82023   3.58443  10.28711 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0623400245
      319    0.10000  1.31644125280E+07  -1.82962   3.58453  10.28221 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0645250316
      320    0.10000  1.35652325280E+07  -1.83902   3.58463  10.27732 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0667795031
      321    0.10000  1.39787725280E+07  -1.84841   3.58473  10.27244 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0691055202
      322    0.10000  1.44054025280E+07  -1.85781   3.58481  10.26756 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0715051639
      323    0.10000  1.48455625280E+07  -1.86720   3.58490  10.26269 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99673  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0739809091
      324    0.10000  1.52997025280E+07  -1.87660   3.58498  10.25783 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0765352868
      325    0.10000  1.57682425280E+07  -1.88599   3.58506  10.25297 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0791706596
      326    0.10000  1.62516425280E+07  -1.89539   3.58514  10.24813 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0818896145
      327    0.10000  1.67503025280E+07  -1.90479   3.58521  10.24329 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0846944017
      328    0.10000  1.72646825280E+07  -1.91419   3.58527  10.23845 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99660  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0875876083
      329    0.10000  1.77952025280E+07  -1.92359   3.58533  10.23363 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99656  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0905715967
      330    0.10000  1.83424225280E+07  -1.93298   3.58539  10.22882 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99652  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0936495167
      331    0.10000  1.89069025280E+07  -1.94238   3.58545  10.22401 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0968245182
      332    0.10000  1.94891825280E+07  -1.95178   3.58550  10.21921 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99641  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1000996384
      333    0.10000  2.00896925280E+07  -1.96119   3.58554  10.21442 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99635  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1034772959
      334    0.10000  2.07088625280E+07  -1.97060   3.58558  10.20964 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1069599094
      335    0.10000  2.13473025280E+07  -1.98000   3.58561  10.20486 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1105509099
      336    0.10000  2.20057025280E+07  -1.98940   3.58565  10.20010 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1142541783
      337    0.10000  2.26847325280E+07  -1.99880   3.58567  10.19535 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1180734833
      338    0.10000  2.33849925280E+07  -2.00821   3.58569  10.19060 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99590  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1220121995
      339    0.10000  2.41068425280E+07  -2.01763   3.58571  10.18586 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1260723519
      340    0.10000  2.48508925280E+07  -2.02704   3.58572  10.18114 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1302573714
      341    0.10000  2.56178225280E+07  -2.03645   3.58572  10.17643 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99550  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1345710829
      342    0.10000  2.64084925280E+07  -2.04585   3.58572  10.17172 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99534  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1390183236
      343    0.10000  2.72237125280E+07  -2.05527   3.58571  10.16703 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99517  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1436036494
      344    0.10000  2.80638325280E+07  -2.06469   3.58570  10.16235 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1483290289
      345    0.10000  2.89295225280E+07  -2.07410   3.58568  10.15767 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1531982307
      346    0.10000  2.98216825280E+07  -2.08351   3.58566  10.15302 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1582163169
      347    0.10000  3.07413025280E+07  -2.09293   3.58563  10.14837 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99433  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1633888560
      348    0.10000  3.16890725280E+07  -2.10235   3.58560  10.14373 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99406  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1687197289
      349    0.10000  3.26654725280E+07  -2.11177   3.58555  10.13910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00310     0.00000     0.00000     0.00000     0.99374  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1742116355
      350    0.10000  3.36714725280E+07  -2.12119   3.58551  10.13449 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99339  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1798700317
      351    0.10000  3.47082725280E+07  -2.13060   3.58545  10.12989 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99299  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1857016671
      352    0.10000  3.57766725280E+07  -2.14003   3.58539  10.12530 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00430     0.00000     0.00000     0.00000     0.99254  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1917110413
      353    0.10000  3.68772725280E+07  -2.14945   3.58532  10.12072 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00480     0.00000     0.00000     0.00000     0.99204  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1979015292
      354    0.10000  3.80110725280E+07  -2.15887   3.58525  10.11616 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00540     0.00000     0.00000     0.00000     0.99149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2042787555
      355    0.10000  3.91793725280E+07  -2.16829   3.58517  10.11160 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00600     0.00000     0.00000     0.00000     0.99088  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2108500321
      356    0.10000  4.03829725280E+07  -2.17772   3.58508  10.10706 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00670     0.00000     0.00000     0.00000     0.99021  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2176198588
      357    0.10000  4.16224725280E+07  -2.18714   3.58499  10.10254 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00740     0.00000     0.00000     0.00000     0.98946  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2245916103
      358    0.10000  4.28991725280E+07  -2.19656   3.58489  10.09803 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.98864  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2317725988
      359    0.10000  4.42147725280E+07  -2.20599   3.58478  10.09354 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00910     0.00000     0.00000     0.00000     0.98774  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2391723861
