   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2161  197.07848  2.46214112994E+06   6.79674   3.76631  14.23185  -4.91215 111.69172   0.00000  0.00000E+00  6.68680E-01  2.89700E-01  4.13000E-02     0.01070     1.04200     0.00000     0.00020    -0.05248  5.08300E-01  4.91600E-01  2.26400E-06  5.77500E-05  4.81600E-06   6.5227799426
     2162  197.07024  2.46281418994E+06   6.79695   3.76633  14.23190  -4.91193 111.69172   0.00000  0.00000E+00  6.65090E-01  2.92200E-01  4.23400E-02     0.01060     1.04260     0.00000     0.00020    -0.05291  5.07700E-01  4.92300E-01  2.26000E-06  5.77600E-05  4.80700E-06   6.5286262632
     2163  197.06203  2.46348352994E+06   6.79688   3.76640  14.23173  -4.91144 111.89771   0.00000  0.00000E+00  6.61520E-01  2.94700E-01  4.34000E-02     0.01030     1.04230     0.00000     0.00020    -0.05240  5.07000E-01  4.92900E-01  2.25600E-06  5.77800E-05  4.79600E-06   6.5344402712
     2164  197.05385  2.46415071994E+06   6.79694   3.76645  14.23166  -4.91147 111.89771   0.00000  0.00000E+00  6.57970E-01  2.97200E-01  4.44600E-02     0.01010     1.04280     0.00000     0.00020    -0.05272  5.06200E-01  4.93700E-01  2.25200E-06  5.77900E-05  4.78600E-06   6.5402356040
     2165  197.04568  2.46481705994E+06   6.79699   3.76650  14.23159  -4.91126 111.89771   0.00000  0.00000E+00  6.54430E-01  2.99700E-01  4.55300E-02     0.00990     1.04240     0.00000     0.00020    -0.05207  5.05500E-01  4.94400E-01  2.24700E-06  5.78100E-05  4.77500E-06   6.5460235534
     2166  197.03751  2.46548282994E+06   6.79709   3.76654  14.23155  -4.91108 111.89771   0.00000  0.00000E+00  6.50900E-01  3.02100E-01  4.66200E-02     0.00980     1.04310     0.00000     0.00020    -0.05258  5.04900E-01  4.95000E-01  2.24400E-06  5.78200E-05  4.76500E-06   6.5518065518
     2167  197.02933  2.46614849994E+06   6.79722   3.76657  14.23156  -4.91080 111.89771   0.00000  0.00000E+00  6.47380E-01  3.04500E-01  4.77300E-02     0.00960     1.04390     0.00000     0.00020    -0.05317  5.04300E-01  4.95600E-01  2.24000E-06  5.78300E-05  4.75700E-06   6.5575886816
     2168  197.02116  2.46681388994E+06   6.79720   3.76663  14.23142  -4.91045 111.89771   0.00000  0.00000E+00  6.43860E-01  3.06900E-01  4.88500E-02     0.00940     1.04320     0.00000     0.00020    -0.05238  5.03600E-01  4.96300E-01  2.23600E-06  5.78500E-05  4.74700E-06   6.5633683792
     2169  197.01298  2.46747886994E+06   6.79721   3.76668  14.23133  -4.91041 111.89771   0.00000  0.00000E+00  6.40350E-01  3.09300E-01  4.99900E-02     0.00920     1.04370     0.00000     0.00020    -0.05262  5.02900E-01  4.97000E-01  2.23200E-06  5.78600E-05  4.73700E-06   6.5691445155
     2170  197.00481  2.46814392994E+06   6.79721   3.76674  14.23121  -4.91031 111.89771   0.00000  0.00000E+00  6.36850E-01  3.11600E-01  5.11400E-02     0.00910     1.04390     0.00000     0.00020    -0.05266  5.02200E-01  4.97700E-01  2.22800E-06  5.78700E-05  4.72700E-06   6.5749213466
     2171  196.99663  2.46880895994E+06   6.79725   3.76680  14.23113  -4.91020 111.89771   0.00000  0.00000E+00  6.33700E-01  3.13700E-01  5.22500E-02     0.00890     1.04320     0.00000     0.00020    -0.05182  5.01500E-01  4.98400E-01  2.22400E-06  5.78900E-05  4.71700E-06   6.5806979172
     2172  196.98802  2.46950878994E+06   6.79732   3.76684  14.23106  -4.91006 111.89771   0.00000  0.00000E+00  6.30040E-01  3.16100E-01  5.34900E-02     0.00870     1.04410     0.00000     0.00020    -0.05254  5.00900E-01  4.99100E-01  2.22000E-06  5.79000E-05  4.70700E-06   6.5867767669
     2173  196.97961  2.47019198994E+06   6.79748   3.76688  14.23108  -4.90981 112.10320   0.00000  0.00000E+00  6.26470E-01  3.18400E-01  5.47100E-02     0.00860     1.04410     0.00000     0.00020    -0.05244  5.00200E-01  4.99700E-01  2.21700E-06  5.79100E-05  4.69800E-06   6.5927111654
     2174  196.97130  2.47086669994E+06   6.79748   3.76696  14.23092  -4.90942 112.10320   0.00000  0.00000E+00  6.22950E-01  3.20700E-01  5.59400E-02     0.00840     1.04430     0.00000     0.00020    -0.05246  4.99500E-01  5.00400E-01  2.21300E-06  5.79300E-05  4.68800E-06   6.5985718182
     2175  196.96304  2.47153710994E+06   6.79759   3.76702  14.23085  -4.90928 112.10320   0.00000  0.00000E+00  6.19460E-01  3.23000E-01  5.71700E-02     0.00830     1.04450     0.00000     0.00020    -0.05250  4.98900E-01  5.01000E-01  2.20900E-06  5.79400E-05  4.67900E-06   6.6043951205
     2176  196.95480  2.47220538994E+06   6.79758   3.76711  14.23067  -4.90897 112.10321   0.00000  0.00000E+00  6.15990E-01  3.25200E-01  5.84200E-02     0.00810     1.04440     0.00000     0.00020    -0.05226  4.98200E-01  5.01700E-01  2.20500E-06  5.79500E-05  4.66900E-06   6.6101999211
     2177  196.94657  2.47287251994E+06   6.79754   3.76720  14.23047  -4.90886 112.10320   0.00000  0.00000E+00  6.12530E-01  3.27400E-01  5.96800E-02     0.00790     1.04450     0.00000     0.00020    -0.05216  4.97500E-01  5.02400E-01  2.20100E-06  5.79700E-05  4.65900E-06   6.6159947327
     2178  196.93834  2.47353917994E+06   6.79758   3.76727  14.23033  -4.90883 112.10320   0.00000  0.00000E+00  6.09080E-01  3.29600E-01  6.09500E-02     0.00780     1.04460     0.00000     0.00020    -0.05211  4.96800E-01  5.03100E-01  2.19700E-06  5.79800E-05  4.64900E-06   6.6217854618
     2179  196.93012  2.47420567994E+06   6.79759   3.76736  14.23018  -4.90865 112.10320   0.00000  0.00000E+00  6.05640E-01  3.31700E-01  6.22400E-02     0.00760     1.04470     0.00000     0.00020    -0.05205  4.96100E-01  5.03800E-01  2.19300E-06  5.79900E-05  4.64000E-06   6.6275748010
     2180  196.92189  2.47487210994E+06   6.79765   3.76743  14.23005  -4.90851 112.10320   0.00000  0.00000E+00  6.02210E-01  3.33800E-01  6.35500E-02     0.00750     1.04480     0.00000     0.00020    -0.05201  4.95400E-01  5.04500E-01  2.18900E-06  5.80100E-05  4.63000E-06   6.6333635323
     2181  196.91366  2.47553853994E+06   6.79767   3.76751  14.22990  -4.90826 112.10320   0.00000  0.00000E+00  5.98780E-01  3.35900E-01  6.48700E-02     0.00730     1.04490     0.00000     0.00020    -0.05195  4.94800E-01  5.05100E-01  2.18500E-06  5.80200E-05  4.62000E-06   6.6391522635
     2182  196.90543  2.47620495994E+06   6.79760   3.76760  14.22968  -4.90812 112.10321   0.00000  0.00000E+00  5.95360E-01  3.38000E-01  6.62100E-02     0.00720     1.04490     0.00000     0.00020    -0.05182  4.94100E-01  5.05800E-01  2.18200E-06  5.80300E-05  4.61100E-06   6.6449409079
     2183  196.89719  2.47687139994E+06   6.79756   3.76768  14.22951  -4.90816 112.10320   0.00000  0.00000E+00  5.91950E-01  3.40100E-01  6.75600E-02     0.00700     1.04460     0.00000     0.00020    -0.05134  4.93400E-01  5.06500E-01  2.17800E-06  5.80500E-05  4.60100E-06   6.6507297260
     2184  196.88896  2.47753795994E+06   6.79744   3.76778  14.22924  -4.90812 112.10321   0.00000  0.00000E+00  5.88550E-01  3.42100E-01  6.89300E-02     0.00680     1.04440     0.00000     0.00020    -0.05097  4.92700E-01  5.07200E-01  2.17400E-06  5.80600E-05  4.59100E-06   6.6565195865
     2185  196.88072  2.47820475994E+06   6.79746   3.76785  14.22912  -4.90826 112.10320   0.00000  0.00000E+00  5.85530E-01  3.43800E-01  7.02400E-02     0.00670     1.04360     0.00000     0.00020    -0.05006  4.92000E-01  5.07900E-01  2.17000E-06  5.80700E-05  4.58100E-06   6.6623115316
     2186  196.87197  2.47891288994E+06   6.79758   3.76791  14.22907  -4.90812 112.10320   0.00000  0.00000E+00  5.81950E-01  3.45900E-01  7.17200E-02     0.00650     1.04500     0.00000     0.00020    -0.05126  4.91300E-01  5.08600E-01  2.16600E-06  5.80900E-05  4.57200E-06   6.6684624766
     2187  196.86345  2.47960146994E+06   6.79772   3.76796  14.22904  -4.90777 112.10320   0.00000  0.00000E+00  5.78460E-01  3.47900E-01  7.31800E-02     0.00640     1.04530     0.00000     0.00020    -0.05141  4.90700E-01  5.09200E-01  2.16300E-06  5.81000E-05  4.56400E-06   6.6744436067
     2188  196.85506  2.48027993994E+06   6.79766   3.76804  14.22884  -4.90738 112.10321   0.00000  0.00000E+00  5.75030E-01  3.49900E-01  7.46400E-02     0.00620     1.04480     0.00000     0.00020    -0.05073  4.90000E-01  5.09900E-01  2.15900E-06  5.81100E-05  4.55400E-06   6.6803369196
     2189  196.84672  2.48095324994E+06   6.79765   3.76812  14.22869  -4.90738 112.10320   0.00000  0.00000E+00  5.71640E-01  3.51800E-01  7.61000E-02     0.00610     1.04540     0.00000     0.00020    -0.05117  4.89400E-01  5.10500E-01  2.15500E-06  5.81200E-05  4.54500E-06   6.6861854117
     2190  196.83842  2.48162425994E+06   6.79776   3.76817  14.22863  -4.90731 112.30822   0.00000  0.00000E+00  5.68270E-01  3.53700E-01  7.75700E-02     0.00590     1.04540     0.00000     0.00020    -0.05111  4.88700E-01  5.11200E-01  2.15200E-06  5.81400E-05  4.53700E-06   6.6920139257
     2191  196.83012  2.48229399994E+06   6.79769   3.76825  14.22843  -4.90700 112.30822   0.00000  0.00000E+00  5.64910E-01  3.55600E-01  7.90600E-02     0.00580     1.04490     0.00000     0.00020    -0.05045  4.88100E-01  5.11800E-01  2.14800E-06  5.81500E-05  4.52800E-06   6.6978314082
     2192  196.82183  2.48296304994E+06   6.79767   3.76833  14.22826  -4.90703 112.30822   0.00000  0.00000E+00  5.61560E-01  3.57400E-01  8.05600E-02     0.00570     1.04610     0.00000     0.00020    -0.05150  4.87400E-01  5.12500E-01  2.14400E-06  5.81600E-05  4.51900E-06   6.7036428972
     2193  196.81354  2.48363203994E+06   6.79789   3.76838  14.22828  -4.90696 112.30822   0.00000  0.00000E+00  5.58220E-01  3.59300E-01  8.20800E-02     0.00550     1.04550     0.00000     0.00020    -0.05072  4.86700E-01  5.13200E-01  2.14000E-06  5.81700E-05  4.51000E-06   6.7094538651
     2194  196.80525  2.48430068994E+06   6.79808   3.76843  14.22827  -4.90640 112.30822   0.00000  0.00000E+00  5.54880E-01  3.61100E-01  8.36100E-02     0.00540     1.04600     0.00000     0.00020    -0.05116  4.86100E-01  5.13800E-01  2.13700E-06  5.81900E-05  4.50100E-06   6.7152618797
     2195  196.79695  2.48496925994E+06   6.79816   3.76850  14.22818  -4.90588 112.30822   0.00000  0.00000E+00  5.51560E-01  3.62800E-01  8.51600E-02     0.00530     1.04650     0.00000     0.00020    -0.05147  4.85500E-01  5.14400E-01  2.13400E-06  5.82000E-05  4.49300E-06   6.7210691993
     2196  196.78864  2.48563752994E+06   6.79830   3.76856  14.22813  -4.90563 112.30822   0.00000  0.00000E+00  5.48240E-01  3.64600E-01  8.67300E-02     0.00520     1.04700     0.00000     0.00020    -0.05189  4.84800E-01  5.15100E-01  2.13000E-06  5.82100E-05  4.48500E-06   6.7268739131
     2197  196.78033  2.48630548994E+06   6.79841   3.76862  14.22806  -4.90525 112.30822   0.00000  0.00000E+00  5.44920E-01  3.66300E-01  8.83100E-02     0.00510     1.04620     0.00000     0.00020    -0.05102  4.84200E-01  5.15700E-01  2.12700E-06  5.82200E-05  4.47600E-06   6.7326759342
     2198  196.77202  2.48697306994E+06   6.79860   3.76867  14.22804  -4.90490 112.30822   0.00000  0.00000E+00  5.41620E-01  3.68000E-01  8.99100E-02     0.00500     1.04670     0.00000     0.00020    -0.05143  4.83600E-01  5.16300E-01  2.12300E-06  5.82300E-05  4.46800E-06   6.7384746546
     2199  196.76370  2.48764067994E+06   6.79864   3.76874  14.22792  -4.90441 112.30822   0.00000  0.00000E+00  5.38330E-01  3.69700E-01  9.15300E-02     0.00490     1.04730     0.00000     0.00020    -0.05194  4.83000E-01  5.16900E-01  2.12000E-06  5.82400E-05  4.46000E-06   6.7442736355
     2200  196.75538  2.48830804994E+06   6.79869   3.76881  14.22781  -4.90420 112.30822   0.00000  0.00000E+00  5.35040E-01  3.71300E-01  9.31600E-02     0.00480     1.04650     0.00000     0.00020    -0.05102  4.82400E-01  5.17500E-01  2.11600E-06  5.82600E-05  4.45200E-06   6.7500705318
     2201  196.74706  2.48897512994E+06   6.79861   3.76890  14.22759  -4.90399 112.30822   0.00000  0.00000E+00  5.31760E-01  3.73000E-01  9.48100E-02     0.00470     1.04660     0.00000     0.00020    -0.05095  4.81700E-01  5.18200E-01  2.11300E-06  5.82700E-05  4.44400E-06   6.7558649090
     2202  196.73874  2.48964234994E+06   6.79874   3.76896  14.22754  -4.90406 112.30822   0.00000  0.00000E+00  5.28490E-01  3.74600E-01  9.64800E-02     0.00460     1.04740     0.00000     0.00020    -0.05169  4.81100E-01  5.18800E-01  2.11000E-06  5.82800E-05  4.43600E-06   6.7616605024
     2203  196.73041  2.49030973994E+06   6.79884   3.76903  14.22746  -4.90368 112.30822   0.00000  0.00000E+00  5.25230E-01  3.76100E-01  9.81700E-02     0.00450     1.04630     0.00000     0.00020    -0.05053  4.80500E-01  5.19400E-01  2.10600E-06  5.82900E-05  4.42700E-06   6.7674575724
     2204  196.72207  2.49097688994E+06   6.79902   3.76908  14.22744  -4.90337 112.30822   0.00000  0.00000E+00  5.21970E-01  3.77700E-01  9.98700E-02     0.00440     1.04700     0.00000     0.00020    -0.05109  4.79800E-01  5.20100E-01  2.10300E-06  5.83000E-05  4.41900E-06   6.7732525576
     2205  196.71373  2.49164424994E+06   6.79904   3.76915  14.22731  -4.90288 112.30822   0.00000  0.00000E+00  5.18720E-01  3.79200E-01  1.01600E-01     0.00430     1.04720     0.00000     0.00020    -0.05126  4.79300E-01  5.20600E-01  2.10000E-06  5.83100E-05  4.41200E-06   6.7790493670
     2206  196.70538  2.49231139994E+06   6.79911   3.76922  14.22721  -4.90274 112.30822   0.00000  0.00000E+00  5.15480E-01  3.80700E-01  1.03300E-01     0.00430     1.04720     0.00000     0.00020    -0.05114  4.78700E-01  5.21200E-01  2.09600E-06  5.83200E-05  4.40400E-06   6.7848443523
     2207  196.69703  2.49297839994E+06   6.79917   3.76929  14.22711  -4.90250 112.30822   0.00000  0.00000E+00  5.12250E-01  3.82200E-01  1.05100E-01     0.00420     1.04740     0.00000     0.00020    -0.05128  4.78100E-01  5.21800E-01  2.09300E-06  5.83300E-05  4.39600E-06   6.7906380347
     2208  196.68868  2.49364532994E+06   6.79925   3.76936  14.22700  -4.90226 112.30822   0.00000  0.00000E+00  5.09030E-01  3.83600E-01  1.06900E-01     0.00410     1.04700     0.00000     0.00020    -0.05081  4.77400E-01  5.22500E-01  2.09000E-06  5.83500E-05  4.38800E-06   6.7964311090
     2209  196.68032  2.49431214994E+06   6.79932   3.76943  14.22690  -4.90198 112.51274   0.00000  0.00000E+00  5.05810E-01  3.85000E-01  1.08600E-01     0.00400     1.04740     0.00000     0.00020    -0.05106  4.76800E-01  5.23100E-01  2.08600E-06  5.83600E-05  4.38000E-06   6.8022232279
     2210  196.67196  2.49497901994E+06   6.79937   3.76950  14.22678  -4.90174 112.51275   0.00000  0.00000E+00  5.02610E-01  3.86400E-01  1.10500E-01     0.00390     1.04680     0.00000     0.00020    -0.05045  4.76200E-01  5.23700E-01  2.08300E-06  5.83700E-05  4.37200E-06   6.8080157811
     2211  196.66360  2.49564578994E+06   6.79932   3.76959  14.22658  -4.90153 112.51275   0.00000  0.00000E+00  4.99410E-01  3.87800E-01  1.12300E-01     0.00380     1.04660     0.00000     0.00020    -0.05017  4.75500E-01  5.24400E-01  2.07900E-06  5.83800E-05  4.36300E-06   6.8138074656
     2212  196.65523  2.49631268994E+06   6.79939   3.76965  14.22649  -4.90149 112.51275   0.00000  0.00000E+00  4.96680E-01  3.88800E-01  1.14000E-01     0.00380     1.04670     0.00000     0.00020    -0.05016  4.74900E-01  5.25000E-01  2.07600E-06  5.83900E-05  4.35600E-06   6.8196002793
     2213  196.64618  2.49703385994E+06   6.79958   3.76970  14.22648  -4.90125 112.51275   0.00000  0.00000E+00  4.93250E-01  3.90200E-01  1.16000E-01     0.00370     1.04720     0.00000     0.00020    -0.05062  4.74300E-01  5.25600E-01  2.07300E-06  5.84000E-05  4.34800E-06   6.8258644921
     2214  196.63745  2.49772831994E+06   6.79966   3.76977  14.22638  -4.90077 112.51275   0.00000  0.00000E+00  4.89950E-01  3.91600E-01  1.18000E-01     0.00360     1.04740     0.00000     0.00020    -0.05078  4.73700E-01  5.26200E-01  2.07000E-06  5.84100E-05  4.34000E-06   6.8318966970
     2215  196.62888  2.49840943994E+06   6.79975   3.76984  14.22629  -4.90049 112.51274   0.00000  0.00000E+00  4.86720E-01  3.92900E-01  1.19900E-01     0.00360     1.04730     0.00000     0.00020    -0.05056  4.73100E-01  5.26800E-01  2.06600E-06  5.84200E-05  4.33200E-06   6.8378130282
     2216  196.62040  2.49908383994E+06   6.79981   3.76991  14.22617  -4.90018 112.51275   0.00000  0.00000E+00  4.83530E-01  3.94100E-01  1.21800E-01     0.00350     1.04750     0.00000     0.00020    -0.05072  4.72500E-01  5.27400E-01  2.06300E-06  5.84400E-05  4.32400E-06   6.8436709883
     2217  196.61195  2.49975487994E+06   6.79987   3.76999  14.22606  -4.89997 112.51275   0.00000  0.00000E+00  4.80370E-01  3.95400E-01  1.23800E-01     0.00340     1.04720     0.00000     0.00020    -0.05034  4.71800E-01  5.28100E-01  2.05900E-06  5.84500E-05  4.31600E-06   6.8494997629
     2218  196.60352  2.50042414994E+06   6.79994   3.77006  14.22595  -4.89973 112.51275   0.00000  0.00000E+00  4.77220E-01  3.96500E-01  1.25700E-01     0.00340     1.04760     0.00000     0.00020    -0.05063  4.71200E-01  5.28700E-01  2.05600E-06  5.84600E-05  4.30900E-06   6.8553131629
     2219  196.59509  2.50109261994E+06   6.79997   3.77013  14.22581  -4.89946 112.51275   0.00000  0.00000E+00  4.74080E-01  3.97700E-01  1.27700E-01     0.00330     1.04700     0.00000     0.00020    -0.05000  4.70600E-01  5.29400E-01  2.05300E-06  5.84700E-05  4.30000E-06   6.8611196139
     2220  196.58667  2.50176052994E+06   6.79992   3.77022  14.22560  -4.89928 112.51275   0.00000  0.00000E+00  4.70960E-01  3.98800E-01  1.29700E-01     0.00320     1.04680     0.00000     0.00020    -0.04969  4.69900E-01  5.30000E-01  2.04900E-06  5.84800E-05  4.29200E-06   6.8669212007
     2221  196.57825  2.50242833994E+06   6.79997   3.77029  14.22550  -4.89928 112.51275   0.00000  0.00000E+00  4.67840E-01  4.00000E-01  1.31700E-01     0.00320     1.04760     0.00000     0.00020    -0.05040  4.69300E-01  5.30600E-01  2.04600E-06  5.84900E-05  4.28500E-06   6.8727219189
     2222  196.56982  2.50309621994E+06   6.80009   3.77035  14.22543  -4.89904 112.51275   0.00000  0.00000E+00  4.64740E-01  4.01000E-01  1.33700E-01     0.00310     1.04740     0.00000     0.00020    -0.05020  4.68700E-01  5.31200E-01  2.04300E-06  5.85000E-05  4.27700E-06   6.8785232451
     2223  196.56139  2.50376384994E+06   6.80016   3.77043  14.22532  -4.89870 112.51275   0.00000  0.00000E+00  4.61640E-01  4.02100E-01  1.35700E-01     0.00300     1.04750     0.00000     0.00020    -0.05024  4.68100E-01  5.31800E-01  2.04000E-06  5.85100E-05  4.27000E-06   6.8843223997
     2224  196.55296  2.50443131994E+06   6.80025   3.77049  14.22523  -4.89846 112.51275   0.00000  0.00000E+00  4.58550E-01  4.03100E-01  1.37800E-01     0.00300     1.04730     0.00000     0.00020    -0.04999  4.67400E-01  5.32500E-01  2.03600E-06  5.85200E-05  4.26200E-06   6.8901201646
     2225  196.54452  2.50509863994E+06   6.80046   3.77055  14.22523  -4.89815 112.51275   0.00000  0.00000E+00  4.55470E-01  4.04100E-01  1.39900E-01     0.00290     1.04770     0.00000     0.00020    -0.05026  4.66800E-01  5.33100E-01  2.03300E-06  5.85400E-05  4.25400E-06   6.8959166266
     2226  196.53608  2.50576587994E+06   6.80032   3.77065  14.22495  -4.89760 112.51275   0.00000  0.00000E+00  4.52390E-01  4.05100E-01  1.41900E-01     0.00280     1.04720     0.00000     0.00020    -0.04971  4.66100E-01  5.33800E-01  2.03000E-06  5.85500E-05  4.24600E-06   6.9017123936
     2227  196.52764  2.50643280994E+06   6.80055   3.77070  14.22498  -4.89777 112.51275   0.00000  0.00000E+00  4.49330E-01  4.06100E-01  1.44100E-01     0.00280     1.04750     0.00000     0.00020    -0.04996  4.65500E-01  5.34400E-01  2.02700E-06  5.85600E-05  4.23800E-06   6.9075054680
     2228  196.51918  2.50709984994E+06   6.80077   3.77074  14.22499  -4.89719 112.51274   0.00000  0.00000E+00  4.46280E-01  4.07000E-01  1.46200E-01     0.00270     1.04810     0.00000     0.00020    -0.05051  4.65000E-01  5.34900E-01  2.02400E-06  5.85700E-05  4.23200E-06   6.9132994978
     2229  196.51073  2.50776666994E+06   6.80092   3.77080  14.22494  -4.89664 112.51275   0.00000  0.00000E+00  4.43230E-01  4.07900E-01  1.48300E-01     0.00270     1.04800     0.00000     0.00020    -0.05043  4.64400E-01  5.35500E-01  2.02100E-06  5.85800E-05  4.22400E-06   6.9190916166
     2230  196.50226  2.50843300994E+06   6.80088   3.77089  14.22475  -4.89623 112.51275   0.00000  0.00000E+00  4.40190E-01  4.08800E-01  1.50500E-01     0.00260     1.04710     0.00000     0.00020    -0.04944  4.63700E-01  5.36200E-01  2.01700E-06  5.85900E-05  4.21600E-06   6.9248795661
     2231  196.49380  2.50909899994E+06   6.80092   3.77097  14.22462  -4.89616 112.51274   0.00000  0.00000E+00  4.37170E-01  4.09600E-01  1.52700E-01     0.00260     1.04760     0.00000     0.00020    -0.04986  4.63100E-01  5.36800E-01  2.01400E-06  5.86000E-05  4.20900E-06   6.9306644754
     2232  196.48534  2.50976513994E+06   6.80105   3.77103  14.22456  -4.89599 112.51275   0.00000  0.00000E+00  4.34150E-01  4.10400E-01  1.54900E-01     0.00250     1.04770     0.00000     0.00020    -0.04992  4.62500E-01  5.37400E-01  2.01100E-06  5.86100E-05  4.20200E-06   6.9364506877
     2233  196.47687  2.51043114994E+06   6.80122   3.77108  14.22455  -4.89562 112.51275   0.00000  0.00000E+00  4.31140E-01  4.11200E-01  1.57100E-01     0.00250     1.04810     0.00000     0.00020    -0.05030  4.62000E-01  5.37900E-01  2.00900E-06  5.86200E-05  4.19600E-06   6.9422357707
     2234  196.46840  2.51109694994E+06   6.80133   3.77114  14.22448  -4.89517 112.51275   0.00000  0.00000E+00  4.28140E-01  4.12000E-01  1.59300E-01     0.00250     1.04790     0.00000     0.00020    -0.05002  4.61400E-01  5.38500E-01  2.00600E-06  5.86300E-05  4.18900E-06   6.9480190297
     2235  196.45992  2.51176234994E+06   6.80128   3.77123  14.22427  -4.89483 112.51275   0.00000  0.00000E+00  4.25150E-01  4.12700E-01  1.61600E-01     0.00240     1.04740     0.00000     0.00020    -0.04952  4.60800E-01  5.39100E-01  2.00200E-06  5.86400E-05  4.18100E-06   6.9537988142
     2236  196.45144  2.51242751994E+06   6.80125   3.77132  14.22408  -4.89480 112.71682   0.00000  0.00000E+00  4.22170E-01  4.13400E-01  1.63800E-01     0.00240     1.04730     0.00000     0.00020    -0.04938  4.60100E-01  5.39800E-01  1.99900E-06  5.86500E-05  4.17300E-06   6.9595766008
     2237  196.44297  2.51309273994E+06   6.80142   3.77137  14.22406  -4.89476 112.71682   0.00000  0.00000E+00  4.19190E-01  4.14100E-01  1.66100E-01     0.00230     1.04790     0.00000     0.00020    -0.04994  4.59600E-01  5.40300E-01  1.99600E-06  5.86600E-05  4.16700E-06   6.9653548218
     2238  196.43448  2.51375799994E+06   6.80157   3.77143  14.22402  -4.89429 112.71682   0.00000  0.00000E+00  4.16230E-01  4.14700E-01  1.68400E-01     0.00230     1.04790     0.00000     0.00020    -0.04985  4.59000E-01  5.40900E-01  1.99300E-06  5.86700E-05  4.16000E-06   6.9711333902
     2239  196.42599  2.51442291994E+06   6.80153   3.77152  14.22381  -4.89388 112.71682   0.00000  0.00000E+00  4.13280E-01  4.15400E-01  1.70800E-01     0.00220     1.04690     0.00000     0.00020    -0.04883  4.58300E-01  5.41600E-01  1.99000E-06  5.86800E-05  4.15200E-06   6.9769090053
     2240  196.41751  2.51508752994E+06   6.80156   3.77160  14.22368  -4.89384 112.71682   0.00000  0.00000E+00  4.10330E-01  4.16000E-01  1.73100E-01     0.00220     1.04740     0.00000     0.00020    -0.04925  4.57700E-01  5.42200E-01  1.98700E-06  5.86900E-05  4.14500E-06   6.9826819277
     2241  196.40901  2.51575229994E+06   6.80169   3.77165  14.22363  -4.89367 112.71682   0.00000  0.00000E+00  4.07400E-01  4.16500E-01  1.75500E-01     0.00220     1.04750     0.00000     0.00020    -0.04932  4.57100E-01  5.42800E-01  1.98400E-06  5.87000E-05  4.13800E-06   6.9884562399
     2242  196.40052  2.51641691994E+06   6.80187   3.77170  14.22362  -4.89330 112.71682   0.00000  0.00000E+00  4.04470E-01  4.17100E-01  1.77900E-01     0.00210     1.04790     0.00000     0.00020    -0.04971  4.56600E-01  5.43300E-01  1.98100E-06  5.87100E-05  4.13100E-06   6.9942292491
     2243  196.39201  2.51708127994E+06   6.80199   3.77176  14.22356  -4.89282 112.71682   0.00000  0.00000E+00  4.01550E-01  4.17600E-01  1.80300E-01     0.00210     1.04770     0.00000     0.00020    -0.04941  4.56000E-01  5.43900E-01  1.97900E-06  5.87200E-05  4.12500E-06   7.0000000000
     2244  196.38351  2.51774516994E+06   6.80194   3.77186  14.22335  -4.89245 112.71682   0.00000  0.00000E+00  3.98650E-01  4.18100E-01  1.82700E-01     0.00200     1.04720     0.00000     0.00020    -0.04889  4.55400E-01  5.44500E-01  1.97500E-06  5.87300E-05  4.11700E-06   7.0125511630
     2245  196.37501  2.51840875994E+06   6.80192   3.77194  14.22317  -4.89245 112.71682   0.00000  0.00000E+00  3.95750E-01  4.18500E-01  1.85100E-01     0.00200     1.04710     0.00000     0.00020    -0.04874  4.54700E-01  5.45200E-01  1.97200E-06  5.87400E-05  4.11000E-06   7.0250966543
     2246  196.36651  2.51907233994E+06   6.80210   3.77199  14.22316  -4.89238 112.71682   0.00000  0.00000E+00  3.92870E-01  4.19000E-01  1.87600E-01     0.00200     1.04770     0.00000     0.00020    -0.04931  4.54200E-01  5.45700E-01  1.96900E-06  5.87500E-05  4.10300E-06   7.0376419566
     2247  196.35800  2.51973588994E+06   6.80226   3.77205  14.22312  -4.89191 112.71682   0.00000  0.00000E+00  3.89990E-01  4.19400E-01  1.90000E-01     0.00190     1.04760     0.00000     0.00020    -0.04921  4.53600E-01  5.46300E-01  1.96700E-06  5.87600E-05  4.09600E-06   7.0501866917
     2248  196.34948  2.52039900994E+06   6.80223   3.77214  14.22292  -4.89147 112.71682   0.00000  0.00000E+00  3.87120E-01  4.19800E-01  1.92500E-01     0.00190     1.04660     0.00000     0.00020    -0.04816  4.52900E-01  5.47000E-01  1.96300E-06  5.87700E-05  4.08900E-06   7.0627232974
     2249  196.34097  2.52106173994E+06   6.80227   3.77222  14.22279  -4.89140 112.71682   0.00000  0.00000E+00  3.84260E-01  4.20100E-01  1.95000E-01     0.00190     1.04710     0.00000     0.00020    -0.04859  4.52300E-01  5.47600E-01  1.96000E-06  5.87800E-05  4.08200E-06   7.0752525300
