   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      894    0.60000  1.45000251346E+10  -0.56159   3.73695  10.61140 -30.00000   0.00000   0.00000  2.96750E-01  7.03110E-01  4.25200E-08  4.75200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.07400E-01  1.92500E-01  1.41900E-05  3.83600E-06  3.48300E-05   5.4904731477
      895    0.60000  1.45332611346E+10  -0.56095   3.73702  10.61158 -30.00000   0.00000   0.00000  2.95750E-01  7.04110E-01  4.25800E-08  4.75200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07500E-01  1.92400E-01  1.41900E-05  3.83400E-06  3.48100E-05   5.4916043624
      896    0.60000  1.45665071346E+10  -0.56031   3.73709  10.61176 -30.00000   0.00000   0.00000  2.94750E-01  7.05110E-01  4.26400E-08  4.75200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07700E-01  1.92200E-01  1.41800E-05  3.83100E-06  3.47900E-05   5.4927359175
      897    0.60000  1.45997631346E+10  -0.55967   3.73715  10.61195 -30.00000   0.00000   0.00000  2.93750E-01  7.06110E-01  4.27000E-08  4.75200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07800E-01  1.92100E-01  1.41700E-05  3.82900E-06  3.47700E-05   5.4938678129
      898    0.60000  1.46330301346E+10  -0.55903   3.73722  10.61213 -30.00000   0.00000   0.00000  2.92750E-01  7.07110E-01  4.27600E-08  4.75200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07900E-01  1.92000E-01  1.41600E-05  3.82700E-06  3.47500E-05   5.4950000827
      899    0.60000  1.46663081346E+10  -0.55839   3.73730  10.61230 -30.00000   0.00000   0.00000  2.91750E-01  7.08110E-01  4.28200E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08100E-01  1.91900E-01  1.41500E-05  3.82400E-06  3.47300E-05   5.4961327270
      900    0.60000  1.46995971346E+10  -0.55775   3.73737  10.61249 -30.00000   0.00000   0.00000  2.90750E-01  7.09110E-01  4.28800E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08200E-01  1.91700E-01  1.41400E-05  3.82200E-06  3.47100E-05   5.4972657456
      901    0.60000  1.47328961346E+10  -0.55710   3.73743  10.61267 -30.00000   0.00000   0.00000  2.89750E-01  7.10110E-01  4.29400E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08300E-01  1.91600E-01  1.41300E-05  3.82000E-06  3.46900E-05   5.4983991045
      902    0.60000  1.47662051346E+10  -0.55646   3.73750  10.61286 -30.00000   0.00000   0.00000  2.88750E-01  7.11110E-01  4.30000E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08400E-01  1.91500E-01  1.41300E-05  3.81700E-06  3.46700E-05   5.4995328038
      903    0.60000  1.47995251346E+10  -0.55581   3.73757  10.61304 -30.00000   0.00000   0.00000  2.87750E-01  7.12110E-01  4.30600E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08600E-01  1.91300E-01  1.41200E-05  3.81500E-06  3.46500E-05   5.5006668775
      904    0.60000  1.48328561346E+10  -0.55516   3.73764  10.61322 -30.00000   0.00000   0.00000  2.86750E-01  7.13110E-01  4.31300E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08700E-01  1.91200E-01  1.41100E-05  3.81300E-06  3.46300E-05   5.5018013257
      905    0.60000  1.48661981346E+10  -0.55451   3.73772  10.61340 -30.00000   0.00000   0.00000  2.85750E-01  7.14110E-01  4.31900E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08800E-01  1.91100E-01  1.41000E-05  3.81100E-06  3.46100E-05   5.5029361482
      906    0.60000  1.48995501346E+10  -0.55386   3.73779  10.61359 -30.00000   0.00000   0.00000  2.84750E-01  7.15110E-01  4.32500E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09000E-01  1.91000E-01  1.40900E-05  3.80800E-06  3.45800E-05   5.5040713110
      907    0.60000  1.49329131346E+10  -0.55321   3.73786  10.61378 -30.00000   0.00000   0.00000  2.83760E-01  7.16100E-01  4.33100E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09100E-01  1.90800E-01  1.40800E-05  3.80600E-06  3.45600E-05   5.5052068483
      908    0.60000  1.49662871346E+10  -0.55256   3.73792  10.61397 -30.00000   0.00000   0.00000  2.82760E-01  7.17100E-01  4.33800E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09200E-01  1.90700E-01  1.40700E-05  3.80400E-06  3.45400E-05   5.5063427599
      909    0.60000  1.49996721346E+10  -0.55190   3.73800  10.61415 -30.00000   0.00000   0.00000  2.81760E-01  7.18100E-01  4.34400E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09300E-01  1.90600E-01  1.40700E-05  3.80100E-06  3.45200E-05   5.5074790460
      910    0.60000  1.50330681346E+10  -0.55124   3.73807  10.61434 -30.00000   0.00000   0.00000  2.80760E-01  7.19100E-01  4.35000E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.09500E-01  1.90400E-01  1.40600E-05  3.79900E-06  3.45000E-05   5.5086157064
      911    0.60000  1.50664751346E+10  -0.55058   3.73814  10.61452 -30.00000   0.00000   0.00000  2.79760E-01  7.20100E-01  4.35700E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09600E-01  1.90300E-01  1.40500E-05  3.79700E-06  3.44800E-05   5.5097527412
      912    0.60000  1.50998931346E+10  -0.54992   3.73821  10.61471 -30.00000   0.00000   0.00000  2.78760E-01  7.21100E-01  4.36300E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09700E-01  1.90200E-01  1.40400E-05  3.79500E-06  3.44600E-05   5.5108901505
      913    0.60000  1.51333221346E+10  -0.54926   3.73828  10.61490 -30.00000   0.00000   0.00000  2.77760E-01  7.22100E-01  4.36900E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09900E-01  1.90100E-01  1.40300E-05  3.79200E-06  3.44400E-05   5.5120279341
      914    0.60000  1.51667631346E+10  -0.54860   3.73835  10.61509 -30.00000   0.00000   0.00000  2.76760E-01  7.23100E-01  4.37600E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10000E-01  1.89900E-01  1.40200E-05  3.79000E-06  3.44200E-05   5.5131661261
      915    0.60000  1.52002151346E+10  -0.54794   3.73842  10.61528 -30.00000   0.00000   0.00000  2.75760E-01  7.24100E-01  4.38200E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10100E-01  1.89800E-01  1.40100E-05  3.78800E-06  3.44000E-05   5.5143046926
      916    0.60000  1.52336781346E+10  -0.54727   3.73850  10.61547 -30.00000   0.00000   0.00000  2.74760E-01  7.25100E-01  4.38900E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10200E-01  1.89700E-01  1.40100E-05  3.78500E-06  3.43800E-05   5.5154436334
      917    0.60000  1.52671531346E+10  -0.54660   3.73857  10.61566 -30.00000   0.00000   0.00000  2.73760E-01  7.26100E-01  4.39500E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10400E-01  1.89500E-01  1.40000E-05  3.78300E-06  3.43600E-05   5.5165829827
      918    0.60000  1.53006391346E+10  -0.54594   3.73864  10.61585 -30.00000   0.00000   0.00000  2.72760E-01  7.27100E-01  4.40200E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10500E-01  1.89400E-01  1.39900E-05  3.78100E-06  3.43400E-05   5.5177227063
      919    0.60000  1.53341371346E+10  -0.54527   3.73871  10.61604 -30.00000   0.00000   0.00000  2.71760E-01  7.28100E-01  4.40800E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10600E-01  1.89300E-01  1.39800E-05  3.77900E-06  3.43200E-05   5.5188628384
      920    0.60000  1.53676471346E+10  -0.54460   3.73878  10.61623 -30.00000   0.00000   0.00000  2.70760E-01  7.29100E-01  4.41500E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10800E-01  1.89200E-01  1.39700E-05  3.77600E-06  3.42900E-05   5.5200033789
      921    0.60000  1.54011691346E+10  -0.54392   3.73885  10.61642 -30.00000   0.00000   0.00000  2.69770E-01  7.30100E-01  4.42100E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10900E-01  1.89000E-01  1.39600E-05  3.77400E-06  3.42700E-05   5.5211443279
      922    0.60000  1.54347041346E+10  -0.54325   3.73893  10.61662 -30.00000   0.00000   0.00000  2.68770E-01  7.31100E-01  4.42800E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11000E-01  1.88900E-01  1.39500E-05  3.77200E-06  3.42500E-05   5.5222857193
      923    0.60000  1.54682521346E+10  -0.54258   3.73900  10.61681 -30.00000   0.00000   0.00000  2.67770E-01  7.32100E-01  4.43500E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11200E-01  1.88800E-01  1.39500E-05  3.76900E-06  3.42300E-05   5.5234275532
      924    0.60000  1.55018131346E+10  -0.54190   3.73907  10.61701 -30.00000   0.00000   0.00000  2.66770E-01  7.33100E-01  4.44100E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11300E-01  1.88600E-01  1.39400E-05  3.76700E-06  3.42100E-05   5.5245698295
      925    0.60000  1.55353871346E+10  -0.54122   3.73914  10.61720 -30.00000   0.00000   0.00000  2.65770E-01  7.34100E-01  4.44800E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11400E-01  1.88500E-01  1.39300E-05  3.76500E-06  3.41900E-05   5.5257125484
      926    0.60000  1.55689741346E+10  -0.54054   3.73921  10.61740 -30.00000   0.00000   0.00000  2.64770E-01  7.35100E-01  4.45500E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11500E-01  1.88400E-01  1.39200E-05  3.76200E-06  3.41700E-05   5.5268557096
      927    0.60000  1.56025751346E+10  -0.53985   3.73929  10.61759 -30.00000   0.00000   0.00000  2.63770E-01  7.36090E-01  4.46100E-08  4.75500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.11700E-01  1.88200E-01  1.39100E-05  3.76000E-06  3.41500E-05   5.5279993474
      928    0.60000  1.56361901346E+10  -0.53917   3.73936  10.61779 -30.00000   0.00000   0.00000  2.62770E-01  7.37090E-01  4.46800E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11800E-01  1.88100E-01  1.39000E-05  3.75800E-06  3.41300E-05   5.5291434617
      929    0.60000  1.56698261346E+10  -0.53848   3.73943  10.61799 -30.00000   0.00000   0.00000  2.61770E-01  7.38090E-01  4.47500E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.11900E-01  1.88000E-01  1.38900E-05  3.75500E-06  3.41100E-05   5.5302882907
      930    0.60000  1.57034761346E+10  -0.53779   3.73950  10.61819 -30.00000   0.00000   0.00000  2.60770E-01  7.39090E-01  4.48200E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12100E-01  1.87900E-01  1.38900E-05  3.75300E-06  3.40900E-05   5.5314335963
      931    0.60000  1.57371401346E+10  -0.53711   3.73958  10.61839 -30.00000   0.00000   0.00000  2.59770E-01  7.40090E-01  4.48800E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12200E-01  1.87700E-01  1.38800E-05  3.75100E-06  3.40700E-05   5.5325793783
      932    0.60000  1.57708211346E+10  -0.53642   3.73965  10.61858 -30.00000   0.00000   0.00000  2.58770E-01  7.41090E-01  4.49500E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12300E-01  1.87600E-01  1.38700E-05  3.74900E-06  3.40500E-05   5.5337257389
      933    0.60000  1.58045181346E+10  -0.53572   3.73973  10.61878 -30.00000   0.00000   0.00000  2.57780E-01  7.42090E-01  4.50200E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12500E-01  1.87500E-01  1.38600E-05  3.74600E-06  3.40200E-05   5.5348726442
      934    0.60000  1.58382311346E+10  -0.53503   3.73980  10.61898 -30.00000   0.00000   0.00000  2.56780E-01  7.43090E-01  4.50900E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12600E-01  1.87300E-01  1.38500E-05  3.74400E-06  3.40000E-05   5.5360200940
      935    0.60000  1.58719611346E+10  -0.53434   3.73987  10.61919 -30.00000   0.00000   0.00000  2.55780E-01  7.44090E-01  4.51600E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12700E-01  1.87200E-01  1.38400E-05  3.74200E-06  3.39800E-05   5.5371681224
      936    0.60000  1.59057081346E+10  -0.53364   3.73994  10.61939 -30.00000   0.00000   0.00000  2.54780E-01  7.45090E-01  4.52300E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12800E-01  1.87100E-01  1.38300E-05  3.73900E-06  3.39600E-05   5.5383167294
      937    0.60000  1.59394721346E+10  -0.53295   3.74002  10.61959 -30.00000   0.00000   0.00000  2.53780E-01  7.46090E-01  4.53000E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13000E-01  1.87000E-01  1.38300E-05  3.73700E-06  3.39400E-05   5.5394659150
      938    0.60000  1.59732541346E+10  -0.53225   3.74009  10.61979 -30.00000   0.00000   0.00000  2.52780E-01  7.47090E-01  4.53700E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13100E-01  1.86800E-01  1.38200E-05  3.73500E-06  3.39200E-05   5.5406157133
      939    0.60000  1.60070551346E+10  -0.53155   3.74016  10.61999 -30.00000   0.00000   0.00000  2.51780E-01  7.48090E-01  4.54400E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13200E-01  1.86700E-01  1.38100E-05  3.73200E-06  3.39000E-05   5.5417661582
      940    0.60000  1.60408741346E+10  -0.53085   3.74024  10.62020 -30.00000   0.00000   0.00000  2.50780E-01  7.49080E-01  4.55100E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13400E-01  1.86600E-01  1.38000E-05  3.73000E-06  3.38800E-05   5.5429172158
      941    0.60000  1.60747121346E+10  -0.53014   3.74031  10.62040 -30.00000   0.00000   0.00000  2.49780E-01  7.50080E-01  4.55800E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13500E-01  1.86400E-01  1.37900E-05  3.72800E-06  3.38600E-05   5.5440689201
      942    0.60000  1.61085701346E+10  -0.52943   3.74039  10.62060 -30.00000   0.00000   0.00000  2.48790E-01  7.51080E-01  4.56500E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13600E-01  1.86300E-01  1.37800E-05  3.72500E-06  3.38400E-05   5.5452213051
      943    0.60000  1.61424481346E+10  -0.52873   3.74046  10.62081 -30.00000   0.00000   0.00000  2.47790E-01  7.52080E-01  4.57300E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13800E-01  1.86200E-01  1.37700E-05  3.72300E-06  3.38200E-05   5.5463743708
      944    0.60000  1.61763461346E+10  -0.52802   3.74054  10.62101 -30.00000   0.00000   0.00000  2.46790E-01  7.53080E-01  4.58000E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13900E-01  1.86000E-01  1.37600E-05  3.72100E-06  3.37900E-05   5.5475281172
      945    0.60000  1.62102651346E+10  -0.52731   3.74061  10.62122 -30.00000   0.00000   0.00000  2.45790E-01  7.54080E-01  4.58700E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.14000E-01  1.85900E-01  1.37600E-05  3.71800E-06  3.37700E-05   5.5486825784
      946    0.60000  1.62442051346E+10  -0.52659   3.74068  10.62143 -30.00000   0.00000   0.00000  2.44790E-01  7.55080E-01  4.59400E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.14100E-01  1.85800E-01  1.37500E-05  3.71600E-06  3.37500E-05   5.5498377543
      947    0.60000  1.62710371346E+10  -0.52600   3.74075  10.62159 -30.00000   0.00000   0.00000  2.44000E-01  7.55870E-01  4.60000E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.14200E-01  1.85700E-01  1.37400E-05  3.71400E-06  3.37400E-05   5.5507510036
      948    0.60000  1.63010361346E+10  -0.52537   3.74082  10.62177 -30.00000   0.00000   0.00000  2.43120E-01  7.56750E-01  4.60700E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.14400E-01  1.85600E-01  1.37300E-05  3.71200E-06  3.37200E-05   5.5517720443
      949    0.60000  1.63329761346E+10  -0.52471   3.74089  10.62197 -30.00000   0.00000   0.00000  2.42180E-01  7.57690E-01  4.61400E-08  4.75600E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.14500E-01  1.85400E-01  1.37200E-05  3.71000E-06  3.37000E-05   5.5528591486
      950    0.60000  1.63659451346E+10  -0.52402   3.74096  10.62217 -30.00000   0.00000   0.00000  2.41210E-01  7.58660E-01  4.62100E-08  4.75500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.14600E-01  1.85300E-01  1.37200E-05  3.70800E-06  3.36800E-05   5.5539812757
      951    0.60000  1.63994541346E+10  -0.52331   3.74103  10.62238 -30.00000   0.00000   0.00000  2.40230E-01  7.59640E-01  4.62800E-08  4.75500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.14700E-01  1.85200E-01  1.37100E-05  3.70600E-06  3.36600E-05   5.5551217822
      952    0.60000  1.64332501346E+10  -0.52260   3.74110  10.62259 -30.00000   0.00000   0.00000  2.39240E-01  7.60630E-01  4.63500E-08  4.75500E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  8.14900E-01  1.85100E-01  1.37000E-05  3.70300E-06  3.36400E-05   5.5562720570
      953    0.60000  1.64672041346E+10  -0.52188   3.74118  10.62280 -30.00000   0.00000   0.00000  2.38240E-01  7.61630E-01  4.64300E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.15000E-01  1.84900E-01  1.36900E-05  3.70100E-06  3.36200E-05   5.5574277094
      954    0.60000  1.65012511346E+10  -0.52115   3.74125  10.62301 -30.00000   0.00000   0.00000  2.37250E-01  7.62620E-01  4.65000E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15100E-01  1.84800E-01  1.36800E-05  3.69900E-06  3.35900E-05   5.5585865271
      955    0.60000  1.65353581346E+10  -0.52042   3.74133  10.62323 -30.00000   0.00000   0.00000  2.36250E-01  7.63620E-01  4.65700E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15300E-01  1.84700E-01  1.36700E-05  3.69600E-06  3.35700E-05   5.5597473871
      956    0.60000  1.65695081346E+10  -0.51969   3.74140  10.62344 -30.00000   0.00000   0.00000  2.35250E-01  7.64620E-01  4.66500E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15400E-01  1.84500E-01  1.36600E-05  3.69400E-06  3.35500E-05   5.5609097105
      957    0.60000  1.66036931346E+10  -0.51896   3.74148  10.62366 -30.00000   0.00000   0.00000  2.34250E-01  7.65620E-01  4.67200E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15500E-01  1.84400E-01  1.36600E-05  3.69200E-06  3.35300E-05   5.5620732252
      958    0.60000  1.66379091346E+10  -0.51822   3.74155  10.62387 -30.00000   0.00000   0.00000  2.33260E-01  7.66610E-01  4.68000E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15700E-01  1.84300E-01  1.36500E-05  3.68900E-06  3.35100E-05   5.5632377950
      959    0.60000  1.66721541346E+10  -0.51749   3.74163  10.62409 -30.00000   0.00000   0.00000  2.32260E-01  7.67610E-01  4.68800E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15800E-01  1.84100E-01  1.36400E-05  3.68700E-06  3.34900E-05   5.5644033519
      960    0.60000  1.67064281346E+10  -0.51675   3.74171  10.62430 -30.00000   0.00000   0.00000  2.31260E-01  7.68610E-01  4.69500E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15900E-01  1.84000E-01  1.36300E-05  3.68500E-06  3.34700E-05   5.5655698958
      961    0.60000  1.67407311346E+10  -0.51601   3.74178  10.62452 -30.00000   0.00000   0.00000  2.30260E-01  7.69610E-01  4.70300E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16100E-01  1.83900E-01  1.36200E-05  3.68200E-06  3.34500E-05   5.5667374267
      962    0.60000  1.67750621346E+10  -0.51526   3.74186  10.62474 -30.00000   0.00000   0.00000  2.29260E-01  7.70610E-01  4.71000E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16200E-01  1.83700E-01  1.36100E-05  3.68000E-06  3.34300E-05   5.5679059106
      963    0.60000  1.68094231346E+10  -0.51452   3.74194  10.62496 -30.00000   0.00000   0.00000  2.28260E-01  7.71610E-01  4.71800E-08  4.75500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16300E-01  1.83600E-01  1.36000E-05  3.67800E-06  3.34000E-05   5.5690754156
      964    0.60000  1.68438131346E+10  -0.51377   3.74202  10.62518 -30.00000   0.00000   0.00000  2.27270E-01  7.72610E-01  4.72600E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16500E-01  1.83500E-01  1.35900E-05  3.67500E-06  3.33800E-05   5.5702459077
      965    0.60000  1.68782331346E+10  -0.51302   3.74209  10.62540 -30.00000   0.00000   0.00000  2.26270E-01  7.73600E-01  4.73400E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16600E-01  1.83300E-01  1.35900E-05  3.67300E-06  3.33600E-05   5.5714174208
      966    0.60000  1.69126841346E+10  -0.51227   3.74217  10.62562 -30.00000   0.00000   0.00000  2.25270E-01  7.74600E-01  4.74100E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16700E-01  1.83200E-01  1.35800E-05  3.67000E-06  3.33400E-05   5.5725899890
      967    0.60000  1.69471661346E+10  -0.51152   3.74225  10.62584 -30.00000   0.00000   0.00000  2.24270E-01  7.75600E-01  4.74900E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16800E-01  1.83100E-01  1.35700E-05  3.66800E-06  3.33200E-05   5.5737636124
      968    0.60000  1.69816801346E+10  -0.51076   3.74232  10.62607 -30.00000   0.00000   0.00000  2.23270E-01  7.76600E-01  4.75700E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17000E-01  1.82900E-01  1.35600E-05  3.66600E-06  3.33000E-05   5.5749383249
      969    0.60000  1.70162251346E+10  -0.51000   3.74240  10.62629 -30.00000   0.00000   0.00000  2.22280E-01  7.77600E-01  4.76500E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17100E-01  1.82800E-01  1.35500E-05  3.66300E-06  3.32800E-05   5.5761140925
      970    0.60000  1.70508031346E+10  -0.50924   3.74248  10.62651 -30.00000   0.00000   0.00000  2.21280E-01  7.78600E-01  4.77300E-08  4.75400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17200E-01  1.82700E-01  1.35400E-05  3.66100E-06  3.32600E-05   5.5772909833
      971    0.60000  1.70854141346E+10  -0.50848   3.74256  10.62674 -30.00000   0.00000   0.00000  2.20280E-01  7.79590E-01  4.78100E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17400E-01  1.82500E-01  1.35300E-05  3.65900E-06  3.32300E-05   5.5784689972
      972    0.60000  1.71200581346E+10  -0.50772   3.74263  10.62697 -30.00000   0.00000   0.00000  2.19280E-01  7.80590E-01  4.78900E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17500E-01  1.82400E-01  1.35200E-05  3.65600E-06  3.32100E-05   5.5796481344
      973    0.60000  1.71547361346E+10  -0.50695   3.74271  10.62720 -30.00000   0.00000   0.00000  2.18280E-01  7.81590E-01  4.79700E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17600E-01  1.82300E-01  1.35100E-05  3.65400E-06  3.31900E-05   5.5808284287
      974    0.60000  1.71894491346E+10  -0.50618   3.74279  10.62742 -30.00000   0.00000   0.00000  2.17280E-01  7.82590E-01  4.80500E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17800E-01  1.82100E-01  1.35100E-05  3.65200E-06  3.31700E-05   5.5820099144
      975    0.60000  1.72241971346E+10  -0.50541   3.74287  10.62765 -30.00000   0.00000   0.00000  2.16290E-01  7.83590E-01  4.81300E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17900E-01  1.82000E-01  1.35000E-05  3.64900E-06  3.31500E-05   5.5831925912
      976    0.60000  1.72589801346E+10  -0.50464   3.74295  10.62788 -30.00000   0.00000   0.00000  2.15290E-01  7.84580E-01  4.82100E-08  4.75300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18000E-01  1.81900E-01  1.34900E-05  3.64700E-06  3.31300E-05   5.5843764593
      977    0.60000  1.72937991346E+10  -0.50386   3.74303  10.62811 -30.00000   0.00000   0.00000  2.14290E-01  7.85580E-01  4.82900E-08  4.75200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18200E-01  1.81700E-01  1.34800E-05  3.64400E-06  3.31100E-05   5.5855615528
      978    0.60000  1.73286551346E+10  -0.50308   3.74310  10.62834 -30.00000   0.00000   0.00000  2.13290E-01  7.86580E-01  4.83800E-08  4.75200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18300E-01  1.81600E-01  1.34700E-05  3.64200E-06  3.30800E-05   5.5867479055
      979    0.60000  1.73635481346E+10  -0.50230   3.74318  10.62858 -30.00000   0.00000   0.00000  2.12300E-01  7.87580E-01  4.84600E-08  4.75200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18400E-01  1.81500E-01  1.34600E-05  3.64000E-06  3.30600E-05   5.5879355176
      980    0.60000  1.73984791346E+10  -0.50152   3.74326  10.62881 -30.00000   0.00000   0.00000  2.11300E-01  7.88580E-01  4.85400E-08  4.75200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18600E-01  1.81300E-01  1.34500E-05  3.63700E-06  3.30400E-05   5.5891244230
      981    0.60000  1.74334491346E+10  -0.50073   3.74334  10.62904 -30.00000   0.00000   0.00000  2.10300E-01  7.89570E-01  4.86200E-08  4.75100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18700E-01  1.81200E-01  1.34400E-05  3.63500E-06  3.30200E-05   5.5903146558
      982    0.60000  1.74684581346E+10  -0.49994   3.74342  10.62928 -30.00000   0.00000   0.00000  2.09300E-01  7.90570E-01  4.87100E-08  4.75100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18900E-01  1.81100E-01  1.34300E-05  3.63300E-06  3.30000E-05   5.5915062161
