   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4524    0.85000  9.68296927849E+09   3.11319   3.65787  12.60695 -30.00000   0.47323   0.00000  0.00000E+00  9.99890E-01  6.10500E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00923  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9330738307
     4525    0.85000  9.68297147159E+09   3.11339   3.65786  12.60707 -30.00000   0.47327   0.00000  0.00000E+00  9.99890E-01  6.12300E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00923  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9331849062
     4526    0.85000  9.68297369819E+09   3.11360   3.65785  12.60719 -30.00000   0.47331   0.00000  0.00000E+00  9.99890E-01  6.14000E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00923  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9332976784
     4527    0.85000  9.68297595189E+09   3.11380   3.65784  12.60731 -30.00000   0.47336   0.00000  0.00000E+00  9.99890E-01  6.15900E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00923  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9334118231
     4528    0.85000  9.68297822379E+09   3.11401   3.65784  12.60743 -30.00000   0.47340   0.00000  0.00000E+00  9.99890E-01  6.17700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00923  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9335268896
     4529    0.85000  9.68298050759E+09   3.11422   3.65783  12.60755 -30.00000   0.47344   0.00000  0.00000E+00  9.99890E-01  6.19500E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00924  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9336425588
     4530    0.85000  9.68298279929E+09   3.11443   3.65782  12.60767 -30.00000   0.47348   0.00000  0.00000E+00  9.99890E-01  6.21400E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00924  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9337586281
     4531    0.85000  9.68298498059E+09   3.11463   3.65781  12.60779 -30.00000   0.47352   0.00000  0.00000E+00  9.99890E-01  6.23200E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00924  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9338691060
     4532    0.85000  9.68298719659E+09   3.11484   3.65780  12.60790 -30.00000   0.47356   0.00000  0.00000E+00  9.99890E-01  6.25000E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00924  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9339813413
     4533    0.85000  9.68298944039E+09   3.11504   3.65780  12.60802 -30.00000   0.47360   0.00000  0.00000E+00  9.99890E-01  6.26800E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00924  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9340949846
     4534    0.85000  9.68299170299E+09   3.11525   3.65779  12.60815 -30.00000   0.47363   0.00000  0.00000E+00  9.99890E-01  6.28700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00924  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9342095801
     4535    0.85000  9.68299397789E+09   3.11546   3.65778  12.60827 -30.00000   0.47367   0.00000  0.00000E+00  9.99890E-01  6.30600E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00924  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9343247985
     4536    0.85000  9.68299626089E+09   3.11567   3.65777  12.60839 -30.00000   0.47371   0.00000  0.00000E+00  9.99890E-01  6.32500E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00925  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9344404272
     4537    0.85000  9.68299843419E+09   3.11587   3.65776  12.60850 -30.00000   0.47375   0.00000  0.00000E+00  9.99890E-01  6.34300E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00925  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9345504999
     4538    0.85000  9.68300064209E+09   3.11607   3.65775  12.60862 -30.00000   0.47379   0.00000  0.00000E+00  9.99890E-01  6.36100E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00924  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9346623249
     4539    0.85000  9.68300287799E+09   3.11628   3.65775  12.60874 -30.00000   0.47383   0.00000  0.00000E+00  9.99890E-01  6.38000E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00924  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9347755681
     4540    0.85000  9.68300513259E+09   3.11649   3.65774  12.60886 -30.00000   0.47387   0.00000  0.00000E+00  9.99890E-01  6.39900E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00925  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9348897584
     4541    0.85000  9.68300739959E+09   3.11670   3.65773  12.60898 -30.00000   0.47391   0.00000  0.00000E+00  9.99890E-01  6.41800E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00925  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9350045768
     4542    0.85000  9.68300967469E+09   3.11690   3.65772  12.60910 -30.00000   0.47395   0.00000  0.00000E+00  9.99890E-01  6.43800E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00925  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9351198053
     4543    0.85000  9.68301184029E+09   3.11710   3.65771  12.60922 -30.00000   0.47399   0.00000  0.00000E+00  9.99890E-01  6.45600E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00925  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9352294880
     4544    0.85000  9.68301404049E+09   3.11731   3.65771  12.60933 -30.00000   0.47403   0.00000  0.00000E+00  9.99890E-01  6.47500E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00925  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9353409231
     4545    0.85000  9.68301626859E+09   3.11751   3.65770  12.60945 -30.00000   0.47407   0.00000  0.00000E+00  9.99890E-01  6.49400E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00925  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9354537712
     4546    0.85000  9.68301851539E+09   3.11772   3.65769  12.60957 -30.00000   0.47411   0.00000  0.00000E+00  9.99890E-01  6.51300E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00925  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9355675665
     4547    0.85000  9.68302077449E+09   3.11793   3.65768  12.60969 -30.00000   0.47415   0.00000  0.00000E+00  9.99890E-01  6.53300E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00926  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9356819847
     4548    0.85000  9.68302304169E+09   3.11814   3.65767  12.60982 -30.00000   0.47418   0.00000  0.00000E+00  9.99890E-01  6.55300E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00926  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9357968131
     4549    0.85000  9.68302519969E+09   3.11833   3.65767  12.60993 -30.00000   0.47422   0.00000  0.00000E+00  9.99890E-01  6.57100E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00926  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9359061109
     4550    0.85000  9.68302739229E+09   3.11854   3.65766  12.61005 -30.00000   0.47426   0.00000  0.00000E+00  9.99890E-01  6.59100E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00926  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9360171610
     4551    0.85000  9.68302961269E+09   3.11874   3.65765  12.61017 -30.00000   0.47430   0.00000  0.00000E+00  9.99890E-01  6.61000E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00926  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9361296192
     4552    0.85000  9.68303185169E+09   3.11895   3.65764  12.61029 -30.00000   0.47434   0.00000  0.00000E+00  9.99890E-01  6.63000E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00926  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9362430194
     4553    0.85000  9.68303410309E+09   3.11916   3.65763  12.61041 -30.00000   0.47438   0.00000  0.00000E+00  9.99890E-01  6.65000E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00926  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9363570476
     4554    0.85000  9.68303624879E+09   3.11936   3.65762  12.61052 -30.00000   0.47442   0.00000  0.00000E+00  9.99890E-01  6.66900E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00926  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9364657224
     4555    0.85000  9.68303843079E+09   3.11956   3.65762  12.61064 -30.00000   0.47447   0.00000  0.00000E+00  9.99890E-01  6.68800E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00926  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9365762357
     4556    0.85000  9.68304064179E+09   3.11976   3.65761  12.61076 -30.00000   0.47451   0.00000  0.00000E+00  9.99890E-01  6.70800E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00926  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9366882177
     4557    0.85000  9.68304287229E+09   3.11997   3.65760  12.61088 -30.00000   0.47455   0.00000  0.00000E+00  9.99890E-01  6.72800E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00927  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9368011874
     4558    0.85000  9.68304511579E+09   3.12018   3.65759  12.61100 -30.00000   0.47459   0.00000  0.00000E+00  9.99890E-01  6.74800E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00927  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9369148155
     4559    0.85000  9.68304725439E+09   3.12037   3.65758  12.61111 -30.00000   0.47461   0.00000  0.00000E+00  9.99890E-01  6.76700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00927  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9370231307
     4560    0.85000  9.68304942939E+09   3.12058   3.65757  12.61123 -30.00000   0.47465   0.00000  0.00000E+00  9.99890E-01  6.78700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00927  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9371332894
     4561    0.85000  9.68305163359E+09   3.12078   3.65757  12.61135 -30.00000   0.47470   0.00000  0.00000E+00  9.99890E-01  6.80700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00927  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9372449271
     4562    0.85000  9.68305385739E+09   3.12099   3.65756  12.61147 -30.00000   0.47474   0.00000  0.00000E+00  9.99890E-01  6.82700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00927  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9373575575
     4563    0.85000  9.68305609419E+09   3.12120   3.65755  12.61159 -30.00000   0.47478   0.00000  0.00000E+00  9.99890E-01  6.84800E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00927  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9374708462
     4564    0.85000  9.68305822649E+09   3.12139   3.65754  12.61171 -30.00000   0.47482   0.00000  0.00000E+00  9.99890E-01  6.86700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00927  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9375788423
     4565    0.85000  9.68306039519E+09   3.12159   3.65753  12.61183 -30.00000   0.47486   0.00000  0.00000E+00  9.99890E-01  6.88700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00927  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9376886820
     4566    0.85000  9.68306259309E+09   3.12180   3.65752  12.61195 -30.00000   0.47490   0.00000  0.00000E+00  9.99890E-01  6.90800E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00927  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9378000006
     4567    0.85000  9.68306481049E+09   3.12200   3.65751  12.61207 -30.00000   0.47494   0.00000  0.00000E+00  9.99890E-01  6.92800E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00928  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9379123068
     4568    0.85000  9.68306704099E+09   3.12221   3.65750  12.61219 -30.00000   0.47498   0.00000  0.00000E+00  9.99890E-01  6.94900E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00928  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9380252765
     4569    0.85000  9.68306916709E+09   3.12241   3.65750  12.61230 -30.00000   0.47501   0.00000  0.00000E+00  9.99890E-01  6.96900E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00928  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9381329585
     4570    0.85000  9.68307132959E+09   3.12261   3.65749  12.61242 -30.00000   0.47505   0.00000  0.00000E+00  9.99890E-01  6.98900E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00928  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9382424842
     4571    0.85000  9.68307352119E+09   3.12281   3.65748  12.61254 -30.00000   0.47509   0.00000  0.00000E+00  9.99890E-01  7.01000E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00928  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9383534837
     4572    0.85000  9.68307573229E+09   3.12302   3.65747  12.61266 -30.00000   0.47513   0.00000  0.00000E+00  9.99890E-01  7.03100E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00928  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9384654708
     4573    0.85000  9.68307795639E+09   3.12322   3.65746  12.61278 -30.00000   0.47517   0.00000  0.00000E+00  9.99890E-01  7.05200E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00928  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9385781164
     4574    0.85000  9.68308007639E+09   3.12342   3.65745  12.61290 -30.00000   0.47521   0.00000  0.00000E+00  9.99890E-01  7.07200E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00928  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9386854895
     4575    0.85000  9.68308223269E+09   3.12362   3.65744  12.61301 -30.00000   0.47525   0.00000  0.00000E+00  9.99890E-01  7.09300E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00928  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9387947011
     4576    0.85000  9.68308441809E+09   3.12383   3.65744  12.61313 -30.00000   0.47529   0.00000  0.00000E+00  9.99890E-01  7.11300E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00928  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9389053866
     4577    0.85000  9.68308662289E+09   3.12403   3.65743  12.61325 -30.00000   0.47533   0.00000  0.00000E+00  9.99890E-01  7.13500E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00929  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9390170547
     4578    0.85000  9.68308884069E+09   3.12424   3.65742  12.61337 -30.00000   0.47537   0.00000  0.00000E+00  9.99890E-01  7.15600E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00929  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9391293811
     4579    0.85000  9.68309095459E+09   3.12443   3.65741  12.61349 -30.00000   0.47541   0.00000  0.00000E+00  9.99890E-01  7.17700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00929  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9392364453
     4580    0.85000  9.68309310469E+09   3.12464   3.65741  12.61360 -30.00000   0.47544   0.00000  0.00000E+00  9.99890E-01  7.19700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00929  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9393453429
     4581    0.85000  9.68309528389E+09   3.12484   3.65740  12.61371 -30.00000   0.47548   0.00000  0.00000E+00  9.99890E-01  7.21900E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00929  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9394557144
     4582    0.85000  9.68309748249E+09   3.12504   3.65739  12.61383 -30.00000   0.47552   0.00000  0.00000E+00  9.99890E-01  7.24000E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00929  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9395670684
     4583    0.85000  9.68309969399E+09   3.12525   3.65738  12.61395 -30.00000   0.47556   0.00000  0.00000E+00  9.99890E-01  7.26200E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00929  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9396790758
     4584    0.85000  9.68310180179E+09   3.12544   3.65737  12.61407 -30.00000   0.47560   0.00000  0.00000E+00  9.99890E-01  7.28300E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00929  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9397858310
     4585    0.85000  9.68310394579E+09   3.12564   3.65736  12.61419 -30.00000   0.47564   0.00000  0.00000E+00  9.99890E-01  7.30400E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00929  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9398944197
     4586    0.85000  9.68310611879E+09   3.12585   3.65736  12.61431 -30.00000   0.47568   0.00000  0.00000E+00  9.99890E-01  7.32600E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00929  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9400044772
     4587    0.85000  9.68310831109E+09   3.12605   3.65735  12.61443 -30.00000   0.47572   0.00000  0.00000E+00  9.99890E-01  7.34700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00930  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9401155121
     4588    0.85000  9.68311051639E+09   3.12626   3.65734  12.61455 -30.00000   0.47576   0.00000  0.00000E+00  9.99890E-01  7.36900E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00930  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9402272055
     4589    0.85000  9.68311261819E+09   3.12645   3.65733  12.61466 -30.00000   0.47580   0.00000  0.00000E+00  9.99890E-01  7.39100E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00930  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9403336568
     4590    0.85000  9.68311475609E+09   3.12665   3.65732  12.61478 -30.00000   0.47583   0.00000  0.00000E+00  9.99890E-01  7.41200E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00930  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9404419365
     4591    0.85000  9.68311692289E+09   3.12686   3.65731  12.61490 -30.00000   0.47587   0.00000  0.00000E+00  9.99890E-01  7.43400E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00930  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9405516800
     4592    0.85000  9.68311910899E+09   3.12706   3.65730  12.61502 -30.00000   0.47591   0.00000  0.00000E+00  9.99890E-01  7.45600E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00930  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9406624009
     4593    0.85000  9.68312119689E+09   3.12725   3.65729  12.61513 -30.00000   0.47595   0.00000  0.00000E+00  9.99890E-01  7.47700E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00930  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9407681482
     4594    0.85000  9.68312332349E+09   3.12746   3.65729  12.61525 -30.00000   0.47599   0.00000  0.00000E+00  9.99890E-01  7.49900E-06  1.99700E-06     0.99120     0.00000     0.00000     0.00050     0.00930  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9408758556
     4595    0.85000  9.68312548079E+09   3.12766   3.65728  12.61537 -30.00000   0.47603   0.00000  0.00000E+00  9.99890E-01  7.52100E-06  1.99700E-06     0.99120     0.00010     0.00000     0.00050     0.00930  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9409851179
     4596    0.85000  9.68312765879E+09   3.12786   3.65727  12.61549 -30.00000   0.47607   0.00000  0.00000E+00  9.99890E-01  7.54400E-06  1.99700E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9410954286
     4597    0.85000  9.68312985069E+09   3.12807   3.65726  12.61561 -30.00000   0.47611   0.00000  0.00000E+00  9.99890E-01  7.56600E-06  1.99700E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9412064433
     4598    0.85000  9.68313194029E+09   3.12826   3.65725  12.61572 -30.00000   0.47615   0.00000  0.00000E+00  9.99890E-01  7.58800E-06  1.99700E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9413122767
     4599    0.85000  9.68313406629E+09   3.12846   3.65724  12.61584 -30.00000   0.47619   0.00000  0.00000E+00  9.99890E-01  7.61000E-06  1.99700E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9414199537
     4600    0.85000  9.68313622139E+09   3.12866   3.65723  12.61596 -30.00000   0.47622   0.00000  0.00000E+00  9.99890E-01  7.63300E-06  1.99700E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9415291046
     4601    0.85000  9.68313839599E+09   3.12887   3.65722  12.61608 -30.00000   0.47626   0.00000  0.00000E+00  9.99890E-01  7.65500E-06  1.99700E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9416392431
     4602    0.85000  9.68314047279E+09   3.12906   3.65722  12.61619 -30.00000   0.47630   0.00000  0.00000E+00  9.99890E-01  7.67700E-06  1.99700E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9417444282
     4603    0.85000  9.68314258829E+09   3.12926   3.65721  12.61631 -30.00000   0.47634   0.00000  0.00000E+00  9.99890E-01  7.70000E-06  1.99700E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9418515734
     4604    0.85000  9.68314473459E+09   3.12946   3.65720  12.61643 -30.00000   0.47638   0.00000  0.00000E+00  9.99890E-01  7.72200E-06  1.99700E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9419602786
     4605    0.85000  9.68314690149E+09   3.12966   3.65719  12.61655 -30.00000   0.47642   0.00000  0.00000E+00  9.99890E-01  7.74500E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9420700271
     4606    0.85000  9.68314897179E+09   3.12986   3.65718  12.61667 -30.00000   0.47646   0.00000  0.00000E+00  9.99890E-01  7.76700E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9421748830
     4607    0.85000  9.68315108129E+09   3.13006   3.65717  12.61679 -30.00000   0.47650   0.00000  0.00000E+00  9.99890E-01  7.79000E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9422817244
     4608    0.85000  9.68315322179E+09   3.13026   3.65715  12.61692 -30.00000   0.47654   0.00000  0.00000E+00  9.99890E-01  7.81300E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9423901358
     4609    0.85000  9.68315538319E+09   3.13046   3.65714  12.61703 -30.00000   0.47657   0.00000  0.00000E+00  9.99890E-01  7.83600E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9424996057
     4610    0.85000  9.68315744839E+09   3.13065   3.65714  12.61715 -30.00000   0.47661   0.00000  0.00000E+00  9.99890E-01  7.85900E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9426042033
     4611    0.85000  9.68315955279E+09   3.13085   3.65713  12.61726 -30.00000   0.47665   0.00000  0.00000E+00  9.99890E-01  7.88200E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9427107863
     4612    0.85000  9.68316168839E+09   3.13105   3.65712  12.61738 -30.00000   0.47669   0.00000  0.00000E+00  9.99890E-01  7.90500E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9428189496
     4613    0.85000  9.68316384489E+09   3.13126   3.65711  12.61750 -30.00000   0.47673   0.00000  0.00000E+00  9.99890E-01  7.92800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9429281713
