   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2042   13.99708  1.43528521056E+07   4.70232   4.50867  11.69991  -9.19024   1.84074   0.00000  0.00000E+00  9.99900E-01  1.47800E-06  7.78400E-07     0.93990     0.00000     0.00000     0.00000     0.05578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2610012554
     2043   13.99708  1.43530145456E+07   4.70207   4.50781  11.70150  -9.19332   1.87164   0.00000  0.00000E+00  9.99900E-01  1.47900E-06  7.95500E-07     0.96060     0.00000     0.00000     0.00000     0.03509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2710566454
     2044   13.99708  1.43531797356E+07   4.70189   4.50690  11.70323  -9.19644   1.87164   0.00000  0.00000E+00  9.99900E-01  1.48100E-06  8.11200E-07     0.97970     0.00000     0.00000     0.00000     0.01600  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2812822665
     2045   13.99708  1.43533475156E+07   4.70177   4.50594  11.70510  -9.19959   1.90245   0.00000  0.00000E+00  9.99900E-01  1.48300E-06  8.24900E-07     0.99710     0.00000     0.00000     0.00000    -0.00143  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.2916682142
     2046   13.99708  1.43535177256E+07   4.70172   4.50493  11.70709  -9.20275   1.93319   0.00000  0.00000E+00  9.99900E-01  1.48500E-06  8.36500E-07     1.01280     0.00000     0.00000     0.00000    -0.01713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3022045842
     2047   13.99708  1.43536901856E+07   4.70174   4.50388  11.70921  -9.20592   1.96385   0.00000  0.00000E+00  9.99900E-01  1.48800E-06  8.45900E-07     1.02690     0.00000     0.00000     0.00000    -0.03117  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3128802341
     2048   13.99708  1.43538647056E+07   4.70183   4.50278  11.71145  -9.20911   1.96385   0.00000  0.00000E+00  9.99900E-01  1.49200E-06  8.53100E-07     1.03930     0.00000     0.00000     0.00000    -0.04360  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3236834025
     2049   13.99708  1.43540411156E+07   4.70163   4.50147  11.71398  -9.21232   1.99443   0.00000  0.00000E+00  9.99900E-01  1.49800E-06  8.58400E-07     1.01670     0.00000     0.00000     0.00000    -0.02081  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3346035661
     2050   13.99708  1.43542371256E+07   4.70191   4.50020  11.71664  -9.21685   1.99443   0.00000  0.00000E+00  9.99900E-01  1.50400E-06  8.62100E-07     1.02920     0.00000     0.00000     0.00000    -0.03317  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3467370123
     2051   13.99708  1.43544127756E+07   4.70220   4.49904  11.71911  -9.22019   2.02493   0.00000  0.00000E+00  9.99900E-01  1.51200E-06  8.64300E-07     1.04160     0.00000     0.00000     0.00000    -0.04558  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3576101302
     2052   13.99708  1.43545905256E+07   4.70254   4.49784  11.72168  -9.22323   2.05536   0.00000  0.00000E+00  9.99900E-01  1.52100E-06  8.65500E-07     1.05160     0.00000     0.00000     0.00000    -0.05561  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3686132426
     2053   13.99708  1.43547700056E+07   4.70269   4.49650  11.72445  -9.22634   2.05536   0.00000  0.00000E+00  9.99900E-01  1.53400E-06  8.66200E-07     1.03460     0.00000     0.00000     0.00000    -0.03845  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3797234458
     2054   13.99708  1.43549639256E+07   4.70317   4.49516  11.72736  -9.23034   2.08571   0.00000  0.00000E+00  9.99900E-01  1.54900E-06  8.66600E-07     1.04440     0.00000     0.00000     0.00000    -0.04819  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.3917275165
     2055   13.99708  1.43551433356E+07   4.70363   4.49389  11.73012  -9.23363   2.11598   0.00000  0.00000E+00  9.99900E-01  1.56800E-06  8.66700E-07     1.05450     0.00000     0.00000     0.00000    -0.05829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4028333866
     2056   13.99708  1.43553245956E+07   4.70410   4.49259  11.73296  -9.23678   2.14617   0.00000  0.00000E+00  9.99900E-01  1.59100E-06  8.66800E-07     1.06270     0.00000     0.00000     0.00000    -0.06647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4140537757
     2057   13.99708  1.43555074556E+07   4.70460   4.49125  11.73589  -9.24005   2.14617   0.00000  0.00000E+00  9.99900E-01  1.61900E-06  8.66800E-07     1.06990     0.00000     0.00000     0.00000    -0.07365  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4253732082
     2058   13.99708  1.43556917956E+07   4.70511   4.48988  11.73890  -9.24343   2.17629   0.00000  0.00000E+00  9.99900E-01  1.65500E-06  8.66800E-07     1.07620     0.00000     0.00000     0.00000    -0.07989  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4367842560
     2059   13.99708  1.43558774956E+07   4.70543   4.48836  11.74208  -9.24695   2.17629   0.00000  0.00000E+00  9.99900E-01  1.70000E-06  8.66800E-07     1.06000     0.00000     0.00000     0.00000    -0.06366  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4482794908
     2060   13.99708  1.43560743756E+07   4.70605   4.48687  11.74538  -9.25138   2.20633   0.00000  0.00000E+00  9.99900E-01  1.75800E-06  8.66800E-07     1.06640     0.00000     0.00000     0.00000    -0.07000  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4604667920
     2061   13.99708  1.43562597956E+07   4.70664   4.48543  11.74855  -9.25516   2.23629   0.00000  0.00000E+00  9.99900E-01  1.82700E-06  8.66800E-07     1.07370     0.00000     0.00000     0.00000    -0.07709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4719446941
     2062   13.99708  1.43564467756E+07   4.70724   4.48396  11.75179  -9.25884   2.26618   0.00000  0.00000E+00  9.99900E-01  1.91300E-06  8.66800E-07     1.07960     0.00000     0.00000     0.00000    -0.08286  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4835191637
     2063   13.99708  1.43566352056E+07   4.70786   4.48246  11.75510  -9.26265   2.26618   0.00000  0.00000E+00  9.99900E-01  2.02000E-06  8.66800E-07     1.08510     0.00000     0.00000     0.00000    -0.08823  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.4951833914
     2064   13.99708  1.43568249956E+07   4.70849   4.48092  11.75849  -9.26660   2.29599   0.00000  0.00000E+00  9.99900E-01  2.15500E-06  8.66800E-07     1.08950     0.00000     0.00000     0.00000    -0.09253  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5069318061
     2065   13.99708  1.43570159756E+07   4.70914   4.47936  11.76195  -9.27069   2.29599   0.00000  0.00000E+00  9.99900E-01  2.32200E-06  8.66800E-07     1.09290     0.00000     0.00000     0.00000    -0.09579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5187538844
     2066   13.99708  1.43572080456E+07   4.70980   4.47776  11.76548  -9.27491   2.32573   0.00000  0.00000E+00  9.99900E-01  2.53100E-06  8.66800E-07     1.09560     0.00000     0.00000     0.00000    -0.09846  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5306434360
     2067   13.99708  1.43574010856E+07   4.71047   4.47613  11.76908  -9.27926   2.35539   0.00000  0.00000E+00  9.99900E-01  2.79100E-06  8.66800E-07     1.09800     0.00000     0.00000     0.00000    -0.10076  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5425930328
     2068   13.99708  1.43575950856E+07   4.71115   4.47446  11.77274  -9.28377   2.35539   0.00000  0.00000E+00  9.99900E-01  3.11600E-06  8.66800E-07     1.09980     0.00000     0.00000     0.00000    -0.10249  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5546020556
     2069   13.99708  1.43577899756E+07   4.71184   4.47277  11.77647  -9.28842   2.38498   0.00000  0.00000E+00  9.99900E-01  3.52000E-06  8.66800E-07     1.10120     0.00000     0.00000     0.00000    -0.10388  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5666661714
     2070   13.99708  1.43579857056E+07   4.71256   4.47106  11.78025  -9.29322   2.38498   0.00000  0.00000E+00  9.99900E-01  4.02300E-06  8.66800E-07     1.10240     0.00000     0.00000     0.00000    -0.10498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5787822851
     2071   13.99708  1.43581822256E+07   4.71328   4.46931  11.78411  -9.29812   2.41449   0.00000  0.00000E+00  9.99900E-01  4.65000E-06  8.66900E-07     1.10330     0.00000     0.00000     0.00000    -0.10583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.5909473014
     2072   13.99708  1.43583795456E+07   4.71401   4.46754  11.78802  -9.30322   2.44393   0.00000  0.00000E+00  9.99900E-01  5.43000E-06  8.66900E-07     1.10400     0.00010     0.00000     0.00000    -0.10647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6031618395
     2073   13.99708  1.43585776456E+07   4.71475   4.46573  11.79200  -9.30845   2.44393   0.00000  0.00000E+00  9.99900E-01  6.40200E-06  8.66900E-07     1.10450     0.00010     0.00000     0.00000    -0.10692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6154246613
     2074   13.99708  1.43587765056E+07   4.71550   4.46390  11.79604  -9.31385   2.47329   0.00000  0.00000E+00  9.99890E-01  7.61300E-06  8.66900E-07     1.10480     0.00010     0.00000     0.00000    -0.10723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6277345288
     2075   13.99708  1.43589761256E+07   4.71627   4.46204  11.80014  -9.31939   2.47329   0.00000  0.00000E+00  9.99890E-01  9.12100E-06  8.66900E-07     1.10500     0.00010     0.00000     0.00000    -0.10742  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6400914419
     2076   13.99708  1.43591765056E+07   4.71704   4.46015  11.80431  -9.32510   2.50257   0.00000  0.00000E+00  9.99890E-01  1.10000E-05  8.67000E-07     1.10510     0.00010     0.00000     0.00000    -0.10750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6524954007
     2077   13.99708  1.43593776556E+07   4.71783   4.45824  11.80854  -9.33097   2.50257   0.00000  0.00000E+00  9.99890E-01  1.33400E-05  8.67000E-07     1.10500     0.00010     0.00000     0.00000    -0.10748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6649470241
     2078   13.99708  1.43595795856E+07   4.71863   4.45629  11.81283  -9.33702   2.53178   0.00000  0.00000E+00  9.99890E-01  1.62600E-05  8.67100E-07     1.10490     0.00020     0.00000     0.00000    -0.10737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6774469313
     2079   13.99708  1.43597823256E+07   4.71943   4.45431  11.81718  -9.34323   2.53178   0.00000  0.00000E+00  9.99880E-01  1.98900E-05  8.67200E-07     1.10470     0.00020     0.00000     0.00000    -0.10720  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.6899969792
     2080   13.99708  1.43599858956E+07   4.72025   4.45231  11.82160  -9.34963   2.56092   0.00000  0.00000E+00  9.99880E-01  2.44200E-05  8.67300E-07     1.10440     0.00030     0.00000     0.00000    -0.10696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7025984059
     2081   13.99708  1.43601903256E+07   4.72108   4.45027  11.82608  -9.35622   2.58999   0.00000  0.00000E+00  9.99870E-01  3.00800E-05  8.67500E-07     1.10410     0.00040     0.00000     0.00000    -0.10665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7152530685
     2082   13.99708  1.43603956756E+07   4.72191   4.44821  11.83063  -9.36301   2.58999   0.00000  0.00000E+00  9.99870E-01  3.71300E-05  8.67800E-07     1.10370     0.00040     0.00000     0.00000    -0.10629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7279646811
     2083   13.99708  1.43606019956E+07   4.72276   4.44611  11.83525  -9.37000   2.61898   0.00000  0.00000E+00  9.99860E-01  4.59400E-05  8.68200E-07     1.10330     0.00050     0.00000     0.00000    -0.10599  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7407363388
     2084   13.99708  1.43608094156E+07   4.72361   4.44398  11.83994  -9.37721   2.61898   0.00000  0.00000E+00  9.99850E-01  5.69400E-05  8.68800E-07     1.10280     0.00070     0.00000     0.00000    -0.10557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7535760889
     2085   13.99708  1.43610179256E+07   4.72447   4.44181  11.84470  -9.38463   2.64789   0.00000  0.00000E+00  9.99830E-01  7.07000E-05  8.69600E-07     1.10220     0.00080     0.00000     0.00000    -0.10510  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7664833124
     2086   13.99708  1.43612276856E+07   4.72534   4.43961  11.84954  -9.39230   2.64789   0.00000  0.00000E+00  9.99810E-01  8.79300E-05  8.70800E-07     1.10150     0.00110     0.00000     0.00000    -0.10462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7794679136
     2087   13.99708  1.43614388356E+07   4.72621   4.43737  11.85446  -9.40020   2.67673   0.00000  0.00000E+00  9.99790E-01  1.09500E-04  8.72500E-07     1.10080     0.00130     0.00000     0.00000    -0.10414  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.7925385589
     2088   13.99708  1.43616515756E+07   4.72710   4.43509  11.85946  -9.40838   2.67673   0.00000  0.00000E+00  9.99770E-01  1.36700E-04  8.75000E-07     1.10010     0.00160     0.00000     0.00000    -0.10366  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8057076286
     2089   13.99708  1.43618661556E+07   4.72799   4.43276  11.86456  -9.41684   2.70550   0.00000  0.00000E+00  9.99730E-01  1.70900E-04  8.78500E-07     1.09930     0.00210     0.00000     0.00000    -0.10320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8189905983
     2090   13.99708  1.43620828856E+07   4.72888   4.43039  11.86976  -9.42559   2.73420   0.00000  0.00000E+00  9.99690E-01  2.14100E-04  8.83700E-07     1.09840     0.00260     0.00000     0.00000    -0.10277  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8324066577
     2091   13.99708  1.43623021956E+07   4.72979   4.42796  11.87507  -9.43467   2.73420   0.00000  0.00000E+00  9.99630E-01  2.68900E-04  8.91400E-07     1.09740     0.00320     0.00000     0.00000    -0.10237  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8459824247
     2092   13.99708  1.43625246456E+07   4.73071   4.42547  11.88051  -9.44412   2.76282   0.00000  0.00000E+00  9.99560E-01  3.38900E-04  9.02800E-07     1.09630     0.00410     0.00000     0.00000    -0.10205  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8597525646
     2093   13.99708  1.43627509956E+07   4.73164   4.42291  11.88610  -9.45396   2.77711   0.00000  0.00000E+00  9.99470E-01  4.28900E-04  9.19700E-07     1.09510     0.00510     0.00000     0.00000    -0.10183  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8737641230
     2094   13.99708  1.43629823256E+07   4.73259   4.42026  11.89187  -9.46428   2.79137   0.00000  0.00000E+00  9.99360E-01  5.45800E-04  9.45500E-07     1.09380     0.00650     0.00000     0.00000    -0.10176  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.8880839542
     2095   13.99708  1.43632202856E+07   4.73356   4.41750  11.89787  -9.47511   2.80562   0.00000  0.00000E+00  9.99250E-01  6.49700E-04  9.71800E-07     1.09220     0.00830     0.00000     0.00000    -0.10187  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9028141969
     2096   13.99708  1.43634628956E+07   4.73454   4.41466  11.90405  -9.48658   2.81985   0.00000  0.00000E+00  9.99180E-01  7.16200E-04  9.90400E-07     1.09050     0.01060     0.00000     0.00000    -0.10226  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9178322847
     2097   13.99708  1.43637109956E+07   4.73554   4.41171  11.91044  -9.49864   2.83407   0.00000  0.00000E+00  9.99140E-01  7.56800E-04  1.00400E-06     1.08840     0.01370     0.00000     0.00000    -0.10304  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9331902155
     2098   13.99708  1.43639659456E+07   4.73656   4.40865  11.91708  -9.51135   2.86243   0.00000  0.00000E+00  9.98970E-01  9.27000E-04  1.05900E-06     1.08600     0.01770     0.00000     0.00000    -0.10447  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9489721762
     2099   13.99708  1.43642288356E+07   4.73761   4.40544  11.92401  -9.52481   2.87659   0.00000  0.00000E+00  9.98960E-01  9.44600E-04  1.07300E-06     1.08310     0.02290     0.00000     0.00000    -0.10670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9652456402
     2100   13.99708  1.43645027656E+07   4.73870   4.40206  11.93131  -9.53913   2.89073   0.00000  0.00000E+00  9.98860E-01  1.04100E-03  1.11300E-06     1.07950     0.03000     0.00000     0.00000    -0.10987  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   7.9822025043
     2101   13.99708  1.43647902756E+07   4.73983   4.39847  11.93907  -9.55454   2.90485   0.00000  0.00000E+00  9.98710E-01  1.18400E-03  1.17500E-06     1.07500     0.03940     0.00000     0.00000    -0.11428  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0000000000
     2102   13.99708  1.43650968156E+07   4.74104   4.39458  11.94745  -9.57125   2.91896   0.00000  0.00000E+00  9.98610E-01  1.29300E-03  1.23200E-06     1.06910     0.05200     0.00000     0.00000    -0.12042  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.0838262439
     2103   13.99708  1.43654309056E+07   4.74236   4.39028  11.95671  -9.58968   2.94711   0.00000  0.00000E+00  9.98420E-01  1.47900E-03  1.32500E-06     1.06130     0.06910     0.00000     0.00000    -0.12938  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.1751862942
     2104   13.99708  1.43658044356E+07   4.74386   4.38540  11.96722  -9.61048   2.96116   0.00000  0.00000E+00  9.98180E-01  1.71500E-03  1.45600E-06     1.05070     0.09230     0.00000     0.00000    -0.14158  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.2773315832
     2105   13.99708  1.43662220456E+07   4.74557   4.37986  11.97916  -9.63459   2.98921   0.00000  0.00000E+00  9.97980E-01  1.91200E-03  1.58500E-06     1.03630     0.12250     0.00000     0.00000    -0.15710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.3915309624
     2106   13.99708  1.43666889556E+07   4.74756   4.37358  11.99271  -9.66254   3.01718   0.00000  0.00000E+00  9.97650E-01  2.24700E-03  1.79800E-06     1.01770     0.15920     0.00000     0.00000    -0.17484  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.5192118900
     2107   13.99708  1.43672109756E+07   4.74990   4.36648  12.00808  -9.69493   3.04509   0.00000  0.00000E+00  9.97170E-01  2.72700E-03  2.13200E-06     0.99440     0.19980     0.00000     0.00000    -0.19169  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.6619631650
     2108   13.99708  1.43677946056E+07   4.75276   4.35852  12.02543  -9.73238   3.05901   0.00000  0.00000E+00  9.96670E-01  3.21700E-03  2.53700E-06     0.96600     0.23970     0.00000     0.00000    -0.20302  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   8.8215622735
     2109   13.99708  1.43684471256E+07   4.75625   4.34966  12.04490  -9.77518   3.08767   0.00000  0.00000E+00  9.96040E-01  3.84400E-03  3.11600E-06     0.93880     0.27430     0.00000     0.00000    -0.21047  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.0000000000
     2110   13.99708  1.43691766656E+07   4.76049   4.33990  12.06654  -9.82379   3.11711   0.00000  0.00000E+00  9.95300E-01  4.58600E-03  3.90700E-06     0.91090     0.29990     0.00000     0.00000    -0.20812  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.2098357072
     2111   13.99708  1.43699923156E+07   4.76554   4.32931  12.09024  -9.87847   3.14647   0.00000  0.00000E+00  9.94460E-01  5.41900E-03  4.95000E-06     0.88330     0.31570     0.00000     0.00000    -0.19662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.4444390115
     2112   13.99708  1.43709042456E+07   4.77142   4.31805  12.11569  -9.93908   3.17575   0.00000  0.00000E+00  9.93570E-01  6.30400E-03  6.25700E-06     0.85680     0.32280     0.00000     0.00000    -0.17761  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   9.7067350836
     2113   13.99708  1.43719238456E+07   4.77803   4.30639  12.14233 -10.00513   3.20495   0.00000  0.00000E+00  9.92470E-01  7.40700E-03  8.07800E-06     0.83150     0.32330     0.00000     0.00000    -0.15322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.0000000000
     2114   13.99708  1.43730637456E+07   4.78517   4.29468  12.16932 -10.07537   3.23407   0.00000  0.00000E+00  9.91110E-01  8.75900E-03  1.06200E-05     0.80740     0.31960     0.00000     0.00000    -0.12578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.0818870147
     2115   13.99708  1.43743382456E+07   4.79253   4.28337  12.19562 -10.14773   3.24860   0.00000  0.00000E+00  9.89660E-01  1.02000E-02  1.38600E-05     0.78500     0.31370     0.00000     0.00000    -0.09778  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.1734432919
     2116   13.99708  1.43757631456E+07   4.79964   4.27275  12.22042 -10.12674   3.27761   0.00000  0.00000E+00  9.88120E-01  1.17300E-02  1.79000E-05     0.76620     0.30720     0.00000     0.00000    -0.07275  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.2758038562
     2117   13.99708  1.43773562456E+07   4.80639   4.26320  12.24289 -10.10059   3.30653   0.00000  0.00000E+00  9.86220E-01  1.36200E-02  2.34400E-05     0.74960     0.30120     0.00000     0.00000    -0.05039  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.3902474067
     2118   13.99707  1.43791373456E+07   4.81271   4.25525  12.26195  -8.36940   3.33538   0.00000  0.00000E+00  9.84150E-01  1.56800E-02  3.04800E-05     0.73430     0.29610     0.00000     0.00000    -0.03011  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.5181963162
     2119   13.99706  1.43811286456E+07   4.81839   4.24943  12.27643  -8.36391   3.36415   0.00000  0.00000E+00  9.81890E-01  1.79300E-02  3.94000E-05     0.72040     0.29240     0.00000     0.00000    -0.01265  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.6612453665
     2120   13.99705  1.43833550456E+07   4.82311   4.24607  12.28551  -8.35760   3.37850   0.00000  0.00000E+00  9.79190E-01  2.06100E-02  5.13200E-05     0.70860     0.29020     0.00000     0.00000     0.00135  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  10.8211832993
     2121   13.99704  1.43858442456E+07   4.82671   4.24519  12.28907  -8.35077   3.40716   0.00000  0.00000E+00  9.76420E-01  2.33700E-02  6.58700E-05     0.69910     0.28970     0.00000     0.00000     0.01136  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  11.0000000000
     2122   13.99703  1.43886272456E+07   4.82921   4.24655  12.28760  -8.34376   3.43574   0.00000  0.00000E+00  9.73080E-01  2.66800E-02  8.52800E-05     0.69160     0.29040     0.00000     0.00000     0.01807  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  11.4781786942
     2123   13.99701  1.43916642456E+07   4.83074   4.24965  12.28217  -8.33677   3.46423   0.00000  0.00000E+00  9.69720E-01  3.00200E-02  1.08300E-04     0.68610     0.29230     0.00000     0.00000     0.02165  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0000000000
     2124   13.99700  1.43949650456E+07   4.83157   4.25395  12.27397  -8.33006   3.49266   0.00000  0.00000E+00  9.65770E-01  3.39400E-02  1.38000E-04     0.68180     0.29490     0.00000     0.00000     0.02336  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0075687813
     2125   13.99698  1.43982715456E+07   4.83189   4.25864  12.26476  -8.32364   3.50684   0.00000  0.00000E+00  9.62140E-01  3.75300E-02  1.69800E-04     0.67870     0.29800     0.00000     0.00000     0.02344  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0151506327
     2126   13.99696  1.44017269456E+07   4.83194   4.26359  12.25488  -8.31791   3.53514   0.00000  0.00000E+00  9.58000E-01  4.16300E-02  2.08800E-04     0.67590     0.30110     0.00000     0.00000     0.02303  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0230739139
     2127   13.99695  1.44051020456E+07   4.83180   4.26827  12.24546  -8.31251   3.54927   0.00000  0.00000E+00  9.60410E-01  3.92300E-02  2.10600E-04     0.67440     0.30300     0.00000     0.00000     0.02271  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0308130661
     2128   13.99695  1.44088755456E+07   4.83158   4.27322  12.23545  -9.98242   3.57746   0.00000  0.00000E+00  9.55890E-01  4.36900E-02  2.55400E-04     0.67190     0.30730     0.00000     0.00000     0.02084  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0394657552
     2129   13.99695  1.44124067456E+07   4.83137   4.27759  12.22661  -9.98322   3.59153   0.00000  0.00000E+00  9.53800E-01  4.57500E-02  2.82200E-04     0.66990     0.31040     0.00000     0.00000     0.01972  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0475628469
     2130   13.99695  1.44163547456E+07   4.83115   4.28217  12.21732  -9.98401   3.60558   0.00000  0.00000E+00  9.49740E-01  4.97700E-02  3.29000E-04     0.66740     0.31420     0.00000     0.00000     0.01855  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.0566156670
