   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      643    1.35000  8.48670230500E+07   2.60124   3.70018  12.26636 -30.00000   0.54036   0.21698  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00100     0.98870     0.00000     0.00740     0.01783  7.31000E-01  2.68900E-01  1.16800E-05  1.15300E-05  4.36900E-05   4.6031146141
      644    1.35000  8.49507660500E+07   2.61153   3.69967  12.27252 -30.00000   0.54036   0.21996  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00090     0.98830     0.00000     0.00750     0.01840  7.31000E-01  2.68900E-01  1.16400E-05  1.15600E-05  4.36900E-05   4.6127977005
      645    1.35000  8.50321410500E+07   2.62178   3.69916  12.27867 -30.00000   0.54036   0.22293  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00090     0.98780     0.00000     0.00760     0.01897  7.31000E-01  2.68900E-01  1.16000E-05  1.16100E-05  4.36900E-05   4.6222069783
      646    1.35000  8.51115780500E+07   2.63207   3.69864  12.28485 -30.00000   0.54044   0.22592  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00080     0.98740     0.00000     0.00760     0.01949  7.31000E-01  2.68900E-01  1.15500E-05  1.16700E-05  4.36900E-05   4.6313921679
      647    1.35000  8.51887490500E+07   2.64235   3.69815  12.29097 -30.00000   0.54044   0.22918  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00070     0.98700     0.00000     0.00770     0.02006  7.31000E-01  2.68900E-01  1.14900E-05  1.17400E-05  4.36900E-05   4.6403153430
      648    1.35000  8.52638260500E+07   2.65258   3.69764  12.29709 -30.00000   0.54044   0.23211  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00070     0.98650     0.00000     0.00780     0.02065  7.31000E-01  2.68900E-01  1.14300E-05  1.18200E-05  4.36900E-05   4.6489963919
      649    1.35000  8.53372490500E+07   2.66284   3.69713  12.30326 -30.00000   0.54044   0.23550  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00070     0.98610     0.00000     0.00780     0.02116  7.31000E-01  2.68900E-01  1.13600E-05  1.18900E-05  4.36900E-05   4.6574861910
      650    1.35000  8.54088020500E+07   2.67307   3.69661  12.30940 -30.00000   0.54053   0.23878  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00060     0.98560     0.00000     0.00790     0.02177  7.31000E-01  2.68900E-01  1.13000E-05  1.19600E-05  4.36900E-05   4.6657597647
      651    1.35000  8.54787080500E+07   2.68332   3.69612  12.31552 -30.00000   0.54053   0.24188  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00060     0.98520     0.00000     0.00800     0.02229  7.31000E-01  2.68900E-01  1.12500E-05  1.20300E-05  4.36900E-05   4.6738428980
      652    1.35000  8.55469130500E+07   2.69354   3.69559  12.32168 -30.00000   0.54053   0.24572  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00060     0.98470     0.00000     0.00810     0.02289  7.31000E-01  2.68900E-01  1.12000E-05  1.21000E-05  4.36900E-05   4.6817293471
      653    1.35000  8.56136430500E+07   2.70377   3.69509  12.32781 -30.00000   0.54059   0.24938  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.98420     0.00000     0.00810     0.02346  7.31000E-01  2.68900E-01  1.11500E-05  1.21600E-05  4.36900E-05   4.6894452439
      654    1.35000  8.56788570500E+07   2.71397   3.69458  12.33392 -30.00000   0.54061   0.25284  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.98370     0.00000     0.00820     0.02404  7.31000E-01  2.68900E-01  1.11000E-05  1.22200E-05  4.36900E-05   4.6969858479
      655    1.35000  8.57428100500E+07   2.72411   3.69407  12.34000 -30.00000   0.54061   0.25685  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.98320     0.00000     0.00830     0.02469  7.31000E-01  2.68900E-01  1.10500E-05  1.22700E-05  4.36900E-05   4.7043806441
      656    1.35000  8.58058890500E+07   2.73428   3.69356  12.34612 -30.00000   0.54061   0.26104  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.98270     0.00000     0.00840     0.02523  7.31000E-01  2.68900E-01  1.10100E-05  1.23300E-05  4.36900E-05   4.7116743809
      657    1.35000  8.58678890500E+07   2.74449   3.69306  12.35221 -30.00000   0.54061   0.26499  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.98220     0.00000     0.00850     0.02582  7.31000E-01  2.68900E-01  1.09700E-05  1.23800E-05  4.36900E-05   4.7188433545
      658    1.35000  8.59286680500E+07   2.75467   3.69255  12.35833 -30.00000   0.54070   0.26939  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.98170     0.00000     0.00860     0.02641  7.31000E-01  2.68900E-01  1.09300E-05  1.24300E-05  4.36800E-05   4.7258711456
      659    1.35000  8.59883480500E+07   2.76487   3.69204  12.36445 -30.00000   0.54070   0.27350  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.98130     0.00000     0.00870     0.02698  7.30900E-01  2.69000E-01  1.08900E-05  1.24800E-05  4.36800E-05   4.7327718608
      660    1.35000  8.60468540500E+07   2.77509   3.69152  12.37060 -30.00000   0.54070   0.27766  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.98080     0.00000     0.00870     0.02757  7.30900E-01  2.69000E-01  1.08500E-05  1.25300E-05  4.36800E-05   4.7395368280
      661    1.35000  8.61040790500E+07   2.78531   3.69103  12.37668 -30.00000   0.54078   0.28289  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.98030     0.00000     0.00880     0.02815  7.30900E-01  2.69000E-01  1.08100E-05  1.25800E-05  4.36800E-05   4.7461536750
      662    1.35000  8.61601160500E+07   2.79557   3.69050  12.38288 -30.00000   0.54078   0.28720  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.97990     0.00000     0.00890     0.02867  7.30900E-01  2.69000E-01  1.07700E-05  1.26200E-05  4.36800E-05   4.7526331552
      663    1.35000  8.62147370500E+07   2.80589   3.68999  12.38905 -30.00000   0.54078   0.29190  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.97950     0.00000     0.00900     0.02916  7.30900E-01  2.69000E-01  1.07400E-05  1.26600E-05  4.36800E-05   4.7589489053
      664    1.35000  8.62676590500E+07   2.81624   3.68947  12.39528 -30.00000   0.54087   0.29611  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.97920     0.00000     0.00910     0.02951  7.30900E-01  2.69000E-01  1.07100E-05  1.27000E-05  4.36800E-05   4.7650682024
      665    1.35000  8.63187730500E+07   2.82656   3.68896  12.40146 -30.00000   0.54087   0.30136  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.97900     0.00000     0.00920     0.02983  7.30900E-01  2.69000E-01  1.06800E-05  1.27400E-05  4.36700E-05   4.7709784429
      666    1.35000  8.63683130500E+07   2.83683   3.68842  12.40767 -30.00000   0.54093   0.31526  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.97880     0.00000     0.00930     0.03009  7.30800E-01  2.69100E-01  1.06500E-05  1.27800E-05  4.36700E-05   4.7767066841
      667    1.35000  8.64165300500E+07   2.84694   3.68793  12.41371 -30.00000   0.54096   0.31882  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.97860     0.00000     0.00940     0.03043  7.30800E-01  2.69100E-01  1.06200E-05  1.28200E-05  4.36600E-05   4.7822819486
      668    1.35000  8.64642260500E+07   2.85699   3.68741  12.41976 -30.00000   0.54096   0.32246  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.97820     0.00000     0.00950     0.03087  7.30800E-01  2.69100E-01  1.05900E-05  1.28500E-05  4.36500E-05   4.7877969706
      669    1.35000  8.65116830500E+07   2.86700   3.68690  12.42579 -30.00000   0.54103   0.32610  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.97780     0.00000     0.00960     0.03136  7.30800E-01  2.69100E-01  1.05600E-05  1.28900E-05  4.36500E-05   4.7932843573
      670    1.35000  8.65590950500E+07   2.87706   3.68639  12.43185 -30.00000   0.54103   0.32978  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00050     0.97730     0.00000     0.00970     0.03188  7.30800E-01  2.69100E-01  1.05400E-05  1.29200E-05  4.36400E-05   4.7987665408
      671    1.35000  8.66062490500E+07   2.88717   3.68589  12.43791 -30.00000   0.54112   0.33372  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00060     0.97690     0.00000     0.00980     0.03241  7.30800E-01  2.69100E-01  1.05100E-05  1.29600E-05  4.36200E-05   4.8042188921
      672    1.35000  8.66528740500E+07   2.89728   3.68536  12.44402 -30.00000   0.54120   0.33784  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00060     0.97640     0.00000     0.00990     0.03295  7.30700E-01  2.69200E-01  1.04900E-05  1.29900E-05  4.36100E-05   4.8096100758
      673    1.35000  8.66990030500E+07   2.90741   3.68484  12.45012 -30.00000   0.54120   0.34173  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00070     0.97590     0.00000     0.01000     0.03350  7.30700E-01  2.69200E-01  1.04600E-05  1.30300E-05  4.35900E-05   4.8149439078
      674    1.35000  8.67445480500E+07   2.91753   3.68432  12.45621 -30.00000   0.54129   0.34583  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00070     0.97540     0.00000     0.01010     0.03405  7.30700E-01  2.69200E-01  1.04400E-05  1.30700E-05  4.35800E-05   4.8202102127
      675    1.35000  8.67895500500E+07   2.92762   3.68381  12.46228 -30.00000   0.54136   0.34954  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00080     0.97490     0.00000     0.01020     0.03462  7.30700E-01  2.69200E-01  1.04200E-05  1.31200E-05  4.35500E-05   4.8254137312
      676    1.35000  8.68341350500E+07   2.93771   3.68328  12.46839 -30.00000   0.54146   0.35382  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00090     0.97440     0.00000     0.01030     0.03517  7.30600E-01  2.69300E-01  1.04000E-05  1.31600E-05  4.35300E-05   4.8305690326
      677    1.35000  8.68783180500E+07   2.94780   3.68277  12.47446 -30.00000   0.54154   0.35783  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00100     0.97380     0.00000     0.01040     0.03574  7.30600E-01  2.69300E-01  1.03800E-05  1.32000E-05  4.35000E-05   4.8356778513
      678    1.35000  8.69221300500E+07   2.95787   3.68225  12.48052 -30.00000   0.54162   0.36159  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00110     0.97320     0.00000     0.01060     0.03631  7.30600E-01  2.69300E-01  1.03600E-05  1.32600E-05  4.34600E-05   4.8407437718
      679    1.35000  8.69656320500E+07   2.96794   3.68172  12.48662 -30.00000   0.54179   0.36576  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00130     0.97260     0.00000     0.01070     0.03688  7.30600E-01  2.69300E-01  1.03400E-05  1.33000E-05  4.34300E-05   4.8457738474
      680    1.35000  8.70088280500E+07   2.97799   3.68120  12.49269 -30.00000   0.54192   0.37021  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00150     0.97200     0.00000     0.01080     0.03745  7.30600E-01  2.69300E-01  1.03200E-05  1.33600E-05  4.33900E-05   4.8507685407
      681    1.35000  8.70517970500E+07   2.98804   3.68068  12.49875 -30.00000   0.54209   0.37428  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00180     0.97130     0.00000     0.01100     0.03802  7.30500E-01  2.69400E-01  1.03000E-05  1.34200E-05  4.33500E-05   4.8557369862
      682    1.35000  8.70945360500E+07   2.99808   3.68016  12.50481 -30.00000   0.54230   0.37851  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00210     0.97050     0.00000     0.01110     0.03859  7.30500E-01  2.69400E-01  1.02900E-05  1.34700E-05  4.33100E-05   4.8606788372
      683    1.35000  8.71371280500E+07   3.00811   3.67962  12.51090 -30.00000   0.54246   0.38267  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00260     0.96960     0.00000     0.01130     0.03915  7.30500E-01  2.69400E-01  1.02700E-05  1.35400E-05  4.32600E-05   4.8656036908
      684    1.35000  8.71795840500E+07   3.01813   3.67911  12.51694 -30.00000   0.54272   0.38703  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00320     0.96860     0.00000     0.01140     0.03971  7.30400E-01  2.69400E-01  1.02600E-05  1.36000E-05  4.32100E-05   4.8705128189
      685    1.35000  8.72219560500E+07   3.02814   3.67858  12.52299 -30.00000   0.54305   0.39124  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00390     0.96750     0.00000     0.01160     0.04027  7.30400E-01  2.69500E-01  1.02400E-05  1.36500E-05  4.31700E-05   4.8754122342
      686    1.35000  8.72643070500E+07   3.03814   3.67806  12.52905 -30.00000   0.54330   0.39547  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00490     0.96610     0.00000     0.01180     0.04082  7.30400E-01  2.69500E-01  1.02300E-05  1.37200E-05  4.31100E-05   4.8803092213
      687    1.35000  8.73066580500E+07   3.04813   3.67751  12.53513 -30.00000   0.54372   0.40000  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00630     0.96440     0.00000     0.01190     0.04137  7.30400E-01  2.69500E-01  1.02100E-05  1.37800E-05  4.30600E-05   4.8852062084
      688    1.35000  8.73490460500E+07   3.05811   3.67701  12.54113 -30.00000   0.54406   0.40424  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.00800     0.96230     0.00000     0.01210     0.04191  7.30300E-01  2.69600E-01  1.02000E-05  1.38400E-05  4.30100E-05   4.8901074738
      689    1.35000  8.73914900500E+07   3.06810   3.67646  12.54723 -30.00000   0.54452   0.40870  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.01040     0.95960     0.00000     0.01230     0.04242  7.30300E-01  2.69600E-01  1.01900E-05  1.39000E-05  4.29600E-05   4.8950152143
      690    1.35000  8.74340100500E+07   3.07809   3.67592  12.55329 -30.00000   0.54502   0.41306  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.01350     0.95610     0.00000     0.01240     0.04294  7.30300E-01  2.69600E-01  1.01800E-05  1.39600E-05  4.29200E-05   4.8999317426
      691    1.35000  8.74765350500E+07   3.08809   3.67538  12.55938 -30.00000   0.54553   0.41770  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.01760     0.95170     0.00000     0.01260     0.04345  7.30300E-01  2.69600E-01  1.01600E-05  1.40100E-05  4.28700E-05   4.9048488491
      692    1.35000  8.75190760500E+07   3.09812   3.67486  12.56544 -30.00000   0.54607   0.42196  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.02290     0.94600     0.00000     0.01280     0.04394  7.30200E-01  2.69700E-01  1.01500E-05  1.40700E-05  4.28200E-05   4.9097678056
      693    1.35000  8.75614920500E+07   3.10815   3.67430  12.57158 -30.00000   0.54666   0.42650  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.02990     0.93870     0.00000     0.01300     0.04443  7.30200E-01  2.69700E-01  1.01400E-05  1.41200E-05  4.27800E-05   4.9146723086
      694    1.35000  8.76037630500E+07   3.11826   3.67375  12.57773 -30.00000   0.54728   0.43089  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.03890     0.92950     0.00000     0.01310     0.04488  7.30200E-01  2.69700E-01  1.01300E-05  1.41700E-05  4.27400E-05   4.9195600454
      695    1.35000  8.76455730500E+07   3.12840   3.67319  12.58391 -30.00000   0.54795   0.43535  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.05020     0.91780     0.00000     0.01330     0.04536  7.30100E-01  2.69800E-01  1.01200E-05  1.42200E-05  4.26900E-05   4.9243944774
      696    1.35000  8.76868190500E+07   3.13862   3.67262  12.59017 -30.00000   0.54863   0.43971  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.06430     0.90350     0.00000     0.01340     0.04580  7.30100E-01  2.69800E-01  1.01100E-05  1.42600E-05  4.26600E-05   4.9291636949
      697    1.35000  8.77271980500E+07   3.14891   3.67203  12.59648 -30.00000   0.54934   0.44377  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.08140     0.88600     0.00000     0.01360     0.04625  7.30100E-01  2.69800E-01  1.01000E-05  1.43000E-05  4.26200E-05   4.9338326624
      698    1.35000  8.77664310500E+07   3.15929   3.67144  12.60285 -30.00000   0.55005   0.44797  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.10200     0.86510     0.00000     0.01370     0.04669  7.30100E-01  2.69800E-01  1.01000E-05  1.43500E-05  4.25900E-05   4.9383691195
      699    1.35000  8.78042200500E+07   3.16978   3.67088  12.60923 -30.00000   0.55078   0.45174  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.12620     0.84060     0.00000     0.01380     0.04713  7.30000E-01  2.69900E-01  1.00900E-05  1.43800E-05  4.25500E-05   4.9427386089
      700    1.35000  8.78402280500E+07   3.18039   3.67029  12.61570 -30.00000   0.55149   0.45538  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.15390     0.81250     0.00000     0.01380     0.04756  7.30000E-01  2.69900E-01  1.00800E-05  1.44200E-05  4.25200E-05   4.9469021637
      701    1.35000  8.78741850500E+07   3.19110   3.66969  12.62226 -30.00000   0.55221   0.45880  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.18490     0.78110     0.00000     0.01390     0.04797  7.30000E-01  2.69900E-01  1.00700E-05  1.44600E-05  4.24900E-05   4.9508285643
      702    1.35000  8.79059010500E+07   3.20187   3.66909  12.62884 -30.00000   0.55289   0.46223  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.21850     0.74720     0.00000     0.01390     0.04834  7.30000E-01  2.69900E-01  1.00600E-05  1.45000E-05  4.24600E-05   4.9544958412
      703    1.35000  8.79353450500E+07   3.21262   3.66848  12.63545 -30.00000   0.55357   0.46521  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.25370     0.71170     0.00000     0.01390     0.04862  7.29900E-01  2.70000E-01  1.00600E-05  1.45300E-05  4.24300E-05   4.9579004099
      704    1.35000  8.79627250500E+07   3.22317   3.66790  12.64187 -30.00000   0.55422   0.46797  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.28890     0.67640     0.00000     0.01390     0.04869  7.29900E-01  2.70000E-01  1.00500E-05  1.45700E-05  4.24000E-05   4.9610663211
      705    1.35000  8.79886840500E+07   3.23329   3.66735  12.64805 -30.00000   0.55487   0.47041  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.32250     0.64300     0.00000     0.01380     0.04841  7.29900E-01  2.70000E-01  1.00400E-05  1.46000E-05  4.23700E-05   4.9640679241
      706    1.35000  8.80143280500E+07   3.24267   3.66681  12.65381 -30.00000   0.55552   0.47307  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.35260     0.61370     0.00000     0.01380     0.04760  7.29800E-01  2.70100E-01  1.00400E-05  1.46200E-05  4.23500E-05   4.9670331040
      707    1.35000  8.80398990500E+07   3.25176   3.66629  12.65940 -30.00000   0.55619   0.47547  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.38110     0.58600     0.00000     0.01370     0.04678  7.29800E-01  2.70100E-01  1.00300E-05  1.46500E-05  4.23300E-05   4.9699898431
      708    1.35000  8.80634800500E+07   3.26210   3.66570  12.66574 -30.00000   0.55681   0.47772  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.41460     0.55210     0.00000     0.01360     0.04697  7.29800E-01  2.70100E-01  1.00300E-05  1.46700E-05  4.23100E-05   4.9727164813
      709    1.35000  8.80849860500E+07   3.27204   3.66513  12.67185 -30.00000   0.55739   0.47966  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.44660     0.52030     0.00000     0.01350     0.04675  7.29800E-01  2.70100E-01  1.00200E-05  1.46900E-05  4.22900E-05   4.9752031901
      710    1.35000  8.81046140500E+07   3.28122   3.66453  12.67764 -30.00000   0.55794   0.48150  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.47560     0.49160     0.00000     0.01340     0.04635  7.29800E-01  2.70100E-01  1.00200E-05  1.47100E-05  4.22800E-05   4.9774727484
      711    1.35000  8.81226900500E+07   3.28946   3.66407  12.68268 -30.00000   0.55845   0.48308  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.50090     0.46670     0.00000     0.01330     0.04577  7.29700E-01  2.70200E-01  1.00200E-05  1.47300E-05  4.22600E-05   4.9795628510
      712    1.35000  8.81394960500E+07   3.29678   3.66362  12.68723 -30.00000   0.55895   0.48469  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.52290     0.44530     0.00000     0.01320     0.04507  7.29700E-01  2.70200E-01  1.00100E-05  1.47500E-05  4.22500E-05   4.9815061054
      713    1.35000  8.81541250500E+07   3.30471   3.66313  12.69219 -30.00000   0.55939   0.48593  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.54670     0.42100     0.00000     0.01310     0.04552  7.29700E-01  2.70200E-01  1.00100E-05  1.47600E-05  4.22300E-05   4.9831976363
      714    1.35000  8.81677710500E+07   3.31004   3.66283  12.69546 -30.00000   0.55980   0.48689  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.56170     0.40760     0.00000     0.01300     0.04387  7.29700E-01  2.70200E-01  1.00100E-05  1.47800E-05  4.22200E-05   4.9847755042
      715    1.35000  8.81803990500E+07   3.31575   3.66248  12.69900 -30.00000   0.56019   0.48821  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.57780     0.39140     0.00000     0.01300     0.04382  7.29700E-01  2.70200E-01  1.00000E-05  1.47900E-05  4.22100E-05   4.9862356623
      716    1.35000  8.81923260500E+07   3.32023   3.66222  12.70177 -30.00000   0.56056   0.48909  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.58990     0.38030     0.00000     0.01290     0.04276  7.29700E-01  2.70200E-01  1.00000E-05  1.48000E-05  4.22000E-05   4.9876147647
      717    1.35000  8.82033560500E+07   3.32535   3.66194  12.70488 -30.00000   0.56090   0.49014  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.60370     0.36620     0.00000     0.01280     0.04295  7.29700E-01  2.70200E-01  1.00000E-05  1.48000E-05  4.22000E-05   4.9888901482
      718    1.35000  8.82145170500E+07   3.32669   3.66186  12.70572 -30.00000   0.56126   0.49096  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.60590     0.36730     0.00000     0.01280     0.03967  7.29700E-01  2.70200E-01  1.00000E-05  1.48100E-05  4.22000E-05   4.9901806791
      719    1.35000  8.82247250500E+07   3.33580   3.66131  12.71137 -30.00000   0.56157   0.49179  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.63110     0.33620     0.00000     0.01260     0.04526  7.29700E-01  2.70200E-01  1.00000E-05  1.48100E-05  4.22000E-05   4.9913610159
      720    1.35000  8.82295663500E+07   3.35721   3.66003  12.72464 -30.00000   0.56175   0.49215  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.69050     0.24380     0.00000     0.01220     0.07809  7.29700E-01  2.70200E-01  9.99900E-06  1.48200E-05  4.21900E-05   4.9919208086
      721    1.35000  8.82318272500E+07   3.36814   3.65936  12.73145 -30.00000   0.56185   0.49237  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.71720     0.21720     0.00000     0.01200     0.07767  7.29600E-01  2.70300E-01  9.99000E-06  1.48600E-05  4.21500E-05   4.9921822334
      722    1.35000  8.82338959500E+07   3.37744   3.65881  12.73720 -30.00000   0.56193   0.49255  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.73720     0.19830     0.00000     0.01180     0.07649  7.29600E-01  2.70300E-01  9.98300E-06  1.48900E-05  4.21200E-05   4.9924214343
      723    1.35000  8.82361203500E+07   3.38656   3.65824  12.74289 -30.00000   0.56203   0.49282  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.75590     0.18210     0.00000     0.01160     0.07370  7.29500E-01  2.70400E-01  9.97800E-06  1.49200E-05  4.21000E-05   4.9926786385
      724    1.35000  8.82385588500E+07   3.39530   3.65764  12.74847 -30.00000   0.56214   0.49308  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.77270     0.16860     0.00000     0.01150     0.07029  7.29500E-01  2.70400E-01  9.97300E-06  1.49400E-05  4.20800E-05   4.9929605989
      725    1.35000  8.82413491500E+07   3.40331   3.65715  12.75345 -30.00000   0.56228   0.49337  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.78710     0.15860     0.00000     0.01130     0.06574  7.29500E-01  2.70400E-01  9.96900E-06  1.49600E-05  4.20600E-05   4.9932832374
      726    1.35000  8.82448328500E+07   3.40850   3.65681  12.75671 -30.00000   0.56245   0.49362  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.79570     0.15890     0.00000     0.01130     0.05669  7.29500E-01  2.70400E-01  9.96500E-06  1.49800E-05  4.20500E-05   4.9936860528
      727    1.35000  8.82459215500E+07   3.40947   3.65675  12.75732 -30.00000   0.56251   0.49375  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.79450     0.16290     0.00000     0.01130     0.05391  7.29400E-01  2.70500E-01  9.96300E-06  1.49900E-05  4.20400E-05   4.9938119376
      728    1.35000  8.82472823500E+07   3.40931   3.65676  12.75722 -30.00000   0.56257   0.49387  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.79720     0.16980     0.00000     0.01130     0.04437  7.29400E-01  2.70500E-01  9.96200E-06  1.50000E-05  4.20300E-05   4.9939692850
      729    1.35000  8.82489833500E+07   3.40499   3.65705  12.75449 -30.00000   0.56266   0.49398  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.78720     0.19910     0.00000     0.01140     0.02508  7.29400E-01  2.70500E-01  9.96100E-06  1.50000E-05  4.20300E-05   4.9941659693
      730    1.35000  8.82500464500E+07   3.39867   3.65744  12.75055 -30.00000   0.56271   0.49410  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.77240     0.24540     0.00000     0.01150    -0.00636  7.29400E-01  2.70500E-01  9.96100E-06  1.50000E-05  4.20300E-05   4.9942888941
      731    1.35000  8.82507109100E+07   3.39976   3.65738  12.75122 -30.00000   0.56272   0.49433  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.78980     0.15110     0.00000     0.01150     0.07087  7.29400E-01  2.70500E-01  9.96100E-06  1.50000E-05  4.20300E-05   4.9943657246
      732    1.35000  8.82514094300E+07   3.40557   3.65701  12.75485 -30.00000   0.56277   0.49433  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.78440     0.13540     0.00000     0.01140     0.09183  7.29400E-01  2.70500E-01  9.96100E-06  1.50000E-05  4.20300E-05   4.9944464935
