   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4353    0.65000  2.46276868720E+10   2.99951   3.64806  12.56972 -30.00000   0.45583   0.00000  0.00000E+00  9.99890E-01  6.20100E-07  2.26000E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9082771303
     4354    0.65000  2.46276898810E+10   2.99894   3.64809  12.56938 -30.00000   0.45587   0.00000  0.00000E+00  9.99890E-01  6.21700E-07  2.26000E-06     0.99140     0.00000     0.00000     0.00040     0.00895  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9083620676
     4355    0.65000  2.46276929463E+10   2.99989   3.64807  12.56991 -30.00000   0.45590   0.00000  0.00000E+00  9.99890E-01  6.23300E-07  2.26000E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9084485941
     4356    0.65000  2.46276961486E+10   2.99984   3.64807  12.56987 -30.00000   0.45595   0.00000  0.00000E+00  9.99890E-01  6.25000E-07  2.26000E-06     0.99190     0.00000     0.00000     0.00040     0.00853  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9085389878
     4357    0.65000  2.46276993563E+10   3.00042   3.64802  12.57026 -30.00000   0.45598   0.00000  0.00000E+00  9.99890E-01  6.26600E-07  2.26000E-06     0.99260     0.00000     0.00000     0.00040     0.00781  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9086295339
     4358    0.65000  2.46277023345E+10   3.00037   3.64803  12.57022 -30.00000   0.45602   0.00000  0.00000E+00  9.99890E-01  6.28200E-07  2.26000E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9087136017
     4359    0.65000  2.46277054025E+10   3.00038   3.64803  12.57022 -30.00000   0.45607   0.00000  0.00000E+00  9.99890E-01  6.29800E-07  2.26000E-06     0.99190     0.00000     0.00000     0.00040     0.00855  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9088002044
     4360    0.65000  2.46277082382E+10   3.00102   3.64799  12.57062 -30.00000   0.45610   0.00000  0.00000E+00  9.99890E-01  6.31300E-07  2.26000E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9088802498
     4361    0.65000  2.46277113408E+10   3.00030   3.64802  12.57020 -30.00000   0.45614   0.00000  0.00000E+00  9.99890E-01  6.33000E-07  2.26000E-06     0.99110     0.00000     0.00000     0.00040     0.00934  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9089678292
     4362    0.65000  2.46277142083E+10   3.00156   3.64798  12.57091 -30.00000   0.45618   0.00000  0.00000E+00  9.99890E-01  6.34500E-07  2.26000E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9090487723
     4363    0.65000  2.46277171880E+10   3.00139   3.64799  12.57081 -30.00000   0.45621   0.00000  0.00000E+00  9.99890E-01  6.36100E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9091328825
     4364    0.65000  2.46277202573E+10   3.00199   3.64793  12.57122 -30.00000   0.45625   0.00000  0.00000E+00  9.99890E-01  6.37700E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9092195219
     4365    0.65000  2.46277234178E+10   3.00215   3.64793  12.57130 -30.00000   0.45630   0.00000  0.00000E+00  9.99890E-01  6.39400E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9093087356
     4366    0.65000  2.46277267177E+10   3.00212   3.64791  12.57133 -30.00000   0.45634   0.00000  0.00000E+00  9.99890E-01  6.41200E-07  2.26000E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9094018843
     4367    0.65000  2.46277301579E+10   3.00289   3.64789  12.57176 -30.00000   0.45638   0.00000  0.00000E+00  9.99890E-01  6.43100E-07  2.26000E-06     0.99280     0.00000     0.00000     0.00040     0.00764  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9094989934
     4368    0.65000  2.46277335466E+10   3.00309   3.64789  12.57187 -30.00000   0.45642   0.00000  0.00000E+00  9.99890E-01  6.44900E-07  2.26000E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9095946488
     4369    0.65000  2.46277363615E+10   3.00345   3.64784  12.57213 -30.00000   0.45646   0.00000  0.00000E+00  9.99890E-01  6.46500E-07  2.26000E-06     0.99290     0.00000     0.00000     0.00040     0.00754  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9096741070
     4370    0.65000  2.46277392580E+10   3.00264   3.64786  12.57169 -30.00000   0.45649   0.00000  0.00000E+00  9.99890E-01  6.48000E-07  2.26000E-06     0.99130     0.00000     0.00000     0.00040     0.00911  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9097558687
     4371    0.65000  2.46277423962E+10   3.00394   3.64785  12.57237 -30.00000   0.45653   0.00000  0.00000E+00  9.99890E-01  6.49800E-07  2.26000E-06     0.99300     0.00000     0.00000     0.00040     0.00739  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9098444530
     4372    0.65000  2.46277457665E+10   3.00395   3.64785  12.57236 -30.00000   0.45657   0.00000  0.00000E+00  9.99890E-01  6.51600E-07  2.26000E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9099395889
     4373    0.65000  2.46277487291E+10   3.00380   3.64781  12.57237 -30.00000   0.45661   0.00000  0.00000E+00  9.99890E-01  6.53300E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9100232164
     4374    0.65000  2.46277515040E+10   3.00429   3.64780  12.57264 -30.00000   0.45665   0.00000  0.00000E+00  9.99890E-01  6.54800E-07  2.26000E-06     0.99270     0.00000     0.00000     0.00040     0.00771  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9101015456
     4375    0.65000  2.46277544402E+10   3.00326   3.64783  12.57207 -30.00000   0.45668   0.00000  0.00000E+00  9.99890E-01  6.56400E-07  2.26000E-06     0.99080     0.00000     0.00000     0.00040     0.00959  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9101844278
     4376    0.65000  2.46277574808E+10   3.00469   3.64782  12.57281 -30.00000   0.45673   0.00000  0.00000E+00  9.99890E-01  6.58100E-07  2.26000E-06     0.99320     0.00000     0.00000     0.00040     0.00720  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9102702571
     4377    0.65000  2.46277603567E+10   3.00439   3.64783  12.57262 -30.00000   0.45677   0.00000  0.00000E+00  9.99890E-01  6.59800E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9103514373
     4378    0.65000  2.46277633343E+10   3.00485   3.64782  12.57288 -30.00000   0.45680   0.00000  0.00000E+00  9.99890E-01  6.61400E-07  2.26000E-06     0.99190     0.00000     0.00000     0.00040     0.00853  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9104354882
     4379    0.65000  2.46277666333E+10   3.00547   3.64774  12.57335 -30.00000   0.45684   0.00000  0.00000E+00  9.99890E-01  6.63300E-07  2.26000E-06     0.99250     0.00000     0.00000     0.00040     0.00788  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9105286115
     4380    0.65000  2.46277695964E+10   3.00514   3.64775  12.57315 -30.00000   0.45688   0.00000  0.00000E+00  9.99890E-01  6.65000E-07  2.26000E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9106122531
     4381    0.65000  2.46277726682E+10   3.00551   3.64773  12.57338 -30.00000   0.45692   0.00000  0.00000E+00  9.99890E-01  6.66700E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9106989631
     4382    0.65000  2.46277759215E+10   3.00601   3.64771  12.57369 -30.00000   0.45697   0.00000  0.00000E+00  9.99890E-01  6.68600E-07  2.26000E-06     0.99250     0.00000     0.00000     0.00040     0.00795  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9107907964
     4383    0.65000  2.46277788176E+10   3.00618   3.64768  12.57381 -30.00000   0.45700   0.00000  0.00000E+00  9.99890E-01  6.70200E-07  2.26000E-06     0.99240     0.00000     0.00000     0.00040     0.00796  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9108725467
     4384    0.65000  2.46277817780E+10   3.00528   3.64771  12.57331 -30.00000   0.45704   0.00000  0.00000E+00  9.99890E-01  6.71900E-07  2.26000E-06     0.99100     0.00000     0.00000     0.00040     0.00939  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9109561121
     4385    0.65000  2.46277847856E+10   3.00633   3.64771  12.57383 -30.00000   0.45708   0.00000  0.00000E+00  9.99890E-01  6.73700E-07  2.26000E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9110410099
     4386    0.65000  2.46277877740E+10   3.00630   3.64768  12.57389 -30.00000   0.45712   0.00000  0.00000E+00  9.99890E-01  6.75400E-07  2.26000E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9111253657
     4387    0.65000  2.46277908089E+10   3.00610   3.64769  12.57376 -30.00000   0.45715   0.00000  0.00000E+00  9.99890E-01  6.77200E-07  2.26000E-06     0.99150     0.00000     0.00000     0.00040     0.00886  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9112110340
     4388    0.65000  2.46277935256E+10   3.00713   3.64766  12.57433 -30.00000   0.45719   0.00000  0.00000E+00  9.99890E-01  6.78800E-07  2.26000E-06     0.99330     0.00000     0.00000     0.00040     0.00705  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9112877203
     4389    0.65000  2.46277963602E+10   3.00754   3.64765  12.57456 -30.00000   0.45723   0.00000  0.00000E+00  9.99890E-01  6.80400E-07  2.26000E-06     0.99260     0.00000     0.00000     0.00040     0.00783  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9113677347
     4390    0.65000  2.46277992648E+10   3.00755   3.64760  12.57467 -30.00000   0.45727   0.00000  0.00000E+00  9.99890E-01  6.82100E-07  2.26000E-06     0.99150     0.00000     0.00000     0.00040     0.00894  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9114497250
     4391    0.65000  2.46278022296E+10   3.00815   3.64758  12.57500 -30.00000   0.45731   0.00000  0.00000E+00  9.99890E-01  6.83900E-07  2.26000E-06     0.99250     0.00000     0.00000     0.00040     0.00793  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9115334146
     4392    0.65000  2.46278055443E+10   3.00842   3.64755  12.57519 -30.00000   0.45735   0.00000  0.00000E+00  9.99890E-01  6.85800E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9116269810
     4393    0.65000  2.46278089133E+10   3.00848   3.64755  12.57524 -30.00000   0.45739   0.00000  0.00000E+00  9.99890E-01  6.87800E-07  2.26000E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9117220803
     4394    0.65000  2.46278123493E+10   3.00903   3.64753  12.57555 -30.00000   0.45744   0.00000  0.00000E+00  9.99890E-01  6.89900E-07  2.26000E-06     0.99260     0.00000     0.00000     0.00040     0.00784  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9118190708
     4395    0.65000  2.46278157576E+10   3.00909   3.64751  12.57562 -30.00000   0.45747   0.00000  0.00000E+00  9.99890E-01  6.91900E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9119152794
     4396    0.65000  2.46278191860E+10   3.00973   3.64749  12.57598 -30.00000   0.45753   0.00000  0.00000E+00  9.99890E-01  6.94000E-07  2.26000E-06     0.99270     0.00000     0.00000     0.00040     0.00768  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9120120554
     4397    0.65000  2.46278225042E+10   3.00972   3.64747  12.57601 -30.00000   0.45756   0.00000  0.00000E+00  9.99890E-01  6.96000E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9121057207
     4398    0.65000  2.46278252775E+10   3.00982   3.64747  12.57606 -30.00000   0.45760   0.00000  0.00000E+00  9.99890E-01  6.97600E-07  2.26000E-06     0.99250     0.00000     0.00000     0.00040     0.00791  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9121840047
     4399    0.65000  2.46278281201E+10   3.00882   3.64751  12.57548 -30.00000   0.45764   0.00000  0.00000E+00  9.99890E-01  6.99400E-07  2.26000E-06     0.99100     0.00000     0.00000     0.00040     0.00939  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9122642448
     4400    0.65000  2.46278311220E+10   3.00961   3.64752  12.57586 -30.00000   0.45768   0.00000  0.00000E+00  9.99890E-01  7.01200E-07  2.26000E-06     0.99260     0.00000     0.00000     0.00040     0.00783  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9123489817
     4401    0.65000  2.46278344567E+10   3.01032   3.64747  12.57632 -30.00000   0.45772   0.00000  0.00000E+00  9.99890E-01  7.03200E-07  2.26000E-06     0.99260     0.00000     0.00000     0.00040     0.00786  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9124431127
     4402    0.65000  2.46278379646E+10   3.01050   3.64744  12.57647 -30.00000   0.45776   0.00000  0.00000E+00  9.99890E-01  7.05400E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9125421328
     4403    0.65000  2.46278413616E+10   3.01120   3.64741  12.57687 -30.00000   0.45781   0.00000  0.00000E+00  9.99890E-01  7.07500E-07  2.26000E-06     0.99270     0.00000     0.00000     0.00040     0.00766  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9126380225
     4404    0.65000  2.46278447452E+10   3.01144   3.64738  12.57706 -30.00000   0.45785   0.00000  0.00000E+00  9.99890E-01  7.09500E-07  2.26000E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9127335338
     4405    0.65000  2.46278480103E+10   3.01113   3.64739  12.57689 -30.00000   0.45789   0.00000  0.00000E+00  9.99890E-01  7.11600E-07  2.26000E-06     0.99180     0.00000     0.00000     0.00040     0.00862  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9128257002
     4406    0.65000  2.46278513678E+10   3.01205   3.64737  12.57738 -30.00000   0.45794   0.00000  0.00000E+00  9.99890E-01  7.13700E-07  2.26000E-06     0.99290     0.00000     0.00000     0.00040     0.00750  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9129204749
     4407    0.65000  2.46278547200E+10   3.01232   3.64733  12.57760 -30.00000   0.45798   0.00000  0.00000E+00  9.99890E-01  7.15800E-07  2.26000E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9130150999
     4408    0.65000  2.46278579739E+10   3.01214   3.64733  12.57751 -30.00000   0.45802   0.00000  0.00000E+00  9.99890E-01  7.17800E-07  2.26000E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9131069501
     4409    0.65000  2.46278613256E+10   3.01259   3.64732  12.57774 -30.00000   0.45807   0.00000  0.00000E+00  9.99890E-01  7.19900E-07  2.26000E-06     0.99260     0.00000     0.00000     0.00040     0.00785  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9132015610
     4410    0.65000  2.46278645598E+10   3.01261   3.64731  12.57778 -30.00000   0.45811   0.00000  0.00000E+00  9.99890E-01  7.21900E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9132928552
     4411    0.65000  2.46278673741E+10   3.01272   3.64731  12.57784 -30.00000   0.45814   0.00000  0.00000E+00  9.99890E-01  7.23700E-07  2.26000E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9133722965
     4412    0.65000  2.46278702981E+10   3.01203   3.64733  12.57745 -30.00000   0.45817   0.00000  0.00000E+00  9.99890E-01  7.25600E-07  2.26000E-06     0.99130     0.00000     0.00000     0.00040     0.00915  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9134548344
     4413    0.65000  2.46278732383E+10   3.01283   3.64733  12.57785 -30.00000   0.45821   0.00000  0.00000E+00  9.99890E-01  7.27500E-07  2.26000E-06     0.99280     0.00000     0.00000     0.00040     0.00764  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9135378296
     4414    0.65000  2.46278762036E+10   3.01277   3.64731  12.57787 -30.00000   0.45825   0.00000  0.00000E+00  9.99890E-01  7.29400E-07  2.26000E-06     0.99200     0.00000     0.00000     0.00040     0.00845  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9136215333
     4415    0.65000  2.46278794315E+10   3.01371   3.64728  12.57840 -30.00000   0.45830   0.00000  0.00000E+00  9.99890E-01  7.31400E-07  2.26000E-06     0.99270     0.00000     0.00000     0.00040     0.00768  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9137126497
     4416    0.65000  2.46278826909E+10   3.01389   3.64724  12.57856 -30.00000   0.45834   0.00000  0.00000E+00  9.99890E-01  7.33500E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9138046552
     4417    0.65000  2.46278854904E+10   3.01395   3.64723  12.57860 -30.00000   0.45838   0.00000  0.00000E+00  9.99890E-01  7.35400E-07  2.26000E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9138836787
     4418    0.65000  2.46278883810E+10   3.01327   3.64726  12.57820 -30.00000   0.45842   0.00000  0.00000E+00  9.99890E-01  7.37200E-07  2.26000E-06     0.99130     0.00000     0.00000     0.00040     0.00915  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9139652738
     4419    0.65000  2.46278913440E+10   3.01430   3.64725  12.57874 -30.00000   0.45845   0.00000  0.00000E+00  9.99890E-01  7.39200E-07  2.26000E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9140489126
     4420    0.65000  2.46278942238E+10   3.01403   3.64723  12.57866 -30.00000   0.45849   0.00000  0.00000E+00  9.99890E-01  7.41000E-07  2.26000E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9141302028
     4421    0.65000  2.46278971092E+10   3.01393   3.64724  12.57857 -30.00000   0.45852   0.00000  0.00000E+00  9.99890E-01  7.42900E-07  2.26000E-06     0.99150     0.00000     0.00000     0.00040     0.00887  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9142116512
     4422    0.65000  2.46278998001E+10   3.01485   3.64722  12.57909 -30.00000   0.45856   0.00000  0.00000E+00  9.99890E-01  7.44700E-07  2.26000E-06     0.99300     0.00000     0.00000     0.00040     0.00737  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9142876092
     4423    0.65000  2.46279026562E+10   3.01500   3.64718  12.57923 -30.00000   0.45860   0.00000  0.00000E+00  9.99890E-01  7.46600E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9143682304
     4424    0.65000  2.46279057520E+10   3.01566   3.64716  12.57961 -30.00000   0.45864   0.00000  0.00000E+00  9.99890E-01  7.48600E-07  2.26000E-06     0.99230     0.00000     0.00000     0.00040     0.00815  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9144556179
     4425    0.65000  2.46279088987E+10   3.01564   3.64714  12.57964 -30.00000   0.45868   0.00000  0.00000E+00  9.99890E-01  7.50700E-07  2.26000E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9145444421
     4426    0.65000  2.46279118210E+10   3.01558   3.64714  12.57960 -30.00000   0.45872   0.00000  0.00000E+00  9.99890E-01  7.52700E-07  2.26000E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9146269320
     4427    0.65000  2.46279149587E+10   3.01618   3.64713  12.57993 -30.00000   0.45876   0.00000  0.00000E+00  9.99890E-01  7.54800E-07  2.26000E-06     0.99250     0.00000     0.00000     0.00040     0.00793  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9147155022
     4428    0.65000  2.46279181879E+10   3.01647   3.64710  12.58013 -30.00000   0.45880   0.00000  0.00000E+00  9.99890E-01  7.57000E-07  2.26000E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9148066552
     4429    0.65000  2.46279209239E+10   3.01664   3.64709  12.58024 -30.00000   0.45884   0.00000  0.00000E+00  9.99890E-01  7.58800E-07  2.26000E-06     0.99250     0.00000     0.00000     0.00040     0.00787  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9148838863
     4430    0.65000  2.46279237133E+10   3.01555   3.64712  12.57962 -30.00000   0.45887   0.00000  0.00000E+00  9.99890E-01  7.60700E-07  2.26000E-06     0.99080     0.00000     0.00000     0.00040     0.00957  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9149626248
     4431    0.65000  2.46279266790E+10   3.01648   3.64713  12.58007 -30.00000   0.45891   0.00000  0.00000E+00  9.99890E-01  7.62700E-07  2.26000E-06     0.99270     0.00000     0.00000     0.00040     0.00774  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9150463398
     4432    0.65000  2.46279299505E+10   3.01725   3.64707  12.58057 -30.00000   0.45896   0.00000  0.00000E+00  9.99890E-01  7.64900E-07  2.26000E-06     0.99260     0.00000     0.00000     0.00040     0.00784  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9151386868
     4433    0.65000  2.46279333632E+10   3.01772   3.64703  12.58089 -30.00000   0.45900   0.00000  0.00000E+00  9.99890E-01  7.67300E-07  2.26000E-06     0.99240     0.00000     0.00000     0.00040     0.00802  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9152350196
     4434    0.65000  2.46279367773E+10   3.01816   3.64701  12.58116 -30.00000   0.45904   0.00000  0.00000E+00  9.99890E-01  7.69600E-07  2.26000E-06     0.99240     0.00000     0.00000     0.00040     0.00797  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9153313919
     4435    0.65000  2.46279401907E+10   3.01822   3.64700  12.58121 -30.00000   0.45909   0.00000  0.00000E+00  9.99890E-01  7.72000E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9154277445
     4436    0.65000  2.46279435677E+10   3.01857   3.64699  12.58140 -30.00000   0.45913   0.00000  0.00000E+00  9.99890E-01  7.74300E-07  2.26000E-06     0.99240     0.00000     0.00000     0.00040     0.00806  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9155230696
     4437    0.65000  2.46279468179E+10   3.01891   3.64697  12.58161 -30.00000   0.45918   0.00000  0.00000E+00  9.99890E-01  7.76600E-07  2.26000E-06     0.99240     0.00000     0.00000     0.00040     0.00798  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9156148154
     4438    0.65000  2.46279500217E+10   3.01883   3.64696  12.58158 -30.00000   0.45922   0.00000  0.00000E+00  9.99890E-01  7.78800E-07  2.26000E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9157052514
     4439    0.65000  2.46279532995E+10   3.01941   3.64695  12.58190 -30.00000   0.45926   0.00000  0.00000E+00  9.99890E-01  7.81100E-07  2.26000E-06     0.99260     0.00000     0.00000     0.00040     0.00777  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9157977763
     4440    0.65000  2.46279565244E+10   3.01937   3.64693  12.58191 -30.00000   0.45930   0.00000  0.00000E+00  9.99890E-01  7.83400E-07  2.26000E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9158888079
     4441    0.65000  2.46279597612E+10   3.01945   3.64694  12.58195 -30.00000   0.45935   0.00000  0.00000E+00  9.99890E-01  7.85600E-07  2.26000E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9159801755
     4442    0.65000  2.46279629705E+10   3.01985   3.64692  12.58217 -30.00000   0.45939   0.00000  0.00000E+00  9.99890E-01  7.87900E-07  2.26000E-06     0.99250     0.00000     0.00000     0.00040     0.00793  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.9160707668
