   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      953    0.66000  9.77218177141E+07   3.08515   3.65934  12.59000 -30.00000   0.51311   0.41774  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.75450     0.16000     0.00000     0.00940     0.09512  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9902368345
      954    0.66000  9.77231990141E+07   3.09069   3.65898  12.59348 -30.00000   0.51313   0.41774  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.76350     0.15230     0.00000     0.00930     0.09366  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9903423262
      955    0.66000  9.77246030141E+07   3.09618   3.65863  12.59693 -30.00000   0.51316   0.41802  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.77220     0.14500     0.00000     0.00920     0.09224  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9904495516
      956    0.66000  9.77260293141E+07   3.10158   3.65830  12.60029 -30.00000   0.51319   0.41802  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.78050     0.13800     0.00000     0.00910     0.09081  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9905584800
      957    0.66000  9.77274826141E+07   3.10691   3.65795  12.60366 -30.00000   0.51322   0.41824  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.78840     0.13140     0.00000     0.00910     0.08938  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9906694704
      958    0.66000  9.77289657141E+07   3.11219   3.65762  12.60694 -30.00000   0.51325   0.41824  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.79600     0.12520     0.00000     0.00900     0.08798  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9907827367
      959    0.66000  9.77304807141E+07   3.11738   3.65728  12.61023 -30.00000   0.51328   0.41845  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.80340     0.11920     0.00000     0.00890     0.08653  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9908984393
      960    0.66000  9.77320328141E+07   3.12253   3.65695  12.61345 -30.00000   0.51332   0.41845  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.81040     0.11350     0.00000     0.00890     0.08509  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9910169752
      961    0.66000  9.77336227141E+07   3.12760   3.65663  12.61664 -30.00000   0.51335   0.41860  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.81720     0.10810     0.00000     0.00880     0.08366  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9911383980
      962    0.66000  9.77352543141E+07   3.13261   3.65630  12.61980 -30.00000   0.51339   0.41874  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.82370     0.10300     0.00000     0.00870     0.08221  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9912630055
      963    0.66000  9.77369300141E+07   3.13755   3.65600  12.62286 -30.00000   0.51344   0.41888  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.83000     0.09810     0.00000     0.00870     0.08075  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9913909809
      964    0.66000  9.77386509141E+07   3.14244   3.65565  12.62601 -30.00000   0.51348   0.41903  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.83610     0.09340     0.00000     0.00860     0.07930  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9915224083
      965    0.66000  9.77404179141E+07   3.14725   3.65533  12.62906 -30.00000   0.51352   0.41903  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.84190     0.08900     0.00000     0.00860     0.07786  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9916573564
      966    0.66000  9.77422352141E+07   3.15200   3.65502  12.63206 -30.00000   0.51357   0.41932  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.84750     0.08480     0.00000     0.00850     0.07641  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9917961460
      967    0.66000  9.77441090141E+07   3.15669   3.65470  12.63505 -30.00000   0.51362   0.41932  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.85290     0.08080     0.00000     0.00850     0.07495  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9919392506
      968    0.66000  9.77460457141E+07   3.16135   3.65440  12.63797 -30.00000   0.51368   0.41961  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.85810     0.07700     0.00000     0.00840     0.07346  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9920871590
      969    0.66000  9.77480502141E+07   3.16596   3.65408  12.64091 -30.00000   0.51373   0.41975  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.86320     0.07330     0.00000     0.00840     0.07196  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9922402453
      970    0.66000  9.77501282141E+07   3.17054   3.65377  12.64381 -30.00000   0.51380   0.41989  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.86810     0.06990     0.00000     0.00830     0.07046  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9923989449
      971    0.66000  9.77522826141E+07   3.17508   3.65349  12.64665 -30.00000   0.51386   0.42004  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.87290     0.06660     0.00000     0.00830     0.06895  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9925634793
      972    0.66000  9.77545175141E+07   3.17959   3.65319  12.64951 -30.00000   0.51392   0.42018  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.87750     0.06350     0.00000     0.00830     0.06744  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9927341615
      973    0.66000  9.77568352141E+07   3.18406   3.65290  12.65232 -30.00000   0.51400   0.42040  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.88190     0.06050     0.00000     0.00820     0.06595  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9929111674
      974    0.66000  9.77592379141E+07   3.18849   3.65262  12.65510 -30.00000   0.51407   0.42040  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.88620     0.05760     0.00000     0.00820     0.06448  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9930946647
      975    0.66000  9.77617348141E+07   3.19288   3.65232  12.65790 -30.00000   0.51415   0.42061  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.89030     0.05490     0.00000     0.00810     0.06299  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9932853563
      976    0.66000  9.77643414141E+07   3.19726   3.65204  12.66063 -30.00000   0.51424   0.42083  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.89430     0.05240     0.00000     0.00810     0.06152  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9934844258
      977    0.66000  9.77670738141E+07   3.20162   3.65176  12.66338 -30.00000   0.51432   0.42104  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.89820     0.04990     0.00000     0.00810     0.06003  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9936931028
      978    0.66000  9.77699513141E+07   3.20598   3.65146  12.66616 -30.00000   0.51442   0.42119  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90200     0.04760     0.00000     0.00800     0.05853  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9939128613
      979    0.66000  9.77729976141E+07   3.21035   3.65119  12.66890 -30.00000   0.51452   0.42147  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90560     0.04540     0.00000     0.00800     0.05703  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9941455113
      980    0.66000  9.77762383141E+07   3.21473   3.65090  12.67166 -30.00000   0.51463   0.42161  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90920     0.04340     0.00000     0.00800     0.05550  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9943930078
      981    0.66000  9.77797030141E+07   3.21912   3.65058  12.67449 -30.00000   0.51474   0.42190  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91260     0.04140     0.00000     0.00790     0.05397  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9946576115
      982    0.66000  9.77834311141E+07   3.22353   3.65031  12.67723 -30.00000   0.51486   0.42204  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91600     0.03950     0.00000     0.00790     0.05242  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9949423315
      983    0.66000  9.77874938141E+07   3.22797   3.65001  12.68005 -30.00000   0.51500   0.42218  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91930     0.03780     0.00000     0.00790     0.05082  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9952526052
      984    0.66000  9.77920271141E+07   3.23249   3.64968  12.68299 -30.00000   0.51514   0.42247  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92260     0.03620     0.00000     0.00780     0.04912  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9955988194
      985    0.66000  9.77972725141E+07   3.23715   3.64938  12.68592 -30.00000   0.51532   0.42275  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92580     0.03480     0.00000     0.00780     0.04727  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9959994175
      986    0.66000  9.78035670141E+07   3.24189   3.64906  12.68893 -30.00000   0.51552   0.42318  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92910     0.03370     0.00000     0.00780     0.04515  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9964801368
      987    0.66000  9.78106208141E+07   3.24620   3.64878  12.69164 -30.00000   0.51575   0.42362  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93190     0.03310     0.00000     0.00780     0.04277  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9970188449
      988    0.66000  9.78176027141E+07   3.24958   3.64857  12.69374 -30.00000   0.51598   0.42384  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93420     0.03340     0.00000     0.00780     0.04022  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9975520618
      989    0.66000  9.78244668141E+07   3.25175   3.64843  12.69511 -30.00000   0.51620   0.42420  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93560     0.03480     0.00000     0.00780     0.03736  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9980762822
      990    0.66000  9.78312665141E+07   3.25220   3.64841  12.69537 -30.00000   0.51643   0.42435  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93600     0.03840     0.00000     0.00780     0.03342  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9985955843
      991    0.66000  9.78347817141E+07   3.25209   3.64843  12.69529 -30.00000   0.51654   0.42457  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93640     0.04120     0.00000     0.00780     0.03021  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9988640448
      992    0.66000  9.78372308141E+07   3.25165   3.64847  12.69499 -30.00000   0.51661   0.42457  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93630     0.04400     0.00000     0.00780     0.02748  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9990510858
      993    0.66000  9.78390830141E+07   3.25102   3.64852  12.69457 -30.00000   0.51667   0.42478  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93600     0.04690     0.00000     0.00780     0.02493  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9991925408
      994    0.66000  9.78405441141E+07   3.25029   3.64857  12.69410 -30.00000   0.51671   0.42478  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93560     0.04990     0.00000     0.00780     0.02239  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9993041269
      995    0.66000  9.78417299141E+07   3.24949   3.64863  12.69358 -30.00000   0.51675   0.42493  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93510     0.05300     0.00000     0.00780     0.01977  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9993946880
      996    0.66000  9.78427111841E+07   3.24866   3.64869  12.69305 -30.00000   0.51678   0.42493  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93460     0.05630     0.00000     0.00790     0.01702  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9994696289
      997    0.66000  9.78435357641E+07   3.24782   3.64875  12.69251 -30.00000   0.51680   0.42493  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93410     0.05970     0.00000     0.00790     0.01414  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9995326032
      998    0.66000  9.78442362841E+07   3.24697   3.64880  12.69197 -30.00000   0.51682   0.42493  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93350     0.06330     0.00000     0.00790     0.01108  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9995861028
      999    0.66000  9.78448363841E+07   3.24613   3.64886  12.69144 -30.00000   0.51684   0.42493  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93300     0.06700     0.00000     0.00790     0.00784  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9996319333
     1000    0.66000  9.78453540341E+07   3.24531   3.64891  12.69092 -30.00000   0.51685   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93250     0.07100     0.00000     0.00790     0.00439  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9996714669
     1001    0.66000  9.78458032241E+07   3.24451   3.64897  12.69041 -30.00000   0.51686   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93190     0.07520     0.00000     0.00790     0.00074  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9997057721
     1002    0.66000  9.78461949141E+07   3.24373   3.64902  12.68991 -30.00000   0.51688   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93140     0.07960     0.00000     0.00790    -0.00315  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9997356860
     1003    0.66000  9.78465378941E+07   3.24298   3.64907  12.68943 -30.00000   0.51688   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93090     0.08430     0.00000     0.00790    -0.00729  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9997618798
     1004    0.66000  9.78468393441E+07   3.24225   3.64912  12.68897 -30.00000   0.51690   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.93040     0.08920     0.00000     0.00790    -0.01167  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9997849020
     1005    0.66000  9.78471051741E+07   3.24155   3.64917  12.68852 -30.00000   0.51690   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92980     0.09440     0.00000     0.00790    -0.01633  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9998052038
     1006    0.66000  9.78473403241E+07   3.24088   3.64922  12.68809 -30.00000   0.51691   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92930     0.09990     0.00000     0.00790    -0.02127  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9998231625
     1007    0.66000  9.78475488441E+07   3.24024   3.64927  12.68768 -30.00000   0.51691   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92880     0.10570     0.00000     0.00790    -0.02652  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9998390874
     1008    0.66000  9.78477342241E+07   3.23962   3.64931  12.68728 -30.00000   0.51692   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92820     0.11180     0.00000     0.00800    -0.03206  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9998532451
     1009    0.66000  9.78478994141E+07   3.23903   3.64935  12.68691 -30.00000   0.51692   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92770     0.11820     0.00000     0.00800    -0.03797  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9998658609
     1010    0.66000  9.78480469641E+07   3.23847   3.64939  12.68654 -30.00000   0.51693   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92710     0.12490     0.00000     0.00800    -0.04417  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9998771295
     1011    0.66000  9.78481797141E+07   3.23793   3.64943  12.68619 -30.00000   0.51693   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92660     0.13210     0.00000     0.00800    -0.05069  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9998872678
     1012    0.66000  9.78482995841E+07   3.23741   3.64947  12.68586 -30.00000   0.51693   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92590     0.13960     0.00000     0.00800    -0.05759  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9998964224
     1013    0.66000  9.78484077341E+07   3.23691   3.64951  12.68554 -30.00000   0.51694   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92530     0.14750     0.00000     0.00800    -0.06494  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999046820
     1014    0.66000  9.78485054731E+07   3.23643   3.64954  12.68523 -30.00000   0.51694   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92480     0.15590     0.00000     0.00800    -0.07274  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999121464
     1015    0.66000  9.78485937731E+07   3.23598   3.64957  12.68494 -30.00000   0.51694   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92420     0.16480     0.00000     0.00800    -0.08100  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999188900
     1016    0.66000  9.78486736221E+07   3.23554   3.64960  12.68467 -30.00000   0.51694   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92350     0.17420     0.00000     0.00800    -0.08974  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999249882
     1017    0.66000  9.78487459111E+07   3.23513   3.64962  12.68441 -30.00000   0.51694   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92290     0.18400     0.00000     0.00800    -0.09897  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999305090
     1018    0.66000  9.78488114551E+07   3.23474   3.64965  12.68416 -30.00000   0.51695   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92220     0.19450     0.00000     0.00800    -0.10872  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999355147
     1019    0.66000  9.78488709501E+07   3.23436   3.64968  12.68392 -30.00000   0.51695   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92160     0.20550     0.00000     0.00800    -0.11905  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999400584
     1020    0.66000  9.78489250171E+07   3.23401   3.64970  12.68370 -30.00000   0.51695   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92090     0.21710     0.00000     0.00800    -0.13000  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999441876
     1021    0.66000  9.78489742071E+07   3.23368   3.64972  12.68349 -30.00000   0.51695   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.92030     0.22930     0.00000     0.00800    -0.14155  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999479443
     1022    0.66000  9.78490190081E+07   3.23337   3.64975  12.68329 -30.00000   0.51695   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91960     0.24220     0.00000     0.00800    -0.15377  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999513658
     1023    0.66000  9.78490598541E+07   3.23307   3.64977  12.68310 -30.00000   0.51695   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91890     0.25590     0.00000     0.00800    -0.16668  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999544853
     1024    0.66000  9.78490971341E+07   3.23279   3.64979  12.68292 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91810     0.27030     0.00000     0.00800    -0.18031  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999573324
     1025    0.66000  9.78491311901E+07   3.23253   3.64980  12.68275 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91740     0.28550     0.00000     0.00800    -0.19472  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999599333
     1026    0.66000  9.78491623321E+07   3.23228   3.64982  12.68259 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91660     0.30150     0.00000     0.00800    -0.20994  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999623116
     1027    0.66000  9.78491908331E+07   3.23205   3.64984  12.68245 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91580     0.31840     0.00000     0.00800    -0.22602  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999644883
     1028    0.66000  9.78492169411E+07   3.23183   3.64985  12.68231 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91500     0.33630     0.00000     0.00800    -0.24301  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999664822
     1029    0.66000  9.78492408771E+07   3.23163   3.64987  12.68218 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91410     0.35510     0.00000     0.00800    -0.26095  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999683102
     1030    0.66000  9.78492628411E+07   3.23144   3.64988  12.68205 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91320     0.37500     0.00000     0.00800    -0.27986  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999699876
     1031    0.66000  9.78492830391E+07   3.23127   3.64990  12.68193 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91230     0.39590     0.00000     0.00800    -0.29976  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999715302
     1032    0.66000  9.78493016721E+07   3.23110   3.64991  12.68182 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91130     0.41790     0.00000     0.00800    -0.32079  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999729532
     1033    0.66000  9.78493188451E+07   3.23095   3.64993  12.68171 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.91030     0.44130     0.00000     0.00800    -0.34303  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999742647
     1034    0.66000  9.78493346741E+07   3.23080   3.64994  12.68161 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90930     0.46580     0.00000     0.00800    -0.36649  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999754736
     1035    0.66000  9.78493493231E+07   3.23066   3.64995  12.68152 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90830     0.49160     0.00000     0.00800    -0.39141  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999765924
     1036    0.66000  9.78493628691E+07   3.23054   3.64996  12.68143 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90720     0.51920     0.00000     0.00800    -0.41794  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999776269
     1037    0.66000  9.78493752891E+07   3.23042   3.64997  12.68135 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90610     0.54850     0.00000     0.00800    -0.44613  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999785754
     1038    0.66000  9.78493866091E+07   3.23031   3.64998  12.68128 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90500     0.57920     0.00000     0.00800    -0.47572  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999794400
     1039    0.66000  9.78493970081E+07   3.23021   3.64999  12.68121 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90390     0.60870     0.00000     0.00800    -0.50420  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999802342
     1040    0.66000  9.78494074671E+07   3.23011   3.65000  12.68114 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90270     0.64440     0.00000     0.00800    -0.53873  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999810329
     1041    0.66000  9.78494166403E+07   3.23002   3.65001  12.68108 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90150     0.67870     0.00000     0.00800    -0.57199  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999817335
     1042    0.66000  9.78494254903E+07   3.22993   3.65001  12.68103 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.90020     0.71450     0.00000     0.00800    -0.60675  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999824094
