   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      676    0.54000  1.03137877920E+08   2.27306   3.91819  11.66625 -30.00000   0.50373   0.15732  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00070     0.99150     0.00000     0.00850     0.01636  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5303937250
      677    0.54000  1.03168636920E+08   2.27484   3.91515  11.67321 -30.00000   0.50373   0.15735  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00070     0.99140     0.00000     0.00850     0.01643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5327557143
      678    0.54000  1.03199027920E+08   2.27660   3.91211  11.68018 -30.00000   0.50373   0.15736  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00070     0.99140     0.00000     0.00850     0.01652  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5350894448
      679    0.54000  1.03228959920E+08   2.27834   3.90907  11.68713 -30.00000   0.50373   0.15738  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00070     0.99130     0.00000     0.00850     0.01660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5373879287
      680    0.54000  1.03258489920E+08   2.28008   3.90602  11.69409 -30.00000   0.50373   0.15742  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00070     0.99120     0.00000     0.00850     0.01669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5396555428
      681    0.54000  1.03287593920E+08   2.28179   3.90298  11.70103 -30.00000   0.50373   0.15745  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99120     0.00000     0.00850     0.01677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5418904444
      682    0.54000  1.03316303920E+08   2.28349   3.89994  11.70797 -30.00000   0.50373   0.15748  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99110     0.00000     0.00860     0.01685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5440950906
      683    0.54000  1.03344602920E+08   2.28518   3.89689  11.71489 -30.00000   0.50373   0.15754  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99110     0.00000     0.00860     0.01693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5462681761
      684    0.54000  1.03372501920E+08   2.28685   3.89385  11.72181 -30.00000   0.50373   0.15757  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99100     0.00000     0.00860     0.01701  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5484105455
      685    0.54000  1.03400016920E+08   2.28851   3.89081  11.72872 -30.00000   0.50373   0.15764  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99090     0.00000     0.00860     0.01709  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5505234274
      686    0.54000  1.03427161920E+08   2.29015   3.88777  11.73562 -30.00000   0.50373   0.15781  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99090     0.00000     0.00860     0.01713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5526078970
      687    0.54000  1.03453981920E+08   2.29178   3.88473  11.74252 -30.00000   0.50373   0.15987  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99080     0.00000     0.00860     0.01723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5546674098
      688    0.54000  1.03480404920E+08   2.29339   3.88170  11.74940 -30.00000   0.50373   0.16043  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99080     0.00000     0.00860     0.01731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5566964369
      689    0.54000  1.03506532920E+08   2.29499   3.87866  11.75627 -30.00000   0.50373   0.16110  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99070     0.00000     0.00860     0.01740  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5587028108
      690    0.54000  1.03532336920E+08   2.29658   3.87562  11.76314 -30.00000   0.50373   0.16177  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99060     0.00000     0.00870     0.01747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5606843048
      691    0.54000  1.03557832920E+08   2.29816   3.87258  11.77002 -30.00000   0.50373   0.16252  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99060     0.00000     0.00870     0.01754  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5626421473
      692    0.54000  1.03582966920E+08   2.29973   3.86954  11.77687 -30.00000   0.50373   0.16326  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99050     0.00000     0.00870     0.01762  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5645721919
      693    0.54000  1.03607801920E+08   2.30128   3.86651  11.78371 -30.00000   0.50373   0.16400  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99050     0.00000     0.00870     0.01767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5664792761
      694    0.54000  1.03632374920E+08   2.30283   3.86347  11.79057 -30.00000   0.50373   0.16474  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99040     0.00000     0.00870     0.01776  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5683662414
      695    0.54000  1.03656609920E+08   2.30436   3.86043  11.79741 -30.00000   0.50373   0.16545  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99040     0.00000     0.00870     0.01784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5702272515
      696    0.54000  1.03680543920E+08   2.30588   3.85740  11.80422 -30.00000   0.50373   0.16545  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99030     0.00000     0.00870     0.01791  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5720651478
      697    0.54000  1.03704260920E+08   2.30739   3.85437  11.81105 -30.00000   0.50373   0.16666  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99020     0.00000     0.00870     0.01800  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5738863806
      698    0.54000  1.03727692920E+08   2.30888   3.85133  11.81787 -30.00000   0.50373   0.16716  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99020     0.00000     0.00880     0.01806  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5756857283
      699    0.54000  1.03750874920E+08   2.31037   3.84829  11.82469 -30.00000   0.50373   0.16766  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.99010     0.00000     0.00880     0.01814  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5774658784
      700    0.54000  1.03773740920E+08   2.31185   3.84526  11.83149 -30.00000   0.50373   0.16815  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.99010     0.00000     0.00880     0.01821  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5792217627
      701    0.54000  1.03796370920E+08   2.31332   3.84223  11.83829 -30.00000   0.50373   0.16874  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.99000     0.00000     0.00880     0.01827  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5809595246
      702    0.54000  1.03818771920E+08   2.31478   3.83920  11.84508 -30.00000   0.50373   0.16933  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.99000     0.00000     0.00880     0.01835  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5826797016
      703    0.54000  1.03840937920E+08   2.31623   3.83616  11.85188 -30.00000   0.50373   0.16992  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98990     0.00000     0.00880     0.01844  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5843818328
      704    0.54000  1.03862846920E+08   2.31767   3.83314  11.85864 -30.00000   0.50373   0.17051  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98980     0.00000     0.00880     0.01849  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5860642290
      705    0.54000  1.03884600920E+08   2.31911   3.83011  11.86542 -30.00000   0.50373   0.17105  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98980     0.00000     0.00880     0.01857  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5877347227
      706    0.54000  1.03906129920E+08   2.32054   3.82708  11.87219 -30.00000   0.50373   0.17159  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98970     0.00000     0.00880     0.01865  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5893879386
      707    0.54000  1.03927466920E+08   2.32196   3.82406  11.87896 -30.00000   0.50373   0.17214  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98970     0.00000     0.00890     0.01870  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5910264108
      708    0.54000  1.03948600920E+08   2.32337   3.82103  11.88571 -30.00000   0.50373   0.17268  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98960     0.00000     0.00890     0.01880  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5926492946
      709    0.54000  1.03969585920E+08   2.32478   3.81800  11.89248 -30.00000   0.50373   0.17319  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98950     0.00000     0.00890     0.01887  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5942607366
      710    0.54000  1.03990345920E+08   2.32618   3.81499  11.89921 -30.00000   0.50373   0.17371  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98950     0.00000     0.00890     0.01892  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5958549009
      711    0.54000  1.04011012920E+08   2.32758   3.81197  11.90594 -30.00000   0.50373   0.17473  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98940     0.00000     0.00890     0.01900  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5974419236
      712    0.54000  1.04031567920E+08   2.32898   3.80893  11.91272 -30.00000   0.50373   0.17473  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98940     0.00000     0.00890     0.01907  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5990203459
      713    0.54000  1.04051860920E+08   2.33037   3.80594  11.91941 -30.00000   0.50373   0.17535  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98930     0.00000     0.00890     0.01916  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6005786491
      714    0.54000  1.04072165920E+08   2.33176   3.80292  11.92614 -30.00000   0.50373   0.17596  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98920     0.00000     0.00890     0.01929  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6021378739
      715    0.54000  1.04092354920E+08   2.33315   3.79991  11.93284 -30.00000   0.50373   0.17658  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98910     0.00000     0.00890     0.01939  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6036881909
      716    0.54000  1.04112510920E+08   2.33453   3.79693  11.93949 -30.00000   0.50373   0.17719  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98910     0.00000     0.00900     0.01945  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6052359739
      717    0.54000  1.04132799920E+08   2.33593   3.79392  11.94622 -30.00000   0.50373   0.17774  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98900     0.00000     0.00900     0.01956  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6067939700
      718    0.54000  1.04152992920E+08   2.33733   3.79093  11.95290 -30.00000   0.50373   0.17829  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98890     0.00000     0.00900     0.01966  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6083445942
      719    0.54000  1.04173252920E+08   2.33874   3.78793  11.95960 -30.00000   0.50373   0.17884  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98880     0.00000     0.00900     0.01978  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6099003634
      720    0.54000  1.04193520920E+08   2.34014   3.78494  11.96627 -30.00000   0.50373   0.17939  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98870     0.00000     0.00900     0.01990  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6114567468
      721    0.54000  1.04213891920E+08   2.34156   3.78197  11.97293 -30.00000   0.50373   0.18005  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98860     0.00000     0.00900     0.01996  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6130210397
      722    0.54000  1.04234449920E+08   2.34299   3.77899  11.97962 -30.00000   0.50373   0.18005  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98860     0.00000     0.00900     0.02003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6145996923
      723    0.54000  1.04255099920E+08   2.34444   3.77601  11.98630 -30.00000   0.50373   0.18071  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98850     0.00000     0.00900     0.02009  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6161854097
      724    0.54000  1.04275892920E+08   2.34590   3.77304  11.99296 -30.00000   0.50373   0.18135  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98850     0.00000     0.00900     0.02014  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6177821080
      725    0.54000  1.04296935920E+08   2.34739   3.77007  11.99964 -30.00000   0.50373   0.18200  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98840     0.00000     0.00910     0.02025  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6193980039
      726    0.54000  1.04318205920E+08   2.34891   3.76714  12.00626 -30.00000   0.50373   0.18264  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98840     0.00000     0.00910     0.02032  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6210313311
      727    0.54000  1.04339956920E+08   2.35046   3.76421  12.01290 -30.00000   0.50373   0.18328  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98830     0.00000     0.00910     0.02037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6227015944
      728    0.54000  1.04362253920E+08   2.35206   3.76129  12.01954 -30.00000   0.50373   0.18407  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98830     0.00000     0.00910     0.02045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6244137852
      729    0.54000  1.04385129920E+08   2.35372   3.75843  12.02610 -30.00000   0.50373   0.18446  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98820     0.00000     0.00910     0.02050  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6261704375
      730    0.54000  1.04409099920E+08   2.35546   3.75555  12.03273 -30.00000   0.50373   0.18524  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98820     0.00000     0.00910     0.02057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6280110982
      731    0.54000  1.04434082920E+08   2.35729   3.75282  12.03911 -30.00000   0.50373   0.18563  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98810     0.00000     0.00910     0.02064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6299295475
      732    0.54000  1.04461518920E+08   2.35932   3.75013  12.04549 -30.00000   0.50373   0.18641  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98810     0.00000     0.00920     0.02065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6320363630
      733    0.54000  1.04492174920E+08   2.36160   3.74754  12.05180 -30.00000   0.50373   0.18680  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98810     0.00000     0.00920     0.02068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6343904429
      734    0.54000  1.04527718920E+08   2.36428   3.74490  12.05844 -30.00000   0.50373   0.18758  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98820     0.00000     0.00920     0.02069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6371198733
      735    0.54000  1.04567987920E+08   2.36736   3.74229  12.06520 -30.00000   0.50373   0.18833  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98820     0.00000     0.00920     0.02067  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6402121373
      736    0.54000  1.04614290920E+08   2.37096   3.73961  12.07236 -30.00000   0.50373   0.18940  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98820     0.00000     0.00920     0.02066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6437677532
      737    0.54000  1.04666134920E+08   2.37507   3.73698  12.07966 -30.00000   0.50373   0.19083  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98830     0.00000     0.00930     0.02068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6477488636
      738    0.54000  1.04695754920E+08   2.37826   3.73602  12.08317 -30.00000   0.50373   0.19213  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.94370     0.00000     0.00950     0.06547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6500233889
      739    0.54000  1.04732779920E+08   2.37899   3.73586  12.08386 -30.00000   0.50373   0.19277  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98350     0.00000     0.00950     0.02572  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6528665455
      740    0.54000  1.04779060920E+08   2.38242   3.73386  12.08958 -30.00000   0.50373   0.19406  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98990     0.00000     0.00960     0.01936  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6564204721
      741    0.54000  1.04836912920E+08   2.38816   3.73111  12.09795 -30.00000   0.50373   0.19597  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98940     0.00000     0.00960     0.01979  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6608629379
      742    0.54000  1.04868438920E+08   2.39123   3.73327  12.09517 -30.00000   0.50373   0.20038  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.83100     0.00000     0.01050     0.17932  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6632838253
      743    0.54000  1.04907845920E+08   2.37949   3.74356  12.06872 -30.00000   0.50373   0.20163  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00080     0.96180     0.00000     0.01100     0.04849  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6663098961
      744    0.54000  1.04919330920E+08   2.37628   3.74709  12.06006 -30.00000   0.50373   0.20225  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00080     0.98410     0.00000     0.01110     0.02626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6671918314
      745    0.54000  1.04929101320E+08   2.37459   3.74896  12.05547 -30.00000   0.50373   0.20287  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00080     0.99000     0.00000     0.01120     0.02046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6679421023
      746    0.54000  1.04941314320E+08   2.37431   3.74897  12.05531 -30.00000   0.50373   0.20287  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00080     0.98750     0.00000     0.01120     0.02301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6688799408
      747    0.54000  1.04956580320E+08   2.37560   3.74717  12.05955 -30.00000   0.50373   0.20348  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00080     0.98320     0.00000     0.01120     0.02733  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6700522198
      748    0.54000  1.04975663320E+08   2.37804   3.74445  12.06621 -30.00000   0.50373   0.20470  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00070     0.98170     0.00000     0.01120     0.02882  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6715176069
      749    0.54000  1.04996703320E+08   2.38105   3.74156  12.07349 -30.00000   0.50373   0.20529  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00070     0.98250     0.00000     0.01120     0.02806  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6731332724
      750    0.54000  1.05018579320E+08   2.38449   3.73871  12.08091 -30.00000   0.50373   0.20645  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00070     0.98360     0.00000     0.01120     0.02697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6748131345
      751    0.54000  1.05041571320E+08   2.38839   3.73593  12.08843 -30.00000   0.50373   0.20704  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00070     0.98460     0.00000     0.01120     0.02602  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6765786944
      752    0.54000  1.05066373320E+08   2.39280   3.73324  12.09602 -30.00000   0.50373   0.20820  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.98530     0.00000     0.01110     0.02525  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6784832446
      753    0.54000  1.05094005320E+08   2.39782   3.73070  12.10360 -30.00000   0.50373   0.20937  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.98600     0.00000     0.01110     0.02457  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6806051110
      754    0.54000  1.05126709320E+08   2.40370   3.72824  12.11147 -30.00000   0.50373   0.21056  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98650     0.00000     0.01100     0.02404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6831164572
      755    0.54000  1.05166490320E+08   2.41060   3.72589  12.11961 -30.00000   0.50373   0.21174  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98690     0.00000     0.01090     0.02358  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6861712476
      756    0.54000  1.05206271320E+08   2.41716   3.72404  12.12659 -30.00000   0.50373   0.21348  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.98680     0.00000     0.01090     0.02367  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6892260380
      757    0.54000  1.05255997320E+08   2.42479   3.72214  12.13420 -30.00000   0.50373   0.21518  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98690     0.00000     0.01080     0.02353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6930445068
      758    0.54000  1.05305723320E+08   2.43189   3.72055  12.14093 -30.00000   0.50373   0.21692  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98650     0.00000     0.01080     0.02390  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6968629755
      759    0.54000  1.05367881320E+08   2.44015   3.71895  12.14827 -30.00000   0.50373   0.21908  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.98650     0.00000     0.01070     0.02389  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7016360999
      760    0.54000  1.05430039320E+08   2.44791   3.71750  12.15506 -30.00000   0.50373   0.22114  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00030     0.98600     0.00000     0.01070     0.02436  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7064092242
      761    0.54000  1.05507737320E+08   2.45721   3.71596  12.16278 -30.00000   0.50373   0.22419  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00030     0.98620     0.00000     0.01060     0.02423  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7123756681
      762    0.54000  1.05585435320E+08   2.46618   3.71456  12.17007 -30.00000   0.50373   0.22689  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00030     0.98570     0.00000     0.01060     0.02470  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7183421119
      763    0.54000  1.05672068320E+08   2.47585   3.71318  12.17766 -30.00000   0.50373   0.23072  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00030     0.98540     0.00000     0.01060     0.02499  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7249946761
      764    0.54000  1.05758701320E+08   2.48532   3.71191  12.18494 -30.00000   0.50373   0.23389  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00030     0.98500     0.00000     0.01060     0.02541  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7316472402
      765    0.54000  1.05850200320E+08   2.49524   3.71064  12.19242 -30.00000   0.50373   0.23750  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98480     0.00000     0.01060     0.02565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7386734654
