   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2479    2.05000  7.20168534983E+08   2.44979   3.72640  12.13818 -30.00000   0.61880   0.08712  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.59860     0.53490     0.00000     0.01130    -0.12362  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0224620307
     2480    2.05000  7.20176134783E+08   2.45962   3.72533  12.14523 -30.00000   0.61880   0.09018  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.56520     0.56040     0.00000     0.01090    -0.11620  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0240366761
     2481    2.05000  7.20183869583E+08   2.46925   3.72443  12.15185 -30.00000   0.61930   0.09221  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.53190     0.59930     0.00000     0.01040    -0.12224  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0256392929
     2482    2.05000  7.20191898383E+08   2.47841   3.72372  12.15786 -30.00000   0.61930   0.09424  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.50210     0.60090     0.00000     0.00990    -0.09456  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0273028252
     2483    2.05000  7.20200660683E+08   2.48683   3.72314  12.16323 -30.00000   0.61930   0.09424  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.47580     0.58940     0.00000     0.00940    -0.05720  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0291183354
     2484    2.05000  7.20211069683E+08   2.49431   3.72276  12.16772 -30.00000   0.61971   0.09830  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.45130     0.57210     0.00000     0.00900    -0.01582  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0312750348
     2485    2.05000  7.20224081683E+08   2.49983   3.72257  12.17087 -30.00000   0.61971   0.10033  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.42850     0.55650     0.00000     0.00870     0.02236  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0339710643
     2486    2.05000  7.20240346683E+08   2.50245   3.72258  12.17216 -30.00000   0.62012   0.10235  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.40720     0.55110     0.00000     0.00850     0.04896  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0373411013
     2487    2.05000  7.20260677683E+08   2.50220   3.72278  12.17163 -30.00000   0.62012   0.10437  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.38660     0.56030     0.00000     0.00830     0.06046  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0415535957
     2488    2.05000  7.20286090683E+08   2.50012   3.72311  12.16993 -30.00000   0.62078   0.10639  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.36450     0.58640     0.00000     0.00820     0.05645  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0468190582
     2489    2.05000  7.20317857683E+08   2.49754   3.72347  12.16793 -30.00000   0.62111   0.11243  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.33910     0.62240     0.00000     0.00810     0.04590  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0534010419
     2490    2.05000  7.20357566683E+08   2.49515   3.72378  12.16611 -30.00000   0.62144   0.11444  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.30940     0.66120     0.00000     0.00800     0.03679  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0616285732
     2491    2.05000  7.20407202683E+08   2.49289   3.72403  12.16447 -30.00000   0.62193   0.11846  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.27520     0.70200     0.00000     0.00780     0.03012  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0719129356
     2492    2.05000  7.20469247683E+08   2.49063   3.72417  12.16307 -30.00000   0.62242   0.12447  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.23570     0.74980     0.00000     0.00770     0.02170  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0847683885
     2493    2.05000  7.20541441683E+08   2.48859   3.72408  12.16222 -30.00000   0.62289   0.13046  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.19380     0.79970     0.00000     0.00760     0.01370  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.0997266699
     2494    2.05000  7.20621866683E+08   2.48725   3.72369  12.16233 -30.00000   0.62336   0.13643  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.15080     0.85210     0.00000     0.00760     0.00444  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.1163903786
     2495    2.05000  7.20709768683E+08   2.48757   3.72298  12.16393 -30.00000   0.62383   0.14096  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.10800     0.90460     0.00000     0.00750    -0.00530  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.1346032890
     2496    2.05000  7.20805512683E+08   2.49166   3.72187  12.16817 -30.00000   0.62431   0.14729  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.06760     0.95530     0.00000     0.00750    -0.01561  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.1544410275
     2497    2.05000  7.20901256683E+08   2.50183   3.71996  12.17709 -30.00000   0.62431   0.15450  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.03750     0.99380     0.00000     0.00730    -0.02404  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.1742787660
     2498    2.05000  7.20995365683E+08   2.51919   3.71805  12.18959 -30.00000   0.62431   0.15690  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.01950     1.01380     0.00000     0.00720    -0.02614  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.1937777397
     2499    2.05000  7.21049565683E+08   2.53179   3.71711  12.19777 -30.00000   0.62431   0.16168  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.01330     1.01730     0.00000     0.00700    -0.02363  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.2050077429
     2500    2.05000  7.21092586683E+08   2.54229   3.71623  12.20478 -30.00000   0.62431   0.16168  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.01000     1.01790     0.00000     0.00690    -0.02100  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.2139215062
     2501    2.05000  7.21133572683E+08   2.55244   3.71543  12.21145 -30.00000   0.62478   0.16407  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00760     1.01640     0.00000     0.00680    -0.01731  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.2224136264
     2502    2.05000  7.21173967683E+08   2.56224   3.71466  12.21790 -30.00000   0.62478   0.16645  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00600     1.01480     0.00000     0.00670    -0.01411  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.2307832939
     2503    2.05000  7.21215186683E+08   2.57189   3.71401  12.22402 -30.00000   0.62478   0.16883  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00470     1.01260     0.00000     0.00660    -0.01071  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.2393236906
     2504    2.05000  7.21257885683E+08   2.58133   3.71338  12.22999 -30.00000   0.62478   0.17121  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00380     1.01060     0.00000     0.00650    -0.00789  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.2481707369
     2505    2.05000  7.21303090683E+08   2.59083   3.71286  12.23580 -30.00000   0.62478   0.17359  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00300     1.00830     0.00000     0.00650    -0.00489  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.2575370154
     2506    2.05000  7.21350678683E+08   2.60025   3.71237  12.24148 -30.00000   0.62478   0.17596  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00250     1.00650     0.00000     0.00640    -0.00262  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.2673970411
     2507    2.05000  7.21401210683E+08   2.60968   3.71187  12.24719 -30.00000   0.62478   0.17833  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00200     1.00430     0.00000     0.00630    -0.00008  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.2778670508
     2508    2.05000  7.21454778683E+08   2.61908   3.71119  12.25325 -30.00000   0.62478   0.18070  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00160     1.00260     0.00000     0.00630     0.00196  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.2889661063
     2509    2.05000  7.21511790683E+08   2.62870   3.71058  12.25928 -30.00000   0.62478   0.18365  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00140     1.00110     0.00000     0.00620     0.00373  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.3007787437
     2510    2.05000  7.21571054683E+08   2.63832   3.70995  12.26536 -30.00000   0.62478   0.18542  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00110     1.00000     0.00000     0.00620     0.00499  7.39200E-01  2.60700E-01  9.85600E-06  1.38800E-05  4.35900E-05  14.3130579856
     2511    2.05000  7.21632644683E+08   2.64818   3.70941  12.27136 -30.00000   0.62478   0.18955  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00090     0.99920     0.00000     0.00610     0.00601  7.39200E-01  2.60700E-01  9.85500E-06  1.38800E-05  4.35900E-05  14.3258191645
     2512    2.05000  7.21695150683E+08   2.65809   3.70883  12.27748 -30.00000   0.62478   0.19249  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00080     0.99820     0.00000     0.00610     0.00710  7.39200E-01  2.60700E-01  9.85400E-06  1.38800E-05  4.35900E-05  14.3387701347
     2513    2.05000  7.21758199683E+08   2.66813   3.70835  12.28346 -30.00000   0.62501   0.19484  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00060     0.99740     0.00000     0.00610     0.00810  7.39200E-01  2.60700E-01  9.85200E-06  1.38800E-05  4.35900E-05  14.3518336120
     2514    2.05000  7.21821011683E+08   2.67814   3.70786  12.28945 -30.00000   0.62501   0.19894  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00050     0.99660     0.00000     0.00610     0.00895  7.39200E-01  2.60700E-01  9.84800E-06  1.38800E-05  4.35900E-05  14.3648479840
     2515    2.05000  7.21883732683E+08   2.68826   3.70743  12.29537 -30.00000   0.62501   0.20188  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00050     0.99600     0.00000     0.00610     0.00966  7.39200E-01  2.60700E-01  9.84200E-06  1.38800E-05  4.35900E-05  14.3778435012
     2516    2.05000  7.21945701683E+08   2.69837   3.70701  12.30127 -30.00000   0.62501   0.20557  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00040     0.99540     0.00000     0.00610     0.01036  7.39200E-01  2.60700E-01  9.83200E-06  1.38900E-05  4.35900E-05  14.3906832073
     2517    2.05000  7.22007011683E+08   2.70846   3.70637  12.30758 -30.00000   0.62501   0.20814  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00030     0.99500     0.00000     0.00610     0.01086  7.39200E-01  2.60700E-01  9.81600E-06  1.38900E-05  4.35900E-05  14.4033863715
     2518    2.05000  7.22067805683E+08   2.71866   3.70577  12.31389 -30.00000   0.62501   0.21283  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00030     0.99450     0.00000     0.00610     0.01143  7.39200E-01  2.60700E-01  9.79400E-06  1.39100E-05  4.35900E-05  14.4159826227
     2519    2.05000  7.22127362683E+08   2.72878   3.70515  12.32019 -30.00000   0.62501   0.21287  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00020     0.99390     0.00000     0.00620     0.01208  7.39200E-01  2.60700E-01  9.75600E-06  1.39400E-05  4.35900E-05  14.4283225729
     2520    2.05000  7.22186218683E+08   2.73894   3.70460  12.32637 -30.00000   0.62501   0.21294  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00020     0.99330     0.00000     0.00620     0.01272  7.39200E-01  2.60700E-01  9.70600E-06  1.39900E-05  4.35900E-05  14.4405172790
     2521    2.05000  7.22244182683E+08   2.74905   3.70403  12.33257 -30.00000   0.62501   0.21306  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00020     0.99280     0.00000     0.00620     0.01326  7.39200E-01  2.60700E-01  9.64900E-06  1.40600E-05  4.35900E-05  14.4525271666
     2522    2.05000  7.22301477683E+08   2.75922   3.70355  12.33860 -30.00000   0.62501   0.21328  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00020     0.99230     0.00000     0.00630     0.01382  7.39200E-01  2.60700E-01  9.58700E-06  1.41300E-05  4.35900E-05  14.4643984403
     2523    2.05000  7.22357835683E+08   2.76934   3.70309  12.34458 -30.00000   0.62501   0.21363  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00010     0.99180     0.00000     0.00630     0.01438  7.39200E-01  2.60700E-01  9.52000E-06  1.42100E-05  4.35900E-05  14.4760755717
     2524    2.05000  7.22413527683E+08   2.77953   3.70267  12.35052 -30.00000   0.62501   0.21668  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00010     0.99130     0.00000     0.00630     0.01492  7.39200E-01  2.60700E-01  9.45900E-06  1.42900E-05  4.35900E-05  14.4876147108
     2525    2.05000  7.22468200683E+08   2.78971   3.70226  12.35643 -30.00000   0.62501   0.22069  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00010     0.99090     0.00000     0.00640     0.01545  7.39200E-01  2.60700E-01  9.39900E-06  1.43600E-05  4.35900E-05  14.4989427175
     2526    2.05000  7.22521879683E+08   2.79990   3.70179  12.36247 -30.00000   0.62501   0.22510  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00010     0.99050     0.00000     0.00640     0.01595  7.39200E-01  2.60700E-01  9.34500E-06  1.44300E-05  4.35900E-05  14.5100647718
     2527    2.05000  7.22574588683E+08   2.81009   3.70117  12.36879 -30.00000   0.62501   0.22900  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00010     0.99000     0.00000     0.00650     0.01641  7.39200E-01  2.60700E-01  9.29600E-06  1.44900E-05  4.35800E-05  14.5209858464
     2528    2.05000  7.22626303683E+08   2.82034   3.70059  12.37509 -30.00000   0.62501   0.23319  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00010     0.98960     0.00000     0.00650     0.01696  7.39200E-01  2.60700E-01  9.24400E-06  1.45600E-05  4.35800E-05  14.5317009685
     2529    2.05000  7.22676738683E+08   2.83056   3.70000  12.38138 -30.00000   0.62501   0.23711  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00010     0.98910     0.00000     0.00660     0.01749  7.39200E-01  2.60700E-01  9.19800E-06  1.46100E-05  4.35800E-05  14.5421508801
     2530    2.05000  7.22726089683E+08   2.84081   3.69947  12.38755 -30.00000   0.62501   0.24137  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98860     0.00000     0.00670     0.01805  7.39200E-01  2.60700E-01  9.15600E-06  1.46600E-05  4.35800E-05  14.5523761917
     2531    2.05000  7.22774231683E+08   2.85103   3.69894  12.39373 -30.00000   0.62501   0.24516  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98810     0.00000     0.00670     0.01863  7.39200E-01  2.60700E-01  9.11200E-06  1.47200E-05  4.35800E-05  14.5623510038
     2532    2.05000  7.22821360683E+08   2.86128   3.69848  12.39978 -30.00000   0.62501   0.24940  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98760     0.00000     0.00680     0.01922  7.39200E-01  2.60700E-01  9.07300E-06  1.47700E-05  4.35800E-05  14.5721159267
     2533    2.05000  7.22867304683E+08   2.87153   3.69799  12.40589 -30.00000   0.62501   0.25283  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98710     0.00000     0.00690     0.01978  7.39100E-01  2.60800E-01  9.03700E-06  1.48100E-05  4.35800E-05  14.5816353228
     2534    2.05000  7.22912130683E+08   2.88182   3.69759  12.41182 -30.00000   0.62501   0.25622  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98660     0.00000     0.00690     0.02036  7.39100E-01  2.60800E-01  9.00600E-06  1.48500E-05  4.35800E-05  14.5909230742
     2535    2.05000  7.22955705683E+08   2.89207   3.69718  12.41778 -30.00000   0.62501   0.25943  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98610     0.00000     0.00700     0.02092  7.39100E-01  2.60800E-01  8.96700E-06  1.49000E-05  4.35700E-05  14.5999516238
     2536    2.05000  7.22998232683E+08   2.90232   3.69667  12.42392 -30.00000   0.62501   0.26296  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98570     0.00000     0.00710     0.02144  7.39100E-01  2.60800E-01  8.93600E-06  1.49400E-05  4.35700E-05  14.6087630325
     2537    2.05000  7.23019495683E+08   2.90756   3.69634  12.42719 -30.00000   0.62501   0.26450  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98400     0.00000     0.00710     0.02316  7.39100E-01  2.60800E-01  8.90400E-06  1.49800E-05  4.35600E-05  14.6131686332
     2538    2.05000  7.23040758683E+08   2.91281   3.69606  12.43038 -30.00000   0.62501   0.26661  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98360     0.00000     0.00720     0.02362  7.39100E-01  2.60800E-01  8.88900E-06  1.50000E-05  4.35600E-05  14.6175742339
     2539    2.05000  7.23062021683E+08   2.91809   3.69575  12.43365 -30.00000   0.62501   0.26854  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98330     0.00000     0.00720     0.02395  7.39100E-01  2.60800E-01  8.87500E-06  1.50200E-05  4.35600E-05  14.6219798346
     2540    2.05000  7.23083284683E+08   2.92347   3.69541  12.43701 -30.00000   0.62501   0.27019  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98310     0.00000     0.00730     0.02427  7.39100E-01  2.60800E-01  8.86600E-06  1.50300E-05  4.35500E-05  14.6263854353
     2541    2.05000  7.23109863683E+08   2.93038   3.69505  12.44118 -30.00000   0.62501   0.27300  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98310     0.00000     0.00740     0.02426  7.39100E-01  2.60800E-01  8.84600E-06  1.50600E-05  4.35500E-05  14.6318924880
     2542    2.05000  7.23136442683E+08   2.93750   3.69469  12.44547 -30.00000   0.62501   0.27560  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98290     0.00000     0.00740     0.02462  7.39100E-01  2.60800E-01  8.82800E-06  1.50800E-05  4.35400E-05  14.6373995407
     2543    2.05000  7.23163021683E+08   2.94479   3.69426  12.44998 -30.00000   0.62501   0.27812  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98260     0.00000     0.00750     0.02498  7.39100E-01  2.60800E-01  8.81100E-06  1.51100E-05  4.35300E-05  14.6429065934
     2544    2.05000  7.23189600683E+08   2.95229   3.69394  12.45436 -30.00000   0.62501   0.28071  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98220     0.00000     0.00760     0.02542  7.39100E-01  2.60800E-01  8.79500E-06  1.51300E-05  4.35200E-05  14.6484136461
     2545    2.05000  7.23216179683E+08   2.95991   3.69357  12.45890 -30.00000   0.62501   0.28413  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98190     0.00000     0.00760     0.02581  7.39100E-01  2.60800E-01  8.77900E-06  1.51600E-05  4.35100E-05  14.6539206987
     2546    2.05000  7.23242758683E+08   2.96769   3.69322  12.46350 -30.00000   0.62501   0.28694  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98150     0.00000     0.00770     0.02624  7.39100E-01  2.60800E-01  8.76200E-06  1.51900E-05  4.34900E-05  14.6594277514
     2547    2.05000  7.23269337683E+08   2.97561   3.69290  12.46809 -30.00000   0.62501   0.29040  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98110     0.00000     0.00780     0.02672  7.39100E-01  2.60800E-01  8.74800E-06  1.52200E-05  4.34800E-05  14.6649348041
     2548    2.05000  7.23295916683E+08   2.98365   3.69255  12.47281 -30.00000   0.62501   0.29316  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98080     0.00000     0.00780     0.02715  7.39100E-01  2.60800E-01  8.73200E-06  1.52600E-05  4.34600E-05  14.6704418568
     2549    2.05000  7.23322495683E+08   2.99181   3.69225  12.47750 -30.00000   0.62501   0.29647  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98040     0.00000     0.00790     0.02762  7.39000E-01  2.60900E-01  8.71600E-06  1.52900E-05  4.34400E-05  14.6759489095
     2550    2.05000  7.23349074683E+08   3.00009   3.69189  12.48235 -30.00000   0.62501   0.30003  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.98000     0.00000     0.00800     0.02805  7.39000E-01  2.60900E-01  8.70200E-06  1.53300E-05  4.34100E-05  14.6814559622
     2551    2.05000  7.23375653683E+08   3.00849   3.69137  12.48759 -30.00000   0.62501   0.30369  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97970     0.00000     0.00810     0.02844  7.39000E-01  2.60900E-01  8.68800E-06  1.53700E-05  4.33800E-05  14.6869630149
     2552    2.05000  7.23402232683E+08   3.01707   3.69083  12.49298 -30.00000   0.62501   0.30738  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97940     0.00000     0.00820     0.02888  7.39000E-01  2.60900E-01  8.67300E-06  1.54200E-05  4.33500E-05  14.6924700676
     2553    2.05000  7.23428811683E+08   3.02581   3.69035  12.49829 -30.00000   0.62501   0.31049  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97900     0.00000     0.00830     0.02935  7.39000E-01  2.60900E-01  8.66000E-06  1.54700E-05  4.33100E-05  14.6979771202
     2554    2.05000  7.23455390683E+08   3.03467   3.68978  12.50388 -30.00000   0.62501   0.31463  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97870     0.00000     0.00840     0.02977  7.39000E-01  2.60900E-01  8.64600E-06  1.55200E-05  4.32700E-05  14.7034841729
     2555    2.05000  7.23481969683E+08   3.04372   3.68938  12.50920 -30.00000   0.62501   0.31876  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97830     0.00000     0.00850     0.03028  7.39000E-01  2.60900E-01  8.63400E-06  1.55700E-05  4.32300E-05  14.7089912256
     2556    2.05000  7.23511335683E+08   3.05388   3.68882  12.51540 -30.00000   0.62501   0.32308  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97830     0.00000     0.00860     0.03038  7.39000E-01  2.60900E-01  8.62000E-06  1.56300E-05  4.31800E-05  14.7150757325
     2557    2.05000  7.23540229683E+08   3.06413   3.68841  12.52133 -30.00000   0.62501   0.32753  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97780     0.00000     0.00870     0.03094  7.39000E-01  2.60900E-01  8.60700E-06  1.57000E-05  4.31300E-05  14.7210624431
     2558    2.05000  7.23568439683E+08   3.07426   3.68794  12.52735 -30.00000   0.62501   0.33227  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97740     0.00000     0.00880     0.03149  7.38900E-01  2.61000E-01  8.59500E-06  1.57600E-05  4.30800E-05  14.7269074319
     2559    2.05000  7.23596274683E+08   3.08444   3.68754  12.53322 -30.00000   0.62501   0.33654  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97690     0.00000     0.00890     0.03204  7.38900E-01  2.61000E-01  8.58100E-06  1.58300E-05  4.30200E-05  14.7326747223
     2560    2.05000  7.23623621683E+08   3.09459   3.68715  12.53910 -30.00000   0.62501   0.34124  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97650     0.00000     0.00900     0.03262  7.38900E-01  2.61000E-01  8.56800E-06  1.59000E-05  4.29600E-05  14.7383409012
     2561    2.05000  7.23650565683E+08   3.10474   3.68660  12.54527 -30.00000   0.62501   0.34576  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97610     0.00000     0.00910     0.03312  7.38900E-01  2.61000E-01  8.55700E-06  1.59600E-05  4.29100E-05  14.7439235803
     2562    2.05000  7.23677103683E+08   3.11494   3.68598  12.55160 -30.00000   0.62501   0.35007  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97570     0.00000     0.00930     0.03366  7.38900E-01  2.61000E-01  8.54500E-06  1.60200E-05  4.28500E-05  14.7494221380
     2563    2.05000  7.23703130683E+08   3.12513   3.68528  12.55810 -30.00000   0.62501   0.35473  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97530     0.00000     0.00940     0.03421  7.38900E-01  2.61000E-01  8.53500E-06  1.60800E-05  4.28000E-05  14.7548148187
     2564    2.05000  7.23728676683E+08   3.13535   3.68478  12.56422 -30.00000   0.62501   0.36918  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97480     0.00000     0.00950     0.03483  7.38900E-01  2.61000E-01  8.52500E-06  1.61300E-05  4.27500E-05  14.7601078383
     2565    2.05000  7.23753670683E+08   3.14551   3.68418  12.57049 -30.00000   0.62501   0.37263  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97430     0.00000     0.00960     0.03539  7.38800E-01  2.61100E-01  8.51500E-06  1.61900E-05  4.27000E-05  14.7652864859
     2566    2.05000  7.23778275683E+08   3.15573   3.68376  12.57644 -30.00000   0.62501   0.37654  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97390     0.00000     0.00980     0.03599  7.38800E-01  2.61100E-01  8.50600E-06  1.62400E-05  4.26600E-05  14.7703845344
     2567    2.05000  7.23802344683E+08   3.16589   3.68324  12.58255 -30.00000   0.62501   0.38057  0.00000E+00  0.00000E+00  3.52900E-01  6.46100E-01     0.00000     0.97340     0.00000     0.00990     0.03656  7.38800E-01  2.61100E-01  8.49700E-06  1.62900E-05  4.26100E-05  14.7753715260
