   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2149   49.87343  4.33998445039E+06   5.95481   4.47323  12.39704  -7.28917  22.53173   0.00000  0.00000E+00  7.93510E-01  1.97500E-01  8.70500E-03     0.17390     0.84690     0.00000     0.00010    -0.02053  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  12.9766562707
     2150   49.87337  4.34098585039E+06   5.95483   4.47325  12.39700  -7.28900  22.57925   0.00000  0.00000E+00  7.89730E-01  2.00900E-01  9.05500E-03     0.17290     0.84780     0.00000     0.00010    -0.02060  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0000000000
     2151   49.87332  4.34198309039E+06   5.95485   4.47326  12.39699  -7.28887  22.57925   0.00000  0.00000E+00  7.86230E-01  2.04100E-01  9.39900E-03     0.17220     0.84880     0.00000     0.00010    -0.02082  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0035188231
     2152   49.87327  4.34301589039E+06   5.95487   4.47326  12.39701  -7.28878  22.57925   0.00000  0.00000E+00  7.82340E-01  2.07600E-01  9.77500E-03     0.17130     0.84970     0.00000     0.00010    -0.02081  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0071631219
     2153   49.87322  4.34402849039E+06   5.95490   4.47324  12.39706  -7.28875  22.62669   0.00000  0.00000E+00  7.78810E-01  2.10800E-01  1.01400E-02     0.17050     0.85060     0.00000     0.00010    -0.02099  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0107361437
     2154   49.87316  4.34506959039E+06   5.95493   4.47321  12.39714  -7.28876  22.62669   0.00000  0.00000E+00  7.74900E-01  2.14300E-01  1.05400E-02     0.16950     0.85160     0.00000     0.00010    -0.02097  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0144097295
     2155   49.87311  4.34608599039E+06   5.95495   4.47317  12.39723  -7.28883  22.62669   0.00000  0.00000E+00  7.71080E-01  2.17700E-01  1.09300E-02     0.16860     0.85260     0.00000     0.00010    -0.02100  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0179961598
     2156   49.87306  4.34708939039E+06   5.95498   4.47313  12.39732  -7.28891  22.62669   0.00000  0.00000E+00  7.67310E-01  2.21100E-01  1.13300E-02     0.16770     0.85350     0.00000     0.00010    -0.02105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0215367189
     2157   49.87301  4.34808554039E+06   5.95500   4.47308  12.39743  -7.28900  22.67404   0.00000  0.00000E+00  7.63560E-01  2.24400E-01  1.17400E-02     0.16680     0.85450     0.00000     0.00010    -0.02110  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0250516958
     2158   49.87296  4.34907729039E+06   5.95503   4.47303  12.39754  -7.28911  22.67405   0.00000  0.00000E+00  7.59830E-01  2.27700E-01  1.21500E-02     0.16590     0.85540     0.00000     0.00010    -0.02116  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0285511471
     2159   49.87291  4.35006607039E+06   5.95506   4.47297  12.39767  -7.28925  22.67405   0.00000  0.00000E+00  7.56420E-01  2.30700E-01  1.25500E-02     0.16530     0.85620     0.00000     0.00010    -0.02137  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0320401186
     2160   49.87285  4.35109647039E+06   5.95508   4.47290  12.39784  -7.28941  22.67404   0.00000  0.00000E+00  7.52560E-01  2.34100E-01  1.29900E-02     0.16440     0.85710     0.00000     0.00010    -0.02135  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0356759488
     2161   49.87280  4.35210417039E+06   5.95511   4.47281  12.39803  -7.28965  22.72132   0.00000  0.00000E+00  7.49090E-01  2.37200E-01  1.34200E-02     0.16370     0.85800     0.00000     0.00010    -0.02153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0392316807
     2162   49.87275  4.35314457039E+06   5.95514   4.47270  12.39825  -7.28991  22.72132   0.00000  0.00000E+00  7.45200E-01  2.40600E-01  1.38900E-02     0.16280     0.85890     0.00000     0.00010    -0.02149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0429027965
     2163   49.87270  4.35415707039E+06   5.95517   4.47260  12.39848  -7.29024  22.72132   0.00000  0.00000E+00  7.41420E-01  2.43900E-01  1.43500E-02     0.16180     0.85980     0.00000     0.00010    -0.02150  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0464754654
     2164   49.87265  4.35515498039E+06   5.95520   4.47249  12.39871  -7.29057  22.76851   0.00000  0.00000E+00  7.37680E-01  2.47200E-01  1.48200E-02     0.16100     0.86070     0.00000     0.00010    -0.02154  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0499966527
     2165   49.87260  4.35614489039E+06   5.95523   4.47238  12.39894  -7.29090  22.76851   0.00000  0.00000E+00  7.33980E-01  2.50400E-01  1.52900E-02     0.16010     0.86160     0.00000     0.00010    -0.02158  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0534896114
     2166   49.87255  4.35713006039E+06   5.95526   4.47227  12.39918  -7.29125  22.76851   0.00000  0.00000E+00  7.30290E-01  2.53600E-01  1.57700E-02     0.15930     0.86250     0.00000     0.00010    -0.02162  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0569658448
     2167   49.87250  4.35811212039E+06   5.95529   4.47215  12.39943  -7.29160  22.76851   0.00000  0.00000E+00  7.26960E-01  2.56500E-01  1.62300E-02     0.15870     0.86330     0.00000     0.00010    -0.02184  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0604311043
     2168   49.87244  4.35914112039E+06   5.95532   4.47201  12.39973  -7.29199  22.81562   0.00000  0.00000E+00  7.23130E-01  2.59800E-01  1.67500E-02     0.15780     0.86420     0.00000     0.00010    -0.02179  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0640619945
     2169   49.87239  4.36014472039E+06   5.95535   4.47187  12.40003  -7.29246  22.81562   0.00000  0.00000E+00  7.19380E-01  2.63000E-01  1.72600E-02     0.15700     0.86500     0.00000     0.00010    -0.02180  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0676032593
     2170   49.87234  4.36113509039E+06   5.95538   4.47173  12.40033  -7.29292  22.81562   0.00000  0.00000E+00  7.15690E-01  2.66200E-01  1.77800E-02     0.15610     0.86590     0.00000     0.00010    -0.02184  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0710978411
     2171   49.87229  4.36211812039E+06   5.95541   4.47158  12.40063  -7.29339  22.81562   0.00000  0.00000E+00  7.12030E-01  2.69300E-01  1.83000E-02     0.15530     0.86670     0.00000     0.00010    -0.02187  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0745665234
     2172   49.87224  4.36309675039E+06   5.95544   4.47143  12.40095  -7.29387  22.81562   0.00000  0.00000E+00  7.08380E-01  2.72500E-01  1.88300E-02     0.15450     0.86760     0.00000     0.00010    -0.02191  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0780196799
     2173   49.87219  4.36407247039E+06   5.95547   4.47128  12.40127  -7.29436  22.86265   0.00000  0.00000E+00  7.04740E-01  2.75600E-01  1.93700E-02     0.15370     0.86840     0.00000     0.00010    -0.02195  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0814625684
     2174   49.87214  4.36504601039E+06   5.95551   4.47112  12.40160  -7.29486  22.86265   0.00000  0.00000E+00  7.01480E-01  2.78300E-01  1.98900E-02     0.15320     0.86920     0.00000     0.00010    -0.02218  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0848977645
     2175   49.87209  4.36607201039E+06   5.95554   4.47093  12.40199  -7.29540  22.86265   0.00000  0.00000E+00  6.97670E-01  2.81500E-01  2.04700E-02     0.15230     0.87000     0.00000     0.00010    -0.02212  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0885180691
     2176   49.87204  4.36707032039E+06   5.95557   4.47075  12.40238  -7.29605  22.86265   0.00000  0.00000E+00  6.93960E-01  2.84600E-01  2.10500E-02     0.15150     0.87080     0.00000     0.00010    -0.02212  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0920406677
     2177   49.87199  4.36805429039E+06   5.95561   4.47056  12.40278  -7.29667  22.86265   0.00000  0.00000E+00  6.90690E-01  2.87400E-01  2.16000E-02     0.15090     0.87160     0.00000     0.00010    -0.02233  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0955126668
     2178   49.87194  4.36908629039E+06   5.95564   4.47035  12.40322  -7.29732  22.90960   0.00000  0.00000E+00  6.86870E-01  2.90600E-01  2.22200E-02     0.15000     0.87240     0.00000     0.00010    -0.02227  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.0991541427
     2179   49.87189  4.37008669039E+06   5.95568   4.47014  12.40366  -7.29805  22.90960   0.00000  0.00000E+00  6.83170E-01  2.93700E-01  2.28300E-02     0.14920     0.87330     0.00000     0.00010    -0.02226  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1026841161
     2180   49.87184  4.37107081039E+06   5.95571   4.46993  12.40409  -7.29877  22.90960   0.00000  0.00000E+00  6.79530E-01  2.96700E-01  2.34400E-02     0.14840     0.87410     0.00000     0.00010    -0.02227  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1061566444
     2181   49.87179  4.37204614039E+06   5.95575   4.46973  12.40451  -7.29948  22.90960   0.00000  0.00000E+00  6.75920E-01  2.99700E-01  2.40500E-02     0.14760     0.87490     0.00000     0.00010    -0.02229  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1095981568
     2182   49.87174  4.37301639039E+06   5.95578   4.46952  12.40494  -7.30019  22.90960   0.00000  0.00000E+00  6.72330E-01  3.02600E-01  2.46700E-02     0.14680     0.87570     0.00000     0.00010    -0.02232  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1130217440
     2183   49.87169  4.37398339039E+06   5.95581   4.46931  12.40537  -7.30089  22.95647   0.00000  0.00000E+00  6.68750E-01  3.05600E-01  2.53000E-02     0.14610     0.87650     0.00000     0.00010    -0.02235  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1164338633
     2184   49.87164  4.37494807039E+06   5.95585   4.46910  12.40582  -7.30161  22.95647   0.00000  0.00000E+00  6.65600E-01  3.08100E-01  2.59100E-02     0.14560     0.87720     0.00000     0.00010    -0.02258  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1198377965
     2185   49.87159  4.37597217039E+06   5.95588   4.46886  12.40632  -7.30235  22.95647   0.00000  0.00000E+00  6.61820E-01  3.11200E-01  2.65900E-02     0.14470     0.87800     0.00000     0.00010    -0.02251  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1234513967
     2186   49.87154  4.37696500039E+06   5.95592   4.46862  12.40682  -7.30322  22.95647   0.00000  0.00000E+00  6.58170E-01  3.14200E-01  2.72700E-02     0.14390     0.87880     0.00000     0.00010    -0.02250  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1269546589
     2187   49.87150  4.37794176039E+06   5.95596   4.46838  12.40731  -7.30406  22.95647   0.00000  0.00000E+00  6.54570E-01  3.17100E-01  2.79500E-02     0.14310     0.87960     0.00000     0.00010    -0.02251  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1304012170
     2188   49.87145  4.37890985039E+06   5.95599   4.46814  12.40781  -7.30489  23.00326   0.00000  0.00000E+00  6.51000E-01  3.20000E-01  2.86300E-02     0.14240     0.88030     0.00000     0.00010    -0.02253  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1338171825
     2189   49.87140  4.37987292039E+06   5.95603   4.46791  12.40830  -7.30573  23.00326   0.00000  0.00000E+00  6.47460E-01  3.22900E-01  2.93100E-02     0.14160     0.88110     0.00000     0.00010    -0.02256  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1372154347
     2190   49.87135  4.38083278039E+06   5.95606   4.46767  12.40879  -7.30656  23.00326   0.00000  0.00000E+00  6.43930E-01  3.25700E-01  3.00100E-02     0.14090     0.88190     0.00000     0.00010    -0.02258  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1406023601
     2191   49.87131  4.38179037039E+06   5.95610   4.46742  12.40930  -7.30740  23.00326   0.00000  0.00000E+00  6.40850E-01  3.28100E-01  3.06800E-02     0.14040     0.88260     0.00000     0.00010    -0.02282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1439812757
     2192   49.87125  4.38281247039E+06   5.95614   4.46714  12.40988  -7.30826  23.00325   0.00000  0.00000E+00  6.37100E-01  3.31100E-01  3.14400E-02     0.13960     0.88330     0.00000     0.00010    -0.02274  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1475878189
     2193   49.87121  4.38380075039E+06   5.95618   4.46687  12.41044  -7.30927  23.00326   0.00000  0.00000E+00  6.33480E-01  3.33900E-01  3.21900E-02     0.13880     0.88410     0.00000     0.00010    -0.02272  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1510750261
     2194   49.87116  4.38477174039E+06   5.95621   4.46660  12.41101  -7.31025  23.04996   0.00000  0.00000E+00  6.30380E-01  3.36300E-01  3.28900E-02     0.13830     0.88480     0.00000     0.00010    -0.02294  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1545012244
     2195   49.87111  4.38580124039E+06   5.95625   4.46629  12.41164  -7.31122  23.04996   0.00000  0.00000E+00  6.26620E-01  3.39300E-01  3.36900E-02     0.13750     0.88550     0.00000     0.00010    -0.02284  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1581338789
     2196   49.87106  4.38679230039E+06   5.95629   4.46599  12.41225  -7.31233  23.04996   0.00000  0.00000E+00  6.23010E-01  3.42100E-01  3.44800E-02     0.13670     0.88630     0.00000     0.00010    -0.02281  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1616308955
     2197   49.87101  4.38776386039E+06   5.95633   4.46571  12.41285  -7.31340  23.04996   0.00000  0.00000E+00  6.19470E-01  3.44900E-01  3.52500E-02     0.13590     0.88710     0.00000     0.00010    -0.02281  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1650591051
     2198   49.87097  4.38872506039E+06   5.95637   4.46542  12.41344  -7.31444  23.04996   0.00000  0.00000E+00  6.15960E-01  3.47600E-01  3.60400E-02     0.13520     0.88780     0.00000     0.00010    -0.02282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1684507589
     2199   49.87092  4.38968042039E+06   5.95641   4.46514  12.41403  -7.31547  23.09659   0.00000  0.00000E+00  6.12480E-01  3.50300E-01  3.68300E-02     0.13450     0.88860     0.00000     0.00010    -0.02283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1718218058
     2200   49.87087  4.39063218039E+06   5.95645   4.46485  12.41461  -7.31649  23.09659   0.00000  0.00000E+00  6.09020E-01  3.53000E-01  3.76200E-02     0.13370     0.88930     0.00000     0.00010    -0.02284  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1751801499
     2201   49.87083  4.39158148039E+06   5.95649   4.46457  12.41520  -7.31752  23.09659   0.00000  0.00000E+00  6.05560E-01  3.55600E-01  3.84300E-02     0.13300     0.89000     0.00000     0.00010    -0.02286  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1785298137
     2202   49.87078  4.39252890039E+06   5.95653   4.46428  12.41580  -7.31856  23.09659   0.00000  0.00000E+00  6.02600E-01  3.57800E-01  3.92000E-02     0.13260     0.89070     0.00000     0.00010    -0.02310  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1818728439
     2203   49.87073  4.39354920039E+06   5.95657   4.46395  12.41648  -7.31961  23.09659   0.00000  0.00000E+00  5.98910E-01  3.60600E-01  4.00900E-02     0.13180     0.89140     0.00000     0.00010    -0.02301  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1854730356
     2204   49.87069  4.39453159039E+06   5.95661   4.46363  12.41714  -7.32083  23.09659   0.00000  0.00000E+00  5.95350E-01  3.63300E-01  4.09600E-02     0.13100     0.89210     0.00000     0.00010    -0.02298  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1889394595
     2205   49.87064  4.39549475039E+06   5.95665   4.46331  12.41779  -7.32201  23.09659   0.00000  0.00000E+00  5.91870E-01  3.65900E-01  4.18200E-02     0.13030     0.89290     0.00000     0.00010    -0.02298  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1923380293
     2206   49.87060  4.39644772039E+06   5.95669   4.46300  12.41843  -7.32316  23.14313   0.00000  0.00000E+00  5.88420E-01  3.68500E-01  4.26900E-02     0.12960     0.89360     0.00000     0.00010    -0.02299  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1957006429
     2207   49.87055  4.39739494039E+06   5.95673   4.46269  12.41907  -7.32430  23.14313   0.00000  0.00000E+00  5.85000E-01  3.71000E-01  4.35700E-02     0.12890     0.89430     0.00000     0.00010    -0.02300  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.1990429673
     2208   49.87051  4.39833862039E+06   5.95677   4.46238  12.41971  -7.32545  23.14313   0.00000  0.00000E+00  5.81590E-01  3.73500E-01  4.44500E-02     0.12820     0.89500     0.00000     0.00010    -0.02301  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2023728007
     2209   49.87046  4.39927989039E+06   5.95680   4.46207  12.42035  -7.32660  23.14313   0.00000  0.00000E+00  5.78190E-01  3.76000E-01  4.53400E-02     0.12750     0.89570     0.00000     0.00010    -0.02302  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2056941301
     2210   49.87042  4.40021930039E+06   5.95684   4.46176  12.42100  -7.32775  23.14313   0.00000  0.00000E+00  5.75320E-01  3.78100E-01  4.61900E-02     0.12710     0.89630     0.00000     0.00010    -0.02328  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2090088965
     2211   49.87037  4.40123780039E+06   5.95689   4.46139  12.42176  -7.32893  23.14313   0.00000  0.00000E+00  5.71660E-01  3.80700E-01  4.71800E-02     0.12630     0.89700     0.00000     0.00010    -0.02318  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2126027368
     2212   49.87032  4.40221519039E+06   5.95693   4.46104  12.42248  -7.33030  23.18959   0.00000  0.00000E+00  5.68150E-01  3.83300E-01  4.81400E-02     0.12560     0.89780     0.00000     0.00010    -0.02314  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2160515180
     2213   49.87028  4.40317187039E+06   5.95697   4.46069  12.42320  -7.33162  23.18960   0.00000  0.00000E+00  5.64720E-01  3.85800E-01  4.90900E-02     0.12490     0.89850     0.00000     0.00010    -0.02313  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2194272226
     2214   49.87024  4.40411763039E+06   5.95701   4.46035  12.42391  -7.33292  23.18960   0.00000  0.00000E+00  5.61860E-01  3.87700E-01  4.99900E-02     0.12450     0.89910     0.00000     0.00010    -0.02337  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2227643953
     2215   49.87019  4.40514043039E+06   5.95706   4.45995  12.42472  -7.33421  23.18960   0.00000  0.00000E+00  5.58210E-01  3.90300E-01  5.10300E-02     0.12370     0.89980     0.00000     0.00010    -0.02325  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2263734085
     2216   49.87014  4.40611846039E+06   5.95710   4.45958  12.42549  -7.33571  23.18959   0.00000  0.00000E+00  5.54720E-01  3.92800E-01  5.20500E-02     0.12290     0.90050     0.00000     0.00010    -0.02321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2298244479
     2217   49.87010  4.40707403039E+06   5.95714   4.45921  12.42624  -7.33713  23.18960   0.00000  0.00000E+00  5.51310E-01  3.95200E-01  5.30500E-02     0.12220     0.90120     0.00000     0.00010    -0.02320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2331962358
     2218   49.87006  4.40801783039E+06   5.95718   4.45885  12.42698  -7.33851  23.18960   0.00000  0.00000E+00  5.47950E-01  3.97600E-01  5.40500E-02     0.12150     0.90190     0.00000     0.00010    -0.02319  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2365264926
     2219   49.87001  4.40895508039E+06   5.95723   4.45850  12.42771  -7.33987  23.23598   0.00000  0.00000E+00  5.44610E-01  3.99900E-01  5.50600E-02     0.12080     0.90260     0.00000     0.00010    -0.02319  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2398336372
     2220   49.86997  4.40988841039E+06   5.95727   4.45815  12.42843  -7.34122  23.23598   0.00000  0.00000E+00  5.41290E-01  4.02200E-01  5.60800E-02     0.12010     0.90330     0.00000     0.00010    -0.02319  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2431269499
     2221   49.86993  4.41081917039E+06   5.95731   4.45779  12.42916  -7.34256  23.23598   0.00000  0.00000E+00  5.37990E-01  4.04400E-01  5.71100E-02     0.11950     0.90390     0.00000     0.00010    -0.02320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2464111942
     2222   49.86989  4.41174800039E+06   5.95735   4.45744  12.42988  -7.34391  23.23598   0.00000  0.00000E+00  5.34690E-01  4.06700E-01  5.81500E-02     0.11880     0.90460     0.00000     0.00010    -0.02321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2496886284
     2223   49.86984  4.41267524039E+06   5.95739   4.45708  12.43062  -7.34527  23.23598   0.00000  0.00000E+00  5.31960E-01  4.08400E-01  5.91300E-02     0.11850     0.90520     0.00000     0.00010    -0.02347  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2529604522
     2224   49.86980  4.41369204039E+06   5.95743   4.45666  12.43148  -7.34664  23.23598   0.00000  0.00000E+00  5.28370E-01  4.10900E-01  6.03000E-02     0.11770     0.90580     0.00000     0.00010    -0.02335  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2565482939
     2225   49.86976  4.41466246039E+06   5.95748   4.45626  12.43230  -7.34826  23.23598   0.00000  0.00000E+00  5.24950E-01  4.13200E-01  6.14200E-02     0.11700     0.90650     0.00000     0.00010    -0.02331  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2599724810
     2226   49.86971  4.41560966039E+06   5.95752   4.45587  12.43311  -7.34981  23.23598   0.00000  0.00000E+00  5.21610E-01  4.15400E-01  6.25300E-02     0.11630     0.90720     0.00000     0.00010    -0.02329  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2633147349
     2227   49.86967  4.41654474039E+06   5.95756   4.45549  12.43390  -7.35133  23.28228   0.00000  0.00000E+00  5.18320E-01  4.17600E-01  6.36500E-02     0.11560     0.90790     0.00000     0.00010    -0.02328  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2666142225
     2228   49.86963  4.41747313039E+06   5.95761   4.45511  12.43468  -7.35281  23.28228   0.00000  0.00000E+00  5.15050E-01  4.19700E-01  6.47600E-02     0.11500     0.90850     0.00000     0.00010    -0.02328  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2698901042
     2229   49.86959  4.41839753039E+06   5.95765   4.45473  12.43546  -7.35429  23.28228   0.00000  0.00000E+00  5.11800E-01  4.21800E-01  6.58900E-02     0.11430     0.90920     0.00000     0.00010    -0.02328  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2731519068
     2230   49.86955  4.41931931039E+06   5.95769   4.45435  12.43624  -7.35578  23.28228   0.00000  0.00000E+00  5.08570E-01  4.23900E-01  6.70300E-02     0.11370     0.90980     0.00000     0.00010    -0.02328  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2764044646
     2231   49.86951  4.42023916039E+06   5.95773   4.45397  12.43702  -7.35726  23.28228   0.00000  0.00000E+00  5.05340E-01  4.26000E-01  6.81800E-02     0.11300     0.91050     0.00000     0.00010    -0.02328  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2796502123
     2232   49.86947  4.42115742039E+06   5.95778   4.45359  12.43781  -7.35875  23.28228   0.00000  0.00000E+00  5.02720E-01  4.27500E-01  6.92500E-02     0.11270     0.91110     0.00000     0.00010    -0.02356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2828903496
     2233   49.86942  4.42217292039E+06   5.95782   4.45314  12.43873  -7.36026  23.28228   0.00000  0.00000E+00  4.99180E-01  4.29800E-01  7.05500E-02     0.11200     0.91170     0.00000     0.00010    -0.02344  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2864736042
     2234   49.86938  4.42313801039E+06   5.95786   4.45271  12.43961  -7.36205  23.28228   0.00000  0.00000E+00  4.95820E-01  4.31900E-01  7.17900E-02     0.11120     0.91240     0.00000     0.00010    -0.02344  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2898789840
     2235   49.86934  4.42407803039E+06   5.95791   4.45229  12.44048  -7.36375  23.32850   0.00000  0.00000E+00  4.92550E-01  4.33900E-01  7.30200E-02     0.11060     0.91310     0.00000     0.00010    -0.02342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2931959028
     2236   49.86930  4.42500499039E+06   5.95795   4.45187  12.44133  -7.36542  23.32850   0.00000  0.00000E+00  4.89930E-01  4.35400E-01  7.41600E-02     0.11020     0.91370     0.00000     0.00010    -0.02369  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.2964667386
     2237   49.86926  4.42602599039E+06   5.95800   4.45139  12.44232  -7.36707  23.32851   0.00000  0.00000E+00  4.86400E-01  4.37600E-01  7.55200E-02     0.10950     0.91430     0.00000     0.00010    -0.02355  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3000694003
