   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3429    1.15000  3.53046825645E+09   2.90822   3.67734  12.46552 -30.00000   0.43537   0.00000  0.00000E+00  9.99900E-01  2.03800E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00835  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7829041760
     3430    1.15000  3.53047296135E+09   2.90855   3.67733  12.46571 -30.00000   0.43543   0.00000  0.00000E+00  9.99900E-01  2.04400E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00835  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7832041724
     3431    1.15000  3.53047756355E+09   2.90887   3.67732  12.46589 -30.00000   0.43548   0.00000  0.00000E+00  9.99900E-01  2.05000E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00835  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7834976204
     3432    1.15000  3.53048225165E+09   2.90920   3.67731  12.46608 -30.00000   0.43553   0.00000  0.00000E+00  9.99900E-01  2.05600E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00836  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7837965456
     3433    1.15000  3.53048700465E+09   2.90953   3.67729  12.46627 -30.00000   0.43559   0.00000  0.00000E+00  9.99900E-01  2.06200E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00836  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7840996090
     3434    1.15000  3.53049163485E+09   2.90985   3.67727  12.46647 -30.00000   0.43564   0.00000  0.00000E+00  9.99900E-01  2.06800E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00836  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7843948423
     3435    1.15000  3.53049633855E+09   2.91017   3.67726  12.46666 -30.00000   0.43569   0.00000  0.00000E+00  9.99900E-01  2.07400E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00836  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7846947622
     3436    1.15000  3.53050093395E+09   2.91049   3.67724  12.46686 -30.00000   0.43575   0.00000  0.00000E+00  9.99900E-01  2.08000E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00836  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7849877766
     3437    1.15000  3.53050561155E+09   2.91082   3.67723  12.46705 -30.00000   0.43580   0.00000  0.00000E+00  9.99900E-01  2.08600E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00836  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7852860323
     3438    1.15000  3.53051018705E+09   2.91114   3.67721  12.46723 -30.00000   0.43585   0.00000  0.00000E+00  9.99900E-01  2.09200E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00837  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7855777778
     3439    1.15000  3.53051484825E+09   2.91146   3.67720  12.46742 -30.00000   0.43590   0.00000  0.00000E+00  9.99900E-01  2.09900E-06  1.76900E-06     0.99210     0.00000     0.00000     0.00050     0.00837  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7858749878
     3440    1.15000  3.53051957415E+09   2.91179   3.67719  12.46761 -30.00000   0.43596   0.00000  0.00000E+00  9.99900E-01  2.10500E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00837  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7861763232
     3441    1.15000  3.53052417775E+09   2.91211   3.67718  12.46779 -30.00000   0.43601   0.00000  0.00000E+00  9.99900E-01  2.11100E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00837  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7864698605
     3442    1.15000  3.53052885455E+09   2.91244   3.67717  12.46798 -30.00000   0.43605   0.00000  0.00000E+00  9.99900E-01  2.11700E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00837  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7867680652
     3443    1.15000  3.53053342355E+09   2.91276   3.67715  12.46816 -30.00000   0.43612   0.00000  0.00000E+00  9.99900E-01  2.12300E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00837  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7870593963
     3444    1.15000  3.53053807435E+09   2.91308   3.67714  12.46835 -30.00000   0.43616   0.00000  0.00000E+00  9.99900E-01  2.13000E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00838  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7873559431
     3445    1.15000  3.53054262355E+09   2.91340   3.67713  12.46853 -30.00000   0.43621   0.00000  0.00000E+00  9.99900E-01  2.13600E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00838  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7876460117
     3446    1.15000  3.53054725815E+09   2.91373   3.67712  12.46872 -30.00000   0.43627   0.00000  0.00000E+00  9.99900E-01  2.14200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00838  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7879415256
     3447    1.15000  3.53055179405E+09   2.91404   3.67711  12.46890 -30.00000   0.43632   0.00000  0.00000E+00  9.99900E-01  2.14800E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00838  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7882307461
     3448    1.15000  3.53055641715E+09   2.91437   3.67710  12.46909 -30.00000   0.43637   0.00000  0.00000E+00  9.99900E-01  2.15500E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00838  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7885255268
     3449    1.15000  3.53056094295E+09   2.91468   3.67708  12.46927 -30.00000   0.43642   0.00000  0.00000E+00  9.99900E-01  2.16100E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00838  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7888141033
     3450    1.15000  3.53056555645E+09   2.91501   3.67707  12.46946 -30.00000   0.43648   0.00000  0.00000E+00  9.99900E-01  2.16700E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00838  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7891082718
     3451    1.15000  3.53057007355E+09   2.91532   3.67706  12.46964 -30.00000   0.43653   0.00000  0.00000E+00  9.99900E-01  2.17400E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00838  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7893962936
     3452    1.15000  3.53057467885E+09   2.91565   3.67705  12.46982 -30.00000   0.43658   0.00000  0.00000E+00  9.99900E-01  2.18000E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7896899393
     3453    1.15000  3.53057918805E+09   2.91596   3.67703  12.47001 -30.00000   0.43663   0.00000  0.00000E+00  9.99900E-01  2.18700E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7899774573
     3454    1.15000  3.53058378535E+09   2.91629   3.67702  12.47019 -30.00000   0.43669   0.00000  0.00000E+00  9.99900E-01  2.19300E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7902705929
     3455    1.15000  3.53058828685E+09   2.91660   3.67701  12.47037 -30.00000   0.43674   0.00000  0.00000E+00  9.99900E-01  2.19900E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7905576200
     3456    1.15000  3.53059287655E+09   2.91693   3.67700  12.47056 -30.00000   0.43679   0.00000  0.00000E+00  9.99900E-01  2.20600E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7908502709
     3457    1.15000  3.53059737065E+09   2.91724   3.67698  12.47076 -30.00000   0.43684   0.00000  0.00000E+00  9.99900E-01  2.21200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7911368262
     3458    1.15000  3.53060195285E+09   2.91756   3.67696  12.47096 -30.00000   0.43690   0.00000  0.00000E+00  9.99900E-01  2.21900E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7914289989
     3459    1.15000  3.53060643955E+09   2.91787   3.67694  12.47116 -30.00000   0.43695   0.00000  0.00000E+00  9.99900E-01  2.22500E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7917150824
     3460    1.15000  3.53061101445E+09   2.91819   3.67692  12.47136 -30.00000   0.43699   0.00000  0.00000E+00  9.99900E-01  2.23200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7920067896
     3461    1.15000  3.53061549395E+09   2.91851   3.67690  12.47155 -30.00000   0.43705   0.00000  0.00000E+00  9.99900E-01  2.23800E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7922924140
     3462    1.15000  3.53062006135E+09   2.91883   3.67688  12.47176 -30.00000   0.43710   0.00000  0.00000E+00  9.99900E-01  2.24500E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00839  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7925836430
     3463    1.15000  3.53062453355E+09   2.91914   3.67686  12.47195 -30.00000   0.43715   0.00000  0.00000E+00  9.99900E-01  2.25200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00840  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7928688019
     3464    1.15000  3.53062909375E+09   2.91946   3.67683  12.47216 -30.00000   0.43720   0.00000  0.00000E+00  9.99900E-01  2.25800E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00840  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7931595718
     3465    1.15000  3.53063355885E+09   2.91978   3.67681  12.47235 -30.00000   0.43726   0.00000  0.00000E+00  9.99900E-01  2.26500E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00840  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7934442780
     3466    1.15000  3.53063811165E+09   2.92010   3.67679  12.47255 -30.00000   0.43731   0.00000  0.00000E+00  9.99900E-01  2.27200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00840  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7937345761
     3467    1.15000  3.53064256945E+09   2.92041   3.67677  12.47275 -30.00000   0.43736   0.00000  0.00000E+00  9.99900E-01  2.27800E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00840  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7940188168
     3468    1.15000  3.53064711495E+09   2.92073   3.67675  12.47295 -30.00000   0.43741   0.00000  0.00000E+00  9.99900E-01  2.28500E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00840  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7943086495
     3469    1.15000  3.53065156565E+09   2.92105   3.67674  12.47315 -30.00000   0.43747   0.00000  0.00000E+00  9.99900E-01  2.29200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00840  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7945924374
     3470    1.15000  3.53065610385E+09   2.92137   3.67671  12.47335 -30.00000   0.43752   0.00000  0.00000E+00  9.99900E-01  2.29900E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7948818046
     3471    1.15000  3.53066054735E+09   2.92168   3.67670  12.47354 -30.00000   0.43757   0.00000  0.00000E+00  9.99900E-01  2.30500E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7951651335
     3472    1.15000  3.53066507835E+09   2.92200   3.67668  12.47374 -30.00000   0.43763   0.00000  0.00000E+00  9.99900E-01  2.31200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7954540416
     3473    1.15000  3.53066951475E+09   2.92231   3.67666  12.47394 -30.00000   0.43768   0.00000  0.00000E+00  9.99900E-01  2.31900E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7957369177
     3474    1.15000  3.53067403835E+09   2.92264   3.67664  12.47414 -30.00000   0.43773   0.00000  0.00000E+00  9.99900E-01  2.32600E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7960253540
     3475    1.15000  3.53067846755E+09   2.92295   3.67662  12.47433 -30.00000   0.43777   0.00000  0.00000E+00  9.99900E-01  2.33300E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7963077711
     3476    1.15000  3.53068298405E+09   2.92327   3.67660  12.47453 -30.00000   0.43783   0.00000  0.00000E+00  9.99900E-01  2.34000E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7965957546
     3477    1.15000  3.53068740615E+09   2.92358   3.67658  12.47473 -30.00000   0.43788   0.00000  0.00000E+00  9.99900E-01  2.34700E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7968777190
     3478    1.15000  3.53069191535E+09   2.92390   3.67656  12.47493 -30.00000   0.43793   0.00000  0.00000E+00  9.99900E-01  2.35400E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7971652370
     3479    1.15000  3.53069633035E+09   2.92421   3.67654  12.47512 -30.00000   0.43798   0.00000  0.00000E+00  9.99900E-01  2.36100E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7974467487
     3480    1.15000  3.53070083245E+09   2.92453   3.67652  12.47533 -30.00000   0.43804   0.00000  0.00000E+00  9.99900E-01  2.36800E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7977338141
     3481    1.15000  3.53070524035E+09   2.92484   3.67650  12.47552 -30.00000   0.43809   0.00000  0.00000E+00  9.99900E-01  2.37500E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7980148730
     3482    1.15000  3.53070973515E+09   2.92517   3.67648  12.47572 -30.00000   0.43814   0.00000  0.00000E+00  9.99900E-01  2.38200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7983014729
     3483    1.15000  3.53071413595E+09   2.92548   3.67646  12.47592 -30.00000   0.43819   0.00000  0.00000E+00  9.99900E-01  2.38900E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7985820791
     3484    1.15000  3.53071862365E+09   2.92580   3.67644  12.47611 -30.00000   0.43825   0.00000  0.00000E+00  9.99900E-01  2.39600E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7988682263
     3485    1.15000  3.53072301745E+09   2.92611   3.67642  12.47631 -30.00000   0.43830   0.00000  0.00000E+00  9.99900E-01  2.40300E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7991483862
     3486    1.15000  3.53072734085E+09   2.92642   3.67640  12.47650 -30.00000   0.43835   0.00000  0.00000E+00  9.99900E-01  2.41000E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7994240571
     3487    1.15000  3.53073177165E+09   2.92673   3.67638  12.47670 -30.00000   0.43839   0.00000  0.00000E+00  9.99900E-01  2.41700E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7997065762
     3488    1.15000  3.53073612385E+09   2.92704   3.67636  12.47689 -30.00000   0.43846   0.00000  0.00000E+00  9.99900E-01  2.42400E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.7999840836
     3489    1.15000  3.53074057225E+09   2.92736   3.67634  12.47709 -30.00000   0.43850   0.00000  0.00000E+00  9.99900E-01  2.43100E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8002677249
     3490    1.15000  3.53074493405E+09   2.92767   3.67632  12.47728 -30.00000   0.43855   0.00000  0.00000E+00  9.99900E-01  2.43800E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8005458444
     3491    1.15000  3.53074938675E+09   2.92799   3.67630  12.47748 -30.00000   0.43860   0.00000  0.00000E+00  9.99900E-01  2.44600E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8008297599
     3492    1.15000  3.53075374925E+09   2.92830   3.67628  12.47768 -30.00000   0.43866   0.00000  0.00000E+00  9.99900E-01  2.45300E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8011079240
     3493    1.15000  3.53075820025E+09   2.92862   3.67626  12.47787 -30.00000   0.43871   0.00000  0.00000E+00  9.99900E-01  2.46000E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8013917311
     3494    1.15000  3.53076255935E+09   2.92893   3.67625  12.47806 -30.00000   0.43876   0.00000  0.00000E+00  9.99900E-01  2.46800E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8016696784
     3495    1.15000  3.53076684955E+09   2.92924   3.67624  12.47824 -30.00000   0.43881   0.00000  0.00000E+00  9.99900E-01  2.47500E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8019432325
     3496    1.15000  3.53077124725E+09   2.92955   3.67622  12.47842 -30.00000   0.43887   0.00000  0.00000E+00  9.99900E-01  2.48200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8022236410
     3497    1.15000  3.53077556735E+09   2.92986   3.67621  12.47861 -30.00000   0.43892   0.00000  0.00000E+00  9.99900E-01  2.49000E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8024991016
     3498    1.15000  3.53077998345E+09   2.93018   3.67619  12.47879 -30.00000   0.43897   0.00000  0.00000E+00  9.99900E-01  2.49700E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8027806834
     3499    1.15000  3.53078431365E+09   2.93049   3.67618  12.47898 -30.00000   0.43902   0.00000  0.00000E+00  9.99900E-01  2.50400E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8030567880
     3500    1.15000  3.53078857885E+09   2.93080   3.67616  12.47916 -30.00000   0.43906   0.00000  0.00000E+00  9.99900E-01  2.51200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8033287480
     3501    1.15000  3.53079295365E+09   2.93111   3.67615  12.47935 -30.00000   0.43912   0.00000  0.00000E+00  9.99900E-01  2.51900E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8036076964
     3502    1.15000  3.53079725295E+09   2.93142   3.67613  12.47954 -30.00000   0.43917   0.00000  0.00000E+00  9.99900E-01  2.52700E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8038818307
     3503    1.15000  3.53080164905E+09   2.93174   3.67612  12.47972 -30.00000   0.43922   0.00000  0.00000E+00  9.99900E-01  2.53400E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8041621372
     3504    1.15000  3.53080596045E+09   2.93204   3.67610  12.47991 -30.00000   0.43927   0.00000  0.00000E+00  9.99900E-01  2.54200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8044370431
     3505    1.15000  3.53081020755E+09   2.93235   3.67608  12.48010 -30.00000   0.43933   0.00000  0.00000E+00  9.99900E-01  2.54900E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8047078490
     3506    1.15000  3.53081456445E+09   2.93266   3.67606  12.48030 -30.00000   0.43938   0.00000  0.00000E+00  9.99900E-01  2.55700E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8049856560
     3507    1.15000  3.53081884635E+09   2.93297   3.67604  12.48049 -30.00000   0.43943   0.00000  0.00000E+00  9.99900E-01  2.56400E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8052586809
     3508    1.15000  3.53082322505E+09   2.93329   3.67603  12.48069 -30.00000   0.43948   0.00000  0.00000E+00  9.99900E-01  2.57200E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8055378779
     3509    1.15000  3.53082751925E+09   2.93359   3.67601  12.48088 -30.00000   0.43953   0.00000  0.00000E+00  9.99900E-01  2.58000E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00847  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8058116870
     3510    1.15000  3.53083174955E+09   2.93390   3.67599  12.48106 -30.00000   0.43959   0.00000  0.00000E+00  9.99900E-01  2.58700E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00847  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8060814217
     3511    1.15000  3.53083608935E+09   2.93421   3.67597  12.48126 -30.00000   0.43964   0.00000  0.00000E+00  9.99900E-01  2.59500E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00847  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8063581384
     3512    1.15000  3.53084042605E+09   2.93452   3.67595  12.48145 -30.00000   0.43968   0.00000  0.00000E+00  9.99900E-01  2.60300E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00847  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8066346575
     3513    1.15000  3.53084471215E+09   2.93483   3.67593  12.48164 -30.00000   0.43973   0.00000  0.00000E+00  9.99900E-01  2.61000E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00847  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8069079501
     3514    1.15000  3.53084897245E+09   2.93514   3.67591  12.48183 -30.00000   0.43979   0.00000  0.00000E+00  9.99900E-01  2.61800E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00847  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8071795977
     3515    1.15000  3.53085321465E+09   2.93545   3.67590  12.48202 -30.00000   0.43984   0.00000  0.00000E+00  9.99900E-01  2.62600E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00847  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8074500912
     3516    1.15000  3.53085744335E+09   2.93576   3.67588  12.48221 -30.00000   0.43989   0.00000  0.00000E+00  9.99900E-01  2.63300E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00847  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8077197239
     3517    1.15000  3.53086166195E+09   2.93606   3.67586  12.48240 -30.00000   0.43994   0.00000  0.00000E+00  9.99900E-01  2.64100E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00848  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8079887126
     3518    1.15000  3.53086587245E+09   2.93637   3.67584  12.48259 -30.00000   0.43999   0.00000  0.00000E+00  9.99900E-01  2.64900E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00848  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8082571848
