   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2504   34.93521  5.89680803098E+06   5.70079   4.26983  12.67684  -6.91639  15.18065   0.00000  0.00000E+00  1.92280E-04  2.56200E-01  7.36200E-01     0.12900     0.40080     0.00000     0.00390     0.47209  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9983523660
     2505   34.93520  5.89687937898E+06   5.70077   4.26894  12.67859  -6.91754  15.18065   0.00000  0.00000E+00  1.48480E-04  2.56100E-01  7.36300E-01     0.13280     0.35340     0.00000     0.00410     0.51558  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9985589759
     2506   34.93519  5.89693960998E+06   5.70074   4.26818  12.68011  -6.91854  15.18065   0.00000  0.00000E+00  1.15170E-04  2.56000E-01  7.36300E-01     0.13640     0.30940     0.00000     0.00420     0.55601  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9987333930
     2507   34.93519  5.89699089798E+06   5.70072   4.26751  12.68144  -6.91941  15.18065   0.00000  0.00000E+00  8.96830E-05  2.56000E-01  7.36300E-01     0.13970     0.26900     0.00000     0.00440     0.59313  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9988819130
     2508   34.93518  5.89703491298E+06   5.70070   4.26692  12.68261  -6.92020  15.18065   0.00000  0.00000E+00  7.02400E-05  2.56000E-01  7.36300E-01     0.14270     0.23280     0.00000     0.00450     0.62624  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9990093718
     2509   34.93518  5.89707312798E+06   5.70068   4.26640  12.68364  -6.92085  15.18065   0.00000  0.00000E+00  5.52710E-05  2.55900E-01  7.36300E-01     0.14550     0.20060     0.00000     0.00470     0.65557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9991200350
     2510   34.93517  5.89710663098E+06   5.70066   4.26593  12.68456  -6.92147  15.18065   0.00000  0.00000E+00  4.36730E-05  2.55900E-01  7.36300E-01     0.14810     0.17220     0.00000     0.00480     0.68134  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9992170531
     2511   34.93517  5.89713625998E+06   5.70064   4.26551  12.68539  -6.92201  15.18065   0.00000  0.00000E+00  3.46420E-05  2.55900E-01  7.36300E-01     0.15050     0.14740     0.00000     0.00490     0.70376  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9993028529
     2512   34.93517  5.89716268098E+06   5.70062   4.26513  12.68614  -6.92249  15.18065   0.00000  0.00000E+00  2.75860E-05  2.55900E-01  7.36300E-01     0.15270     0.12590     0.00000     0.00500     0.72309  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9993793629
     2513   34.93516  5.89718644298E+06   5.70060   4.26479  12.68682  -6.92296  15.18065   0.00000  0.00000E+00  2.20330E-05  2.55900E-01  7.36300E-01     0.15470     0.10720     0.00000     0.00510     0.73969  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9994481730
     2514   34.93516  5.89720795298E+06   5.70059   4.26447  12.68745  -6.92336  15.18065   0.00000  0.00000E+00  1.76250E-05  2.55900E-01  7.36300E-01     0.15660     0.09100     0.00000     0.00520     0.75398  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9995104617
     2515   34.93516  5.89722749398E+06   5.70057   4.26417  12.68803  -6.92372  15.18065   0.00000  0.00000E+00  1.41290E-05  2.55900E-01  7.36300E-01     0.15840     0.07710     0.00000     0.00530     0.76616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9995670486
     2516   34.93516  5.89724532898E+06   5.70055   4.26390  12.68856  -6.92409  15.18065   0.00000  0.00000E+00  1.13390E-05  2.55900E-01  7.36300E-01     0.16000     0.06510     0.00000     0.00540     0.77651  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9996186953
     2517   34.93515  5.89726164898E+06   5.70054   4.26365  12.68905  -6.92442  15.18065   0.00000  0.00000E+00  9.11100E-06  2.55900E-01  7.36300E-01     0.16150     0.05490     0.00000     0.00550     0.78532  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9996659548
     2518   34.93515  5.89727662598E+06   5.70052   4.26342  12.68951  -6.92471  15.18065   0.00000  0.00000E+00  7.33030E-06  2.55900E-01  7.36300E-01     0.16290     0.04610     0.00000     0.00550     0.79266  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9997093253
     2519   34.93515  5.89729040998E+06   5.70051   4.26321  12.68993  -6.92500  15.18065   0.00000  0.00000E+00  5.90420E-06  2.55900E-01  7.36300E-01     0.16420     0.03870     0.00000     0.00560     0.79882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9997492410
     2520   34.93515  5.89730312898E+06   5.70050   4.26301  12.69033  -6.92526  15.18065   0.00000  0.00000E+00  4.76020E-06  2.55900E-01  7.36300E-01     0.16540     0.03240     0.00000     0.00570     0.80393  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9997860728
     2521   34.93515  5.89731489198E+06   5.70048   4.26282  12.69069  -6.92551  15.18065   0.00000  0.00000E+00  3.84100E-06  2.55900E-01  7.36300E-01     0.16650     0.02710     0.00000     0.00570     0.80814  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9998201361
     2522   34.93515  5.89732579098E+06   5.70047   4.26265  12.69104  -6.92573  15.18065   0.00000  0.00000E+00  3.10130E-06  2.55900E-01  7.36300E-01     0.16760     0.02260     0.00000     0.00580     0.81160  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9998516975
     2523   34.93515  5.89733590498E+06   5.70046   4.26248  12.69136  -6.92595  15.18065   0.00000  0.00000E+00  2.50570E-06  2.55900E-01  7.36300E-01     0.16850     0.01880     0.00000     0.00580     0.81442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9998809856
     2524   34.93514  5.89734530468E+06   5.70045   4.26233  12.69166  -6.92614  15.18065   0.00000  0.00000E+00  2.02580E-06  2.55900E-01  7.36300E-01     0.16950     0.01570     0.00000     0.00590     0.81668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9999082053
     2525   34.93514  5.89735405418E+06   5.70044   4.26219  12.69194  -6.92632  15.18065   0.00000  0.00000E+00  1.63870E-06  2.55900E-01  7.36300E-01     0.17030     0.01300     0.00000     0.00590     0.81850  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9999335422
     2526   34.93514  5.89736220868E+06   5.70043   4.26205  12.69220  -6.92650  15.18065   0.00000  0.00000E+00  1.32880E-06  2.55900E-01  7.36300E-01     0.17110     0.01080     0.00000     0.00600     0.81992  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9999571560
     2527   34.93514  5.89736985308E+06   5.70042   4.26193  12.69245  -6.92668  15.18065   0.00000  0.00000E+00  1.07650E-06  2.55900E-01  7.36300E-01     0.17180     0.00900     0.00000     0.00600     0.82104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9999792927
     2528   34.93514  5.89737700388E+06   5.70041   4.26182  12.69266  -6.92683  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17360     0.00000     0.00000     0.00610     0.82826  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0000000000
     2529   34.93514  5.89737879688E+06   5.70041   4.26179  12.69272  -6.92694  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17380     0.00000     0.00000     0.00610     0.82810  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0003080891
     2530   34.93514  5.89738133248E+06   5.70041   4.26175  12.69280  -6.92698  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17400     0.00000     0.00000     0.00610     0.82787  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0007437783
     2531   34.93514  5.89738491838E+06   5.70040   4.26169  12.69292  -6.92705  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17440     0.00000     0.00000     0.00610     0.82755  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0013599393
     2532   34.93514  5.89738998968E+06   5.70040   4.26160  12.69308  -6.92713  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17490     0.00000     0.00000     0.00620     0.82710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0022313349
     2533   34.93514  5.89739716158E+06   5.70039   4.26148  12.69332  -6.92724  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17550     0.00000     0.00000     0.00620     0.82647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0034636742
     2534   34.93514  5.89740730458E+06   5.70037   4.26131  12.69366  -6.92738  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17650     0.00000     0.00000     0.00630     0.82559  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0052065341
     2535   34.93514  5.89742164858E+06   5.70035   4.26106  12.69414  -6.92760  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17780     0.00000     0.00000     0.00640     0.82433  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0076712469
     2536   34.93513  5.89744193358E+06   5.70031   4.26071  12.69484  -6.92790  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17970     0.00000     0.00000     0.00650     0.82260  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0111567949
     2537   34.93513  5.89747062058E+06   5.70026   4.26019  12.69584  -6.92838  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.18220     0.00000     0.00000     0.00670     0.82019  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0160860487
     2538   34.93512  5.89751119058E+06   5.70018   4.25944  12.69730  -6.92904  15.18065   6.40230  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.18580     0.00000     0.00000     0.00690     0.81693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0230571447
     2539   34.93512  5.89756856558E+06   5.70005   4.25834  12.69944  -6.93000  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.19060     0.00000     0.00000     0.00730     0.81252  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0329158242
     2540   34.93511  5.89762885158E+06   5.69991   4.25712  12.70181  -6.93148  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.19540     0.00000     0.00000     0.00770     0.80809  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0432746975
     2541   34.93510  5.89768940158E+06   5.69974   4.25584  12.70429  -6.93312  15.18065   6.40230  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.20010     0.00000     0.00000     0.00810     0.80392  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0536789336
     2542   34.93510  5.89775024058E+06   5.69956   4.25449  12.70690  -6.93483  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.20450     0.00000     0.00000     0.00860     0.79994  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0641328282
     2543   34.93509  5.89781133858E+06   5.69937   4.25307  12.70964  -6.93667  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.20870     0.00000     0.00000     0.00910     0.79622  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0746312265
     2544   34.93508  5.89787270358E+06   5.69917   4.25158  12.71252  -6.93862  15.18065   6.40231  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.21260     0.00010     0.00000     0.00960     0.79285  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0851755031
     2545   34.93508  5.89793436058E+06   5.69895   4.25001  12.71556  -6.94066  15.19780   6.61973  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.21740     0.00010     0.00000     0.01010     0.78860  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0957699538
     2546   34.93507  5.89799624258E+06   5.69872   4.24835  12.71876  -6.94283  15.19780   6.61973  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.21420     0.00010     0.00000     0.01060     0.79233  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1064030659
     2547   34.93506  5.89806044458E+06   5.69847   4.24653  12.72227  -6.94512  15.19780   6.61973  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.21760     0.00010     0.00000     0.01130     0.78955  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1174348209
     2548   34.93505  5.89812265958E+06   5.69822   4.24470  12.72581  -6.94761  15.19780   6.61973  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.22100     0.00010     0.00000     0.01190     0.78675  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1281251520
     2549   34.93505  5.89818511558E+06   5.69797   4.24277  12.72955  -6.95012  15.19780   6.61973  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.22400     0.00010     0.00000     0.01260     0.78440  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1388568939
     2550   34.93504  5.89824779658E+06   5.69772   4.24074  12.73348  -6.95273  15.19780   6.61973  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.22670     0.00010     0.00000     0.01330     0.78244  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1496272972
     2551   34.93503  5.89831073758E+06   5.69748   4.23861  12.73762  -6.95546  15.19780   6.61973  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.22850     0.00020     0.00000     0.01400     0.78132  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1604423761
     2552   34.93503  5.89837456458E+06   5.69723   4.23635  12.74202  -6.95829  15.19780   6.61973  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23050     0.00020     0.00000     0.01480     0.78014  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1714096953
     2553   34.93502  5.89843791158E+06   5.69700   4.23400  12.74658  -6.96122  15.19780   6.61973  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23250     0.00020     0.00000     0.01560     0.77906  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1822945367
     2554   34.93501  5.89850146058E+06   5.69677   4.23155  12.75137  -6.96425  15.19780   6.69184  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23410     0.00030     0.00000     0.01650     0.77842  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1932140874
     2555   34.93501  5.89856521658E+06   5.69655   4.22899  12.75638  -6.96738  15.19780   6.83550  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23540     0.00030     0.00000     0.01750     0.77796  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2041692068
     2556   34.93500  5.89862910558E+06   5.69634   4.22633  12.76161  -6.97062  15.19780   6.90706  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23640     0.00040     0.00000     0.01840     0.77781  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2151471794
     2557   34.93499  5.89869317058E+06   5.69613   4.22355  12.76705  -6.97396  15.19780   6.90706  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23720     0.00050     0.00000     0.01950     0.77796  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2261553939
     2558   34.93498  5.89875740058E+06   5.69593   4.22067  12.77273  -6.97737  15.19780   6.90706  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23760     0.00050     0.00000     0.02060     0.77851  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2371919601
     2559   34.93498  5.89882188158E+06   5.69574   4.21767  12.77863  -6.98088  15.19780   6.90706  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23790     0.00070     0.00000     0.02170     0.77924  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2482716553
     2560   34.93497  5.89888641658E+06   5.69555   4.21456  12.78474  -6.98451  15.21494   6.97844  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23800     0.00080     0.00000     0.02290     0.78022  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2593606294
     2561   34.93496  5.89895109358E+06   5.69537   4.21135  12.79108  -6.98826  15.21494   7.04963  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23780     0.00090     0.00000     0.02420     0.78146  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2704740031
     2562   34.93496  5.89901590658E+06   5.69520   4.20802  12.79765  -6.99208  15.21494   7.12065  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23750     0.00110     0.00000     0.02560     0.78296  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2816107455
     2563   34.93495  5.89908084758E+06   5.69503   4.20458  12.80444  -6.99607  15.21494   7.12065  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23690     0.00130     0.00000     0.02700     0.78469  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2927694820
     2564   34.93495  5.89914590858E+06   5.69487   4.20103  12.81147  -7.00010  15.21494   7.12065  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23620     0.00160     0.00000     0.02850     0.78665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3039488380
     2565   34.93494  5.89921107958E+06   5.69472   4.19736  12.81874  -7.00425  15.21494   7.26213  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23530     0.00190     0.00000     0.03020     0.78883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3151470952
     2566   34.93493  5.89927635358E+06   5.69457   4.19357  12.82624  -7.00852  15.22350   7.33261  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23400     0.00220     0.00000     0.03190     0.79135  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3263630507
     2567   34.93493  5.89934182158E+06   5.69443   4.18966  12.83399  -7.01289  15.22350   7.40291  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23280     0.00270     0.00000     0.03370     0.79395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3376123410
     2568   34.93492  5.89940727758E+06   5.69430   4.18564  12.84197  -7.01738  15.22350   7.40290  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.23140     0.00320     0.00000     0.03560     0.79666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3488595694
     2569   34.93491  5.89947282058E+06   5.69418   4.18149  12.85019  -7.02197  15.23206   7.47302  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.22980     0.00380     0.00000     0.03760     0.79954  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3601217469
     2570   34.93491  5.89953843758E+06   5.69406   4.17723  12.85867  -7.02667  15.23206   7.54296  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.22820     0.00460     0.00000     0.03970     0.80254  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3713966397
     2571   34.93490  5.89960412358E+06   5.69396   4.17284  12.86739  -7.03149  15.23206   7.68660  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.22630     0.00550     0.00000     0.04200     0.80569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3826833888
     2572   34.93490  5.89966987058E+06   5.69385   4.16833  12.87636  -7.03643  15.23206   7.68661  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.22440     0.00650     0.00000     0.04440     0.80891  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3939806193
     2573   34.93489  5.89973567358E+06   5.69376   4.16369  12.88559  -7.04148  15.23206   7.68660  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.22230     0.00780     0.00000     0.04690     0.81220  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4052874723
     2574   34.93488  5.89980152558E+06   5.69367   4.15892  12.89508  -7.04666  15.24061   7.82950  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.22010     0.00930     0.00000     0.04960     0.81555  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4166027449
     2575   34.93488  5.89986742758E+06   5.69359   4.15402  12.90484  -7.05195  15.24062   7.90279  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.21780     0.01100     0.00000     0.05250     0.81888  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4279266089
     2576   34.93487  5.89993336858E+06   5.69352   4.14899  12.91486  -7.05737  15.24061   7.97589  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.21540     0.01310     0.00000     0.05550     0.82219  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4392571743
     2577   34.93487  5.89999934358E+06   5.69345   4.14383  12.92515  -7.06291  15.24917   7.97590  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.21290     0.01560     0.00000     0.05880     0.82542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4505935819
     2578   34.93486  5.90006534858E+06   5.69338   4.13853  12.93572  -7.06859  15.24917   8.04880  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.21030     0.01840     0.00000     0.06230     0.82855  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4619351443
     2579   34.93485  5.90013137858E+06   5.69333   4.13309  12.94658  -7.07440  15.24916   8.19401  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.20760     0.02180     0.00000     0.06600     0.83152  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4732810024
     2580   34.93485  5.90019742958E+06   5.69327   4.12751  12.95772  -7.08036  15.25772   8.26633  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.20480     0.02570     0.00000     0.06990     0.83426  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4846304689
     2581   34.93484  5.90026350358E+06   5.69322   4.12178  12.96915  -7.08645  15.25771   8.26633  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.20170     0.03030     0.00000     0.07410     0.83689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4959838875
     2582   34.93484  5.90032969958E+06   5.69318   4.11589  12.98091  -7.09269  15.25772   8.33845  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.19860     0.03560     0.00000     0.07860     0.83901  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.5073582693
     2583   34.93483  5.90039580658E+06   5.69314   4.10985  12.99295  -7.09909  15.26626   8.41037  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.19550     0.04180     0.00000     0.08350     0.84064  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.5187173582
     2584   34.93483  5.90046192858E+06   5.69310   4.10366  13.00532  -7.10563  15.26626   8.55364  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.19230     0.04900     0.00000     0.08860     0.84177  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.5300790246
     2585   34.93482  5.90052807558E+06   5.69306   4.09731  13.01801  -7.11234  15.26626   8.55364  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.18900     0.05730     0.00000     0.09420     0.84224  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.5414449867
     2586   34.93482  5.90059424858E+06   5.69303   4.09078  13.03104  -7.11922  15.27480   8.62499  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.18550     0.06690     0.00000     0.10020     0.84194  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.5528154164
     2587   34.93481  5.90066053258E+06   5.69300   4.08407  13.04444  -7.12627  15.27480   8.69614  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.18190     0.07800     0.00000     0.10670     0.84080  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.5642049190
     2588   34.93481  5.90072685858E+06   5.69297   4.07718  13.05821  -7.13353  15.27480   8.76710  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17820     0.09070     0.00000     0.11360     0.83864  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.5756016385
     2589   34.93480  5.90079323158E+06   5.69294   4.07010  13.07237  -7.14097  15.28334   8.83786  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17440     0.10510     0.00000     0.12120     0.83539  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.5870064339
     2590   34.93480  5.90085966158E+06   5.69291   4.06281  13.08692  -7.14862  15.28334   8.90844  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.17040     0.12160     0.00000     0.12930     0.83087  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.5984210236
     2591   34.93479  5.90092615258E+06   5.69288   4.05532  13.10189  -7.15647  15.28334   8.97883  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.16630     0.14010     0.00000     0.13810     0.82513  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.6098460948
     2592   34.93479  5.90099270258E+06   5.69285   4.04761  13.11729  -7.16455  15.29187   9.04903  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.16200     0.16080     0.00000     0.14760     0.81795  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.6212813039
     2593   34.93478  5.90105931358E+06   5.69283   4.03968  13.13314  -7.17286  15.29187   9.11903  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.15750     0.18390     0.00000     0.15790     0.80949  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.6327269946
