   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2568    4.40000  1.18422590599E+08   3.55760   3.69112  12.76266 -30.00000   1.28518   0.34446  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00020     1.07290     0.00000     0.00570    -0.06772  7.50200E-01  2.49700E-01  1.14200E-05  1.19400E-05  4.39900E-05  14.2253051007
     2569    4.40000  1.18423007539E+08   3.56282   3.69083  12.76584 -30.00000   1.28518   0.34446  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00020     1.06240     0.00000     0.00560    -0.05730  7.50200E-01  2.49700E-01  1.12700E-05  1.21200E-05  4.39900E-05  14.2260916828
     2570    4.40000  1.18423424479E+08   3.56744   3.69054  12.76874 -30.00000   1.28518   0.34446  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00020     1.05340     0.00000     0.00560    -0.04834  7.50100E-01  2.49800E-01  1.11500E-05  1.22800E-05  4.39900E-05  14.2268782649
     2571    4.40000  1.18423841419E+08   3.57158   3.69024  12.77140 -30.00000   1.28518   0.34446  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.04560     0.00000     0.00560    -0.04056  7.50100E-01  2.49800E-01  1.10400E-05  1.24100E-05  4.39800E-05  14.2276648471
     2572    4.40000  1.18424258359E+08   3.57527   3.68994  12.77385 -30.00000   1.28518   0.34446  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.03890     0.00000     0.00550    -0.03383  7.50100E-01  2.49800E-01  1.09300E-05  1.25500E-05  4.39800E-05  14.2284514292
     2573    4.40000  1.18424675299E+08   3.57867   3.68968  12.77607 -30.00000   1.28518   0.34702  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.03280     0.00000     0.00550    -0.02778  7.50000E-01  2.49900E-01  1.08500E-05  1.26500E-05  4.39800E-05  14.2292380113
     2574    4.40000  1.18425092239E+08   3.58177   3.68944  12.77810 -30.00000   1.28518   0.34702  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.02740     0.00000     0.00550    -0.02239  7.50000E-01  2.49900E-01  1.07600E-05  1.27600E-05  4.39700E-05  14.2300245934
     2575    4.40000  1.18425509179E+08   3.58463   3.68924  12.77994 -30.00000   1.28518   0.34702  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.02250     0.00000     0.00550    -0.01755  7.50000E-01  2.49900E-01  1.06900E-05  1.28500E-05  4.39700E-05  14.2308111755
     2576    4.40000  1.18425926119E+08   3.58724   3.68905  12.78162 -30.00000   1.28518   0.34702  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.01820     0.00000     0.00540    -0.01326  7.50000E-01  2.49900E-01  1.06200E-05  1.29400E-05  4.39700E-05  14.2315977576
     2577    4.40000  1.18426343059E+08   3.58965   3.68888  12.78315 -30.00000   1.28518   0.34958  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.01430     0.00000     0.00540    -0.00938  7.49900E-01  2.49900E-01  1.05700E-05  1.30000E-05  4.39600E-05  14.2323843397
     2578    4.40000  1.18426759999E+08   3.59193   3.68876  12.78454 -30.00000   1.28518   0.34958  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.01070     0.00000     0.00540    -0.00581  7.49900E-01  2.50000E-01  1.05100E-05  1.30600E-05  4.39600E-05  14.2331709219
     2579    4.40000  1.18427176939E+08   3.59407   3.68868  12.78577 -30.00000   1.28518   0.34958  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.00740     0.00000     0.00540    -0.00250  7.49900E-01  2.50000E-01  1.04600E-05  1.31300E-05  4.39600E-05  14.2339575040
     2580    4.40000  1.18427593879E+08   3.59606   3.68864  12.78685 -30.00000   1.28518   0.34958  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.00440     0.00000     0.00540     0.00050  7.49900E-01  2.50000E-01  1.04200E-05  1.31800E-05  4.39500E-05  14.2347440861
     2581    4.40000  1.18428010819E+08   3.59766   3.68855  12.78781 -30.00000   1.28518   0.34958  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.00230     0.00000     0.00540     0.00259  7.49900E-01  2.50000E-01  1.03800E-05  1.32300E-05  4.39500E-05  14.2355306682
     2582    4.40000  1.18428427759E+08   3.59934   3.68852  12.78872 -30.00000   1.28518   0.35215  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     1.00000     0.00000     0.00540     0.00491  7.49900E-01  2.50000E-01  1.03500E-05  1.32700E-05  4.39500E-05  14.2363172503
     2583    4.40000  1.18428844699E+08   3.60066   3.68845  12.78952 -30.00000   1.28518   0.35215  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.99850     0.00000     0.00540     0.00643  7.49900E-01  2.50000E-01  1.03100E-05  1.33200E-05  4.39500E-05  14.2371038324
     2584    4.40000  1.18429261639E+08   3.60193   3.68838  12.79029 -30.00000   1.28518   0.35215  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.99710     0.00000     0.00540     0.00784  7.49800E-01  2.50100E-01  1.02800E-05  1.33600E-05  4.39400E-05  14.2378904145
     2585    4.40000  1.18429678579E+08   3.60314   3.68832  12.79103 -30.00000   1.28518   0.35215  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.99580     0.00000     0.00540     0.00910  7.49800E-01  2.50100E-01  1.02500E-05  1.34000E-05  4.39400E-05  14.2386769966
     2586    4.40000  1.18430095519E+08   3.60428   3.68826  12.79172 -30.00000   1.28518   0.35215  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.99470     0.00000     0.00540     0.01023  7.49800E-01  2.50100E-01  1.02300E-05  1.34100E-05  4.39400E-05  14.2394635788
     2587    4.40000  1.18430616689E+08   3.60562   3.68818  12.79253 -30.00000   1.28518   0.35471  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.99350     0.00000     0.00540     0.01144  7.49800E-01  2.50100E-01  1.02000E-05  1.34600E-05  4.39400E-05  14.2404467970
     2588    4.40000  1.18431137859E+08   3.60688   3.68811  12.79330 -30.00000   1.28518   0.35471  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.99250     0.00000     0.00540     0.01248  7.49800E-01  2.50100E-01  1.01700E-05  1.34900E-05  4.39300E-05  14.2414300152
     2589    4.40000  1.18431659029E+08   3.60808   3.68805  12.79403 -30.00000   1.28518   0.35471  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.99160     0.00000     0.00540     0.01338  7.49800E-01  2.50100E-01  1.01500E-05  1.35200E-05  4.39300E-05  14.2424132334
     2590    4.40000  1.18432180199E+08   3.60921   3.68798  12.79474 -30.00000   1.28518   0.35471  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.99080     0.00000     0.00540     0.01414  7.49800E-01  2.50100E-01  1.01200E-05  1.35500E-05  4.39300E-05  14.2433964516
     2591    4.40000  1.18432701369E+08   3.61031   3.68791  12.79543 -30.00000   1.28518   0.35471  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.99020     0.00000     0.00540     0.01481  7.49800E-01  2.50100E-01  1.01000E-05  1.35700E-05  4.39200E-05  14.2443796698
     2592    4.40000  1.18433222539E+08   3.61137   3.68784  12.79609 -30.00000   1.28518   0.35471  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.98960     0.00000     0.00540     0.01538  7.49800E-01  2.50100E-01  1.00800E-05  1.36100E-05  4.39200E-05  14.2453628880
     2593    4.40000  1.18433743709E+08   3.61240   3.68779  12.79672 -30.00000   1.28518   0.35726  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.98910     0.00000     0.00550     0.01592  7.49700E-01  2.50200E-01  1.00600E-05  1.36300E-05  4.39200E-05  14.2463461062
     2594    4.40000  1.18434264879E+08   3.61341   3.68774  12.79733 -30.00000   1.28518   0.35726  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.98860     0.00000     0.00550     0.01640  7.49700E-01  2.50200E-01  1.00400E-05  1.36500E-05  4.39200E-05  14.2473293244
     2595    4.40000  1.18434916339E+08   3.61464   3.68767  12.79806 -30.00000   1.28518   0.35726  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.98810     0.00000     0.00550     0.01690  7.49700E-01  2.50200E-01  1.00200E-05  1.36800E-05  4.39100E-05  14.2485583425
     2596    4.40000  1.18435567799E+08   3.61583   3.68761  12.79879 -30.00000   1.28518   0.35726  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.98770     0.00000     0.00550     0.01734  7.49700E-01  2.50200E-01  9.99400E-06  1.37100E-05  4.39100E-05  14.2497873605
     2597    4.40000  1.18436219259E+08   3.61701   3.68755  12.79949 -30.00000   1.28518   0.35982  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.98730     0.00000     0.00550     0.01773  7.49700E-01  2.50200E-01  9.97700E-06  1.37300E-05  4.39100E-05  14.2510163786
     2598    4.40000  1.18437033589E+08   3.61846   3.68748  12.80036 -30.00000   1.28518   0.35982  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.98690     0.00000     0.00550     0.01817  7.49700E-01  2.50200E-01  9.95200E-06  1.37600E-05  4.39000E-05  14.2525526606
     2599    4.40000  1.18437847919E+08   3.61993   3.68743  12.80121 -30.00000   1.28518   0.35982  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.98640     0.00000     0.00550     0.01871  7.49700E-01  2.50200E-01  9.92500E-06  1.38000E-05  4.39000E-05  14.2540889426
     2600    4.40000  1.18438865819E+08   3.62164   3.68734  12.80224 -30.00000   1.28518   0.36238  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.98610     0.00000     0.00560     0.01910  7.49700E-01  2.50200E-01  9.88800E-06  1.38400E-05  4.38900E-05  14.2560092715
     2601    4.40000  1.18439883719E+08   3.62336   3.68725  12.80328 -30.00000   1.28518   0.36238  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00010     0.98560     0.00000     0.00560     0.01955  7.49600E-01  2.50300E-01  9.85300E-06  1.38900E-05  4.38900E-05  14.2579296004
     2602    4.40000  1.18440901619E+08   3.62507   3.68716  12.80431 -30.00000   1.28518   0.36493  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98520     0.00000     0.00560     0.02003  7.49600E-01  2.50300E-01  9.83800E-06  1.39100E-05  4.38800E-05  14.2598499293
     2603    4.40000  1.18442174019E+08   3.62717   3.68705  12.80559 -30.00000   1.28518   0.36748  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98470     0.00000     0.00560     0.02053  7.49600E-01  2.50300E-01  9.79100E-06  1.39600E-05  4.38800E-05  14.2622503876
     2604    4.40000  1.18443446419E+08   3.62923   3.68691  12.80689 -30.00000   1.28518   0.36748  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98430     0.00000     0.00570     0.02100  7.49600E-01  2.50300E-01  9.76000E-06  1.40000E-05  4.38700E-05  14.2646508459
     2605    4.40000  1.18444718819E+08   3.63128   3.68676  12.80821 -30.00000   1.28518   0.37003  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98380     0.00000     0.00570     0.02149  7.49600E-01  2.50300E-01  9.73000E-06  1.40400E-05  4.38600E-05  14.2670513042
     2606    4.40000  1.18445991219E+08   3.63331   3.68660  12.80954 -30.00000   1.28518   0.37003  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98340     0.00000     0.00570     0.02197  7.49600E-01  2.50300E-01  9.69900E-06  1.40800E-05  4.38600E-05  14.2694517624
     2607    4.40000  1.18447263619E+08   3.63533   3.68645  12.81086 -30.00000   1.28518   0.37258  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98290     0.00000     0.00580     0.02244  7.49500E-01  2.50400E-01  9.66100E-06  1.41300E-05  4.38500E-05  14.2718522207
     2608    4.40000  1.18448536019E+08   3.63734   3.68630  12.81217 -30.00000   1.28518   0.37258  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98250     0.00000     0.00580     0.02292  7.49500E-01  2.50400E-01  9.62200E-06  1.41800E-05  4.38400E-05  14.2742526790
     2609    4.40000  1.18449808419E+08   3.63934   3.68614  12.81347 -30.00000   1.28518   0.37513  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98210     0.00000     0.00580     0.02338  7.49500E-01  2.50400E-01  9.59200E-06  1.42100E-05  4.38300E-05  14.2766531373
     2610    4.40000  1.18451080819E+08   3.64132   3.68599  12.81476 -30.00000   1.28518   0.37513  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98170     0.00000     0.00580     0.02381  7.49500E-01  2.50400E-01  9.56100E-06  1.42500E-05  4.38200E-05  14.2790535956
     2611    4.40000  1.18452353219E+08   3.64333   3.68587  12.81601 -30.00000   1.28518   0.37767  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98120     0.00000     0.00590     0.02435  7.49500E-01  2.50400E-01  9.53000E-06  1.42900E-05  4.38100E-05  14.2814540539
     2612    4.40000  1.18453625619E+08   3.64525   3.68573  12.81726 -30.00000   1.28518   0.38022  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98090     0.00000     0.00590     0.02470  7.49400E-01  2.50500E-01  9.49900E-06  1.43300E-05  4.38000E-05  14.2838545122
     2613    4.40000  1.18454898019E+08   3.64717   3.68559  12.81850 -30.00000   1.28518   0.38022  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98060     0.00000     0.00590     0.02507  7.49400E-01  2.50500E-01  9.47600E-06  1.43600E-05  4.37900E-05  14.2862549705
     2614    4.40000  1.18456170419E+08   3.64912   3.68549  12.81968 -30.00000   1.28518   0.38276  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.98010     0.00000     0.00600     0.02553  7.49400E-01  2.50500E-01  9.44500E-06  1.44000E-05  4.37800E-05  14.2886554288
     2615    4.40000  1.18457442819E+08   3.65104   3.68538  12.82084 -30.00000   1.28518   0.38530  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97980     0.00000     0.00600     0.02593  7.49400E-01  2.50500E-01  9.42200E-06  1.44300E-05  4.37700E-05  14.2910558871
     2616    4.40000  1.18458715219E+08   3.65292   3.68529  12.82198 -30.00000   1.28518   0.38530  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97940     0.00000     0.00600     0.02629  7.49400E-01  2.50500E-01  9.39200E-06  1.44700E-05  4.37600E-05  14.2934563454
     2617    4.40000  1.18459987619E+08   3.65478   3.68517  12.82314 -30.00000   1.28518   0.38784  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97920     0.00000     0.00610     0.02659  7.49400E-01  2.50500E-01  9.36900E-06  1.45000E-05  4.37500E-05  14.2958568037
     2618    4.40000  1.18461260019E+08   3.65661   3.68504  12.82431 -30.00000   1.28518   0.39038  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97890     0.00000     0.00610     0.02687  7.49300E-01  2.50600E-01  9.33800E-06  1.45400E-05  4.37400E-05  14.2982572620
     2619    4.40000  1.18462532419E+08   3.65845   3.68492  12.82548 -30.00000   1.28518   0.39038  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97870     0.00000     0.00620     0.02716  7.49300E-01  2.50600E-01  9.31600E-06  1.45700E-05  4.37300E-05  14.3006577203
     2620    4.40000  1.18463804819E+08   3.66027   3.68480  12.82663 -30.00000   1.28518   0.39038  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97840     0.00000     0.00620     0.02746  7.49300E-01  2.50600E-01  9.29300E-06  1.46000E-05  4.37200E-05  14.3030581786
     2621    4.40000  1.18465077219E+08   3.66209   3.68468  12.82778 -30.00000   1.28518   0.39291  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97820     0.00000     0.00620     0.02776  7.49300E-01  2.50600E-01  9.27000E-06  1.46300E-05  4.37100E-05  14.3054586369
     2622    4.40000  1.18466349619E+08   3.66400   3.68461  12.82886 -30.00000   1.28518   0.39291  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97770     0.00000     0.00630     0.02830  7.49300E-01  2.50600E-01  9.25100E-06  1.46600E-05  4.37000E-05  14.3078590952
     2623    4.40000  1.18467622019E+08   3.66573   3.68451  12.82994 -30.00000   1.28518   0.39545  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97760     0.00000     0.00630     0.02845  7.49200E-01  2.50700E-01  9.23100E-06  1.46800E-05  4.36900E-05  14.3102595535
     2624    4.40000  1.18468894419E+08   3.66751   3.68443  12.83100 -30.00000   1.28518   0.39798  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97740     0.00000     0.00630     0.02871  7.49200E-01  2.50700E-01  9.20600E-06  1.47200E-05  4.36700E-05  14.3126600118
     2625    4.40000  1.18470166819E+08   3.66928   3.68434  12.83205 -30.00000   1.28518   0.39798  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97710     0.00000     0.00640     0.02897  7.49200E-01  2.50700E-01  9.19100E-06  1.47400E-05  4.36600E-05  14.3150604701
     2626    4.40000  1.18471757319E+08   3.67146   3.68423  12.83336 -30.00000   1.28518   0.40051  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97700     0.00000     0.00640     0.02920  7.49200E-01  2.50700E-01  9.16600E-06  1.47700E-05  4.36500E-05  14.3180610429
     2627    4.40000  1.18473347819E+08   3.67363   3.68412  12.83466 -30.00000   1.28518   0.40304  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97680     0.00000     0.00650     0.02945  7.49200E-01  2.50700E-01  9.14200E-06  1.48000E-05  4.36400E-05  14.3210616158
     2628    4.40000  1.18474938319E+08   3.67578   3.68402  12.83595 -30.00000   1.28518   0.40557  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97660     0.00000     0.00650     0.02972  7.49200E-01  2.50700E-01  9.12200E-06  1.48300E-05  4.36200E-05  14.3240621887
     2629    4.40000  1.18476528819E+08   3.67791   3.68389  12.83727 -30.00000   1.28518   0.40557  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97640     0.00000     0.00660     0.02998  7.49100E-01  2.50800E-01  9.09800E-06  1.48700E-05  4.36100E-05  14.3270627615
     2630    4.40000  1.18478119319E+08   3.68003   3.68376  12.83859 -30.00000   1.28518   0.40809  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97610     0.00000     0.00660     0.03025  7.49100E-01  2.50800E-01  9.07800E-06  1.49000E-05  4.35900E-05  14.3300633344
     2631    4.40000  1.18479709819E+08   3.68214   3.68363  12.83991 -30.00000   1.28518   0.41062  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97590     0.00000     0.00670     0.03051  7.49100E-01  2.50800E-01  9.05900E-06  1.49200E-05  4.35800E-05  14.3330639073
     2632    4.40000  1.18481300319E+08   3.68425   3.68351  12.84119 -30.00000   1.28518   0.41062  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97570     0.00000     0.00680     0.03079  7.49100E-01  2.50800E-01  9.03500E-06  1.49600E-05  4.35600E-05  14.3360644801
     2633    4.40000  1.18482890819E+08   3.68634   3.68341  12.84243 -30.00000   1.28518   0.41314  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97550     0.00000     0.00680     0.03107  7.49100E-01  2.50800E-01  9.01500E-06  1.49900E-05  4.35500E-05  14.3390650530
     2634    4.40000  1.18484481319E+08   3.68849   3.68337  12.84361 -30.00000   1.28518   0.41566  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97510     0.00000     0.00690     0.03150  7.49000E-01  2.50900E-01  8.99600E-06  1.50200E-05  4.35300E-05  14.3420656259
     2635    4.40000  1.18486071819E+08   3.69049   3.68327  12.84480 -30.00000   1.28518   0.41818  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97510     0.00000     0.00690     0.03162  7.49000E-01  2.50900E-01  8.97700E-06  1.50500E-05  4.35200E-05  14.3450661987
     2636    4.40000  1.18487662319E+08   3.69252   3.68317  12.84602 -30.00000   1.28518   0.42070  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97490     0.00000     0.00700     0.03183  7.49000E-01  2.50900E-01  8.95700E-06  1.50800E-05  4.35000E-05  14.3480667716
     2637    4.40000  1.18489252819E+08   3.69454   3.68307  12.84723 -30.00000   1.28572   0.42070  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97470     0.00000     0.00710     0.03208  7.49000E-01  2.50900E-01  8.93800E-06  1.51100E-05  4.34800E-05  14.3510673445
     2638    4.40000  1.18490843319E+08   3.69656   3.68297  12.84843 -30.00000   1.28572   0.42322  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97450     0.00000     0.00710     0.03235  7.49000E-01  2.50900E-01  8.92400E-06  1.51300E-05  4.34700E-05  14.3540679173
     2639    4.40000  1.18492831419E+08   3.69906   3.68284  12.84994 -30.00000   1.28572   0.42573  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97440     0.00000     0.00720     0.03258  7.49000E-01  2.50900E-01  8.90500E-06  1.51600E-05  4.34500E-05  14.3578185863
     2640    4.40000  1.18494819519E+08   3.70154   3.68270  12.85146 -30.00000   1.28572   0.42825  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97420     0.00000     0.00730     0.03287  7.48900E-01  2.51000E-01  8.88600E-06  1.51900E-05  4.34300E-05  14.3615692552
     2641    4.40000  1.18496807619E+08   3.70400   3.68258  12.85293 -30.00000   1.28572   0.43076  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97400     0.00000     0.00740     0.03317  7.48900E-01  2.51000E-01  8.86200E-06  1.52300E-05  4.34100E-05  14.3653199241
     2642    4.40000  1.18498795719E+08   3.70646   3.68246  12.85440 -30.00000   1.28572   0.43327  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97370     0.00000     0.00740     0.03349  7.48900E-01  2.51000E-01  8.84300E-06  1.52700E-05  4.33900E-05  14.3690705930
     2643    4.40000  1.18500783819E+08   3.70889   3.68234  12.85585 -30.00000   1.28572   0.43703  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97350     0.00000     0.00750     0.03379  7.48900E-01  2.51000E-01  8.82400E-06  1.53000E-05  4.33700E-05  14.3728212620
     2644    4.40000  1.18502771919E+08   3.71132   3.68223  12.85730 -30.00000   1.28572   0.43828  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97330     0.00000     0.00760     0.03409  7.48900E-01  2.51000E-01  8.81000E-06  1.53200E-05  4.33500E-05  14.3765719309
     2645    4.40000  1.18505257019E+08   3.71433   3.68208  12.85909 -30.00000   1.28572   0.44079  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97320     0.00000     0.00770     0.03433  7.48800E-01  2.51100E-01  8.79200E-06  1.53600E-05  4.33300E-05  14.3812602199
     2646    4.40000  1.18507742119E+08   3.71729   3.68190  12.86094 -30.00000   1.28572   0.44329  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97310     0.00000     0.00780     0.03459  7.48800E-01  2.51100E-01  8.76800E-06  1.54000E-05  4.33000E-05  14.3859485089
     2647    4.40000  1.18510227219E+08   3.72025   3.68169  12.86284 -30.00000   1.28572   0.44830  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97290     0.00000     0.00790     0.03489  7.48800E-01  2.51100E-01  8.74900E-06  1.54400E-05  4.32800E-05  14.3906367978
     2648    4.40000  1.18512712319E+08   3.72320   3.68149  12.86472 -30.00000   1.28572   0.45080  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97260     0.00000     0.00810     0.03526  7.48800E-01  2.51100E-01  8.72600E-06  1.54800E-05  4.32500E-05  14.3953250868
     2649    4.40000  1.18515197419E+08   3.72614   3.68128  12.86661 -30.00000   1.28572   0.45329  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97240     0.00000     0.00820     0.03561  7.48700E-01  2.51200E-01  8.70800E-06  1.55200E-05  4.32300E-05  14.4000133758
     2650    4.40000  1.18517682519E+08   3.72907   3.68107  12.86849 -30.00000   1.28572   0.45579  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97220     0.00000     0.00830     0.03596  7.48700E-01  2.51200E-01  8.68900E-06  1.55600E-05  4.32000E-05  14.4047016648
     2651    4.40000  1.18520167619E+08   3.73199   3.68086  12.87036 -30.00000   1.28572   0.46078  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97190     0.00000     0.00840     0.03631  7.48700E-01  2.51200E-01  8.67100E-06  1.56000E-05  4.31700E-05  14.4093899538
     2652    4.40000  1.18522652719E+08   3.73490   3.68065  12.87223 -30.00000   1.28572   0.46327  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97180     0.00000     0.00860     0.03670  7.48700E-01  2.51200E-01  8.65200E-06  1.56400E-05  4.31500E-05  14.4140782428
     2653    4.40000  1.18525137819E+08   3.73785   3.68051  12.87400 -30.00000   1.28572   0.46700  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97150     0.00000     0.00890     0.03723  7.48700E-01  2.51200E-01  8.63400E-06  1.56800E-05  4.31200E-05  14.4187665318
     2654    4.40000  1.18527622919E+08   3.74074   3.68037  12.87573 -30.00000   1.28572   0.46949  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97140     0.00000     0.00920     0.03766  7.48600E-01  2.51300E-01  8.61800E-06  1.57200E-05  4.30900E-05  14.4234548208
     2655    4.40000  1.18530108019E+08   3.74363   3.68022  12.87747 -30.00000   1.28572   0.47322  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97120     0.00000     0.00950     0.03808  7.48600E-01  2.51300E-01  8.60400E-06  1.57600E-05  4.30600E-05  14.4281431098
     2656    4.40000  1.18532593119E+08   3.74651   3.68004  12.87927 -30.00000   1.28572   0.47694  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97110     0.00000     0.00980     0.03850  7.48600E-01  2.51300E-01  8.58800E-06  1.58200E-05  4.30100E-05  14.4328313987
